,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
204817,205310,,,,21193724+7228396,,G,319.905182,72.477692,225.152588412,,0.050107,-19.9494,0.09144143992487032,7512076466.0475645
204818,205311,,,,21191315+7255574,,G,319.8048100000001,72.932632,186.95098039200002,,0.041797,-20.4756,0.09144189066741254,12196634236.393324
204819,205312,,,,21194943+7343367,,G,319.955994,73.726875,172.493237473,,0.038638,-19.7359,0.09144211872711312,6171063282.447493
204821,205314,,,,21185834+7117569,,G,319.743103,71.299149,82.7388220725,,0.018192,-18.1865,0.09144229606452367,1481153264.1485467
207483,207976,,,,21000328+7227207,,G,315.0136720000001,72.455765,159.53155068799998,,0.035814,-19.6022,0.092302177837949,5456070834.530899
207873,208366,,,,21155789+7225270,,G,318.991211,72.424187,71.5155584492,,0.015494999999999997,-17.285999999999998,0.09243642330026557,646249172.4953874
207874,208367,,,,21170837+7443073,,G,319.284882,74.718719,103.28941971799999,,0.023287,-18.1133,0.09243647446945644,1384586204.0252752
207879,208372,,,,21185112+7453382,,G,319.713013,74.893951,118.611470063,,0.026874,-19.3396,0.09243720093783546,4283906663.674616
207880,208373,,,,21190657+7450320,,G,319.777405,74.842239,192.507428863,,0.043013,-19.7922,0.09243744113537246,6499500776.866218
207881,208374,,,,21173210+7231539,,G,319.383759,72.531654,38.8683706302,,0.007776999999999998,-17.506,0.09243747038285903,791407205.3994861
207882,208375,,,,21174468+7201161,,G,319.436188,72.021141,219.16624605400003,,0.048811,-20.1659,0.09243780926489667,9169802882.197392
209213,209706,,,,21060005+7353572,,G,316.500244,73.899231,26.748945277399997,,0.005076,-16.5315,0.09288336372351133,322552193.768909
209701,210194,,,,21050053+7238349,,G,316.252228,72.643028,198.055229705,,0.044227,-20.4279,0.0930401841198744,11672395648.043009
209702,210195,,,,21050641+7343248,,G,316.2767330000001,73.723557,146.754417921,,0.033065,-20.231,0.09304054394256757,9736435697.98883
209703,210196,,,,21045938+7350579,,G,316.247437,73.849426,208.834857098,,0.046574,-19.504,0.09304072814211116,4984252094.042614
209708,210201,,,,21025083+7434421,,G,315.711823,74.578384,183.45575709599999,,0.041041,-19.1307,0.09304116182375363,3534109488.158695
209709,210202,,,,21032715+7304208,,G,315.863159,73.07247199999998,228.979965105,,0.050941,-20.549,0.09304164409186882,13049684141.302246
209710,210203,,,,21022931+7237192,,G,315.622162,72.622002,199.897463158,,0.04463,-20.344,0.0930420433819756,10804383723.712341
209711,210204,,,,21105438+7219300,,G,317.7265930000001,72.325012,146.146014129,,0.032925,-20.1859,0.09304238856430072,9340282245.960026
209712,210205,,,,21100230+7250569,,G,317.509613,72.849152,123.983852454,,0.028164,-18.0578,0.09304243718358372,1315588292.4549234
213643,214136,,,,21094302+7415347,,G,317.42926,74.25966600000002,193.79739599,,0.043297,-18.9427,0.09441840036469218,2972213483.271107
213644,214137,,,,21085567+7321489,,G,317.231964,73.363602,231.173003394,,0.051413,-20.1567,0.09441873638734008,9092430706.980991
213645,214138,,,,21092927+7325008,,G,317.371979,73.416916,62.840884260600006,,0.01332,-17.9632,0.09441878094973777,1205813106.255552
214039,214532,,,,21143045+7144029,,G,318.626892,71.734146,100.91357546100001,,0.022662,-19.1727,0.09454640345778338,3673499626.2980976
214040,214533,,,,21133454+7139263,,G,318.393921,71.657326,100.181224087,,0.022482,-18.9879,0.09454651796913736,3098560640.887389
214041,214534,,,,21142340+7147549,,G,318.597504,71.79858399999998,222.09112536799998,,0.049446,-20.1067,0.09454683886827484,8683203914.080463
214042,214535,,,,21151394+7108201,,G,318.8081049999999,71.138924,109.057105057,,0.024671,-18.7653,0.09454693215257333,2524178132.325061
218700,219193,,,,21015859+7359480,,G,315.494141,73.996674,50.8967589995,,0.010577,-18.5015,0.09614140421610937,1979702812.179089
218701,219194,,,,21003250+7318077,,G,315.135437,73.302162,184.27674317900002,,0.04122,-19.4314,0.09614157650153883,4661868296.437454
218702,219195,,,,21151631+7356046,,G,318.817963,73.934624,70.8257132732,,0.015316,-17.645,0.09614160974364633,899497581.5300328
