,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
310,784,36243.0,NGC3810,NGC3810,11405873+1128160,,G,175.24473600000005,11.471132,16.013498979,,0.00357294178647,-19.9924,0.00018696855570507462,7815558173.222728,1215.0
7559,8038,35731.0,NGC3731,NGC3731,11341166+1230436,,G,173.548584,12.512132,43.3767729692,,0.015787,-19.2073,0.00494586268585475,3792451190.0637703,1215.0
15456,15940,,,,11381296+1206429,,G,174.554031,12.11192,16.0781222694,,0.011037,-17.2232,0.00999116641331584,609930006.9106381,1215.0
18009,18494,,,IC2945,11370431+1255361,,G,174.26799,12.926696000000002,153.378021155,,0.029299,-21.1498,0.011610940904051473,22694467658.34473,1215.0
33237,33727,,,36040,11380804+1111467,,G,174.533539,11.196321,158.355060891,,0.027858,-21.2462,0.020811494657632244,24801617193.94947,1215.0
40955,41448,36538.0,PGC036538,PGC036538,11442557+1133432,,G,176.106552,11.562016,87.92703208450001,,0.01907,-19.5746,0.02476122119489599,5319122594.462087,1215.0
46496,46989,1404385.0,PGC1404385,PGC1404385,11333147+1208143,,G,173.381149,12.137322,44.055619368,,0.0108704454352,-16.71,0.026262453764893858,380189396.3205629,1215.0
49776,50269,35881.0,IC2941,IC2941,11360997+1003195,,G,174.041565,10.055429,148.89605562,,0.03342,-20.7454,0.0270601337263572,15637236336.09512,1215.0
51514,52007,,,36260,11410983+1143085,,G,175.29097,11.71903,122.239680726,,0.027182,-19.8741,0.02756709953415989,7008740815.626073,1215.0
52180,52673,,,3091139,11434703+1103221,,G,175.945984,11.056163,188.55843004599998,,0.042921,-19.7152,0.027819079459997398,6054523929.347541,1215.0
52894,53387,,,36290,11413960+1248074,,G,175.415009,12.802069,139.60991489,,0.0311688455844,-18.8946,0.028102354283758842,2843413362.262581,1215.0
52895,53388,,,36309,11420663+1132157,,G,175.527634,11.537722,208.32006827700002,,0.047492,-20.9557,0.028103055688261984,18979291669.950283,1215.0
54253,54746,,,3091137,11363406+1059517,,G,174.141953,10.997707,115.99580631,,0.025703,-19.7132,0.02854895734132247,6043381349.957297,1215.0
55090,55583,,,3090995,11465388+1152441,,G,176.724533,11.878928,185.57250878,,0.04216,-20.0036,0.028857482679875826,7896597463.378619,1215.0
55253,55746,,,1409804,11342839+1227066,,G,173.618332,12.451852,182.297615988,,0.0413404106702,-19.4739,0.02890110119634898,4847970851.904507,1215.0
55936,56429,,,1375596,11353985+1010030,,G,173.916077,10.167515,142.471117341,,0.031867,-19.8816,0.0292290372618437,7057323086.028119,1215.0
57718,58211,,,35938,11365537+1150536,,G,174.230743,11.848247,172.152408503,,0.03885,-20.4776,0.029866961294221537,12219121972.546816,1215.0
60792,61285,,,1433750,11354800+1332327,,G,173.95001200000004,13.542426,154.959319181,,0.0348736674368,-18.6811,0.030909649622974357,2335823374.001327,1215.0
63263,63756,,,36080,11384634+1053014,,G,174.693085,10.883747,186.398607083,,0.042389,-21.0802,0.03188824694832635,21285310997.90541,1215.0
64457,64950,,,35782,11344898+1114599,,G,173.70408600000005,11.249991,161.333348284,,0.036364,-20.9046,0.03249096559841082,18106728931.7853,1215.0
64496,64989,,,36183,11400166+1127460,,G,175.006943,11.462802,209.94744799400002,,0.047829,-20.8446,0.03251232559696952,17133259786.032434,1215.0
64504,64997,,,36298,11415603+1235103,,G,175.48349,12.586218,132.526950505,,0.029518,-19.9235,0.032516596832132934,7334998004.01551,1215.0
64534,65027,,,36657,11453499+1212180,,G,176.39581299999998,12.205026,139.587431769,,0.0311688455844,-19.5342,0.032528050217774995,5124836329.442685,1215.0
67755,68248,,,1390583,11374605+1113408,,G,174.44191,11.228013,124.81156939600001,,0.027789,-18.7563,0.03373802247569579,2503340928.838827,1215.0
67765,68258,,,1391585,11440448+1117532,,G,176.018692,11.298128,211.66305697099997,,0.048168,-20.2612,0.033741743609398904,10011058518.4838,1215.0
68382,68875,,,1424388,11325356+1309502,,G,173.223175,13.163966,186.76380182900002,,0.042442,-19.7525,0.03392828770555878,6266138646.723363,1215.0
68422,68915,,,1430687,11364567+1325266,,G,174.190323,13.424075,156.292755367,,0.035209,-19.6777,0.033939621869065933,5848978163.811068,1215.0
68436,68929,,,1432228,11371846+1329131,,G,174.32693500000005,13.486985999999998,199.443680777,,0.0456023628012,-19.4991,0.033943457404415164,4961808514.263518,1215.0
75887,76380,,,3090748,11393303+1357078,,G,174.88765,13.952177,169.222806215,,0.038155,-20.0323,0.036295142331805794,8108116870.643998,1215.0
75914,76407,,,3090991,11273159+1208339,,G,171.881653,12.142764,151.62147024200002,,0.033960000000000004,-19.5128,0.03630435242456968,5024814110.873985,1215.0
77178,77671,,,3090857,11364553+1320096,,G,174.189743,13.33602,145.587290157,,0.03262,-19.9376,0.036704598339619365,7430875756.39958,1215.0
77179,77672,,,3090994,11414465+1229374,,G,175.43606599999995,12.493735,136.37405029,,0.030391,-19.5837,0.03670479656923998,5363891692.374119,1215.0
77620,78113,,,36223,11404128+1234468,,G,175.172028,12.579681,170.603239133,,0.038494,-21.0549,0.036849072573576384,20795051487.80907,1215.0
81492,81985,,,36273,11412352+1150365,,G,175.348007,11.843475,155.06326136200002,,0.034959,-20.8375,0.03881853952330384,17021585083.94957,1215.0
81495,81988,,,36464,11434776+1214143,,G,175.94902,12.237323,126.687076985,,0.028246,-19.9157,0.038820062505254285,7282491728.071169,1215.0
124141,124634,,,1394717,11421228+1130408,,G,175.551178,11.511335,173.625054814,,0.03925,-19.6521,0.05993102822488072,5712681349.397381,1215.0
124263,124756,,,1413870,11383209+1240007,,G,174.633728,12.666867,161.582422518,,0.0364728182364,-18.802,0.0599701900597209,2610958686.5859337,1215.0
131288,131781,,,3090993,11311343+1220599,,G,172.805984,12.349992,154.783077374,,0.034771,-20.0576,0.0626243680608707,8299272031.146303,1215.0
266968,267461,,,1404727,11282526+1209316,,G,172.105255,12.158797,200.997807467,,0.0460103930052,-18.946,0.1119570274170625,2981261008.1722536,1215.0
276343,277076,1374829.0,PGC1374829,PGC1374829,,,G,174.634,10.11777,92.9562567379,,0.0205249902625,-18.0814,0.11263671525627543,1344497503.0352757,1215.0
276413,277146,1393002.0,PGC1393002,PGC1393002,,,G,175.863,11.39836,15.6473292602,,0.00321531160766,-14.3022,0.11263822432452116,41388529.8284592,1215.0
276430,277163,1401182.0,PGC1401182,PGC1401182,,,G,175.986,11.94053,42.0239230116,,0.0102582951291,-15.7075,0.11263854354065568,151008015.41641492,1215.0
276441,277174,1405593.0,PGC1405593,PGC1405593,,,G,176.856,12.21108,91.2302178333,,0.0198712599356,-16.9807,0.11263882923913016,487842912.68380237,1215.0
276455,277188,1413040.0,PGC1413040,PGC1413040,,,G,173.453,12.62563,91.0355491357,,0.0200411500206,-17.1561,0.11263905523623086,573376646.1626508,1215.0
276487,277220,1420659.0,PGC1420659,PGC1420659,,,G,175.675,13.00288,91.2833115451,,0.019927959964,-16.862000000000002,0.11263956670775085,437320665.16964734,1215.0
276494,277227,1423943.0,PGC1423943,PGC1423943,,,G,175.239,13.145,46.8728479909,,0.0118868459434,-15.5946,0.11263966269162445,136094320.00911677,1215.0
276497,277230,1425228.0,PGC1425228,PGC1425228,,,G,174.517,13.20006,44.48215833810001,,0.0110588155294,-15.6009,0.11263967546298685,136886304.79485562,1215.0
276501,277234,1426589.0,PGC1426589,PGC1426589,,,G,174.31400000000005,13.25905,90.97361181299999,,0.0199374099687,-16.8746,0.1126397640015746,442425346.81272256,1215.0
284152,285296,35739.0,IC2934,IC2934,,,G,173.582,13.32129,27.575158415700002,,0.00600642300321,-17.5726,0.11334683419560475,841472640.5705184,1215.0
284177,285322,36043.0,NGC3773,NGC3773,,,G,174.554,12.11224,18.1986149265,,0.00386316193158,-18.4002,0.11335312147744198,1803349899.5933836,1215.0
284189,285334,36176.0,UGC06627,UGC06627,,,G,174.981,13.467479999999998,46.228162726899996,,0.0116608858304,-18.4945,0.11335482920374534,1966980253.2183876,1215.0
284197,285342,36316.0,UGC06662,UGC06662,,,G,175.53400000000005,12.94182,89.2045282976,,0.019384059692,-19.6619,0.1133564245304536,5764478185.186126,1215.0
287358,288633,3543660.0,SDSSJ112951.03+115812.8,SDSSJ112951.03+115812.8,,,G,172.463,11.97018,43.668308627100004,,0.0107209253605,-15.6708,0.113971585072906,145988955.04483753,1215.0
287893,289207,4001060.0,SDSSJ113508.93+103339.9,SDSSJ113508.93+103339.9,,,G,173.787,10.56099,87.22884506,,0.0191226095613,-16.4533,0.11397911435301435,300137319.7942323,1215.0
287896,289210,4001104.0,SDSSJ113708.79+131504.9,SDSSJ113708.79+131504.9,,,G,174.287,13.25128,16.797698328800006,,0.00342174171087,-13.7662,0.11397913396858178,25262713.683571793,1215.0
287909,289223,4001293.0,SDSSJ114343.22+110905.0,SDSSJ114343.22+110905.0,,,G,175.93,11.15139,91.41605004110001,,0.0200287600144,-16.8151,0.11397930571877575,418832139.20709866,1215.0
287911,289225,4001324.0,SDSSJ114443.48+111226.3,SDSSJ114443.48+111226.3,,,G,176.18099999999995,11.20741,40.315309161500004,,0.00971250485625,-15.6873,0.11397931380905915,148224502.0373487,1215.0
288664,289978,4015004.0,SDSSJ114313.30+122941.9,SDSSJ114313.30+122941.9,,,G,175.80599999999995,12.49505,93.2263189648,,0.0204716502358,-15.7777,0.11398822524314788,161094235.4396652,1215.0
288848,290162,4017782.0,SDSSJ114140.98+102956.4,SDSSJ114140.98+102956.4,,,G,175.42,10.49909,90.6550977334,,0.0198777699389,-16.587,0.11398973794737227,339468905.380078,1215.0
290491,293944,,,1417721,,,G,174.78099999999995,12.86545,197.02001009,,0.0449969324985,-19.0326,0.1140428236382748,3228791490.704264,1215.0
292634,296090,,,1403868,,,G,175.417,12.10512,188.330049665,,0.042843591421800005,-19.4246,0.1142695976667414,4632762110.289214,1215.0
297507,300978,,,1391662,,,G,173.076,11.30404,193.77451970099997,,0.0442018721009,-19.0165,0.11481153825646068,3181266117.596179,1215.0
297558,301029,,,1397433,,,G,175.37900000000005,11.69721,116.151967791,,0.0256771328386,-18.0151,0.11481620299666215,1264852839.3581305,1215.0
297576,301047,,,1398977,,,G,174.30900000000003,11.80162,159.581335084,,0.035985617992800006,-19.1249,0.11481831710767215,3515280621.0621586,1215.0
297577,301048,,,1399175,,,G,174.051,11.81588,142.574638659,,0.0318775959388,-19.4002,0.11481848451272017,4529810144.052787,1215.0
297611,301082,,,1404558,,,G,173.109,12.1481,146.29472392899999,,0.0327488863744,-18.0061,0.11482151204145599,1254411422.5435536,1215.0
297655,301126,,,1410820,,,G,175.479,12.50853,153.956230653,,0.034717427358699995,-18.687,0.11482578847266907,2348551024.058888,1215.0
297667,301138,,,1412798,,,G,174.27,12.61381,152.957983657,,0.034407257203599995,-18.0629,0.11482684013660692,1321782507.1673048,1215.0
297840,301311,,,1420782,,,G,173.737,13.0088,153.72132,,0.034562027281,-19.4137,0.11484210684024812,4586485237.667785,1215.0
327365,332519,,,1386736,,,G,173.081,10.94536,190.628302518,,0.0434206717103,-18.2309,0.11845520694059562,1542978945.500273,1215.0
327570,332724,,,1404004,,,G,177.00099999999995,12.11353,138.45449691299999,,0.0308895454448,-18.2565,0.1184700731295722,1579792326.4883769,1215.0
327592,332746,,,1405411,,,G,175.988,12.19831,151.36868143700002,,0.0340996070498,-17.6002,0.11847148982038692,863137528.9324046,1215.0
327610,332764,,,1407099,,,G,176.17700000000005,12.30074,152.565097047,,0.034407257203599995,-18.7573,0.11847259886119725,2505647653.163755,1215.0
327713,332867,,,1416586,,,G,175.77700000000004,12.8073,151.346112016,,0.0340996070498,-17.4499,0.11847985703710065,751553670.1792789,1215.0
327727,332881,,,1417961,,,G,174.203,12.87772,154.249894067,,0.034717427358699995,-18.0611,0.11848048848694563,1319592990.604172,1215.0
327891,333045,,,1431237,,,G,173.713,13.447120000000002,165.506836757,,0.0372989586495,-17.5741,0.11849420328885335,842635981.4078668,1215.0
361225,376978,,,SDSSJ113905.36+100807.4,,,G,174.77200000000005,10.13541,186.65423900099998,,0.0424628612314,-19.4052,0.1203370160050988,4550718797.678689,1215.0
361974,377763,,,SDSSJ113403.68+131850.4,,,G,173.515,13.31399,153.138637948,,0.034407257203599995,-18.7354,0.12041528430158906,2455613430.4776845,1215.0
362921,378857,,,SDSSJ114212.27+115557.0,,,G,175.551,11.93245,187.544546231,,0.042652701326400005,-18.4455,0.12049601794455353,1880182473.4902594,1215.0
363207,379186,,,SDSSJ114223.65+113655.9,,,G,175.59900000000005,11.6155,189.84223240900002,,0.0432274716137,-18.872,0.12052602555210447,2784838407.8050084,1215.0
363483,379505,,,SDSSJ114747.14+115115.2,,,G,176.946,11.85419,121.752387844,,0.0271061835531,-18.8074,0.1205545332462965,2623976855.054833,1215.0
364393,380477,,,SDSSJ113828.58+105050.7,,,G,174.61900000000003,10.84745,187.471485998,,0.042652701326400005,-18.6447,0.12067530864149617,2258811551.2892213,1215.0
371201,387456,,,SDSSJ114151.74+105025.4,,,G,175.46599999999995,10.84041,159.45461273700002,,0.035985617992800006,-17.4032,0.12151279041041645,719912973.4598298,1215.0
373859,390183,,,SDSSJ113456.94+112251.6,,,G,173.737,11.38101,160.373466846,,0.0361473180737,-17.9857,0.12167905578085868,1231062210.1484985,1215.0
373863,390187,,,SDSSJ113651.97+114538.3,,,G,174.217,11.76068,156.247544738,,0.035187827593900003,-17.9391,0.12167921123049105,1179342637.121984,1215.0
373864,390188,,,SDSSJ113659.81+121337.1,,,G,174.24900000000005,12.22694,145.51520414700002,,0.032602096301,-17.4845,0.1216792399045088,775889723.9198732,1215.0
373868,390192,,,SDSSJ113724.36+120127.1,,,G,174.351,12.02423,143.132813901,,0.032021236010599995,-17.7987,0.12167948857306,1036286880.5577037,1215.0
373874,390198,,,SDSSJ114234.36+130029.5,,,G,175.643,13.00818,157.047870368,,0.0355049277525,-18.0202,0.12167984294377245,1270808175.1660545,1215.0
373875,390199,,,SDSSJ114248.34+122925.4,,,G,175.701,12.49038,186.06540347700002,,0.0422736511368,-18.3783,0.12167990825811352,1767339564.962649,1215.0
373876,390200,,,SDSSJ114320.37+123418.2,,,G,175.835,12.57172,139.60092162200002,,0.0311688455844,-17.3244,0.12167993300089675,669514519.7697339,1215.0
373881,390205,,,SDSSJ114627.53+122354.1,,,G,176.615,12.39836,128.18742652,,0.028613354306700006,-17.4592,0.12168019012595505,758018840.2867812,1215.0
377077,393421,,,SDSSJ113448.02+114616.3,,,G,173.7,11.77126,142.610646895,,0.0318775959388,-17.9208,0.12184513016984815,1159631489.500079,1215.0
377078,393422,,,SDSSJ113600.11+100846.7,,,G,174.0,10.14638,184.40447122,,0.041897960949,-18.1689,0.12184518402764075,1457337029.3742518,1215.0
377083,393427,,,SDSSJ114439.52+124726.3,,,G,176.165,12.79071,186.882499152,,0.0424628612314,-18.2178,0.12184538132809558,1524473923.3195536,1215.0
379094,396409,,,SDSSJ113704.32+135631.0,,,G,174.268,13.94198,154.218267437,,0.034717427358699995,-17.5907,0.1219922418590862,855618172.5178133,1215.0
379098,396417,,,SDSSJ113806.73+135027.9,,,G,174.528,13.84113,153.490944198,,0.034562027281,-17.7004,0.12199236676865785,946585832.2425463,1215.0
382004,400448,,,SDSSJ113436.29+125835.5,,,G,173.65099999999995,12.97662,154.389958748,,0.034717427358699995,-18.3131,0.12211828328729488,1664332140.212539,1215.0
382016,400460,,,SDSSJ113521.09+125750.2,,,G,173.838,12.96402,158.300772123,,0.0356643178322,-17.3374,0.12211874881106087,677579097.3954619,1215.0
386462,404943,,,1388621,11405940+1105120,,G,175.247513,11.086687,265.126695872,,0.059167,-21.0493,0.1233904316736139,20688071094.94353,1215.0
386883,405364,,,139636,11390595+1008205,,G,174.774796,10.13903,261.561244113,,0.058404,-20.8879,0.12356076892072185,17830355410.27619,1215.0
387351,405832,,,36583,11445356+1144595,,G,176.223175,11.749886,222.12343358099997,,0.04991,-20.978,0.12380046630457163,19373139245.819653,1215.0
388921,407402,,,1442768,11344958+1352086,,G,173.706604,13.869082999999998,274.95453386,,0.061266,-20.3533,0.12452280027811193,10897327423.480185,1215.0
390763,409244,,,1396712,11401434+1139024,,G,175.059753,11.650692,270.952554875,,0.060412,-21.0905,0.12542334064500565,21488198144.03469,1215.0
390770,409251,,,1398676,11421731+1146568,,G,175.572159,11.782447,271.644,,0.0605596202798,-19.81,0.12542613170137354,6606934480.075964,1215.0
390774,409255,,,1399046,11330747+1148254,,G,173.281128,11.807058,262.327289393,,0.058568,-20.4222,0.1254278547109673,11611277380.61272,1215.0
390808,409289,,,1405031,11442578+1210327,,G,176.107422,12.175764,261.65465498599997,,0.058424,-21.1996,0.12544481297742166,23759647875.856773,1215.0
390812,409293,,,1405752,11344335+1213127,,G,173.680634,12.220196,253.92431275099997,,0.056767,-20.7245,0.1254468201399888,15339104282.64367,1215.0
391053,409534,,,1421666,11381777+1302526,,G,174.574081,13.047946,227.55573477599998,,0.051086,-20.3834,0.12554617824557285,11203662045.24763,1215.0
394607,413088,,,3090859,11423520+1305203,,G,175.646698,13.088982,257.924897505,,0.057625,-20.4565,0.12704416781329927,11983950320.772726,1215.0
394799,413280,,,165581,11392890+1030335,,G,174.870453,10.509324,273.838756848,,0.061028,-20.8355,0.1271335993870194,16990259026.713724,1215.0
394991,413472,,,3090858,11414453+1331374,,G,175.435577,13.527068,280.289970932,,0.062403,-20.772,0.1272208610873645,16025072388.814209,1215.0
395437,413918,,,36235,11404968+1057560,,G,175.207031,10.965579,270.634097762,,0.060344000000000016,-20.4909,0.12742904327261004,12369723728.766169,1215.0
397428,415909,,,1379076,11395577+1024250,,G,174.982407,10.406967,280.952200145,,0.062544,-21.1602,0.12859112175342075,22912896850.537724,1215.0
397442,415923,,,1383195,11402007+1041445,,G,175.083649,10.695695,276.220772156,,0.061536,-20.3603,0.1285959811163259,10967812061.25541,1215.0
397449,415930,,,1387910,11324207+1101563,,G,173.17529299999995,11.032329,241.263965409,,0.054045,-19.8185,0.1285984285693836,6658861776.861296,1215.0
397464,415945,,,1396664,11402700+1138495,,G,175.112503,11.647084,222.28497942099997,,0.049945,-20.2626,0.12860478050603538,10023975580.53323,1215.0
397488,415969,,,1414499,11313214+1241589,,G,172.883957,12.699706,274.316902404,,0.06113,-20.8843,0.1286156884757519,17771332804.421474,1215.0
397498,415979,,,1420903,11430562+1300461,,G,175.773438,13.012824,250.431191989,,0.056017,-19.8564,0.12862103026025054,6895408501.796098,1215.0
397525,416006,,,1438951,11375716+1343597,,G,174.488205,13.733267,281.163576762,,0.06258899999999999,-20.1288,0.12863230824706653,8861760326.342829,1215.0
