,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
45983,46476,1035393.0,PGC1035393,PGC1035393,09533174-0613171,,G,148.382278,-6.221418,109.54233290100001,,0.024806,-19.6229,0.02615048445663197,5561090976.980382
46008,46501,1043033.0,PGC1043033,PGC1043033,09484681-0534140,,G,147.195068,-5.570579,112.97234455600001,,0.025634,-19.2649,0.026157409654053426,3999079151.8466563
46018,46511,1045409.0,PGC1045409,PGC1045409,09521931-0523062,,G,148.08046000000004,-5.385057,239.58387196900003,,0.053854,-21.2983,0.026161611048740444,26020761375.38517
46021,46514,1046104.0,PGC1046104,PGC1046104,09484099-0520110,,G,147.170822,-5.33641,101.74823378399999,,0.023105,-18.8796,0.026161964032884642,2804400268.3692484
46023,46516,1047171.0,PGC1047171,PGC1047171,09494709-0515219,,G,147.446228,-5.25609,125.42467388200001,,0.028863,-19.8499,0.026162595790711972,6854250935.612172
46028,46521,1048443.0,PGC1048443,PGC1048443,09483718-0509520,,G,147.154938,-5.164464,167.538956888,,0.037828,-19.9626,0.02616372576026544,7603963088.032603
47693,48186,3081656.0,PGC3081656,PGC3081656,09495698-0604552,,G,147.487457,-6.082027,145.997311531,,0.033846,-20.2517,0.02649173254769452,9923845629.964346
47960,48453,3092937.0,PGC3092937,PGC3092937,09483784-0709072,,G,147.1577,-7.152006,108.03348969299999,,0.024415,-19.6428,0.02655589949371936,5663957683.531982
48134,48627,3257118.0,PGC3257118,PGC3257118,09551746-0621418,,G,148.822784,-6.361634,70.3029474027,,0.0154673477337,-17.0849,0.026599740983629227,536982336.1916618
48232,48725,996190.0,PGC996190,PGC996190,09475497-0901333,,G,146.979065,-9.025935,116.718679346,,0.026688,-19.7817,0.02662811769548828,6436947988.8121
49521,50014,28638.0,NGC3064,NGC3064,09554143-0621499,,G,148.92263799999995,-6.363872,132.688457651,,0.030712,-20.8002,0.02699277088255282,16446746555.805538
95081,95574,,,154194,09425225-0544074,,G,145.71774299999996,-5.735394,198.01857906200001,,0.044676,-21.0505,0.04584295507529923,20710949036.60346
95082,95575,,,154195,09425346-0543454,,G,145.722778,-5.729284,218.995631962,,0.04938,-21.1192,0.04584377047124883,22063784142.397408
95088,95581,,,154218,09441622-0616080,,G,146.06761200000003,-6.268914,173.438663289,,0.039074,-20.4287,0.045847206170107326,11680999356.32702
95089,95582,,,154232,09443004-0601591,,G,146.12518300000005,-6.033087,200.873999945,,0.045371,-21.1146,0.04584801811873067,21970503004.21989
95097,95590,,,154262,09445750-0622494,,G,146.239624,-6.380395,267.062861954,,0.059789,-20.2601,0.045852177206897715,10000921076.453732
95113,95606,,,154350,09490833-0531285,,G,147.284729,-5.524604,189.05178755900002,,0.042393,-20.2939,0.04586087586180517,10317156063.724035
95124,95617,,,154441,09565949-0543075,,G,149.247894,-5.71876,217.46511495599998,,0.048946,-19.8049,0.04586681396324863,6575972676.194984
95127,95620,,,154447,09570853-0935517,,G,149.28556799999996,-9.597703,197.139089153,,0.044376,-20.5739,0.0458685405596959,13352420473.262102
95137,95630,,,154471,09574412-0614173,,G,149.43383799999995,-6.238158,152.492847479,,0.035402,-19.9452,0.04587370894681171,7483073311.205475
95138,95631,,,154475,09574682-0757063,,G,149.445084,-7.951769,218.05049908799998,,0.049108,-20.9398,0.04587440015448354,18703375797.171787
95149,95642,,,154495,09582523-0808250,,G,149.605148,-8.140305,247.718383838,,0.055621,-21.3568,0.04588169405087077,27461230912.547047
98742,99235,,,181815,09432459-0510450,,G,145.85249299999995,-5.179188,280.181959836,,0.062591,-20.4912,0.047847097208601065,12373142081.98292
98753,99246,,,181864,09543483-0559133,,G,148.645126,-5.98703,142.952746255,,0.033101,-19.945,0.04785181400112257,7481695005.111585
98755,99248,,,181866,09543933-0954233,,G,148.663895,-9.906475,212.670767335,,0.047983,-20.9395,0.04785323013560565,18698208577.366444
98764,99257,,,181902,09553244-0604209,,G,148.885193,-6.072482,261.995626556,,0.058702,-20.4115,0.04785734723847832,11497409505.804905
98765,99258,,,181904,09553732-0805379,,G,148.905518,-8.093872,205.74275930299999,,0.046406,-20.5206,0.04785781705528623,12712764444.527874
98780,99273,,,181943,09560848-0922115,,G,149.035339,-9.369878,44.0338589172,,0.009971,-18.0649,0.04786525995282125,1324219564.4486368
98788,99281,,,181978,09562811-0539184,,G,149.11715700000005,-5.6551230000000015,155.316352573,,0.035895,-20.5921,0.047869938281900726,13578131175.898241
98799,99292,,,182000,09564805-0803296,,G,149.200226,-8.058225,196.93299357,,0.044205,-19.6556,0.047876151426054836,5731126572.493878
118131,118624,,,984137,09500460-0957499,,G,147.51918,-9.963888,262.518827804,,0.05882100000000001,-20.8438,0.05735323384511376,17120640183.491959
118142,118635,,,984240,09484869-0957212,,G,147.20288100000005,-9.955904,274.401287975,,0.061387,-20.8689,0.057359838718627085,17521044796.676483
118251,118744,,,986926,09525607-0944580,,G,148.233643,-9.74946,194.982611448,,0.043898,-19.628,0.05740471552288731,5587274389.940217
118302,118795,,,987879,09531367-0940504,,G,148.306976,-9.680683,231.006392349,,0.051993,-20.9311,0.05742631681382419,18554104572.98191
118425,118918,,,991076,09400067-0926137,,G,145.00280800000004,-9.437143,247.164924615,,0.055515,-21.0649,0.057480644348433675,20987465730.1847
118621,119114,,,995747,09551720-0903308,,G,148.821701,-9.058578,245.797947428,,0.055208000000000014,-20.3359,0.057570507505025126,10724078886.502054
118764,119257,,,999019,09532556-0847594,,G,148.35652199999996,-8.79985,251.22730369099997,,0.056384,-20.8153,0.057638168677497825,16677079536.31227
119074,119567,,,1007570,09524499-0809060,,G,148.187485,-8.151683,206.252545186,,0.046562,-20.324,0.057779553098614586,10607181496.353168
119118,119611,,,1008956,09530737-0803284,,G,148.280731,-8.057902,237.988105715,,0.05351,-20.7768,0.05779894202137794,16096075482.376259
119152,119645,,,1010296,09585277-0757485,,G,149.71991,-7.963483,226.10439396599998,,0.05089,-20.4175,0.05781456539846301,11561122421.921005
119285,119778,,,1014843,09595610-0740468,,G,149.98376499999995,-7.679677000000001,130.863030399,,0.030261,-19.4351,0.05788028381537048,4677782232.6971855
119913,120406,,,1032217,09524031-0629370,,G,148.16798400000005,-6.493627,258.545460079,,0.05796000000000001,-20.9027,0.05816552361264619,18075070504.496998
120149,120642,,,1038089,09562878-0559144,,G,149.119934,-5.987346,236.20305578900002,,0.053109,-20.7674,0.05827604247778215,15957321681.040869
120235,120728,,,1040145,09532425-0548302,,G,148.351074,-5.80841,155.18980438100002,,0.03582,-19.9413,0.058313947372702714,7456242085.009009
120239,120732,,,1040257,09411000-0547578,,G,145.291672,-5.7994059999999985,224.89851220900002,,0.050678,-20.7069,0.05831516100380985,15092458835.703363
120258,120751,,,1040697,09431135-0545464,,G,145.797318,-5.762896,253.39778340400002,,0.056854,-21.112,0.05832370174498056,21917953438.441288
120266,120759,,,1040812,09595327-0545123,,G,149.97197,-5.753419999999998,257.798932573,,0.057797,-20.9734,0.05832805049277224,19291233600.475296
120304,120797,,,1041746,09584482-0540344,,G,149.686752,-5.676233,263.434624538,,0.059011,-20.9244,0.05834742541159853,18439961076.514675
120354,120847,,,1042878,09523996-0535023,,G,148.166504,-5.583989,234.900807757,,0.052831,-20.9734,0.05837127563518892,19291233600.475296
120386,120879,,,1043586,09460699-0531386,,G,146.529144,-5.527396,184.851559843,,0.041432,-19.7051,0.058387523222649965,5998463215.992598
120448,120941,,,1044977,09533344-0525072,,G,148.389359,-5.418692,266.744768572,,0.059721,-19.9225,0.05841326826545205,7328245331.389073
120497,120990,,,1045914,09561887-0520594,,G,149.078644,-5.349844,245.765407167,,0.055194327597199985,-19.1226,0.0584361369583157,3507841808.817865
120545,121038,,,1047112,09410692-0515368,,G,145.27883899999995,-5.2602400000000005,231.418307184,,0.052099,-20.551,0.058458637924333076,13073744701.631287
120569,121062,,,1047817,09573491-0512257,,G,149.395477,-5.207147,282.45560519599996,,0.063082,-20.3758,0.05846863570992372,11125511833.521408
120630,121123,,,1049745,09534088-0504092,,G,148.420349,-5.069249,275.84085147,,0.061668,-19.5283,0.058494609396551586,5097062982.074382
120633,121126,,,1049852,09533994-0503402,,G,148.416443,-5.061193,222.74658285700002,,0.050145,-20.2841,0.0584959313952938,10224451048.409143
131444,131937,,,3092839,09570095-0608087,,G,149.253983,-6.1357550000000005,277.797189624,,0.06209,-20.8106,0.06269087883932302,16605042825.11986
131445,131938,,,3092840,09583281-0536033,,G,149.63673400000005,-5.60092,159.599438698,,0.036713,-19.0572,0.06269100089796954,3302782691.6942635
133158,133651,,,3256866,09593655-0531327,,G,149.902313,-5.525757,273.149782401,,0.061095960548,-18.612,0.06326379110798792,2191795343.8441377
133159,133652,,,3256915,09584510-0507454,,G,149.687958,-5.129289,233.21930226599997,,0.052448,-20.2258,0.0632641492114748,9689915726.622652
143476,143969,,,154449,09570887-0915487,,G,149.286987,-9.263536,38.7771474212,,0.008726000000000001,-17.7379,0.06839732032294868,979850909.3355207
144817,145310,,,181914,09554580-0809189,,G,148.94087199999996,-8.155261,258.12551803400004,,0.057872,-20.5542,0.06897041061001953,13112333905.213423
144822,145315,,,181945,09560986-0707585,,G,149.041122,-7.132934,134.986378387,,0.031314,-19.4424,0.06897192717979524,4709339497.797163
159498,159991,,,984124,09503836-0957528,,G,147.659866,-9.96469,276.36149422200003,,0.061805999999999986,-20.1324,0.0745312969944584,8891192231.798487
159581,160074,,,987378,09531475-0943054,,G,148.311478,-9.718184,269.234176159,,0.060286,-20.1167,0.07456015863519043,8763548610.678133
159673,160166,,,991844,09561909-0922275,,G,149.079544,-9.374323,262.430064754,,0.058802,-20.1971,0.07459509316952663,9437131354.659851
159713,160206,,,993371,09401242-0915027,,G,145.051788,-9.250754,244.65457986799998,,0.054973,-20.6358,0.07460910045094325,14135787242.863478
159722,160215,,,993605,09545177-0913523,,G,148.715729,-9.231196,264.565694694,,0.05926,-19.7557,0.07461308267715687,6284634135.615804
159731,160224,,,993945,09590264-0912105,,G,149.761032,-9.202933,282.488499528,,0.06311599999999999,-20.368,0.07461657963526798,11045871839.886269
159811,160304,,,998288,09495145-0851292,,G,147.464401,-8.858136,223.286741413,,0.050312,-20.2123,0.07464575742001121,9570177658.69702
159852,160345,,,1000848,09444534-0839314,,G,146.18895,-8.658723,283.639999229,,0.063345,-20.1388,0.07466128145569091,8943757185.081354
159886,160379,,,1002548,09461507-0831493,,G,146.56282,-8.530378,267.28741638599996,,0.059842,-19.9469,0.07467365553428414,7494799169.615595
159961,160454,,,1006181,09580512-0814501,,G,149.521362,-8.247261,243.14927866,,0.054628,-20.0934,0.07470338085066258,8577485646.821981
160083,160576,,,1012868,09535304-0747580,,G,148.471039,-7.799471,245.02171620099998,,0.055038,-19.729,0.0747481254471019,6131969697.156843
160376,160869,,,1025778,09542259-0700193,,G,148.594147,-7.005367999999999,151.860735865,,0.035218,-19.0232,0.07485492933321186,3200958178.568974
160474,160967,,,1029332,09595277-0644288,,G,149.969879,-6.741342,149.892988998,,0.034827,-19.6959,0.07489083407213452,5947849898.243101
160610,161103,,,1034098,09520766-0619459,,G,148.031952,-6.329428,230.89532299200002,,0.051956,-20.2411,0.07494099309179926,9827430926.45152
160685,161178,,,1037760,09474053-0600533,,G,146.918915,-6.014817,269.369929313,,0.060283,-19.4707,0.074966328476545,4833703419.766451
160752,161245,,,1040209,09480293-0548131,,G,147.012222,-5.8036400000000015,280.308755817,,0.06262100000000001,-20.0042,0.07499076658489744,7900962490.394156
160776,161269,,,1041202,09514512-0543198,,G,147.938019,-5.722186,256.758735411,,0.057574,-19.8316,0.07499927893598204,6739691224.314779
160784,161277,,,1041475,09462275-0541591,,G,146.594833,-5.69975,283.90325324,,0.063387,-20.2949,0.07500225020684956,10326662893.010406
160879,161372,,,1044827,09495359-0525479,,G,147.473297,-5.429978,281.67563178,,0.062912,-20.4537,0.07503597519251733,11953084784.165434
160924,161417,,,1046512,09482088-0518174,,G,147.087036,-5.304861,266.309777306,,0.059626,-20.4819,0.07505222958174425,12267611105.610191
160976,161469,,,1048850,09402746-0508054,,G,145.114441,-5.134846,234.474560227,,0.052764,-20.1755,0.07507097885082988,9251241112.525532
183281,183774,,,3092838,09533784-0612211,,G,148.4077,-6.205863,135.39497977899998,,0.031387,-19.44,0.08406961256107713,4698941086.05216
183352,183845,,,3093220,09461435-0937263,,G,146.55983,-9.623989,159.409356009,,0.036547,-19.4886,0.08409514601761292,4914054853.326561
183353,183846,,,3093221,09461624-0938533,,G,146.567703,-9.648157,160.002271399,,0.036651,-19.8416,0.08409539739635567,6802052819.405388
215879,216372,,,,09471410-0553022,,G,146.808762,-5.88395,250.407916713,,0.056207000000000014,-20.2432,0.0951665147483504,9846457257.21431
216412,216905,,,,09431148-0537094,,G,145.797867,-5.619285,271.795673185,,0.060801,-19.7672,0.09535832730590196,6351554076.784852
216413,216906,,,,09433617-0554450,,G,145.90074199999995,-5.912523,76.9302128581,,0.017275,-16.6775,0.09535834094195084,368977598.57014894
216415,216908,,,,09484816-0505580,,G,147.200684,-5.099468,105.08478136,,0.02384,-19.6747,0.09535970140475844,5832839147.039743
221727,222220,,,,09544152-0644103,,G,148.67301899999995,-6.736197,175.36220921700001,,0.039219,-19.3637,0.0971957592062092,4380059397.869502
221728,222221,,,,09555330-0634319,,G,148.97212199999996,-6.5755360000000005,195.330479957,,0.043717,-18.7839,0.09719585410234974,2567792937.3060946
221731,222224,,,,09584641-0911431,,G,149.693375,-9.195306,151.210698952,,0.035032,-19.4849,0.0971966104283538,4897337111.494538
221732,222225,,,,09591230-0900095,,G,149.801254,-9.002657000000003,186.261669867,,0.041636,-19.8266,0.09719685835805088,6708725155.959468
224516,225009,,,,09414212-0609292,,G,145.425507,-6.158127,243.613805311,,0.054742999999999986,-19.8835,0.09813418504385422,7069683964.4940405
225921,226414,,,,09530275-0734464,,G,148.261459,-7.579566000000002,216.234767882,,0.048731,-19.7326,0.0985824366436473,6152335352.030985
227315,227808,,,,09402316-0542574,,G,145.096527,-5.715955,218.91724469099998,,0.049377,-19.8154,0.0990359396349594,6639876474.3581505
230256,230749,,,,09462916-0848383,,G,146.621521,-8.81066,226.377049263,,0.050997,-20.3092,0.10003272861708133,10463572794.044056
230257,230750,,,,09474419-0825563,,G,146.934158,-8.432319,200.84190247599997,,0.045445,-20.6313,0.10003324886284183,14077320553.264656
230260,230753,,,,09505941-0932079,,G,147.747543,-9.535529,107.090295766,,0.024037,-19.7008,0.10003401338615693,5974753605.494512
268615,269138,27656.0,PGC027656,PGC027656,,,G,145.29,-7.78518,26.121880804899998,,0.00561456280728,-16.825,0.11219739893312314,422668614.2656024
268616,269139,27696.0,PGC027696,PGC027696,,,G,145.46,-7.32967,26.3683649812,,0.00567882283941,-17.1354,0.1121974197228388,562548537.5583425
268620,269143,27747.0,PGC027747,PGC027747,,,G,145.596,-6.25165,29.08114674,,0.00642768321384,-17.5981,0.11219749886923247,861469686.4089174
268625,269148,27810.0,PGC027810,PGC027810,,,G,145.825,-9.94558,39.811185304,,0.00890064445032,-20.19,0.1121984790707704,9375620069.258831
268626,269149,27817.0,PGC027817,PGC027817,,,G,145.844,-5.2834900000000005,29.089804220700003,,0.00642768321384,-17.2187,0.11219850151829984,607407290.0800617
268627,269150,27825.0,PGC027825,PGC027825,,,G,145.869,-5.36538,28.7954651034,,0.006346833173419999,-18.6866,0.1121985882800991,2347685945.2495713
268628,269151,27833.0,PGC027833,PGC027833,,,G,145.901,-5.91244,29.0724892864,,0.00642768321384,-19.3474,0.11219874773892052,4314793342.822606
268633,269156,27960.0,PGC027960,PGC027960,,,G,146.359,-5.68754,61.8728161082,,0.0140032270016,-18.5475,0.11219891359743066,2065380155.8105354
268652,269176,28203.0,PGC028203,PGC028203,,,G,147.201,-5.0995,91.41605004110001,,0.0208832504416,-17.9651,0.11219997184799001,1207925083.9951782
268671,269195,28459.0,PGC028459,PGC028459,,,G,148.156,-7.6203699999999985,68.1074928367,,0.014954317477200003,-17.945999999999994,0.11220117954286936,1186861384.6449215
268673,269197,28527.0,PGC028527,PGC028527,,,G,148.459,-9.42505,59.7932403192,,0.013508046754,-19.1733,0.11220131674792316,3675530238.2401047
268683,269207,28734.0,PGC028734,PGC028734,,,G,149.268,-7.883780000000002,56.307347798900004,,0.0129775864888,-18.0228,0.11220202328577646,1273855011.5406473
270685,271303,90943.0,PGC090943,PGC090943,,,G,146.709,-6.60492,61.0802089979,,0.013870086935,-19.2995,0.11238833428994006,4128573303.779981
270686,271304,90945.0,PGC090945,PGC090945,,,G,146.934,-8.432210000000001,93.6823821784,,0.0214072007036,-20.1383,0.11238866466598504,8939639380.919678
270689,271307,90959.0,PGC090959,PGC090959,,,G,148.297,-6.48115,78.8240014835,,0.017953748976900004,-20.1633,0.1123891520009474,9147870332.012123
274322,275054,989793.0,PGC989793,PGC989793,,,G,147.747,-9.53547,80.2297302037,,0.0186221793111,-18.0517,0.11259233217129486,1308217637.4094026
274503,275235,1011478.0,PGC1011478,PGC1011478,,,G,145.01,-7.88745,82.0065955271,,0.0188897194449,-18.3892,0.11259819306473265,1785171726.9970672
274515,275247,1014297.0,PGC1014297,PGC1014297,,,G,148.619,-7.709980000000002,53.0964263447,,0.0122591761296,-16.1253,0.11259845243089313,221880941.48058522
274570,275302,1027138.0,PGC1027138,PGC1027138,,,G,146.749,-6.90453,87.38791093809998,,0.0201385900693,-19.1873,0.1126006514095718,3723231154.8488045
274585,275317,1029789.0,PGC1029789,PGC1029789,,,G,148.637,-6.70299,95.90615253909999,,0.021902800951400004,-19.2092,0.11260162428424365,3799093656.0068593
274601,275333,1032107.0,PGC1032107,PGC1032107,,,G,148.298,-6.502000000000002,80.36637347130002,,0.0183888691944,-17.0954,0.11260232256337847,542200607.6959518
274602,275335,1032285.0,PGC1032285,PGC1032285,,,G,148.584,-6.48785,77.0799090909,,0.017471168735599996,-16.5547,0.11260233474117043,329518650.22953814
274603,275336,1032319.0,PGC1032319,PGC1032319,,,G,148.239,-6.48525,87.19791659190003,,0.0200947000474,-16.7425,0.11260234921850296,391741877.1077847
274619,275352,1034827.0,PGC1034827,PGC1034827,,,G,148.793,-6.27021,7.724303179860001,,0.00226086113043,-14.7493,0.11260272833900092,62476975.89497413
