,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180237,180730,,,2789648,06220181+8515060,,G,95.507561,85.251694,271.111794588,,0.060015,-20.3527,0.08288420712363471,10891307001.454576
180254,180747,,,2790249,06363577+8557581,,G,99.149055,85.966148,169.862997212,,0.038051,-19.7545,0.08289206463896376,6277691938.38221
180261,180754,,,2790388,06284855+8612047,,G,97.202316,86.201324,258.1861731,,0.057252,-20.1137,0.08289507497626122,8739367453.894314
180266,180759,,,2790461,06345670+8623175,,G,98.736275,86.388199,242.703393971,,0.053926,-20.1124,0.08289660067652829,8728909684.56348
180267,180760,,,2790463,06275861+8623364,,G,96.994217,86.39344799999998,216.617185611,,0.048284,-19.8985,0.08289686558054885,7168033065.160538
180272,180765,,,2790560,06361546+8642210,,G,99.064438,86.70585600000003,286.221696835,,0.063234,-19.6265,0.08289883261990233,5579560614.821775
184458,184951,,,UGC03211A,06260259+8919475,,G,96.510811,89.329887,186.823149937,,0.041785,-20.3412,0.08456466221516942,10776556246.760487
197140,197633,,,,06295677+8526099,,G,97.486542,85.436111,245.2448061,,0.054473,-20.52,0.08878208176225942,12705741052.085394
197141,197634,,,,06274195+8621372,,G,96.924828,86.360344,197.519255738,,0.04412,-19.458,0.08878225832072663,4777492346.5909605
199278,199771,,,,06342304+8519505,,G,98.596039,85.330696,268.574212102,,0.059474,-19.8303,0.08953740223056758,6731626322.986767
199279,199772,,,,06311563+8651002,,G,97.815155,86.85006700000002,238.247829367,,0.052966999999999986,-19.5941,0.0895376023681041,5415517954.202083
815544,836175,,,2789962,06312627+8537487,,G,97.859474,85.630211,395.20644535300005,,0.08648,-20.8351,0.42825023292004455,16984000736.858372
815556,836187,,,2790185,06214433+8552538,,G,95.434731,85.881622,779.8210839330002,,0.162194,-21.085,0.4282592057260896,21379620895.022408
815559,836190,,,2790235,06284055+8556397,,G,97.168983,85.944366,419.53889968699997,,0.091482,-20.8869,0.4282615644777525,17813940606.504925
815581,836212,,,2790468,06295305+8623480,,G,97.471077,86.39666700000002,391.871879964,,0.085792,-20.0377,0.4282802251766531,8148543719.191918
864234,884976,,,,06280162+8532162,,G,97.006775,85.53785699999997,649.001589761,,0.137189,-21.7292,0.463309980793285,38697240804.196236
864235,884977,,,,06302088+8543490,,G,97.587006,85.730278,762.749059932,,0.15897,-21.2059,0.4633108639719105,23897914334.22876
864236,884978,,,,06303655+8614559,,G,97.652298,86.248886,1665.18651997,,0.316802,-21.0143,0.4633116042732749,20031801129.992348
872332,893086,,,,06330023+8551470,,G,98.250961,85.86308299999997,1153.61269997,,0.230203,-21.3103,0.4691750298946993,26309948622.15853
872333,893087,,,,06352447+8635224,,G,98.85199,86.589569,603.947316292,,0.12841,-20.938,0.4691757199573941,18672393883.829582
872334,893088,,,,06344461+8710465,,G,98.685913,87.179588,293.799221817,,0.065274,-20.2983,0.4691761027896739,10359051686.802307
872335,893089,,,,06303704+8840297,,G,97.654335,88.674934,568.667632507,,0.121472,-20.6893,0.469176651582657,14849779329.36659
872336,893090,,,,06340776+8846385,,G,98.532372,88.777367,582.657367402,,0.12423,-20.7841,0.4691772504471301,16204662863.275585
924423,945282,,,,06241961+8622362,,G,96.081726,86.37673199999998,301.388595979,,0.06688200000000001,-19.7016,0.5069077099438862,5979157588.930325
924424,945283,,,,06260820+8641190,,G,96.534195,86.688622,293.653071808,,0.065243,-21.2802,0.5069086556769001,25590572392.552658
924425,945284,,,,06240584+8641262,,G,96.024345,86.690613,611.9810825540001,,0.129982,-21.1047,0.5069094602556348,21771081320.296364
1021356,1042438,,,,06380072+8517275,,G,99.503021,85.29098499999998,606.1484860180001,,0.128841,-21.1449,0.5770145862074364,22592276780.792027
1021357,1042439,,,,06351831+8836551,,G,98.826324,88.615318,802.918749147,,0.16653800000000002,-21.4564,0.5770156985755978,30099549807.97431
