,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5732,6208,,,2210503,,,G,83.2147,42.98944,52.3586483609,,0.0130557065279,-17.6249,0.003755519824314008,882998569.4994613,494.0
47561,48054,2816483.0,PGC2816483,PGC2816483,05312163+4221016,,G,82.84013399999998,42.350456,101.863683831,,0.022338,-20.3721,0.026454342470569492,11087662554.233038,494.0
144153,144646,,,168862,05250323+4216138,,G,81.26346600000002,42.270523,236.661976865,,0.052528,-18.2146,0.0686665953713191,1519987442.4986856,494.0
144155,144648,,,168871,05215318+4131441,,G,80.471588,41.528919,258.33081650400004,,0.0572,-19.7049,0.06866696312442386,5997358359.998127,494.0
144158,144651,,,168886,05215822+4058480,,G,80.492622,40.980026,58.04319805310001,,0.013503,-18.9728,0.06866748391110178,3055765335.7416635,494.0
144159,144652,,,168892,05310308+4144094,,G,82.762856,41.735954,134.26809146,,0.029964,-19.9029,0.06866774989083728,7197140816.333022,494.0
144160,144653,,,168893,05253799+4058400,,G,81.40831800000002,40.977802,260.991493633,,0.057776,-19.8101,0.06866799408121678,6607543029.254032,494.0
144162,144655,,,168901,05302168+4114202,,G,82.59037,41.238949,251.71623784,,0.05578,-20.7056,0.06866863433033978,15074398781.131731,494.0
184027,184520,,,2MFGC04363,05201734+4028155,,G,80.072289,40.470974,210.646460659,,0.046964,-19.5658,0.08437290202925428,5276184818.965517,494.0
194341,194834,,,,05260007+4213296,,G,81.500313,42.224895,213.397985326,,0.047563,-20.298,0.08784478344335503,10356189770.449863,494.0
194342,194835,,,,05255745+4216556,,G,81.489388,42.282112,185.11619297299998,,0.041336000000000005,-21.0522,0.08784555004288704,20743402768.62532,494.0
194343,194836,,,,05270484+4331309,,G,81.77018000000002,43.525253,124.543095744,,0.02773,-19.6356,0.08784575797834335,5626521723.733026,494.0
194353,194846,,,,05272966+4334040,,G,81.873604,43.567783,15.673174921300001,,0.002858,-16.1158,0.08784921220647056,219947991.2557704,494.0
194354,194847,,,,05273168+4208500,,G,81.88200400000002,42.147224,38.1430114759,,0.009186,-17.9441,0.08784925599179276,1184786235.4013104,494.0
194355,194848,,,,05274479+4206529,,G,81.936653,42.114697,183.62449799900003,,0.041008,-20.2037,0.08784960687982002,9494672736.115768,494.0
194356,194849,,,,05281142+4155271,,G,82.047607,41.924206,200.465927394,,0.044731,-20.2362,0.08784996842997314,9783179005.429108,494.0
194357,194850,,,,05275416+4214081,,G,81.975677,42.235584,285.125767545,,0.063002,-19.1472,0.08785010103761429,3588227745.495587,494.0
194358,194851,,,,05280487+4207561,,G,82.020332,42.132263,120.26864301,,0.026845,-18.1408,0.08785015351939349,1420103507.2196572,494.0
194359,194852,,,,05275223+4225261,,G,81.967628,42.42392,219.09246589400001,,0.048736,-19.9791,0.08785043883698535,7720403518.799444,494.0
194360,194853,,,,05281553+4304081,,G,82.064735,43.068924,242.09039994,,0.05369,-21.4109,0.08785150555234808,28864231563.078182,494.0
194361,194854,,,,05281784+4311471,,G,82.074341,43.196423,194.978034482,,0.043514,-20.0049,0.08785179773104629,7906058071.605151,494.0
194362,194855,,,,05281947+4308291,,G,82.081154,43.141418,269.997272795,,0.05972300000000001,-20.5808,0.08785229433314408,13437547115.171326,494.0
194363,194856,,,,05282674+4318160,,G,82.11145,43.304455,99.2316574318,,0.021803,-19.4213,0.08785246502332934,4618702613.170702,494.0
194372,194865,,,,05282660+4214280,,G,82.11084,42.241119,17.642472786400003,,0.0034659999999999995,-15.8598,0.0878543586575217,173748074.34885988,494.0
194373,194866,,,,05292816+4301049,,G,82.367363,43.01804,141.499087954,,0.031545,-19.1548,0.08785449219665394,3613432946.1397023,494.0
194374,194867,,,,05291647+4308019,,G,82.31864200000003,43.133862,165.166767187,,0.036884,-19.2666,0.08785464021943168,4005345646.100455,494.0
194385,194878,,,,05295682+4223258,,G,82.486786,42.390503,224.778410302,,0.04996,-18.4348,0.08785791809249592,1861744159.126613,494.0
194844,195337,,,,05303840+4311076,,G,82.660027,43.185467,115.902113335,,0.025764,-19.3565,0.08802130916325475,4351109370.927681,494.0
194845,195338,,,,05303283+4309536,,G,82.63681,43.16490200000001,271.992430781,,0.060156,-20.0858,0.08802162394428309,8517654109.895026,494.0
194846,195339,,,,05304970+4344186,,G,82.70708499999998,43.738525,143.569521906,,0.031997000000000005,-20.1973,0.08802197277004363,9438869898.618994,494.0
195419,195912,,,,05184315+4206569,,G,79.679817,42.115829,158.771306326,,0.035442,-18.9019,0.08821996020660244,2862595603.9314084,494.0
195420,195913,,,,05194827+4151339,,G,79.951164,41.85944,162.279936419,,0.036235,-19.5263,0.08822014822855127,5087682487.4892025,494.0
195421,195914,,,,05194264+4152350,,G,79.927673,41.876392,138.00953043299998,,0.030772000000000008,-18.5515,0.08822022483909593,2073003331.2893622,494.0
195422,195915,,,,05195752+4156458,,G,79.9897,41.946083,185.248517808,,0.04136,-19.4128,0.08822039419820088,4582684934.865593,494.0
195435,195928,,,,05201025+4237054,,G,80.042725,42.618168,219.627409793,,0.048853,-19.8424,0.08822318743850724,6807066604.060647,494.0
197081,197574,,,,05195364+4147266,,G,79.973511,41.790749,258.531461169,,0.057242,-19.1326,0.08876340064487133,3540299469.4498844,494.0
197082,197575,,,,05195265+4149066,,G,79.969414,41.818523,286.433397112,,0.06323200000000001,-19.6151,0.08876360469108945,5521282898.337521,494.0
212392,212885,,,,05213482+4138131,,G,80.395088,41.636974,170.952984736,,0.038183,-18.8614,0.0939810789071292,2757782427.751375,494.0
212395,212888,,,,05224402+4013124,,G,80.683441,40.220119,280.26648997,,0.061923,-21.5829,0.09398350885814112,33818940683.97008,494.0
212400,212893,,,,05233654+3932451,,G,80.90226700000002,39.545872,281.248131049,,0.06214,-19.3464,0.09398508987778056,4310821100.856217,494.0
212401,212894,,,,05234108+4018061,,G,80.921173,40.301697,26.485128344099998,,0.00621,-16.74,0.09398510432181616,390840895.7924009,494.0
212402,212895,,,,05233280+4054111,,G,80.886696,40.903095,117.80778071799999,,0.026265,-18.8539,0.09398520553767156,2738797987.0531344,494.0
212403,212896,,,,05232198+4126591,,G,80.841606,41.449757,251.04106180099998,,0.055632000000000015,-19.6647,0.09398541912158996,5779363356.308019,494.0
212405,212898,,,,05250144+3918224,,G,81.256027,39.30624,247.378855978,,0.054862,-20.3348,0.09398604470428752,10713219422.656445,494.0
212406,212899,,,,05244675+4058245,,G,81.19480899999998,40.97348,166.976362841,,0.037305,-20.7453,0.09398662254554878,15635796159.72744,494.0
212407,212900,,,,05251597+4123141,,G,81.316582,41.387268,201.73157939599997,,0.045009,-19.6039,0.09398682449773074,5464620411.879753,494.0
212408,212901,,,,05255747+3906350,,G,81.489464,39.109749,43.8249671931,,0.010452,-17.2596,0.09398684780699416,630724934.0182989,494.0
212409,212902,,,,05260462+4000510,,G,81.519257,40.014183,107.17926352100001,,0.023545,-19.2346,0.09398699153074734,3889018418.6509533,494.0
212410,212903,,,,05254062+4141530,,G,81.419289,41.698059,182.361439518,,0.040728,-21.6697,0.0939883453745142,36633633819.1184,494.0
214801,215294,,,,05205614+4146484,,G,80.23395500000002,41.780136,241.79323132,,0.053637,-20.2772,0.09478719504929968,10159679317.701496,494.0
215852,216345,,,,05164497+4132221,,G,79.187393,41.539474,247.499779758,,0.054865,-20.3529,0.09515697509793633,10893313439.140192,494.0
225143,225636,,,,05220507+4239583,,G,80.521156,42.666199,166.264191372,,0.037125,-19.467,0.09833087510384876,4817259035.591635,494.0
225144,225637,,,,05223541+4249492,,G,80.647552,42.830341,54.153225166999995,,0.012868,-17.9941,0.0983309209527096,1240623490.426459,494.0
225153,225646,,,,05232745+4234222,,G,80.864395,42.572853,193.028842268,,0.043082,-19.7941,0.0983333258114564,6510884631.369217,494.0
225154,225647,,,,05233560+4231123,,G,80.898354,42.520084,105.040328569,,0.023026,-17.1258,0.0983333464181612,557596449.8530066,494.0
225155,225648,,,,05241311+4220181,,G,81.05465699999998,42.338371,89.8545419975,,0.019419,-19.7067,0.09833356842612304,6007309394.565419,494.0
225156,225649,,,,05242780+4210431,,G,81.115852,42.178654,238.206086695,,0.052861,-20.0928,0.098333885243176,8572746862.576481,494.0
225157,225650,,,,05235622+4237089,,G,80.984276,42.61916,252.955189798,,0.056038,-19.9842,0.09833417190413524,7756753672.822533,494.0
227446,227939,,,,05301216+4034592,,G,82.550682,40.583126,281.830672651,,0.06229,-19.9759,0.09908459783399777,7697682603.874914,494.0
227455,227948,,,,05310030+4015100,,G,82.751274,40.252789,240.99472207099998,,0.053486,-20.591,0.09908739916045646,13564381629.092648,494.0
227456,227949,,,,05305511+4029081,,G,82.72963,40.485584,122.507949042,,0.027423000000000003,-18.8748,0.09908750234355128,2792029483.0273113,494.0
227457,227950,,,,05311737+4154594,,G,82.82240300000002,41.916527,200.74102680099998,,0.044795,-21.4002,0.0990885585979968,28581169794.909813,494.0
227458,227951,,,,05311192+4147374,,G,82.799683,41.793747,171.911578331,,0.038409,-19.5935,0.0990887586249638,5412526055.15156,494.0
227459,227952,,,,05313668+4144514,,G,82.90284,41.747616,282.972552475,,0.062542,-20.5177,0.099089227188566,12678853974.693968,494.0
227460,227953,,,,05313695+4146404,,G,82.903992,41.777893,80.5691463308,,0.017044,-18.9088,0.09908933365398064,2880845714.568259,494.0
227461,227954,,,,05313303+4102404,,G,82.887665,41.04457100000001,236.198420547,,0.052442,-19.7634,0.09908956756385184,6329362942.661593,494.0
227462,227955,,,,05310364+4028424,,G,82.765182,40.478458,106.850096154,,0.023478,-19.0449,0.09908968824753328,3265577537.065657,494.0
227466,227959,,,,05320541+4140289,,G,83.022552,41.674698,214.093136794,,0.04769,-19.728,0.0990906758880044,6126324544.438627,494.0
227467,227960,,,,05315470+4140389,,G,82.977921,41.677483,259.922303107,,0.057538,-21.0022,0.09909140798487394,19809795852.893646,494.0
227468,227961,,,,05321458+4138219,,G,83.06076800000002,41.639435,95.9859206203,,0.021002,-20.071,0.09909171850413913,8402335139.076923,494.0
227469,227962,,,,05324170+4137150,,G,83.17375200000002,41.620842,130.701620443,,0.029172000000000007,-20.2314,0.09909207845942032,9740023394.297934,494.0
227477,227970,,,,05325528+4058205,,G,83.230362,40.972363,40.5326320206,,0.009686,-17.165,0.09909560382463156,578096047.4057188,494.0
227483,227976,,,,05340365+4059215,,G,83.515244,40.989323,276.750855405,,0.061188,-20.8094,0.0990977659139313,16586700391.83296,494.0
227484,227977,,,,05341393+4144406,,G,83.558044,41.744614,262.948660744,,0.058185,-20.1934,0.099098113488946,9405025989.471407,494.0
227485,227978,,,,05343357+4140345,,G,83.63988499999998,41.676266,269.16396113400003,,0.059529999999999986,-20.8751,0.09909876471017537,17621383378.764626,494.0
227486,227979,,,,05340678+4142525,,G,83.52829,41.714603,155.632745688,,0.034768,-20.3485,0.0990991656586354,10849257074.936441,494.0
232040,232533,,,,05360873+4230203,,G,84.036377,42.505657,170.566904163,,0.038109,-20.2265,0.1006891839560702,9696165060.4947,494.0
232041,232534,,,,05355715+4420424,,G,83.98814399999998,44.345116,198.75625376,,0.04435,-19.3906,0.10068934988745966,4489934443.3368225,494.0
232053,232546,,,,05365064+4255535,,G,84.21102900000002,42.931534,175.844416761,,0.039285,-19.6986,0.10069201727762407,5962659369.599777,494.0
232054,232547,,,,05363824+4226085,,G,84.15937,42.435715,204.884112675,,0.045709,-19.5155,0.10069220343855836,5037325327.855011,494.0
234710,235203,,,,05285015+4150073,,G,82.208969,41.835377,261.500528428,,0.057881,-20.2254,0.1015661918362878,9686346487.260508,494.0
244451,244944,,,,05171869+4119072,,G,79.327896,41.318668,49.732154086899996,,0.011832,-17.5132,0.10492265005525417,796672818.8247278,494.0
244456,244949,,,,05265553+4110250,,G,81.731377,41.17363,261.612619774,,0.057909,-19.5483,0.10492344577565743,5191824457.91037,494.0
244457,244950,,,,05265880+4049540,,G,81.74503299999998,40.831692,16.4529675514,,0.003106,-16.0502,0.10492345342754447,207052271.80441767,494.0
244458,244951,,,,05265962+3915091,,G,81.74844399999998,39.252529,154.71981353299998,,0.034587,-20.2057,0.10492380496252708,9512178688.267498,494.0
246071,246564,,,,05321795+4230282,,G,83.074799,42.507843,135.695853247,,0.030257,-21.4638,0.105481628308432,30305398560.928288,494.0
246072,246565,,,,05315499+4338482,,G,82.97914899999998,43.64674,123.290534963,,0.027474,-20.4806,0.10548208113150724,12252931342.13073,494.0
246073,246566,,,,05315759+4419052,,G,82.98999,44.318134,227.19052822400002,,0.050459,-20.503,0.10548254339388599,12508349283.740679,494.0
246081,246574,,,,05340188+4425533,,G,83.507866,44.431496,192.768124934,,0.043026,-20.5212,0.10548428126491008,12719791719.312984,494.0
246082,246575,,,,05341477+4325433,,G,83.561554,43.42870300000001,224.82922211099998,,0.049954000000000005,-20.1553,0.10548461685455357,9080714049.186062,494.0
246083,246576,,,,05344668+4201479,,G,83.694519,42.029976,142.525128027,,0.031811,-19.6925,0.10548483597784857,5929253245.7999935,494.0
246084,246577,,,,05342701+4238119,,G,83.612564,42.636642,189.316770348,,0.042274,-20.0299,0.10548513496226294,8090213821.238239,494.0
246085,246578,,,,05345498+4251018,,G,83.72910300000002,42.850517,183.21862289599997,,0.040922,-19.8608,0.10548539082588868,6923409186.65321,494.0
246086,246579,,,,05344875+4336039,,G,83.703148,43.601086,200.277956328,,0.044687,-20.0722,0.10548570168854217,8411626876.92118,494.0
248025,248518,,,,05313085+4404566,,G,82.878571,44.082397,156.161646361,,0.034847,-19.5589,0.10609437003469924,5242760274.152307,494.0
248026,248519,,,,05310674+4321115,,G,82.778114,43.353214,107.90445018700001,,0.02374,-17.7742,0.1060944074775192,1013164583.3850523,494.0
248027,248520,,,,05325154+4259220,,G,83.21476,42.989468,36.519239649,,0.00877,-19.0406,0.10609452768418462,3252669969.132474,494.0
248028,248521,,,,05333972+4205103,,G,83.41551199999998,42.086197,95.2016285745,,0.020824,-20.3462,0.10609492778418317,10826298570.318834,494.0
248029,248522,,,,05331903+4229103,,G,83.3293,42.48621,107.837707815,,0.023726,-18.5659,0.10609500541757301,2100680480.5082672,494.0
248030,248523,,,,05330186+4429422,,G,83.257759,44.495068,133.59485159999997,,0.029718,-19.8259,0.1060952531874754,6704401275.013386,494.0
251983,252476,,,,05261550+3927259,,G,81.56460600000003,39.457203,100.940209846,,0.022072,-18.7223,0.10732052707573728,2426163138.1514144,494.0
251984,252477,,,,05263085+4019250,,G,81.628563,40.323616,153.450291427,,0.034286000000000004,-19.9038,0.10732079327604294,7203109220.183783,494.0
251985,252478,,,,05264975+4043319,,G,81.707314,40.725536,44.6170974534,,0.010641,-18.4465,0.1073208628246682,1881914983.2722626,494.0
251986,252479,,,,05261585+4111199,,G,81.566078,41.188869,71.7221048382,,0.015030000000000003,-19.2563,0.10732100944984534,3967527996.525932,494.0
251987,252480,,,,05275409+4151479,,G,81.97538,41.863319,50.6393704041,,0.012019,-18.7644,0.10732110265684963,2522086630.721454,494.0
251988,252481,,,,05275519+4121409,,G,81.979996,41.36137,113.67665354,,0.02522,-18.8844,0.10732120675632714,2816825865.5715075,494.0
251989,252482,,,,05280114+4120409,,G,82.004776,41.344696,88.0596181298,,0.018926,-18.8189,0.10732130476139863,2651917443.636437,494.0
251990,252483,,,,05274968+4111349,,G,81.957024,41.193043,242.048609,,0.0537,-19.9015,0.1073215703983882,7187866460.688809,494.0
251992,252485,,,,05280493+4046167,,G,82.020576,40.771332,235.804448646,,0.052359,-19.2848,0.1073219447174156,4073052424.9494476,494.0
251993,252486,,,,05294450+4024211,,G,82.435425,40.405869,229.25748426,,0.050952,-20.0856,0.10732225944046443,8516085244.5268345,494.0
251994,252487,,,,05291383+4016458,,G,82.307625,40.279411,113.311105339,,0.025141,-19.2314,0.10732240274124297,3877573154.628817,494.0
262029,262522,,,,05163051+4128080,,G,79.127151,41.468895,102.734144835,,0.022485,-19.2536,0.11043551664756003,3957673837.7388587,494.0
262042,262535,,,,05364945+4154338,,G,84.206047,41.909416,70.0481884674,,0.014764,-18.909,0.1104393095243602,2881376434.8397,494.0
262636,263129,,,,05222698+4025479,,G,80.612427,40.429977,42.663291438499996,,0.010229,-16.8303,0.11063633703601028,424736906.8784688,494.0
262637,263130,,,,05231112+4134184,,G,80.796364,41.571781,227.810016437,,0.050626,-20.8419,0.11063696864535932,17090705867.66812,494.0
262638,263131,,,,05225890+4106094,,G,80.74542199999998,41.102631,7.03718395334,,0.000614,-14.555,0.11063697057594266,52239618.89991208,494.0
262639,263132,,,,05235935+4124358,,G,80.997299,41.40995,232.98312616799998,,0.051742,-18.7396,0.11063706167807658,2465130982.103149,494.0
262640,263133,,,,05235924+4102408,,G,80.996872,41.044674,241.041141782,,0.053482,-19.0085,0.1106371783828312,3157911828.632249,494.0
262641,263134,,,,05240003+4038068,,G,81.000153,40.635231,55.6910925659,,0.013116,-16.9689,0.11063719621682247,482569644.9148015,494.0
262642,263135,,,,05240816+3959228,,G,81.03402700000002,39.989685,127.13934271299999,,0.028449,-19.0984,0.11063732299618093,3430520350.5976253,494.0
262643,263136,,,,05242127+3945448,,G,81.088654,39.762463,80.3090706708,,0.016909999999999998,-18.7188,0.11063741236963644,2418354704.715941,494.0
270986,271611,97101.0,PGC097101,PGC097101,,,G,83.0748,42.50783,89.79705196110001,,0.0194090497045,-22.2263,0.11243262023220604,61167397093.34095,494.0
305553,309544,,,97090,,,G,81.0546,42.33836,167.012656177,,0.0372989586495,-19.2537,0.11596944402298084,3958038369.757176,494.0
678734,699365,,,168844,05260182+4322566,,G,81.507622,43.382397,503.43647697800003,,0.10849,-21.5477,0.3250723087939277,32740099881.72152,494.0
678735,699366,,,168866,05255224+4212265,,G,81.467697,42.20737800000001,374.500932452,,0.08219800000000001,-19.9893,0.3250725968045794,7793274975.114464,494.0
678736,699367,,,168870,05294227+4230568,,G,82.426163,42.515804,373.830731469,,0.082059,-20.6014,0.3250731029188113,13694935778.52004,494.0
678737,699368,,,168876,05242170+4142378,,G,81.09043100000002,41.710518,707.3008133769998,,0.148419,-20.986,0.3250738241733346,19516413002.85826,494.0
678738,699369,,,168877,05232055+4131311,,G,80.83563199999998,41.525314,458.034652097,,0.099331,-20.7285,0.3250743931422626,15395719856.927063,494.0
