,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34781,35271,,,16609,05023228-1222543,,G,75.634506,-12.381762,189.202550927,,0.025558,-21.6056,0.02170611330979621,34533452552.616585
35578,36069,,,3098463,05122911-1224220,,G,78.121307,-12.406125,245.979248972,,0.049053,-21.5585,0.022160851256171468,33067396279.88445
37143,37634,,,959719,05171938-1157009,,G,79.33078,-11.950274,244.194554642,,0.050754,-21.6397,0.02306933453682072,35635265594.409325
40006,40499,16772.0,PGC016772,PGC016772,05073202-1139057,,G,76.883453,-11.65159,29.6352802311,,0.006948483474239999,-19.069000000000006,0.02450469824487024,3338873767.2512445
40008,40501,16850.0,PGC016850,PGC016850,05100496-1456598,,G,77.520668,-14.949955,24.5094675888,,0.005375582687790001,-19.1667,0.02450513634354833,3653255106.345687
40010,40503,16917.0,PGC016917,PGC016917,05122291-1421350,,G,78.09548199999998,-14.359737,46.3109180913,,0.010293,-19.1154,0.024505353939042573,3484656708.880121
45580,46073,917142.0,PGC917142,PGC917142,05014737-1459483,,G,75.447411,-14.99677,82.5623650419,,0.019936,-19.7819,0.02603750355742375,6438133827.667197
45602,46095,924475.0,PGC924475,PGC924475,05135875-1426581,,G,78.494812,-14.449485,88.22314922059998,,0.020624,-19.2379,0.02604488244401769,3900856730.798368
45604,46097,924618.0,PGC924618,PGC924618,05041012-1426154,,G,76.042175,-14.437623,78.9253321219,,0.018962,-19.1121,0.0260455759895041,3474081479.72069
45610,46103,926677.0,PGC926677,PGC926677,05012705-1416339,,G,75.362732,-14.276105,96.8812443051,,0.022348,-19.1042,0.02604678577623484,3448895216.99273
45633,46126,933919.0,PGC933919,PGC933919,05011680-1344229,,G,75.32,-13.739721,94.3511079836,,0.021901,-19.8787,0.02605364885982355,7038498137.083209
47654,48147,3080745.0,PGC3080745,PGC3080745,05004592-1135050,,G,75.191345,-11.584741,126.47663979100001,,0.028209,-20.1761,0.026480481839767086,9256354950.171518
80155,80648,,,16527,05001164-1346060,,G,75.04851500000002,-13.768354,111.693423846,,0.025211,-20.2401,0.03812241190652866,9818383695.11364
80162,80655,,,16580,05014238-1415393,,G,75.426598,-14.260932999999998,154.755964141,,0.034756,-20.6742,0.03812545662345257,14644683831.359837
94059,94552,,,146901,05050228-1338012,,G,76.259529,-13.633691,208.986551551,,0.046868,-20.7966,0.0452462679100272,16392304015.69799
94061,94554,,,146904,05050501-1322542,,G,76.270912,-13.381744,183.236863358,,0.040763,-20.4651,0.04524746360212017,12079250839.95178
94064,94557,,,146916,05051340-1209205,,G,76.305847,-12.155704,212.82264119799999,,0.047762,-21.2451,0.045249539420403724,24776502471.456104
94066,94559,,,146931,05053043-1323025,,G,76.376816,-13.384034,126.2930789,,0.028512,-19.6909,0.045250396144449125,5920522010.304902
94072,94565,,,146965,05061781-1243499,,G,76.574242,-12.73053,180.820916373,,0.040143,-20.5362,0.04525374824041375,12896741648.410572
94077,94570,,,146986,05064279-1453070,,G,76.678322,-14.885302,207.54344359099997,,0.04658,-21.1975,0.045256780001069793,23713737056.616558
94096,94589,,,147033,05093637-1258239,,G,77.40158100000002,-12.97333,214.056303851,,0.048067,-21.0996,0.04526967734894356,21669056402.060947
94111,94604,,,147075,05102289-1313058,,G,77.595413,-13.218301,214.212846738,,0.048108,-20.4612,0.04527812986149312,12035939609.646809
94114,94607,,,147083,05104272-1431118,,G,77.678009,-14.519968,245.876975097,,0.055,-21.2526,0.04528018112047577,24948244981.89415
94117,94610,,,147093,05110032-1109309,,G,77.75135,-11.158593,216.18408938,,0.04859,-20.9521,0.04528198147027639,18916465818.986423
94118,94611,,,147100,05110670-1415269,,G,77.777946,-14.257494,173.94785651200004,,0.038489,-20.5141,0.04528244848282457,12636884031.66038
94119,94612,,,147103,05112075-1319050,,G,77.836479,-13.31806,202.4609309,,0.045258,-20.4307,0.04528288096533548,11702536382.562584
94122,94615,,,147109,05114481-1218209,,G,77.936722,-12.305809,214.521350351,,0.048197,-20.6774,0.04528480723177001,14687909907.641737
94151,94644,,,147216,05153653-1455423,,G,78.902237,-14.928435999999998,227.63432882799998,,0.051071,-21.0182,0.04530138901108032,20103885402.621056
94152,94645,,,147218,05153843-1327253,,G,78.910133,-13.45705,213.536083065,,0.047997000000000005,-20.9954,0.045302116537132654,19686114193.74125
94157,94650,,,147232,05155123-1450474,,G,78.96347,-14.846503,208.145426373,,0.046814,-21.2288,0.04530550910240624,24407314652.916897
94158,94651,,,147239,05155778-1450024,,G,78.990768,-14.834001999999998,262.43940812299996,,0.058561,-21.2451,0.04530642475040343,24776502471.456104
94172,94665,,,147279,05164184-1252370,,G,79.174347,-12.876953,237.501178641,,0.053216999999999993,-20.8443,0.04531414726236743,17128526345.382187
94183,94676,,,147316,05183114-1332009,,G,79.629776,-13.53359,136.809792994,,0.030363,-20.6156,0.04532009714089219,13875223902.529243
94185,94678,,,147323,05185077-1147082,,G,79.71157099999998,-11.785614,193.367349125,,0.043385,-20.4169,0.04532087186430985,11554735274.562315
116127,116620,,,918255,05140244-1454580,,G,78.510178,-14.916131,280.374503724,,0.062385,-20.8887,0.056342290231855226,17843498143.0259
116138,116631,,,918644,05072336-1453129,,G,76.847336,-14.88694,219.567454828,,0.049271,-20.6258,0.056348930010067674,14006189566.436808
116155,116648,,,919257,05152900-1450223,,G,78.870834,-14.839532,184.117090357,,0.040603,-20.9845,0.05635783954593576,19489468698.620453
116219,116712,,,921102,05063908-1442110,,G,76.662849,-14.703076,178.18826785599998,,0.039419,-19.6304,0.05639039094547449,5599638618.087567
116223,116716,,,921186,05075435-1441480,,G,76.976463,-14.69667,272.001800474,,0.060593,-21.3569,0.056392921020079936,27463760301.865227
116252,116745,,,922126,05114715-1437379,,G,77.94648000000002,-14.627199,158.875376405,,0.0361473180737,-19.9753,0.05640703942440321,7693429882.442075
116279,116772,,,922994,05144714-1433461,,G,78.696442,-14.562808,152.673474569,,0.034272000000000004,-20.4918,0.056419963889677134,12379981622.64648
116301,116794,,,923687,05142802-1430380,,G,78.616753,-14.510583,178.88493199099997,,0.039258,-20.7919,0.056432317895249925,16321497393.496191
116308,116801,,,923734,05185215-1430239,,G,79.717308,-14.506651000000002,278.557507205,,0.062003,-21.0396,0.056436394062596235,20504066419.36154
116335,116828,,,924605,05144157-1426180,,G,78.673233,-14.438359,187.12903851599998,,0.041488,-20.3687,0.05645125764174904,11052995672.846512
116437,116930,,,927552,05071688-1412389,,G,76.820374,-14.210828,278.200794013,,0.061912,-20.8218,0.05650695821831068,16777220020.1109
116483,116976,,,928989,05171888-1406039,,G,79.328705,-14.101107999999998,277.994292808,,0.06188,-21.5352,0.056530534160707885,32365327057.453026
116645,117138,,,934034,05014660-1343503,,G,75.444168,-13.730659,67.782708418,,0.01608,-18.2826,0.05661480207438532,1618229075.1853507
116671,117164,,,934749,05175564-1340320,,G,79.48183399999998,-13.675560999999998,181.77339993599998,,0.039949,-20.4777,0.05662816346515896,12220247447.100183
116681,117174,,,935086,05083119-1338568,,G,77.12999,-13.649126,270.709026171,,0.060315,-20.3515,0.0566330284964896,10879276133.832941
116715,117208,,,936830,05104627-1331238,,G,77.692818,-13.523304,254.15731665400003,,0.056779,-20.3385,0.05664941398392265,10749790488.200813
116725,117218,,,937337,05035321-1329151,,G,75.97171800000002,-13.48753,150.73228707,,0.033645,-20.1,0.0566544153936174,8629785477.669737
116730,117223,,,937499,05031103-1328289,,G,75.795959,-13.474699,228.272397062,,0.051184,-20.5293,0.056656573345858,12815041000.316757
116733,117226,,,937632,05011851-1327559,,G,75.327126,-13.465554,269.182684999,,0.05998,-21.3442,0.05665864373063857,27144384596.337082
116756,117249,,,938372,05072698-1324279,,G,76.862427,-13.407772,160.20144393299998,,0.036259,-20.5263,0.05667058594044619,12779680608.153048
116790,117283,,,939861,05110403-1317559,,G,77.76683,-13.29888,182.671457809,,0.0404271202136,-19.3684,0.05668594973993917,4399061159.995197
116796,117289,,,940016,05021527-1317183,,G,75.563644,-13.288433,49.2655749128,,0.010819,-17.8937,0.05668842539873284,1131045301.5733285
116819,117312,,,940741,05010242-1314289,,G,75.260101,-13.241374,188.891894812,,0.04233,-19.9831,0.05669981842885664,7748898994.862635
116904,117397,,,944035,05074216-1301489,,G,76.925674,-13.030276,236.11962241900002,,0.052897,-21.1357,0.05674389107046815,22401649608.09525
116931,117424,,,945129,05172293-1257379,,G,79.345566,-12.960552,142.516126179,,0.031512,-20.0753,0.05675671337268583,8435678119.6541815
116982,117475,,,947428,05004442-1247579,,G,75.18510400000002,-12.799432,246.974258196,,0.055224,-20.4843,0.056781172237704514,12294758428.606451
116989,117482,,,947757,05181351-1246355,,G,79.55630500000002,-12.776528,238.702394655,,0.053479999999999986,-21.5463,0.056785815097939764,32697910443.181976
117009,117502,,,948513,05044797-1243312,,G,76.19989,-12.725358,148.526234827,,0.033032,-20.492,0.05679609124218338,12382262309.589943
117036,117529,,,949242,05050847-1240465,,G,76.285294,-12.679589,185.98324905200002,,0.041545,-20.0274,0.0568090389077765,8071606845.787505
117062,117555,,,950185,05172184-1237099,,G,79.341003,-12.619441,225.254224397,,0.050582,-20.3404,0.05682253394488994,10768618711.330038
117069,117562,,,950405,05024211-1236229,,G,75.675461,-12.606376,227.79614602200002,,0.05109,-20.4327,0.05682625354949241,11724113118.02887
117074,117567,,,950654,05183270-1235239,,G,79.636261,-12.589981,241.951098847,,0.054178,-20.8326,0.056828604577882025,16944938619.125912
117085,117578,,,951024,05022580-1233543,,G,75.607506,-12.565099,273.08885937599996,,0.060812,-21.3525,0.056836921129869884,27352687263.0672
117135,117628,,,952903,05022811-1225453,,G,75.617165,-12.429264,104.10697410200001,,0.023743,-19.5674,0.05686442757967005,5283965824.101543
117159,117652,,,953678,05142050-1222471,,G,78.58543399999998,-12.379752,155.994377409,,0.035187827593900003,-19.1655,0.05687396352841063,3649219610.0947337
117177,117670,,,954387,05141395-1219551,,G,78.558128,-12.331974,148.747219958,,0.0331932465966,-19.1322,0.05688204785066105,3538995415.155024
117178,117671,,,954442,05063724-1219380,,G,76.655174,-12.327242,270.74180786799997,,0.060316,-20.5158,0.05688251559501056,12656685830.565395
117202,117695,,,955303,05023268-1215583,,G,75.636185,-12.266206,201.263780468,,0.045044,-21.0848,0.05689586418435835,21375682986.019005
117215,117708,,,955732,05014870-1214243,,G,75.452919,-12.240104,193.843149059,,0.043569,-20.2943,0.05690187521201045,10320957744.73725
117381,117874,,,961365,05163690-1149017,,G,79.153763,-11.817139,211.22601954400002,,0.047521,-20.7047,0.05698778191182325,15061908327.775688
117394,117887,,,961876,05192115-1146349,,G,79.838142,-11.776371,268.915879645,,0.059942,-20.6781,0.0569941492741915,14697382606.423075
117407,117900,,,962384,05022827-1144004,,G,75.617828,-11.733453,198.774583238,,0.044655,-20.8888,0.057002239171748986,17845141665.624928
117410,117903,,,962439,05025591-1143404,,G,75.732964,-11.727893,219.521336372,,0.049291,-20.2674,0.05700347344826383,10068389312.885777
117460,117953,,,964799,05025047-1131003,,G,75.71032,-11.516777,251.72555156299998,,0.056248,-20.6896,0.05703091954037725,14853883041.951519
117466,117959,,,964957,05174514-1130165,,G,79.438103,-11.504591,245.560875641,,0.0549507274754,-20.8508,0.05703386076988014,17231377621.66541
117542,118035,,,967739,05175017-1116555,,G,79.459076,-11.282091,173.775085285,,0.038372,-20.9139,0.05707369324817814,18262490372.75679
117571,118064,,,968786,05013978-1111500,,G,75.41577099999998,-11.197236,252.38689193,,0.056388,-21.2723,0.057088729987812274,25405046841.871227
117592,118085,,,969484,05110576-1108219,,G,77.774002,-11.139425,195.42203058099997,,0.043938,-20.1669,0.0570988216489809,9178252473.349476
117607,118100,,,969765,05190483-1107069,,G,79.770142,-11.118591,268.106230055,,0.059767,-20.9725,0.057105910477697065,19275249131.90937
117654,118147,,,971305,05191414-1059219,,G,79.808922,-10.989428,239.268369005,,0.053607,-21.1874,0.0571300323204849,23494164216.33721
117655,118148,,,971380,05175551-1058551,,G,79.48133100000003,-10.981976,114.532746449,,0.025821,-19.6576,0.0571302445122619,5741693427.2282715
117864,118357,,,977404,05191753-1030079,,G,79.823059,-10.502205,236.83350913299998,,0.053088,-20.8282,0.05722830300897935,16876407369.071762
118018,118511,,,981561,05080286-1009506,,G,77.011955,-10.164062,201.263780468,,0.045218,-20.8258,0.0573012949635677,16839143580.23646
118075,118568,,,982771,05122588-1004087,,G,78.107849,-10.069107,157.400621841,,0.035333,-19.929,0.05732784004379701,7372249081.043412
129452,129945,,,2816458,05115170-1431039,,G,77.965424,-14.517756,161.519019913,,0.036827,-21.0211,0.06168045187006426,20157654631.358013
130020,130513,,,3080742,05002801-1141220,,G,75.116745,-11.689455,246.08152597900002,,0.055035,-21.4914,0.06197068859833482,31085653372.468838
130023,130516,,,3080746,05004748-1129550,,G,75.197861,-11.49863,143.610044361,,0.031758,-20.1089,0.061972007690951236,8700816309.816902
130026,130519,,,3080751,05005850-1117469,,G,75.243752,-11.296387,188.092551442,,0.042175,-20.8399,0.06197410075969726,17059252602.442308
130046,130539,,,3080806,05075371-1134136,,G,76.973824,-11.570446,175.68063988400002,,0.0390066795033,-20.1506,0.06198469341836954,9041489868.83975
130047,130540,,,3080807,05075551-1101176,,G,76.9813,-11.021558,117.673853451,,0.026439,-20.1374,0.06198502352066916,8932232110.465414
130069,130562,,,3080858,05193428-1438328,,G,79.892868,-14.642452,206.62000828799998,,0.04647,-20.3089,0.06199802364506477,10460682001.432028
131568,132061,,,3093314,05011691-1030200,,G,75.32048,-10.50556,209.99802938099998,,0.047139,-20.5201,0.06274708325912792,12706911347.97642
143088,143581,,,147046,05095389-1306260,,G,77.474556,-13.107229,248.28589087900002,,0.055519000000000006,-20.8628,0.06820274737763263,17422882189.138874
143091,143584,,,147051,05095814-1322370,,G,77.492264,-13.376951000000002,270.072187202,,0.06018,-21.3854,0.06820453444681933,28194214531.9934
143099,143592,,,147091,05105546-1317279,,G,77.731102,-13.291085,205.61876949,,0.046063,-20.3463,0.06820766659707883,10827295755.188208
143116,143609,,,147261,05162687-1241054,,G,79.11196899999999,-12.684846,58.8174587139,,0.013579,-17.6595,0.06821456339693006,911590939.5361699
157761,158254,,,917380,05030499-1458509,,G,75.77080500000002,-14.980817000000002,223.536075378,,0.050128,-19.6167,0.07390140517439397,5529425359.6165495
157841,158334,,,920032,05153289-1446523,,G,78.887062,-14.781209,267.451163345,,0.059632,-20.3722,0.07393106610128612,11088683812.723557
157852,158345,,,920587,05040395-1444240,,G,76.016479,-14.740027,178.024369218,,0.039474,-19.5364,0.07393512570695775,5135231184.430745
157860,158353,,,920966,05161416-1442404,,G,79.05902900000002,-14.711232999999998,259.763587495,,0.057988,-20.6349,0.07393805943931729,14124074510.98133
157871,158364,,,921469,05130250-1440350,,G,78.260452,-14.676393,282.168967904,,0.062765,-21.0855,0.07394283594604828,21389468841.69513
157884,158377,,,921849,05114460-1438559,,G,77.935852,-14.648865,271.102427341,,0.060404999999999986,-20.0837,0.07394778870702963,8501195428.342448
157910,158403,,,922666,05081429-1435228,,G,77.059578,-14.589684,275.854921854,,0.061414,-20.6244,0.07395703944573108,13988140957.05512
157926,158419,,,923356,05151362-1432083,,G,78.806786,-14.535645,245.017068653,,0.054824,-20.6,0.07396246874059605,13677288255.958578
157952,158445,,,924135,05150275-1428342,,G,78.761459,-14.476192,277.140260856,,0.061696,-20.4585,0.0739715858430234,12006045917.612595
157980,158473,,,924974,05093545-1424279,,G,77.397713,-14.407774,246.75105278799998,,0.055186,-20.3033,0.07398214324875063,10406866896.87166
158011,158504,,,925838,05073590-1420239,,G,76.899612,-14.339993,275.174919435,,0.061268,-21.127,0.0739943873917236,22222862543.28204
158016,158509,,,925968,05184774-1419499,,G,79.698944,-14.330542,243.47908591900003,,0.054502,-20.1403,0.07399580446085208,8956121981.595331
158033,158526,,,926787,05003928-1416059,,G,75.163696,-14.268316,276.779003713,,0.061602,-20.6157,0.07400177368216701,13876501916.731821
158051,158544,,,927341,05040200-1413361,,G,76.00836899999999,-14.226695,218.838859299,,0.049104,-19.9176,0.07400712741093221,7295246988.682373
158062,158555,,,927796,05115087-1411399,,G,77.96198299999998,-14.194423,189.65031448599998,,0.04222,-19.3258,0.07401048203171533,4229801627.743765
158084,158577,,,928318,05114647-1408589,,G,77.943649,-14.149698999999998,249.314160978,,0.055741,-20.1227,0.07401777528399674,8812111831.569653
158088,158581,,,928428,05114517-1408289,,G,77.93821,-14.141365,276.305204701,,0.061513,-20.4149,0.07401869899595957,11533470257.422562
158150,158643,,,930530,05100922-1359068,,G,77.538452,-13.985239000000002,281.666235588,,0.062653,-20.6017,0.07404329353437951,13698720351.950905
158168,158661,,,931238,05112658-1356060,,G,77.860764,-13.935005,206.624601842,,0.046371,-20.5259,0.07404953579521498,12774973267.00075
158240,158733,,,933284,05004796-1347019,,G,75.199844,-13.783877,258.6154555,,0.057720000000000014,-20.8643,0.07407473308811847,17446969425.464386
158291,158784,,,934722,05084587-1340390,,G,77.191162,-13.6775,115.612129877,,0.026087,-19.439,0.07409459632060829,4694615193.825928
158309,158802,,,935131,05103742-1338428,,G,77.655922,-13.64524,275.63918231400004,,0.061369000000000014,-20.4417,0.07410084173309457,11821701795.59238
158324,158817,,,935498,05131780-1337070,,G,78.324188,-13.618622,265.416582828,,0.059191,-21.0156,0.07410677719505918,20055800456.72029
158345,158838,,,936325,05170435-1333309,,G,79.26814300000002,-13.558599,281.802482882,,0.062688,-20.2257,0.07411362607405217,9689023293.501162
158363,158856,,,937034,05132918-1330320,,G,78.371605,-13.508895,251.54859525,,0.056224,-19.8321,0.07412026120885827,6742795681.596484
158366,158859,,,937096,05093359-1330139,,G,77.389999,-13.503882,262.60292126,,0.058584,-20.6355,0.07412152693162655,14131881920.070663
158426,158919,,,938999,05120310-1321430,,G,78.012939,-13.361949,247.10446823200002,,0.055269000000000006,-20.3284,0.07414149009100375,10650254846.717285
158438,158931,,,939213,05102433-1320448,,G,77.60140200000002,-13.345801000000002,239.518913027,,0.053634,-20.6547,0.07414616426002986,14384010784.36032
158448,158941,,,939606,05104388-1319078,,G,77.682861,-13.318858,210.69705294599999,,0.047311,-20.4293,0.07414925666713541,11687456299.079304
158450,158943,,,939704,05070505-1318409,,G,76.771072,-13.311375,240.999364013,,0.053947,-20.4561,0.07414988236860763,11979536083.496977
158452,158945,,,939779,05112965-1318180,,G,77.873581,-13.305004,218.271773971,,0.04902,-20.373,0.07415074821942105,11096857267.741276
158465,158958,,,940200,05143287-1316400,,G,78.636978,-13.277793,219.253862158,,0.049254,-20.0597,0.07415428540131302,8315339780.279931
158467,158960,,,940226,05033192-1316338,,G,75.883018,-13.27608,221.011291361,,0.049596,-20.5221,0.07415502701698425,12730339915.578005
158480,158973,,,940958,05080645-1313398,,G,77.026901,-13.227735999999998,245.57482057400003,,0.054933,-20.3599,0.07415987300683867,10963772114.198072
158568,159061,,,944390,05083495-1300279,,G,77.145638,-13.007768,224.238006089,,0.050323,-20.7075,0.07419033746895694,15100801541.64149
158670,159163,,,949136,05170960-1241109,,G,79.29003900000002,-12.686381,249.20247835400002,,0.055729,-20.2558,0.07422687062883429,9961391294.440126
158702,159195,,,950952,05171753-1234099,,G,79.32306700000002,-12.569441,180.032713785,,0.039579,-20.4388,0.0742377565561466,11790168177.245806
158769,159262,,,954281,05024341-1220239,,G,75.680901,-12.339988,164.282759647,,0.036947,-19.471,0.07426204625380754,4835039205.916214
158798,159291,,,955765,05064441-1214140,,G,76.68504300000002,-12.237247,266.721380528,,0.059458,-19.8803,0.07427112501230151,7048878097.610342
158873,159366,,,959073,05032012-1159479,,G,75.83384699999998,-11.996644,249.132678605,,0.055692,-20.9042,0.07429831134068109,18100059394.975456
158888,159381,,,959613,05173416-1157255,,G,79.392349,-11.957084,234.28925233400003,,0.052533,-19.8878,0.07430433181887179,7097738586.3597145
158894,159387,,,959958,05022592-1155513,,G,75.608009,-11.930932,263.126216356,,0.058685,-20.2018,0.07430633917249907,9478071923.921864
158912,159405,,,961013,05174595-1150455,,G,79.44148299999998,-11.84598,226.520317889,,0.050864,-20.3295,0.07431317750519782,10661050486.467777
158964,159457,,,963124,05173567-1140055,,G,79.398666,-11.668197,274.138761928,,0.061052,-20.4639,0.07433219536953672,12065907733.582169
158986,159479,,,963835,05173248-1136184,,G,79.385345,-11.605138,255.644261577,,0.057106,-19.7092,0.07434023881663769,6021157672.9274645
159033,159526,,,965529,05195696-1127286,,G,79.987358,-11.457948,190.628302518,,0.042678,-20.4679,0.07435903336417092,12110442165.51513
159127,159620,,,969243,05012904-1109350,,G,75.37104000000002,-11.15973,256.446272501,,0.057256,-19.642,0.0743972603022814,5659785862.426971
159150,159643,,,970159,05192195-1105079,,G,79.841476,-11.085537,267.282738018,,0.059591,-20.7219,0.07440442862766364,15302415852.281797
159171,159664,,,971297,05191950-1059229,,G,79.831276,-10.989705,189.791967074,,0.042443,-20.1694,0.0744115302726828,9199410530.439608
159175,159668,,,971480,05191814-1058259,,G,79.825615,-10.973872,278.529344288,,0.06201,-20.4094,0.07441383914247973,11475193036.423296
159274,159767,,,975254,05082161-1040284,,G,77.09005,-10.674566,121.63616451200001,,0.027358,-19.0823,0.07445135581612965,3380025680.970769
159340,159833,,,978054,05184696-1027042,,G,79.695702,-10.45117,245.811893352,,0.055007000000000014,-20.315,0.07447499437337313,10519618738.232237
159344,159837,,,978320,05112532-1025470,,G,77.855515,-10.429736,236.216961555,,0.052939,-20.2916,0.07447621733423812,10295323557.2682
159366,159859,,,979251,05141630-1021216,,G,78.567955,-10.356002,130.266753081,,0.029345,-19.2082,0.0744853550565823,3795596172.3371787
159404,159897,,,980544,05141237-1014556,,G,78.551575,-10.248781,174.461679646,,0.038726,-19.4775,0.07449964675953286,4864072056.914629
159432,159925,,,981849,05055896-1008337,,G,76.495689,-10.142705,236.587803498,,0.053011,-19.52,0.07450865597933397,5058246620.031148
159433,159926,,,981891,05144079-1008214,,G,78.66999100000002,-10.139288,278.111621513,,0.061911,-20.4151,0.07450908229230803,11535594996.847118
181727,182220,,,3080801,05074168-1105077,,G,76.92370600000002,-11.085481,77.7756581247,,0.018425,-18.8382,0.0834379091143978,2699479290.137054
199490,199983,,,,05161433-1034278,,G,79.059738,-10.57441,261.05686996099996,,0.058258,-19.0217,0.08962008058388075,3196538944.819245
199491,199984,,,,05160133-1106598,,G,79.005562,-11.116617,224.505887656,,0.05043,-20.1901,0.0896204271040755,9376483635.547285
199492,199985,,,,05162020-1141148,,G,79.08419,-11.687469,264.977086487,,0.059097,-20.779,0.08962102316211469,16128723621.703997
199493,199986,,,,05170747-1143032,,G,79.281151,-11.717582,231.52939414099998,,0.05194,-19.629,0.08962122983740188,5592422830.409004
199494,199987,,,,05173253-1152274,,G,79.385559,-11.874305,282.761064657,,0.062914,-20.1921,0.08962157699649867,9393771674.686356
199497,199990,,,,05183057-1126131,,G,79.627388,-11.436995,255.448450709,,0.057066,-20.5015,0.08962267597883808,12491080292.324913
201269,201762,,,,05001843-1241300,,G,75.076813,-12.691689,92.1772003441,,0.021506,-18.1401,0.0902648150037349,1419188227.736056
201270,201763,,,,05014542-1218553,,G,75.439262,-12.31538,212.679971609,,0.047723,-19.5746,0.09026501157885504,5319122594.462087
201273,201766,,,,05021583-1158343,,G,75.56598699999998,-11.976212,260.912109791,,0.058212,-20.9145,0.09026652295035274,18272585386.99777
202029,202522,,,,05004047-1153340,,G,75.16864,-11.892796,242.31793759,,0.054227,-20.0719,0.0905305371492937,8409302979.59571
202030,202523,,,,05005966-1109519,,G,75.24859599999998,-11.164444,278.759348207,,0.062013,-19.5351,0.09053072670137167,5129086224.45846
202031,202524,,,,05010525-1030230,,G,75.27188100000002,-10.506392,282.779863048,,0.06289199999999999,-20.1192,0.09053105131634603,8783750676.632946
