,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3516,3991,68826.0,IC1445,IC1445,22253032-1714361,,G,336.376373,-17.243374,40.1849235691,,0.014648,-19.4953,0.0022638418076470603,4944472889.485262,2012.0
5805,6281,,,ESO602-025,22312547-1902042,,G,337.85614,-19.034519,112.43753744,,0.022017,-21.5086,0.003797096206279143,31582026964.550808,2012.0
10384,10863,,,69083,22315836-1526241,,G,337.993195,-15.440041,111.074213506,,0.026898,-20.6981,0.006748795457555797,14970627349.83888,2012.0
10830,11310,,,69129,22330941-1704040,,G,338.289246,-17.067802,113.101604,,0.025978,-20.9043,0.007031058722179563,18101726548.82737,2012.0
10986,11466,,,69048,22311329-1719407,,G,337.805389,-17.327976,111.470671488,,0.02412,-20.8208,0.007141772900039297,16761774743.327532,2012.0
11697,12177,,,NGC7301,22303473-1734254,,G,337.644745,-17.573742000000006,110.70453059200001,,0.025831,-21.3198,0.00759944795696087,26541166105.95441,2012.0
15550,16034,,,,22284696-1504114,,G,337.195679,-15.069837,70.19752716869999,,0.01438,-17.6536,0.010053950466777546,906650697.5081233,2012.0
28317,28805,,,192346,22282227-1626172,,G,337.092804,-16.438131,244.5709342,,0.052956,-21.462,0.01794291863637285,30255198038.723087,2012.0
31543,32033,,,192334,22281623-1623439,,G,337.067657,-16.395542000000006,249.644577207,,0.053041,-21.1976,0.01984710549496018,23715921273.09984,2012.0
36941,37432,192084.0,PGC192084,PGC192084,22235299-1636524,,G,335.970795,-16.614559,101.397470949,,0.041176,-19.5431,0.02295201973662785,5167018303.727014,2012.0
42287,42780,69010.0,PGC069010,PGC069010,22302828-1500484,,G,337.617859,-15.013466,60.296577074,,0.013262,-18.1065,0.02512185463244649,1375941596.0633895,2012.0
42289,42782,69084.0,PGC069084,PGC069084,22315567-1708421,,G,337.9819950000001,-17.145041,80.2782157864,,0.0179726489863,-19.483,0.025122630757944988,4888774438.9414425,2012.0
45568,46061,912293.0,PGC912293,PGC912293,22315864-1521291,,G,337.994354,-15.358096,150.79546929100002,,0.034683,-20.0419,0.026033983017122918,8180126127.301078,2012.0
83257,83750,,,68970,22290356-1909179,,G,337.264862,-19.154989,139.128812237,,0.031838,-20.0011,0.039725852591115135,7878435793.193871,2012.0
85492,85985,,,89239,22334360-1707044,,G,338.4317020000001,-17.117893,255.33656389700002,,0.056964,-21.0816,0.040769918593603606,21312774995.083504,2012.0
85496,85989,,,89316,22382548-1646485,,G,339.606171,-16.780155,240.65123633599998,,0.05379,-20.9149,0.04077207418896735,18279318496.441788,2012.0
96863,97356,,,164123,22334125-1632192,,G,338.421875,-16.538683,190.559742182,,0.043293,-20.9262,0.04681979913431796,18470557328.9107,2012.0
97398,97891,,,170448,22251995-1816086,,G,336.33313,-18.269072,159.345997697,,0.036826,-21.1957,0.04710505349754957,23674455541.10421,2012.0
99855,100348,,,192844,22344275-1643108,,G,338.678162,-16.719688,245.147202435,,0.054757000000000014,-21.0971,0.04844900419825621,21619218955.31074,2012.0
114934,115427,,,877606,22262445-1746530,,G,336.601898,-17.781416,256.819365899,,0.057272,-21.2191,0.05572959736432144,24190230131.41013,2012.0
114936,115429,,,877781,22251706-1746196,,G,336.321106,-17.772114000000006,182.183648597,,0.041548,-20.8145,0.055730740716712836,16664795935.998331,2012.0
115010,115503,,,880912,22215715-1734544,,G,335.488129,-17.581787,266.983335817,,0.059482000000000014,-20.9754,0.055766840360419186,19326802115.762108,2012.0
115062,115555,,,883225,22384810-1726245,,G,339.700439,-17.440151,280.355718479,,0.062326,-20.6145,0.0557913778709205,13861173512.382492,2012.0
115063,115556,,,883252,22294092-1726212,,G,337.420532,-17.439242999999998,179.28569731599998,,0.040817,-20.3587,0.05579178260385868,10951661199.417866,2012.0
115074,115567,,,883549,22231053-1725140,,G,335.793884,-17.420579999999998,226.141362851,,0.050614,-20.8639,0.05579890892636792,17440542908.2706,2012.0
115134,115627,,,886439,22274333-1714335,,G,336.930573,-17.242657,188.823371805,,0.042849,-20.9423,0.0558300856553984,18746491531.2446,2012.0
115148,115641,,,887016,22392130-1712327,,G,339.838776,-17.209091,280.19604804700003,,0.062291999999999986,-21.3033,0.05583773362657828,26140867752.77816,2012.0
115201,115694,,,889186,22312228-1704259,,G,337.842865,-17.073868,112.44199376899999,,0.0251038325519,-18.7046,0.0558644213754589,2386931742.7540283,2012.0
115205,115698,,,889426,22235354-1703264,,G,335.973114,-17.057337,197.679580449,,0.044461,-19.9998,0.05586687456500921,7869008238.551311,2012.0
115213,115706,,,889595,22275322-1702460,,G,336.971771,-17.046118,262.140433094,,0.058449,-20.7107,0.05587115309471862,15145373920.7296,2012.0
115232,115725,,,890218,22304398-1700324,,G,337.683289,-17.009007999999998,164.23743267700002,,0.037862,-20.5034,0.055882874047082566,12512958378.891071,2012.0
115300,115793,,,892187,22403343-1652518,,G,340.139313,-16.881071,183.182142285,,0.041748,-20.6084,0.05591961182090666,13783515533.004072,2012.0
115402,115895,,,895689,22323473-1637577,,G,338.144714,-16.632696,259.11479827700003,,0.057805,-21.2675,0.05597427042755547,25292979964.461468,2012.0
115676,116169,,,904347,22235720-1557104,,G,335.988373,-15.952891,216.446704697,,0.04858,-21.1618,0.05611759474508859,22946687434.8695,2012.0
129236,129729,,,2800354,22382933-1727085,,G,339.622223,-17.452377,263.635572244,,0.058782000000000015,-21.329,0.061581115475177535,26767018556.259014,2012.0
131005,131498,,,3083241,22304886-1842545,,G,337.703613,-18.715145,137.29052994,,0.031355,-19.8942,0.06250425988010225,7139700596.344317,2012.0
131750,132243,,,3094032,22225293-1737491,,G,335.720551,-17.630314000000006,207.20803611,,0.046572,-20.234,0.06283520842053747,9763375665.826487,2012.0
131781,132274,,,3094146,22291248-1810470,,G,337.302032,-18.179724,183.040783883,,0.041689,-19.8447,0.06284903387658856,6821501830.379809,2012.0
131782,132275,,,3094147,22310361-1813325,,G,337.765076,-18.225698,255.066186121,,0.056898,-20.8563,0.06284967391870082,17318887853.396847,2012.0
131783,132276,,,3094149,22314965-1755211,,G,337.956909,-17.922541,202.699496781,,0.045835,-20.6743,0.0628502151819619,14646032718.704657,2012.0
131784,132277,,,3094150,22340750-1804028,,G,338.531281,-18.067451,137.91065781,,0.031513,-19.321,0.06285037081025342,4211143104.363196,2012.0
131953,132446,,,3095289,22393651-1707417,,G,339.902161,-17.12825,270.99470584,,0.060345,-19.5578,0.06292542233119187,5237451327.225382,2012.0
