,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
60715,61208,,,3089010,16305594+3144206,,G,247.73312400000003,31.739059,235.35491441099998,,0.052569956285,-19.5586,0.030893251631490124,5241311846.070839,716.0
62055,62548,,,58017,16240249+3242046,,G,246.01039100000003,32.701283000000004,240.92045188,,0.053782,-20.7504,0.03149003507075237,15709414539.55626,716.0
62058,62551,,,58038,16242894+3229384,,G,246.12059,32.494026,234.30778265599997,,0.052338,-21.2029,0.03149249805524284,23831973099.80492,716.0
62562,63055,,,58144,16264727+3304510,,G,246.69699100000003,33.080859999999994,184.659942723,,0.041429,-20.8049,0.031631563438359565,16518096539.311934,716.0
62580,63073,,,2000949,16270977+3231311,,G,246.790726,32.525326,252.18661313799998,,0.056232,-20.1646,0.03163672477907725,9158830041.902357,716.0
62707,63200,,,2023793,16350165+3306577,,G,248.756882,33.116046999999995,233.562019154,,0.052171,-21.067,0.03168779471723042,21028098370.377357,716.0
65095,65588,,,58504,16334935+3319403,,G,248.455643,33.327862,115.719197417,,0.02473,-20.744,0.03277873164914099,15617085932.653803,716.0
71692,72185,,,1931323,16284057+3105347,,G,247.169067,31.092995,248.751132353,,0.055495,-20.4348,0.034959397438188884,11746811507.4404,716.0
71840,72333,,,1968245,16252365+3151420,,G,246.348572,31.861685,258.47079989599996,,0.057596,-20.3421,0.035004888301396635,10785492967.80599,716.0
71889,72382,,,1982979,16261039+3209165,,G,246.543304,32.154587,262.476781859,,0.0584589892295,-19.5355,0.035020794875708514,5130976197.7800045,716.0
71925,72418,,,1991213,16381732+3218599,,G,249.572189,32.316639,258.9001185,,0.057681,-20.8067,0.035031699884624866,16545503964.345081,716.0
71967,72460,,,2005054,16283439+3237067,,G,247.143295,32.618538,266.585733048,,0.059339,-20.6032,0.035045547689754736,13717658912.798271,716.0
71977,72470,,,2006860,16390375+3239256,,G,249.765625,32.657124,143.713604181,,0.0321655060828,-19.0575,0.03504824083665496,3303695410.368149,716.0
71993,72486,,,2009191,16232749+3242381,,G,245.864563,32.710587,230.108688742,,0.0514170557085,-18.7397,0.035053047895957486,2465358039.5134373,716.0
71996,72489,,,2010056,16345390+3243507,,G,248.724594,32.730762,226.418642737,,0.050608,-19.8026,0.03505385447324276,6562057022.984049,716.0
72026,72519,,,2017143,16370100+3254502,,G,249.254196,32.91396,164.613666479,,0.036974,-19.7443,0.035062157363821365,6218992026.559804,716.0
72027,72520,,,2017785,16371919+3255522,,G,249.329971,32.931187,168.905029479,,0.0379730589865,-19.0882,0.0350622829577223,3398443076.965614,716.0
72028,72521,,,2017910,16203402+3256053,,G,245.141754,32.934826,255.513719733,,0.056952,-19.9331,0.035062556439597936,7400141089.922749,716.0
72089,72582,,,2029557,16294512+3319406,,G,247.438004,33.327965,180.278721253,,0.040621,-19.3527,0.035078144350754265,4335907413.978572,716.0
72230,72723,,,2042761,16303518+3401448,,G,247.646606,34.029118,167.23042504100002,,0.0376347488174,-19.2566,0.03512236633613421,3968624416.493496,716.0
75546,76039,,,3088682,16330777+3447529,,G,248.282379,34.798038,160.377993893,,0.0361473180737,-19.0257,0.03618168691363775,3208337149.2479978,716.0
75596,76089,,,3088804,16281840+3347490,,G,247.076706,33.796947,201.740752603,,0.045145,-20.266,0.036198519401269294,10055415018.560469,716.0
75597,76090,,,3088805,16315919+3257587,,G,247.996628,32.966309,231.783982517,,0.051782,-20.3214,0.03619891046591011,10581810990.19493,716.0
75615,76108,,,3088929,16393408+3232449,,G,249.892014,32.545815000000005,234.31241525299998,,0.0523372761686,-20.109,0.036204608237722,8701617721.520023,716.0
75636,76129,,,3089091,16280901+3032170,,G,247.037582,30.538063,277.88166103,,0.061778,-20.3993,0.03621161819935596,11368940667.943985,716.0
77895,78388,,,58252,16282943+3209257,,G,247.12265,32.157139,255.243327728,,0.056895,-20.7448,0.036979999124121636,15628597267.22998,716.0
82532,83025,,,58231,16281689+3248480,,G,247.070404,32.813339,200.67224974400003,,0.044889,-19.8164,0.03933488346417351,6645994843.774586,716.0
126907,127400,,,1937850,16271818+3114098,,G,246.825775,31.236063,138.34662029,,0.031027,-19.4148,0.06080673015027885,4591134332.272528,716.0
126971,127464,,,1962036,16364660+3144264,,G,249.194168,31.740679,245.15649789900002,,0.054707967354,-18.9372,0.06082489148799744,2957195250.410078,716.0
127059,127552,,,2018659,16303071+3257238,,G,247.627975,32.956615,99.29376926209999,,0.0225216712608,-18.6346,0.06084978275035172,2237896515.131553,716.0
127066,127559,,,2021231,16270939+3301521,,G,246.789139,33.031162,165.475095364,,0.0371324285662,-18.2237,0.06085082018434342,1532780617.5815706,716.0
127074,127567,,,2024822,16263276+3309046,,G,246.636505,33.151287,231.159118819,,0.051645535822800015,-19.0596,0.060852018264277136,3310091507.38348,716.0
127076,127569,,,2025381,16295381+3310146,,G,247.474228,33.170746,167.498120043,,0.0376347488174,-18.03,0.0608528589016817,1282330582.6560285,716.0
134254,134747,,,NGC6179,16304703+3506075,,G,247.695969,35.102093,221.61576994200001,,0.049544,-20.592,0.06368644036372274,13576880641.390959,716.0
217516,218009,,,,16282066+3310250,,G,247.086105,33.173615000000005,166.713248751,,0.037442,-21.2839,0.09573829005256662,25677929373.060947,716.0
217517,218010,,,,16282062+3248380,,G,247.085938,32.810558,151.987147833,,0.034314,-20.774,0.0957388833719679,16054618868.009804,716.0
277541,278274,1986257.0,PGC1986257,PGC1986257,,,G,245.686,32.216590000000004,88.81989446860001,,0.0218555509278,-17.5026,0.11266995586421795,788932777.6665175,716.0
277589,278322,2033026.0,PGC2033026,PGC2033026,,,G,245.469,33.48426,42.1022051674,,0.00946638473319,-14.4715,0.11267082639815065,48372663.36532552,716.0
287240,288512,3499495.0,SDSSJ162907.50+331825.2,SDSSJ162907.50+331825.2,,,G,247.281,33.30702,75.06406478470001,,0.0189275194638,-16.0072,0.1139691775881586,199012337.16008452,716.0
287241,288513,3499725.0,SDSSJ163028.34+323901.2,SDSSJ163028.34+323901.2,,,G,247.618,32.65041,62.4422281191,,0.0149637674819,-16.0374,0.1139691851503654,204625616.0887873,716.0
290662,294115,,,1938314,,,G,248.2,31.245590000000004,170.585071595,,0.038314519157300005,-18.5497,0.11405779736567713,2069569426.6154442,716.0
291892,295346,,,2054836,,,G,248.336,34.8072,158.85727701,,0.0358247579124,-18.805,0.11418658143376953,2618183008.218992,716.0
293660,297116,,,2002958,,,G,249.945,32.570879999999995,236.444097322,,0.0528034764017,-19.4986,0.11438231244820847,4959524043.058965,716.0
294110,297567,,,2023152,,,G,247.188,33.09472,161.68658674600002,,0.0363098581549,-19.0534,0.1144310078679194,3291243390.7916174,716.0
294196,297653,,,2037069,,,G,246.407,33.68889,170.807631179,,0.0384865092433,-18.9925,0.11444088435906093,3111716337.10602,716.0
295865,299328,,,58236,,,G,247.086,33.17395,162.447544209,,0.0364728182364,-20.4636,0.11464243885195798,12062574260.62602,716.0
299567,303038,,,2006439,,,G,250.15,32.64973,256.604832148,,0.057181978591,-19.0663,0.11500099808245705,3330580998.479,716.0
299620,303091,,,2033517,,,G,246.669,33.5087,231.16837519599997,,0.051645535822800015,-19.3396,0.11500611988403395,4283906663.674616,716.0
299686,303157,,,2048340,,,G,248.498,34.3856,159.626594317,,0.035985617992800006,-18.1055,0.11501190991963656,1374674890.449261,716.0
299716,303187,,,2052121,,,G,247.57,34.62945,147.083456831,,0.0330445665223,-19.0478,0.11501485843626966,3274311549.5230627,716.0
299732,303203,,,2056888,,,G,247.747,34.936370000000004,148.914096796,,0.0334927067464,-18.2447,0.11501605936773203,1562715788.6513305,716.0
332358,337512,,,1925639,,,G,248.054,30.96354,245.12861158400003,,0.054707967354,-18.657,0.118789072368331,2284546488.551829,716.0
332544,337699,,,1959557,,,G,247.738,31.693240000000007,236.425555043,,0.0528034764017,-18.8585,0.11880039161433988,2750426223.0303235,716.0
332662,337818,,,1985938,,,G,249.32,32.2103,260.118373862,,0.0579449089725,-19.2859,0.11880852970624965,4077181077.953293,716.0
332728,337884,,,2002646,,,G,247.712,32.56369,166.23697784700002,,0.0372989586495,-17.8036,0.11881329435514627,1040974281.7766232,716.0
332817,337973,,,2019331,,,G,244.921,32.97658,188.106252781,,0.0420854910427,-18.062,0.11881989746275247,1320687295.1464267,716.0
332920,338076,,,2033049,,,G,246.623,33.48565,236.45800409900002,,0.0528034764017,-18.5488,0.11882651690588412,2067854607.9506626,716.0
332965,338121,,,2038401,,,G,246.904,33.7662,165.92857445799999,,0.0372989586495,-17.7596,0.11882907503803555,999631654.2410852,716.0
332993,338149,,,2041858,,,G,248.788,33.971540000000005,140.486885723,,0.0313093356547,-17.5182,0.11883077723271213,800350093.4769218,716.0
333033,338189,,,2045617,,,G,247.915,34.212140000000005,162.837153919,,0.036636618318300014,-17.8688,0.11883349102151572,1105401373.8252213,716.0
333105,338261,,,2053045,,,G,246.64,34.69063,241.904666445,,0.0539861969931,-18.9182,0.11883819317099065,2905895550.746699,716.0
333151,338307,,,2057178,,,G,247.727,34.9543,169.649585682,,0.038314519157300005,-18.5578,0.11884130776113075,2085066928.7933536,716.0
359986,369547,,,SDSSJ163533.67+313411.8,,,G,248.89,31.56996,22.7425190958,,0.004273712136860001,-8.274189999999999,0.1203032586332324,160574.2861543252,716.0
361638,377427,,,SDSSJ163840.22+323259.7,,,G,249.668,32.54997,245.184384447,,0.054707967354,-18.4975,0.1203803647109134,1972422736.1148531,716.0
362923,378860,,,SDSSJ163840.59+321402.5,,,G,249.669,32.23401,260.118373862,,0.0579449089725,-19.4459,0.12049629677048156,4724545110.076444,716.0
363050,378998,,,NGC6161,,,G,247.086,32.81,152.416084165,,0.034407257203599995,-20.2752,0.1205090517829646,10140981723.192259,716.0
363598,379635,,,SDSSJ163450.51+331538.8,,,G,248.711,33.26079,143.04728045,,0.032021236010599995,-18.2074,0.12057481588783844,1509941077.0469027,716.0
372139,388441,,,SDSSJ162625.74+333911.8,,,G,246.607,33.65326,147.926498028,,0.0333427666714,-17.4702,0.12156590407470445,765737648.0079697,716.0
372140,388442,,,SDSSJ162626.70+334305.8,,,G,246.611,33.71825,170.789462458,,0.0384865092433,-17.7823,0.12156594179790647,1020751437.0250722,716.0
372141,388443,,,SDSSJ162628.53+333226.6,,,G,246.61900000000003,33.54074,160.83978734,,0.0361473180737,-15.882,0.12156594835163655,177337262.45425618,716.0
372142,388444,,,SDSSJ162635.30+330543.8,,,G,246.647,33.09554,238.60034396900002,,0.0532734566367,-18.9684,0.1215660608247066,3043406753.4512467,716.0
372144,388446,,,SDSSJ162637.67+332841.9,,,G,246.657,33.47835,232.21451297299998,,0.0518750659375,-18.2394,0.12156615369285025,1555106010.7645175,716.0
372147,388449,,,SDSSJ162706.62+331040.4,,,G,246.778,33.177859999999995,164.708865355,,0.0369665284833,-18.0136,0.12156633389197223,1263106587.1285462,716.0
372149,388451,,,SDSSJ162702.85+325809.4,,,G,246.762,32.96924,173.847829908,,0.039181609590800005,-19.0908,0.12156650097478752,3406591041.533552,716.0
372160,388462,,,SDSSJ162814.39+324540.4,,,G,247.06,32.76126,159.350523248,,0.0358247579124,-17.5418,0.1215669672567525,817937274.4536949,716.0
372165,388467,,,SDSSJ162831.98+324549.2,,,G,247.133,32.76365,167.61609460399998,,0.0376347488174,-18.0616,0.12156722311917716,1320200825.582401,716.0
372168,388470,,,SDSSJ162838.36+325013.1,,,G,247.16,32.837,171.02566404,,0.0384865092433,-17.6253,0.12156739044874434,883323938.125818,716.0
372172,388474,,,SDSSJ162858.88+325808.5,,,G,247.245,32.96907,168.927726748,,0.0379730589865,-17.4685,0.12156754718902812,764539626.4150442,716.0
372178,388480,,,SDSSJ162928.87+330115.2,,,G,247.37,33.0209,167.543494348,,0.0376347488174,-17.5106,0.1215677417225908,794767318.0408442,716.0
372179,388481,,,SDSSJ162934.90+325037.0,,,G,247.395,32.84363,165.484164301,,0.0371324285662,-17.5938,0.12156777343348947,858064629.1492237,716.0
372192,388495,,,SDSSJ163045.65+352800.9,,,G,247.69,35.46693,272.367238545,,0.0605596202798,-18.9158,0.12156858322878812,2899479216.0486445,716.0
372208,388512,,,SDSSJ163224.99+321047.5,,,G,248.104,32.17988,266.113347896,,0.0592385096193,-18.7253,0.12156996891644213,2432876144.7318416,716.0
372218,388524,,,SDSSJ163439.14+341349.9,,,G,248.663,34.23052,141.040181417,,0.0314502457251,-17.5467,0.12157068737255745,821637022.3219893,716.0
372223,388529,,,SDSSJ163453.89+311705.3,,,G,248.724,31.28485,173.44775530299995,,0.0390066795033,-18.3758,0.12157101179541495,1763274796.759361,716.0
372246,388552,,,SDSSJ163655.71+322531.9,,,G,249.232,32.425540000000005,241.85823468900003,,0.0539861969931,-18.3678,0.12157285158280776,1750330255.936901,716.0
372252,388558,,,SDSSJ163719.34+333019.4,,,G,249.331,33.50542,239.704513371,,0.053509916755,-17.2084,0.1215732476148851,601672275.4084535,716.0
372253,388559,,,SDSSJ163726.56+322559.2,,,G,249.361,32.43311,241.862877836,,0.0539861969931,-19.0878,0.12157337316252405,3397191274.8713,716.0
372259,388565,,,SDSSJ163742.59+330731.5,,,G,249.427,33.12539,211.051221045,,0.0472552736276,-18.2419,0.12157373329513345,1558690900.355707,716.0
372260,388566,,,SDSSJ163748.90+323826.5,,,G,249.454,32.64071,236.444097322,,0.0528034764017,-18.3886,0.1215737992320372,1784185477.1793857,716.0
372263,388570,,,SDSSJ163826.39+323206.9,,,G,249.61,32.53528,236.444097322,,0.0528034764017,-18.6486,0.12157395443883365,2266939866.1932683,716.0
372265,388572,,,SDSSJ163838.05+323131.5,,,G,249.658,32.52547,227.001006625,,0.05073728536859999,-18.1801,0.1215742452992133,1472448113.670563,716.0
372266,388573,,,SDSSJ163839.72+321319.2,,,G,249.665,32.222,260.118373862,,0.0579449089725,-18.7059,0.12157433361707586,2389791433.4228764,716.0
372267,388574,,,SDSSJ163841.17+321858.4,,,G,249.672,32.3162,233.247088798,,0.0521058560529,-18.0891,0.12157438365837198,1354066519.797286,716.0
372271,388578,,,SDSSJ163921.09+322636.6,,,G,249.838,32.44354000000001,271.04622439400003,,0.0602931301466,-18.9852,0.1215747850101284,3090864738.402664,716.0
376575,392919,,,SDSSJ162752.48+333324.1,,,G,246.969,33.556709999999995,138.984945797,,0.0310287755144,-17.6948,0.12181931464799255,941716110.026496,716.0
376584,392928,,,SDSSJ163131.46+345523.3,,,G,247.881,34.923120000000004,113.42700601799999,,0.0241029720515,-17.1836,0.12181979680195702,588084861.6042982,716.0
377345,393689,,,SDSSJ162843.69+334625.4,,,G,247.182,33.77377,168.700761458,,0.0379730589865,-17.7356,0.12185728861106535,977777411.4479623,716.0
377347,393691,,,SDSSJ163222.59+343905.0,,,G,248.094,34.65147,159.658276173,,0.035985617992800006,-17.476,0.12185735164653798,769839161.9294355,716.0
379596,397676,,,SDSSJ162454.09+323149.5,,,G,246.225,32.5304,146.29472392899999,,0.0330445665223,-17.4461,0.1220082281989896,748927883.1523317,716.0
379599,397716,,,SDSSJ162706.95+324604.2,,,G,246.779,32.76784,145.3079663,,0.0327488863744,-17.5814,0.12200833850330793,848320574.1753893,716.0
429385,450011,,,2035832,16244691+3337186,,G,246.195496,33.621834,471.152432322,,0.101988,-21.4498,0.1410584631015396,29917134918.56334,716.0
431334,451960,,,1987656,16344899+3214377,,G,248.704163,32.24380900000001,345.62484107,,0.076186,-20.665,0.14237102257689713,14521116175.877447,716.0
435001,455627,,,1939276,16341446+3116015,,G,248.560257,31.267084000000004,450.817,,0.0978652989326,-20.43,0.14488383452622186,11694993910.198748,716.0
435013,455639,,,1943390,16311621+3121276,,G,247.817551,31.357693,591.562,,0.12598074299,-20.92,0.14489324122906772,18365383433.483585,716.0
435103,455729,,,2015669,16240142+3252336,,G,246.005951,32.876003000000004,583.394136295,,0.124375,-21.1638,0.1449535185470344,22988995750.64175,716.0
436524,457150,,,1952606,16313095+3133027,,G,247.878998,31.55077,355.81010243099996,,0.078312,-20.3841,0.14594434145374285,11210887642.113977,716.0
436667,457293,,,1905584,16281923+3028590,,G,247.080139,30.483061,409.01717638,,0.089323,-20.9917,0.14603848481036555,19619141523.596325,716.0
437531,458157,,,2043431,16313896+3404277,,G,247.912338,34.074383000000005,605.0043517280001,,0.128617,-21.4148,0.14662011708879774,28968099264.425117,716.0
438490,459116,,,2020428,16342374+3300265,,G,248.598953,33.007366,635.132134385,,0.134496,-21.4723,0.14726106168604966,30543584277.77108,716.0
438692,459318,,,1993894,16302284+3222257,,G,247.595169,32.373833000000005,490.86839612,,0.105965,-20.9668,0.14737561724980686,19174321278.98604,716.0
438757,459383,,,2045249,16244866+3411185,,G,246.202789,34.188499,453.748881601,,0.098461,-20.6971,0.14741311069363516,14956845240.361763,716.0
440083,460709,,,2021668,16273374+3302479,,G,246.89061,33.04665,542.001,,0.116189488095,-20.44,0.1482403284802822,11803206356.517323,716.0
441835,462461,,,1912493,16274342+3039269,,G,246.930939,30.657482,514.323726084,,0.110671,-21.1182,0.14944747717812115,22043472001.73529,716.0
442448,463074,,,1988630,16220298+3215447,,G,245.512421,32.262424,436.516,,0.0949530174765,-20.71,0.14983189891120108,15135612484.362131,716.0
442900,463526,,,2037028,16253299+3341110,,G,246.387497,33.686401000000004,627.779773395,,0.13306500000000002,-21.405,0.15010338641768295,28707805820.247036,716.0
444424,465050,,,1932561,16324179+3107101,,G,248.174164,31.119499,446.06595105599996,,0.096899,-20.577,0.1509892975870162,13390598855.467407,716.0
444982,465608,,,1944150,16245379+3122306,,G,246.224136,31.375168,305.099612539,,0.06766699999999999,-20.7932,0.15139120712835455,16341051548.716381,716.0
444986,465612,,,1939107,16325644+3115488,,G,248.235199,31.263575,353.56075601,,0.077843,-21.7203,0.1513949604680152,38381328237.11676,716.0
445431,466057,,,1985952,16344010+3212376,,G,248.66709900000004,32.210449,328.309895712,,0.072558,-20.9424,0.15174320868395255,18748218226.438545,716.0
445925,466551,,,1917611,16271258+3046411,,G,246.802444,30.778105,389.295441869,,0.08526,-20.9874,0.1521254839495495,19541594627.48615,716.0
446464,467090,,,1982980,16382850+3209158,,G,249.61877400000003,32.154408000000004,414.55463571,,0.09046,-20.8989,0.15250529622454376,18011919611.187492,716.0
447028,467654,,,2038685,16251712+3346520,,G,246.321365,33.781124,523.89206066,,0.112583,-21.2762,0.1528774483770608,25496466695.273758,716.0
447970,468596,,,2042512,16252482+3400550,,G,246.353455,34.015297,365.037803797,,0.080233,-20.9387,0.15347307676090982,18684436302.655617,716.0
448187,468813,,,2017339,16242971+3255094,,G,246.12379500000003,32.919304,389.57140392599996,,0.08531699999999999,-20.2669,0.1536002949372446,10063753715.72498,716.0
448715,469341,,,2041238,16282171+3355580,,G,247.090469,33.932781,564.937,,0.12073494036699997,-21.16,0.15390750378053286,22908676527.6777,716.0
449707,470333,,,2002417,16385206+3233309,,G,249.71694900000003,32.55859,347.328376475,,0.076542,-21.1277,0.15454584944209074,22237194771.914654,716.0
450970,471596,,,1974040,16343804+3158445,,G,248.65852400000003,31.979052000000006,389.045,,0.08520817260410002,-20.54,0.1554151820791731,12941958414.499916,716.0
452331,472957,,,58122,16262582+3416496,,G,246.60762000000003,34.280453,396.942755452,,0.086838,-21.4286,0.1563063444905059,29338641476.445164,716.0
454739,475365,,,2025009,16253064+3309300,,G,246.37767,33.158352,526.573383712,,0.113118,-20.7353,0.15775267760814005,15492446318.889559,716.0
455269,475895,,,2048204,16333868+3422352,,G,248.411194,34.376465,628.058,,0.13311927656,-20.84,0.15807142694558038,17060823890.03121,716.0
456954,477580,,,2033068,16261485+3329105,,G,246.561905,33.486263,454.66968108199995,,0.098648,-21.0355,0.15920565181899535,20426784162.755463,716.0
457369,477995,,,58194,16273733+3254349,,G,246.905548,32.909706,374.862602177,,0.082273,-21.2624,0.15955560284550166,25174450518.22795,716.0
483979,504605,,,1904949,16315260+3027586,,G,247.969193,30.466295,409.834868089,,0.089491,-20.363,0.17824501278800955,10995120668.793541,716.0
484263,504889,,,1915944,16324530+3044192,,G,248.188751,30.738667,381.876330508,,0.083726,-20.2246,0.17842448196372318,9679211952.194416,716.0
484615,505241,,,1928396,16330271+3101419,,G,248.261322,31.028309000000004,440.478044965,,0.095761,-20.6956,0.17865337545932206,14936195862.397938,716.0
484617,505243,,,1928430,16302229+3101447,,G,247.592911,31.02911,420.21242051,,0.09162,-20.3823,0.17865477094370624,11192316943.798174,716.0
484638,505264,,,1929125,16271400+3102381,,G,246.80835,31.043938,440.555,,0.0957766378883,-20.23,0.17866745921527533,9727472237.76964,716.0
484721,505347,,,1932233,16341190+3106444,,G,248.549606,31.11236,366.25965870699997,,0.080487,-20.6289,0.17872399183586105,14046237261.128431,716.0
484756,505382,,,1933354,16303591+3108158,,G,247.649658,31.13773,508.159,,0.109436724718,-20.66,0.17874962739766942,14454397707.459282,716.0
484974,505600,,,1943200,16260238+3121127,,G,246.50994900000003,31.35354,385.478,,0.08447107223549999,-19.87,0.17888966495787315,6982324040.771733,716.0
485000,505626,,,1944279,16273494+3122389,,G,246.89559900000003,31.37748,430.84824875699996,,0.093796,-21.3946,0.17890812280875898,28434133622.62582,716.0
485013,505639,,,1944641,16310622+3123076,,G,247.775925,31.385456,969.09126484,,0.197215,-21.6458,0.17891772765962172,35836038954.01042,716.0
485037,505663,,,1945617,16312635+3124197,,G,247.859818,31.405489000000006,776.247,,0.16151990076,-21.56,0.1789365750675508,33113112148.259075,716.0
485095,505721,,,1947912,16313956+3127157,,G,247.914841,31.454382,826.885306,,0.171024,-21.6892,0.1789742366698812,37297523821.25013,716.0
485120,505746,,,1949192,16350516+3128487,,G,248.771515,31.480217,458.527569202,,0.099431,-20.6148,0.1789901792141066,13865004025.34308,716.0
485168,505794,,,1952107,16245153+3132226,,G,246.214722,31.539614,622.3,,0.131996825998,-21.33,0.17902114639012412,26791683248.19037,716.0
485202,505828,,,1953419,16292399+3134024,,G,247.34996,31.567347,470.183279903,,0.101792,-21.4883,0.1790439039389329,30997024031.214893,716.0
485208,505834,,,1953879,16270465+3134361,,G,246.769394,31.576717,959.401,,0.195452557726,-21.92,0.1790494367276525,46131757456.038086,716.0
485250,505876,,,1956220,16334294+3137272,,G,248.42894,31.624247,506.91264201300004,,0.109187,-21.5817,0.17907881891749766,33781583257.683517,716.0
485263,505889,,,1956685,16275654+3138009,,G,246.985596,31.633606,816.4692408760001,,0.169077,-21.7907,0.17908878784251994,40952460490.51296,716.0
485471,506097,,,1967097,16321761+3150227,,G,248.073395,31.839647,296.246969411,,0.06579299999999999,-20.3623,0.17923353069725534,10988034137.20151,716.0
485632,506258,,,1976325,16221810+3201213,,G,245.57542400000003,32.022587,386.938491659,,0.084773,-20.9612,0.17934660482268736,19075678752.20227,716.0
485655,506281,,,1977918,16354715+3203108,,G,248.946487,32.053001,543.900948434,,0.116567,-20.9456,0.1793623010101135,18803556526.70764,716.0
485659,506285,,,1978167,16372293+3203280,,G,249.345581,32.057789,476.46719359199994,,0.103062,-20.8772,0.17936426950170653,17655499138.129414,716.0
485692,506318,,,1979782,16242125+3205296,,G,246.08854700000003,32.091579,407.21206496900004,,0.088952,-20.9651,0.17938588245067527,19144322426.269814,716.0
485814,506440,,,1986423,16303396+3213108,,G,247.641541,32.219677000000004,532.1080000000002,,0.114221157111,-20.87,0.1794756562853514,17538805018.417603,716.0
485888,506514,,,1990382,16260896+3217567,,G,246.537369,32.299084,580.764,,0.123857221929,-20.97,0.17952595143399105,19230917289.101616,716.0
486038,506664,,,1998455,16392341+3228128,,G,249.84758,32.470245,423.796763745,,0.092354,-21.0988,0.17962683718946962,21653095932.037373,716.0
