,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
623682,644308,,,2058050,23542515+3500423,,G,358.604797,35.011772,634.7516293819999,,0.134422,-21.064,0.2839796351107722,20970075785.446568
623708,644334,,,2058361,23492014+3501587,,G,357.333923,35.032974,981.748,,0.199512279756,-21.26,0.28399812541782005,25118864315.095818
623712,644338,,,2058381,23590347+3502031,,G,359.764496,35.034203000000005,682.3389999999998,,0.143628101814,-21.13,0.2840007030239254,22284351492.702984
623714,644340,,,2058406,23593798+3502085,,G,359.9082640000001,35.035713,633.87,,0.134250547125,-20.4,0.284001697470958,11376272858.234331
623735,644361,,,2058772,23441940+3503369,,G,356.080872,35.060253,544.503,,0.116686558343,-21.0,0.2840175142038893,19769696401.11866
623742,644368,,,2058913,23534346+3504074,,G,358.4310910000001,35.068737,678.3177747430001,,0.142854,-21.0812,0.2840206763131283,21304924524.803185
623753,644379,,,2059058,23412405+3504392,,G,355.3502200000001,35.077557,618.077577504,,0.131173,-21.3452,0.28402729691662826,27169397015.34548
623777,644403,,,2059415,23584845+3506017,,G,359.701904,35.100491,763.203673857,,0.159056,-21.9952,0.2840486501877273,49440175076.73947
623780,644406,,,2059521,23443154+3506279,,G,356.131439,35.107769,769.13,,0.160176320088,-21.18,0.284050609049431,23334580622.810143
623810,644436,,,2059931,23593959+3507585,,G,359.914978,35.132938,714.4960000000002,,0.149795174898,-21.13,0.2840692162496489,22284351492.702984
623852,644478,,,2060585,23593697+3510325,,G,359.904083,35.175709000000005,569.756554334,,0.121687,-20.6184,0.2841028552686544,13911052831.967209
623869,644495,,,2060998,23451939+3512190,,G,356.330811,35.205292,344.113386294,,0.07587,-20.9225,0.2841127207875653,18407720014.689583
623874,644500,,,2061070,23553774+3512358,,G,358.907288,35.209969,570.2124649140001,,0.121777,-20.8532,0.2841162480058825,17269509395.646477
623899,644525,,,2061691,23423291+3515092,,G,355.637146,35.252567,1265.88178485,,0.249779,-21.53,0.2841405908495407,32210687912.834545
623934,644560,,,2062289,23422965+3517352,,G,355.6235660000001,35.293125,1169.5,,0.232994906497,-21.63,0.2841665375486126,35318316979.1957
623951,644577,,,2062629,23411606+3518502,,G,355.316956,35.31395,645.654,,0.13653975827,-20.78,0.2841794261165366,16143585568.264938
623989,644615,,,2063236,23532786+3521184,,G,358.366089,35.355118,415.807404263,,0.090717,-21.0245,0.28420529391979305,20220877584.014423
624032,644658,,,2063972,23501944+3524079,,G,357.581024,35.402214,352.022025948,,0.07752200000000001,-20.6918,0.28423283282059625,14884011606.125097
624060,644686,,,2064340,23454029+3525355,,G,356.417908,35.42654,484.541959421,,0.104691,-20.8957,0.28425452692152514,17958911074.507156
624073,644699,,,2064479,23415094+3526072,,G,355.46225,35.435337,453.42394519,,0.098395,-20.5905,0.284266350331716,13558136438.624369
624394,645020,,,2070187,23594605+3548016,,G,359.9418950000001,35.800449,650.982771452,,0.137573,-21.2108,0.28448941645220044,24006010957.742626
624420,645046,,,2070781,23422679+3550142,,G,355.611664,35.837292,827.942,,0.17122127561099998,-20.93,0.2845071401046547,18535316234.148144
624473,645099,,,2071502,23433485+3553034,,G,355.895233,35.884293,398.75752305099996,,0.087212,-20.3165,0.2845424558215102,10534162172.541904
624483,645109,,,2071695,23575302+3553508,,G,359.470947,35.897449,679.08101998,,0.143001,-21.2806,0.2845481578130541,25600002044.734047
624529,645155,,,2072354,23593148+3556225,,G,359.881195,35.939594,569.776815989,,0.121691,-21.0295,0.2845797267596609,20314212914.18737
624597,645223,,,2073427,23564344+3600159,,G,359.18103,36.004417,1171.50083136,,0.233346,-21.7207,0.2846239009125323,38395471046.0381
667207,687834,,,SDSSJ234131.24+351511.3,23413128+3515110,,G,355.380341,35.253059,1180.32,,0.234892257446,-22.283,0.316350578331485,64446598474.169174
674942,695569,,,72705,23523102+3955153,,G,358.129272,39.92094,314.316115204,,0.069613,-20.9688,0.322134181854184,19209674235.34177
674946,695573,,,72898,23554664+3713238,,G,358.944336,37.223282,331.372579881,,0.073201,-21.4586,0.32213914728621884,30160601602.675007
793203,813834,,,2058463,23594433+3502226,,G,359.934723,35.039612,464.684370284,,0.100679,-21.4608,0.4110033150097932,30221777230.5114
793253,813884,,,2059959,23564751+3508064,,G,359.197998,35.13512,551.6560977309999,,0.118106,-21.6283,0.4110462338820752,35263060317.2346
793295,813926,,,2061515,23532918+3514234,,G,358.371613,35.239841,349.645705361,,0.077026,-20.7471,0.4110776314050396,15661739639.96194
793314,813945,,,2061862,23542252+3515511,,G,358.593842,35.264214,390.229922008,,0.085453,-20.3646,0.4110939560394794,11011335622.084671
793338,813969,,,2062516,23545302+3518244,,G,358.720947,35.306782,398.33529308,,0.087125,-20.8862,0.4111112979049311,17802459236.114502
793354,813985,,,2062895,23573336+3519509,,G,359.389038,35.330811,361.55726855,,0.079509,-20.9699,0.4111239768547781,19229146137.728413
793360,813991,,,2063048,23544935+3520294,,G,358.705658,35.341511,361.302607861,,0.079456,-20.5624,0.4111281950339582,13211739439.654749
793396,814027,,,2063901,23415445+3523502,,G,355.476898,35.397285,285.793631513,,0.063574,-20.3853,0.411156098178714,11223285222.935034
793433,814064,,,2064976,23503483+3528041,,G,357.645142,35.467819,311.116493143,,0.068938,-21.5526,0.41118312962555337,32888192062.537975
793453,814084,,,2065490,23581799+3530032,,G,359.574982,35.500889,335.902345451,,0.074151,-20.6821,0.4111980521390785,14751629630.329609
793472,814103,,,2065749,23523407+3530580,,G,358.141998,35.516117,434.158389026,,0.094472,-21.0682,0.4112108648674068,21051352331.82824
793512,814143,,,2066862,23461193+3535223,,G,356.549713,35.589546,414.710600003,,0.090492,-20.7297,0.41124341962323213,15412745242.18805
793547,814178,,,2067907,23455648+3539134,,G,356.485352,35.653725,533.457564454,,0.11449,-21.3285,0.4112715835648492,26754694726.56108
793622,814253,,,2069705,23433846+3546094,,G,355.910278,35.769291,374.934940368,,0.082288,-20.9838,0.4113309558790758,19476907423.50541
793666,814297,,,2070664,23552652+3549486,,G,358.860504,35.83017299999999,381.204794239,,0.083587,-20.9478,0.4113680344102821,18841696328.79888
793742,814373,,,2072285,23501409+3556079,,G,357.558746,35.935543,581.468641749,,0.123996,-21.2426,0.4114309791832237,24719518097.07123
793751,814382,,,2072385,23593585+3556275,,G,359.899384,35.94099,377.10091877199994,,0.082737,-20.6953,0.4114378891036408,14932069409.0821
793756,814387,,,2072457,23503389+3556449,,G,357.641235,35.945824,526.047005213,,0.11301300000000003,-21.5301,0.411442174706765,32213654763.45378
793857,814488,,,2075118,23542222+3606340,,G,358.592621,36.109455,339.25805831599996,,0.07485399999999999,-20.7337,0.41152352003202425,15469632620.166012
793858,814489,,,2075180,23470171+3606506,,G,356.757141,36.114079,447.6386885,,0.097219,-21.1456,0.41152435549758026,22606847256.378826
793885,814516,,,2075853,23412340+3609138,,G,355.347504,36.153843,641.142259221,,0.135664,-21.4288,0.4115461478621183,29344046351.71831
793910,814541,,,2076283,23540563+3610399,,G,358.5234680000001,36.177776,371.594394171,,0.081595,-21.1603,0.41156391178498375,22915007303.515305
793911,814542,,,2076304,23540736+3610450,,G,358.530701,36.179169,350.12946707699996,,0.077127,-21.3701,0.4115649391589342,27799693006.031887
793928,814559,,,2076656,23540695+3612090,,G,358.528961,36.202503,358.35848088800003,,0.078843,-20.2026,0.41157632899127294,9485058198.92377
793936,814567,,,2076919,23533292+3613067,,G,358.387177,36.218536,396.94760660400004,,0.086839,-20.8137,0.4115823707031607,16652521383.241999
794045,814676,,,2079347,23463885+3621415,,G,356.661896,36.361534000000006,684.3909140540001,,0.144023,-21.7655,0.4116670034842974,40012897354.06986
794077,814708,,,2080206,23554677+3624528,,G,358.9449160000001,36.414669,345.285186986,,0.076115,-20.5369,0.4116935096775527,12905059165.992228
794166,814797,,,2082401,23574593+3632127,,G,359.4414060000001,36.536884,362.41267377099996,,0.079687,-20.443,0.4117634536247671,11835864919.618605
794211,814842,,,2083438,23530032+3635478,,G,358.251343,36.596615,372.05215463400003,,0.08169,-20.953000000000007,0.4117961237859913,18932152757.77476
794216,814847,,,2083547,23580535+3636078,,G,359.522308,36.602169,298.049688299,,0.066175,-19.7834,0.4118009828537829,6447034585.263976
794220,814851,,,2083608,23582906+3636210,,G,359.621124,36.605846,288.993645354,,0.06425399999999999,-20.0204,0.4118042830948687,8019734669.129786
794241,814872,,,2084117,23553035+3637598,,G,358.8764950000001,36.633286,676.184479916,,0.142443,-21.3323,0.4118203099053185,26848498324.88251
794259,814890,,,2084652,23545099+3639406,,G,358.712463,36.661278,367.453043226,,0.080735,-20.644,0.4118353876831031,14242951649.732937
794362,814993,,,2087093,23551461+3647367,,G,358.810883,36.793533,378.944686864,,0.08311900000000001,-20.6849,0.4119113820599365,14789721635.246643
794498,815129,,,2090695,23493164+3659096,,G,357.381866,36.986027,371.48839458699996,,0.081573,-20.9717,0.4120159990775615,19261051834.608616
794531,815162,,,2091690,23402743+3702045,,G,355.114319,37.034603,540.5443429119999,,0.1159,-21.5712,0.4120402994341519,33456461022.884724
794560,815191,,,2092614,23403762+3704526,,G,355.156769,37.08128,607.323579461,,0.129071,-21.2301,0.4120613584801373,24436556113.288128
794565,815196,,,2092687,23551695+3705047,,G,358.820648,37.084652,343.109288244,,0.07566,-20.0902,0.4120653313571975,8552242365.020258
794628,815259,,,2094233,23561823+3709432,,G,359.075989,37.162018,462.739597788,,0.100285,-21.1277,0.4121091565962945,22237194771.914654
794633,815264,,,2094322,23503008+3710009,,G,357.625336,37.166927,534.004976622,,0.114599,-21.5867,0.4121141729927647,33937511961.273182
794842,815473,,,2100620,23570424+3725572,,G,359.2677,37.432575,428.563168683,,0.093329,-21.9261,0.4122786349975439,46391669309.48583
794884,815515,,,2101611,23570818+3728292,,G,359.284119,37.474804,422.09207316699997,,0.092005,-21.331,0.41230970783472776,26816370667.607296
794912,815543,,,2102375,23563793+3730178,,G,359.158051,37.50497100000001,385.88874872800005,,0.08455599999999999,-20.9113,0.41233062786863395,18218809718.793537
794916,815547,,,2102431,23544513+3730275,,G,358.68808,37.507656,395.308273785,,0.086501,-20.5737,0.4123330692782302,13349961093.03936
794972,815603,,,2103879,23545564+3733506,,G,358.731842,37.564056,477.839098869,,0.103339,-20.5664,0.4123771063068789,13260503057.260885
795000,815631,,,2104618,23520398+3735456,,G,358.016602,37.596024,376.039479165,,0.082517,-21.1362,0.41239899908925576,22411968324.77431
795061,815692,,,2107085,23545176+3741405,,G,358.715698,37.694611,326.248946263,,0.072125,-20.9397,0.4124456809432469,18701653231.92801
795081,815712,,,2108030,23544594+3743435,,G,358.691437,37.728771,365.783375556,,0.080388,-20.6901,0.4124602820808545,14860725083.201963
795086,815717,,,2108081,23575502+3743518,,G,359.479279,37.73106,619.132910969,,0.131379,-20.8829,0.4124640740309504,17748432368.692146
795127,815758,,,2109217,23551669+3746307,,G,358.81958,37.775208,333.484168302,,0.073644,-21.3784,0.41249572694267456,28013024428.849243
795140,815771,,,2109627,23550542+3747305,,G,358.7726140000001,37.791828,313.865622386,,0.069518,-20.7727,0.412504468291533,16035407466.074615
795145,815776,,,2109738,23551306+3747467,,G,358.804443,37.796307,471.102980039,,0.101978,-20.5166,0.4125080501172129,12666015057.916151
795276,815907,,,2114158,23571935+3757353,,G,359.330627,37.959816,449.684195315,,0.097635,-21.5325,0.41260157772171613,32284941217.12638
795283,815914,,,2114373,23572290+3758033,,G,359.345428,37.96759,328.338462273,,0.072564,-20.4436,0.4126062747145146,11842407467.895378
795396,816027,,,2118345,23571544+3807113,,G,359.314362,38.119812,317.509147999,,0.070286,-20.6458,0.4126852449323545,14266584071.825987
795409,816040,,,2118593,23564396+3807429,,G,359.183197,38.128586,348.34801009800003,,0.07675499999999999,-20.8891,0.4126958331076224,17850073141.76406
795411,816042,,,2118691,23554755+3807562,,G,358.948151,38.132286,329.295574247,,0.072765,-21.0599,0.4126971247385364,20891037084.30534
795413,816044,,,2118707,23564015+3807589,,G,359.167297,38.13303,393.79083151,,0.086188,-20.6413,0.4126988683626501,14207576396.609085
795468,816099,,,2120426,23551218+3811426,,G,358.800751,38.19519,462.063594327,,0.100148,-20.7255,0.41273695212999545,15353238627.895426
795517,816148,,,2122137,23531968+3815258,,G,358.332001,38.257168,339.58281695799997,,0.074922,-20.8267,0.4127711894961257,16853107849.097116
795544,816175,,,2123635,23453307+3818487,,G,356.387817,38.313545,436.201710745,,0.094889,-21.2444,0.4127904144293792,24760533618.289955
795585,816216,,,2124995,23563783+3821598,,G,359.157654,38.366638,588.499095826,,0.125379,-20.8727,0.4128175283291816,17582474652.82235
795620,816251,,,2125961,23515374+3824026,,G,357.973938,38.400745,309.92744886,,0.068687,-20.8333,0.4128422597981559,16955866947.282646
795670,816301,,,2127436,23403038+3827075,,G,355.1265870000001,38.452106,609.592916585,,0.12951500000000002,-21.4982,0.41287575508035707,31280954748.20532
795677,816308,,,2127687,23571125+3827353,,G,359.296875,38.459808,542.7582922830001,,0.11634,-21.14,0.4128816108332068,22490546058.357918
795685,816316,,,2127963,23564199+3828129,,G,359.174988,38.470253,386.029019847,,0.08458500000000001,-20.5641,0.4128890960607139,13232442027.960066
795700,816331,,,2128532,23403446+3829285,,G,355.143616,38.491276,610.022383374,,0.129599,-21.0547,0.4128999831112992,20791221250.552742
795750,816381,,,2130029,23443646+3832487,,G,356.151947,38.546867,317.812944749,,0.07035,-21.1679,0.4129405693610248,23075971823.55481
795788,816419,,,2131876,23520934+3836576,,G,358.03894,38.616016,470.148671696,,0.101785,-21.5972,0.412969872790815,34267308939.047012
795806,816437,,,2132480,23561175+3838103,,G,359.048981,38.63619600000001,431.690204455,,0.093968,-21.2199,0.4129835983564701,24208060719.889942
795893,816524,,,2135378,23574345+3844407,,G,359.431061,38.744656,376.47849227300003,,0.082608,-20.7687,0.4130503371534605,15976439531.41493
796002,816633,,,2138814,23404978+3853077,,G,355.2074580000001,38.885475,911.970592115,,0.18678,-21.4709,0.4131379382235477,30504225305.858604
796010,816641,,,2139134,23404430+3853545,,G,355.184601,38.898495,650.440955161,,0.137468,-21.243,0.4131436207617601,24728626781.870327
796015,816646,,,2139454,23523504+3854513,,G,358.146027,38.914268,459.587550215,,0.099646,-20.9118,0.41314738430071946,18227201722.90976
796093,816724,,,2141719,23583120+3901020,,G,359.630005,39.017235,305.823364578,,0.06782,-20.7024,0.4132072656443488,15030035279.74084
796126,816757,,,2142449,23561436+3903132,,G,359.059845,39.053692,398.500296855,,0.087159,-21.1391,0.4132323414955628,22471910680.551308
796218,816849,,,2144541,23402266+3909425,,G,355.094421,39.161816,499.73914996400003,,0.107748,-20.7977,0.4133003852319211,16408920088.400562
796322,816953,,,2147231,23580117+3917538,,G,359.504883,39.29828300000001,609.874110305,,0.12957,-21.3312,0.4133842305717571,26821310880.631588
796348,816979,,,2147779,23560336+3919433,,G,359.014038,39.328697,359.93350995599997,,0.079171,-20.6911,0.4134061837213995,14874418621.960615
796390,817021,,,2148856,23540704+3923090,,G,358.529358,39.385838,302.63619272299997,,0.067146,-20.9396,0.4134392976299232,18699930825.3312
796395,817026,,,2148890,23570561+3923152,,G,359.273376,39.387573,546.968033057,,0.117176,-21.0348,0.4134419815684045,20413618772.79264
796421,817052,,,2149444,23451129+3925096,,G,356.297058,39.419338,301.034246333,,0.066807,-20.4661,0.4134616907627478,12090381366.129091
796448,817079,,,2150137,23413293+3927330,,G,355.387238,39.459175,347.835763896,,0.07664800000000001,-21.0129,0.4134813429850824,20005987817.092773
796456,817087,,,2150263,23475983+3927589,,G,356.999329,39.466381,463.149203696,,0.100368,-21.6586,0.41348974922950216,36261018633.561264
796480,817111,,,2150729,23430403+3929336,,G,355.766815,39.492687,290.943340508,,0.06466799999999999,-20.906,0.4135082111768208,18130091670.170284
796556,817187,,,2152376,23455216+3935083,,G,356.467346,39.585648,405.675235793,,0.088636,-20.3869,0.4135697819619557,11239836659.808249
796564,817195,,,2152536,23594420+3935436,,G,359.9341740000001,39.595448,324.807466442,,0.071822,-20.7361,0.4135753841950598,15503865781.761906
