,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
215036,215529,,,,23260725+8349210,,G,351.530212,83.822525,139.546962569,,0.031553,-19.5116,0.09486570950218627,5019263549.000817
231175,231668,,,,23275559+8732378,,G,351.981659,87.543839,229.3638728,,0.051037,-20.0546,0.10035759314096376,8276371947.27706
231176,231669,,,,23355939+8526044,,G,353.997467,85.434578,234.75254152099998,,0.05219,-20.7191,0.1003581572051806,15263003366.079319
231177,231670,,,,23355980+8525104,,G,353.999207,85.419579,239.421476996,,0.053196,-19.9748,0.1003584413950221,7689887742.720203
231178,231671,,,,23362592+8918437,,G,354.108032,89.312157,181.08065619400003,,0.040527,-19.1564,0.10035857513108996,3618761823.21229
231179,231672,,,,23515967+8616102,,G,357.998627,86.269501,180.743454238,,0.040443,-19.1183,0.1003587042555593,3493976663.6996565
231180,231673,,,,23591272+8517171,,G,359.80304,85.288094,113.315562974,,0.025645,-19.0014,0.10035882019963152,3137328538.1743555
231181,231674,,,,23581441+8536084,,G,359.560059,85.60234799999998,260.225750763,,0.057666,-20.3408,0.10035921831463956,10772586747.971285
232010,232503,,,,23310090+8107326,,G,352.753784,81.125748,183.76132153700001,,0.041087,-19.4023,0.10068140320702966,4538580052.153698
232011,232504,,,,23310037+8213588,,G,352.751556,82.233009,166.363976326,,0.037294,-20.8343,0.1006820304106403,16971491071.942057
232012,232505,,,,23353287+8203184,,G,353.886993,82.055138,236.597075078,,0.052571000000000014,-20.593000000000004,0.10068253262433342,13589391171.008085
304330,308024,,,71497,,,G,351.96,85.59075,168.664448538,,0.0378035889018,-19.6151,0.1157917262686191,5521282898.337521
337645,342803,,,2787510,,,G,350.386,83.01136,124.01069376,,0.028102004051,-19.0773,0.11916472308669795,3364495873.6256104
338626,344268,,,3085927,,,G,352.415,85.86075,168.664448538,,0.0378035889018,-19.7251,0.11928757032710832,6109982973.369425
407453,425934,,,,23405224+8212419,,G,355.217682,82.211639,273.876256043,,0.061036,-20.9368,0.13324540707257745,18651767791.94123
407454,425935,,,,23415374+8212500,,G,355.473938,82.21390500000003,275.920584414,,0.06147200000000001,-20.4599,0.13324585134417527,12021537070.70083
409612,428093,,,,23351157+8526118,,G,353.798218,85.43663000000002,268.85503223,,0.059964,-20.1746,0.1342172882814551,9243575652.875746
409674,428155,,,,23313392+8234293,,G,352.891357,82.574814,273.234139154,,0.060899,-20.9237,0.1342478545113969,18428076225.892284
814851,835482,,,2782817,23284108+8020545,,G,352.171173,80.34848000000002,402.486848903,,0.08797999999999999,-21.3548,0.4276869414663291,27410692018.13208
814910,835541,,,2783428,23315533+8035284,,G,352.98056,80.591248,665.144700347,,0.14031300000000002,-21.2306,0.4277315341553927,24447812154.854538
815068,835699,,,2784924,23300469+8118459,,G,352.519562,81.312752,484.34348861,,0.104651,-21.7208,0.4278661875811367,38399007562.468834
815157,835788,,,2785650,23340125+8145117,,G,353.505219,81.753273,375.378645572,,0.08238,-20.4733,0.4279404792535553,12170824498.3162
911217,932032,,,,23295205+8008198,,G,352.466888,80.138855,398.25279390599997,,0.087108,-21.4768,0.4972677331580157,30670439545.03912
911218,932033,,,,23300798+8006098,,G,352.5332640000001,80.102745,352.774532173,,0.077679,-20.9435,0.4972684267252212,18767222373.555214
911219,932034,,,,23292844+8012587,,G,352.36853,80.21633100000003,491.862462216,,0.106165,-21.1252,0.4972692466396889,22186050643.173832
911220,932035,,,,23293419+8025118,,G,352.392487,80.419952,472.567028465,,0.102274,-20.9503,0.4972699445643588,18885130924.62822
911221,932036,,,,23303005+8028398,,G,352.625244,80.47773000000002,501.731899362,,0.108148,-20.7344,0.4972705166335372,15479609476.709269
911222,932037,,,,23291070+8018496,,G,352.294586,80.313797,607.584186567,,0.129122,-21.178,0.4972713774063665,23291636302.139687
911223,932038,,,,23305310+8033486,,G,352.721252,80.563507,571.469004757,,0.122025,-21.003,0.4972721100428637,19824397628.72649
911224,932039,,,,23305086+8054146,,G,352.711945,80.904076,325.425851632,,0.071952,-20.3563,0.4972725138821352,10927479489.329523
911225,932040,,,,23305280+8109596,,G,352.720001,81.166573,498.98216214,,0.107596,-20.9144,0.4972731891071916,18270902497.19006
911226,932041,,,,23295851+8118559,,G,352.493805,81.315529,873.1145896810001,,0.179617,-21.2744,0.4972741298015724,25454232109.91056
911227,932042,,,,23301664+8147178,,G,352.569366,81.7883,1182.44288076,,0.235264,-21.2549,0.4972750537517426,25001150819.830868
911228,932043,,,,23302516+8320248,,G,352.6048580000001,83.340233,664.363086136,,0.14016199999999998,-20.732,0.4972756245577693,15445429874.01425
911241,932056,,,,23341041+8001328,,G,353.543396,80.02578000000003,355.00900312199997,,0.078145,-20.7342,0.4972856889915239,15476758289.879269
911242,932057,,,,23335364+8030046,,G,353.473541,80.501305,662.867525205,,0.139873,-21.1961,0.4972865642343299,23683179139.698128
911243,932058,,,,23342320+8042348,,G,353.59668,80.709686,361.240146625,,0.079443,-20.906,0.4972872342555384,18130091670.170284
911244,932059,,,,23335583+8159257,,G,353.482666,81.990486,639.87575354,,0.135418,-21.2785,0.4972881785089222,25550535105.13277
911245,932060,,,,23345899+8222278,,G,353.745819,82.37440500000002,482.642005104,,0.104308,-21.4791,0.4972893143787141,30735480004.00508
911246,932061,,,,23350261+8243598,,G,353.760895,82.733292,940.145579902,,0.191941,-21.666,0.4972906636166694,36509005248.44986
915558,936390,,,,23401458+8203415,,G,355.06076,82.061531,366.634955605,,0.080565,-21.2242,0.5004650054260296,24304125550.087254
915559,936391,,,,23375164+8235031,,G,354.465179,82.584221,542.813656076,,0.116351,-21.1563,0.500465849165857,22830740617.04316
915560,936392,,,,23393021+8255457,,G,354.875885,82.929367,369.32570522,,0.081124,-20.334,0.5004662447952501,10705328538.333628
915566,936398,,,,23413336+8116050,,G,355.389008,81.268074,495.756591744,,0.106948,-20.7153,0.500470565750807,15209677305.917385
915567,936399,,,,23414473+8111070,,G,355.436401,81.185295,451.18458657599996,,0.09794,-20.9828,0.5004712848826999,19458976787.45966
915568,936400,,,,23410295+8123499,,G,355.262329,81.397209,383.46144390800004,,0.08405399999999999,-20.5646,0.5004717741301262,13238537196.068209
915569,936401,,,,23411447+8125239,,G,355.310303,81.42333199999999,415.81715505,,0.090719,-20.2915,0.5004721545722083,10294375366.59268
915570,936402,,,,23413996+8203280,,G,355.4165040000001,82.0578,414.32557473599996,,0.090413,-20.8847,0.5004728115770194,17777881211.568245
915571,936403,,,,23415543+8234150,,G,355.480988,82.570847,523.010361797,,0.112407,-20.8426,0.5004734435937134,17101728205.745075
915572,936404,,,,23422068+8234029,,G,355.586182,82.56749,590.0714635180001,,0.12568800000000002,-21.2625,0.5004743740340929,25176769277.588543
915573,936405,,,,23421021+8231440,,G,355.542572,82.52889300000002,568.966425138,,0.121531,-21.1444,0.5004752085767684,22581875048.116886
915576,936408,,,,23440069+8147031,,G,356.002899,81.78421800000002,442.323424545,,0.096137,-20.1277,0.5004768156662465,8852786691.693956
915577,936409,,,,23424447+8219257,,G,355.685303,82.32383,525.9617883440001,,0.112996,-21.1588,0.5004776613510952,22883370909.660183
915578,936410,,,,23425731+8224129,,G,355.738831,82.403587,554.077794496,,0.11858599999999997,-21.0809,0.5004784484848737,21299038569.82132
915579,936411,,,,23444010+8307540,,G,356.167114,83.131691,314.738208033,,0.069702,-20.5327,0.5004789235668449,12855234403.034971
915580,936412,,,,23425410+8319099,,G,355.725433,83.319427,735.0988376260001,,0.153724,-21.6097,0.5004802046241278,34664105675.51643
915581,936413,,,,23415939+8318083,,G,355.497467,83.302307,496.010362775,,0.106999,-20.4995,0.500480665398748,12468092051.556202
915582,936414,,,,23440128+8338231,,G,356.005341,83.639771,378.6888213,,0.083066,-21.6594,0.5004820064598006,36287746585.20113
915583,936415,,,,23425102+8337319,,G,355.712585,83.625534,459.124081519,,0.099552,-20.7547,0.5004825893255687,15771754198.139557
915587,936419,,,,23471762+8022121,,G,356.823456,80.370049,535.6978913830001,,0.114936,-20.6036,0.5004850931757222,13722713616.159586
915588,936420,,,,23450420+8018309,,G,356.267517,80.308601,495.328700236,,0.10686199999999997,-20.4635,0.5004855389228463,12061463307.641048
915589,936421,,,,23450202+8116159,,G,356.258423,81.271103,435.461678165,,0.094738,-21.4027,0.5004865976122097,28647056195.83192
915590,936422,,,,23464511+8228214,,G,356.687988,82.472626,584.253012817,,0.124544,-20.928,0.5004872813483717,18501204347.718624
915591,936423,,,,23471590+8303412,,G,356.816254,83.061462,524.964380624,,0.112797,-20.8266,0.5004879041196137,16851555691.98159
915592,936424,,,,23451270+8345232,,G,356.302917,83.756447,583.24169097,,0.124345,-21.1362,0.5004887323831644,22411968324.77431
915593,936425,,,,23461764+8349534,,G,356.573517,83.83152,670.303626443,,0.141309,-21.5564,0.5004899520705993,33003500078.169693
915596,936428,,,,23483333+8005155,,G,357.138916,80.087639,575.0126196,,0.122724,-21.1734,0.5004925455132629,23193164057.74797
915597,936429,,,,23490193+8116184,,G,357.258057,81.271805,469.614754779,,0.101677,-20.8177,0.5004931632003892,16713984689.31298
915598,936430,,,,23482807+8235474,,G,357.116974,82.59652700000002,576.098092157,,0.122938,-21.1025,0.5004939661504767,21727011788.63752
915600,936432,,,,23511337+8024421,,G,357.805725,80.411713,387.078802268,,0.084802,-20.391,0.5004953309307175,11282361216.489937
915601,936433,,,,23503013+8211440,,G,357.6255490000001,82.19558,723.0214683510001,,0.151423,-21.6148,0.5004966180196321,34827315484.085014
915605,936437,,,,23562883+8124460,,G,359.120148,81.412796,552.437951417,,0.118261,-21.3994,0.5005010594721323,28560118167.4053
915606,936438,,,,23544340+8141009,,G,358.680847,81.683601,712.6589462889999,,0.149444,-21.3284,0.5005020481357435,26752230641.588314
915607,936439,,,,23544461+8210349,,G,358.685883,82.176384,968.023776458,,0.197021,-21.7274,0.5005034758738459,38633139297.91295
915608,936440,,,,23545614+8232471,,G,358.733948,82.546417,341.97164814,,0.075422,-20.349,0.5005038770069922,10854254493.068277
915609,936441,,,,23565256+8231139,,G,359.219025,82.520531,475.476941885,,0.102862,-20.5706,0.5005043689655839,13311898574.511507
915610,936442,,,,23552239+8341152,,G,358.843323,83.687561,753.127670652,,0.157148,-21.2063,0.5005052524696445,23906720273.251072
915611,936443,,,,23550596+8354321,,G,358.7748410000001,83.908936,494.59740928800005,,0.106715,-21.1773,0.5005061126876921,23276624469.03151
915618,936450,,,,23592318+8347099,,G,359.846588,83.78609499999997,337.687213634,,0.074525,-21.4306,0.5005123594088728,29392735057.989037
931196,952066,,,,23230799+8015050,,G,350.783295,80.251396,465.316380733,,0.100807,-20.8607,0.5117471267278426,17389215916.010223
931197,952067,,,,23232214+8031320,,G,350.842255,80.52555799999998,702.799523145,,0.147557,-22.1042,0.5117491468077539,54661305509.23486
931198,952068,,,,23234186+8235019,,G,350.924438,82.583878,567.416983032,,0.121225,-21.4005,0.5117502033540936,28589068155.119724
931199,952069,,,,23215295+8347536,,G,350.470642,83.798248,369.614632537,,0.081184,-20.4317,0.5117506362351191,11713319782.069134
931203,952073,,,,23245542+8017500,,G,351.230927,80.297241,597.065004703,,0.12706099999999998,-21.3051,0.5117541679692059,26184241628.91013
931204,952074,,,,23251083+8055441,,G,351.295135,80.92893199999997,479.70703542900003,,0.103716,-20.5879,0.5117546678293958,13525707769.03588
931205,952075,,,,23240353+8246426,,G,351.014709,82.778526,656.817885314,,0.138703,-21.8652,0.511756288775406,43861148555.538994
931206,952076,,,,23255024+8300061,,G,351.459351,83.00170899999998,665.631336254,,0.140407,-21.0512,0.5117570546691989,20724306184.280224
931210,952080,,,,23281144+8015177,,G,352.0476680000001,80.254929,443.35447022,,0.096347,-21.2508,0.5117604955452684,24906918519.096558
931211,952081,,,,23274156+8011008,,G,351.923187,80.18355600000002,736.391857503,,0.15397,-21.3885,0.511761540478521,28274829840.696144
931212,952082,,,,23271127+8019566,,G,351.7969970000001,80.33240500000002,376.015359075,,0.082512,-20.4,0.5117619609035373,11376272858.234331
931213,952083,,,,23282840+8225186,,G,352.118347,82.42186,424.436829012,,0.092485,-20.4521,0.5117624019948961,11935483040.098038
931214,952084,,,,23284508+8323005,,G,352.1878660000001,83.383499,525.515681704,,0.112907,-21.2949,0.5117633606194525,25939404403.72633
990919,1011920,,,,23230671+8459003,,G,350.777985,84.983429,854.1965974860001,,0.17611,-20.9588,0.5549340346023358,19033558883.36003
990921,1011922,,,,23255954+8458585,,G,351.498108,84.982933,459.474143256,,0.099623,-20.7903,0.5549350185668153,16297462859.724697
990922,1011923,,,,23293632+8527167,,G,352.401337,85.45465899999998,461.042407485,,0.099941,-21.2997,0.5549359814387976,26054335426.38464
990923,1011924,,,,23282212+8529128,,G,352.092194,85.486908,354.208080012,,0.07797799999999999,-21.5443,0.5549371876088736,32637734107.72442
990924,1011925,,,,23252375+8752450,,G,351.348969,87.879181,307.886641183,,0.068256,-20.221,0.5549375441326924,9647171518.961695
990925,1011926,,,,23323509+8436200,,G,353.14621,84.605576,536.36620502,,0.115069,-20.8323,0.5549381701820147,16940257206.34881
990926,1011927,,,,23325310+8433411,,G,353.221283,84.561424,662.639870703,,0.139829,-20.7334,0.5549387417245406,15465358793.18836
990927,1011928,,,,23325329+8530171,,G,353.222046,85.504768,304.09228511099997,,0.067454,-21.234,0.5549396480591197,24524490860.720284
990928,1011929,,,,23373375+8500571,,G,354.390656,85.015869,701.6461823010001,,0.147336,-21.5306,0.5549408391051606,32228493116.098305
990929,1011930,,,,23345217+8527335,,G,353.717377,85.45931999999998,297.01135923,,0.065955,-19.8329,0.5549410884776551,6747765787.889349
990930,1011931,,,,23361042+8603066,,G,354.043427,86.051857,466.526370158,,0.101052,-20.8604,0.554941730941289,17384411761.837536
990931,1011932,,,,23345734+8612088,,G,353.738953,86.202469,716.274585153,,0.150135,-21.2044,0.5549426129006007,23864920941.725
990932,1011933,,,,23354864+8630265,,G,353.952698,86.50737,1390.77613618,,0.27115700000000004,-21.4563,0.5549437251663137,30096777664.65055
990933,1011934,,,,23345068+8710071,,G,353.711182,87.168648,506.139349766,,0.109032,-21.0574,0.5549444954461861,20842989032.33079
990934,1011935,,,,23415334+8702176,,G,355.47229,87.03823100000002,547.9052265509999,,0.117362,-20.9005,0.5549451620818591,18038482524.31756
990935,1011936,,,,23432596+8751316,,G,355.858185,87.858788,912.487866964,,0.186875,-20.6191,0.5549456765145387,13920024510.990046
990936,1011937,,,,23414584+8743336,,G,355.44104,87.72600600000001,890.7301513680002,,0.182871,-21.0527,0.5549464434671842,20752957658.54983
990937,1011938,,,,23370549+8843433,,G,354.272888,88.728706,343.8981989140001,,0.075825,-20.6161,0.554946956480396,13881615150.799559
990938,1011939,,,,23451539+8458560,,G,356.314148,84.982231,479.08759616599997,,0.103591,-20.9351,0.5549476447023935,18622586491.245037
990939,1011940,,,,23460476+8524454,,G,356.519867,85.41263599999998,468.01837683599996,,0.101354,-20.7553,0.5549482278903541,15780472400.311644
990940,1011941,,,,23471103+8541277,,G,356.795959,85.69103199999998,633.7439628559999,,0.134226,-20.8946,0.5549488909132865,17940725443.12699
990941,1011942,,,,23463222+8615196,,G,356.634277,86.255455,475.308623586,,0.102828,-21.0879,0.5549496831382985,21436802166.363327
990942,1011943,,,,23413709+8755454,,G,355.4045720000001,87.929283,521.943558305,,0.112194,-21.2911,0.5549506384136011,25848777008.408314
990943,1011944,,,,23454417+8818045,,G,356.434082,88.30127,311.86518129,,0.069096,-20.5648,0.5549511277511586,13240976049.360071
990944,1011945,,,,23433191+8832060,,G,355.882996,88.535004,355.15769686199997,,0.078176,-19.6701,0.5549513424000007,5808179103.643256
990945,1011946,,,,23490903+8440086,,G,357.287659,84.669083,563.232267944,,0.120398,-20.6784,0.5549518857110655,14701444204.419168
990946,1011947,,,,23505702+8511090,,G,357.73761,85.185837,303.066338757,,0.067237,-19.9557,0.5549521649452276,7555792105.833459
990947,1011948,,,,23504338+8538359,,G,357.680786,85.64331800000002,323.808763547,,0.071612,-21.0764,0.554952948823361,21210944128.710957
990948,1011949,,,,23521403+8616272,,G,358.058472,86.27422299999998,536.20037281,,0.115036,-20.8346,0.5549535762002984,16976181116.147509
990949,1011950,,,,23514855+8713131,,G,357.952301,87.220329,563.115944358,,0.120375,-20.853,0.5549542143000121,17266328527.43242
990950,1011951,,,,23504989+8744520,,G,357.707916,87.747803,1117.31178602,,0.223796,-21.4439,0.5549553139350004,29755003110.453743
990951,1011952,,,,23542759+8409392,,G,358.61496,84.160889,519.080084037,,0.111622,-21.3602,0.5549563319836913,27547360977.458958
990952,1011953,,,,23542829+8425182,,G,358.617889,84.421738,372.73167226099997,,0.081831,-20.754,0.554956914473793,15761589049.638422
990953,1011954,,,,23535669+8425237,,G,358.486237,84.423264,336.89966242400004,,0.07436,-21.2275,0.5549578153986092,24378108183.68755
990954,1011955,,,,23574733+8500029,,G,359.4472350000001,85.000824,419.84148132,,0.091544,-21.4224,0.5549588934725534,29171583214.17012
990955,1011956,,,,23543847+8710417,,G,358.660309,87.178268,1009.63298227,,0.204555,-21.0828,0.5549596819849942,21336343766.705917
990956,1011957,,,,23515041+8756485,,G,357.960052,87.946815,424.959709669,,0.092592,-20.1827,0.5549600261514581,9312794076.75167
990960,1011961,,,,23593426+8810476,,G,359.892761,88.179893,474.501784719,,0.102665,-20.7552,0.5549624971550822,15779019032.022303
993270,1014280,,,,23312048+8036370,,G,352.835358,80.610283,763.62660902,,0.159136,-20.7974,0.5566405053986865,16404386762.556963
993271,1014281,,,,23324434+8057517,,G,353.184784,80.964378,367.477107384,,0.08073999999999999,-21.2152,0.5566413961747734,24103493905.609898
993272,1014282,,,,23322783+8134007,,G,353.115997,81.566864,378.770889463,,0.083083,-19.6769,0.5566416121721864,5844670064.790926
993273,1014283,,,,23330535+8314537,,G,353.272308,83.24826,435.58909090300006,,0.094764,-21.0104,0.5566423498191343,19959975321.946712
993274,1014284,,,,23323111+8351147,,G,353.129639,83.854088,395.342217209,,0.086508,-20.6649,0.5566428864165168,14519778793.241526
993282,1014292,,,,23354594+8032195,,G,353.941437,80.538765,403.866856891,,0.088264,-20.9102,0.5566492613814032,18200360907.707195
993283,1014293,,,,23380267+8033244,,G,354.511139,80.55680100000002,345.782719325,,0.07621900000000001,-20.578000000000007,0.5566497567044661,13402937734.183159
993284,1014294,,,,23363996+8106123,,G,354.166534,81.103424,488.642578924,,0.105517,-20.69,0.5566503058513832,14859356422.87009
993285,1014295,,,,23364646+8220223,,G,354.193604,82.339554,342.932404672,,0.075623,-20.835,0.5566509334594973,16982436524.617529
993286,1014296,,,,23361507+8219411,,G,354.062805,82.328087,325.245081769,,0.07191399999999999,-20.4901,0.556651390262079,12360612736.524063
993287,1014297,,,,23370966+8226215,,G,354.290283,82.439308,373.743951743,,0.082041,-20.6429,0.5566519160959411,14228528889.500256
