,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
97212,97705,,,166635,19444686+3800066,,G,296.195251,38.001842,212.633950497,,0.047598,-20.7472,0.04700542370531716,15663182205.922625
173103,173596,,,2158020,19434992+3955590,,G,295.958008,39.93306,196.081272304,,0.043999,-18.6282,0.07998470419088326,2224743773.690191
184135,184628,,,2MFGC15102,19453035+3759578,,G,296.376465,37.999401,162.95495249299998,,0.036852,-19.9433,0.0844132190995036,7469989648.595386
234805,235298,,,,19400852+3830012,,G,295.035522,38.500347,101.925851111,,0.022562,-18.9864,0.10159279301208636,3094282776.886719
234806,235299,,,,19400784+3831052,,G,295.032684,38.518127,64.2870282098,,0.013875,-18.2416,0.1015928505996294,1558260277.6393616
234807,235300,,,,19402876+3911159,,G,295.119843,39.187763,193.509166701,,0.04345,-21.5905,0.10159410920201273,34056498956.7362
234808,235301,,,,19404270+3754399,,G,295.177948,37.91111,213.75705164299998,,0.047844,-18.6596,0.1015941938328329,2290023821.383638
234809,235302,,,,19410183+3839587,,G,295.257629,38.666325,208.421181053,,0.046684,-20.6207,0.10159470902416763,13940552939.37728
237824,238317,,,,19475151+3801408,,G,296.964661,38.028,187.25688126400001,,0.042101,-18.9722,0.1026116042754221,3054077123.9244604
237825,238318,,,,19473070+3729336,,G,296.87793,37.492683,190.450048708,,0.042798,-19.6979,0.1026118244912598,5958816340.017107
237826,238319,,,,19483992+3640448,,G,297.166351,36.67913400000001,211.584845952,,0.047378,-19.2264,0.10261196713363106,3859757324.2943687
237830,238323,,,,19485727+3744454,,G,297.238647,37.745972,150.267486244,,0.034145,-18.3343,0.10261237077043113,1697149107.1942058
237831,238324,,,,19490613+3716515,,G,297.275543,37.280979,193.52289131599997,,0.043464,-19.1597,0.10261250491359636,3629777464.548658
237832,238325,,,,19494795+3711480,,G,297.4497990000001,37.19667800000001,193.96211010099998,,0.043559,-20.5586,0.10261299146479838,13165580109.45578
237833,238326,,,,19494048+3815350,,G,297.418701,38.259735,122.758354391,,0.027979,-19.6313,0.10261319857836608,5604282254.43478
237838,238331,,,,19532710+3926272,,G,298.362946,39.440907,185.37628494900002,,0.041677,-19.1033,0.10261449441179238,3446037506.681148
237841,238334,,,,19535070+3929466,,G,298.461273,39.496296,204.11749285,,0.045737,-19.7754,0.10261507545142656,6399705659.264388
237847,238340,,,,19560671+3839101,,G,299.027985,38.652813,119.39304134700001,,0.027102,-18.6759,0.10261593192010764,2324662982.268074
241515,242008,,,,19413563+3507286,,G,295.3984680000001,35.12463,96.16319077860001,,0.021175,-18.255,0.10392058417113856,1577611269.6993434
241518,242011,,,,19415674+3505042,,G,295.48645,35.084526000000004,206.362779732,,0.046266,-19.4002,0.10392100949216834,4529810144.052787
241519,242012,,,,19422770+3520537,,G,295.615417,35.34827,163.607455995,,0.037024,-18.972,0.10392112233878684,3053514593.940301
241520,242013,,,,19425548+3516109,,G,295.731201,35.26972199999999,217.409808498,,0.048652,-19.6884,0.10392134063618014,5906905187.54404
255359,255852,,,,19445691+3750306,,G,296.237152,37.841843,57.505276906300004,,0.011984,-17.5155,0.10837578798359684,798362262.032934
255360,255853,,,,19452649+3625478,,G,296.360382,36.429955,149.829825274,,0.034067,-20.034,0.10837608809918244,8120822162.499855
255361,255854,,,,19461266+3640275,,G,296.552765,36.674332,91.9293622307,,0.020186000000000003,-18.4863,0.1083761602445665,1952180633.2137852
256181,256674,,,,19415266+3805134,,G,295.469452,38.087059,210.26014556599998,,0.047085,-20.2438,0.10863429226898487,9851900114.36062
256182,256675,,,,19415707+3806534,,G,295.487793,38.114838,154.38544043299999,,0.035014,-18.585,0.10863437128016523,2137962089.5022407
256183,256676,,,,19421320+3554518,,G,295.555023,35.914398,212.652358864,,0.04762,-21.0084,0.10863510756956796,19923241532.098427
256184,256677,,,,19421477+3555298,,G,295.561554,35.924957,223.76233927,,0.050019,-19.5999,0.10863530877909944,5444525046.042076
256185,256678,,,,19421795+3610118,,G,295.574829,36.169964,191.876358019,,0.043122,-19.4721,0.10863548764541034,4839940247.459166
256186,256679,,,,19423841+3848278,,G,295.660065,38.807739,85.7932266708,,0.019193,-18.2063,0.10863554339074792,1508412073.884126
256187,256680,,,,19434413+3733050,,G,295.933899,37.551399,110.820329941,,0.024922,-18.7671,0.10863563682982708,2528366340.2561245
256188,256681,,,,19432573+3757030,,G,295.857239,37.950836,133.051880154,,0.030564,-19.7931,0.10863587722655373,6504890645.76755
256193,256686,,,,19442287+3730365,,G,296.095306,37.510139,46.3283405843,,0.010129,-17.0102,0.10863659293447407,501279564.23120975
385548,404028,,,2158207,19432418+3956490,,G,295.850769,39.946945,262.741680029,,0.0586567,-21.1976,0.1227774331711448,23715921273.09984
407259,425740,,,,19464094+3820505,,G,296.670593,38.347385,234.835940462,,0.052659,-19.8938,0.13315467777151604,7137070717.909731
409184,427665,,,,19455452+3546597,,G,296.477203,35.783272,262.093720631,,0.058518,-19.6073,0.13402302914921232,5481759778.730897
409185,427666,,,,19454632+3538467,,G,296.4430240000001,35.64632,230.409438511,,0.051703,-21.1095,0.1340238372928344,21867543544.392654
409342,427823,,,,19401760+3525534,,G,295.073364,35.431526,264.953710617,,0.05913,-19.8489,0.13409517149539305,6847940843.55185
409343,427824,,,,19402848+3517235,,G,295.1186830000001,35.289867,281.924640217,,0.062751,-20.9917,0.13409589654638293,19619141523.596325
410111,428592,,,,19405511+3755266,,G,295.229645,37.924072,252.964506957,,0.056561,-19.6963,0.13443290213749384,5950041570.821104
410112,428593,,,,19410421+3855028,,G,295.267548,38.91744600000001,240.31242705,,0.05384,-20.7669,0.13443349158963527,15949974754.657734
410571,429052,,,,19535526+3821036,,G,298.480286,38.351017,230.61303853599998,,0.051747,-19.2904,0.13462653926208853,4094114647.066885
410572,429053,,,,19540694+3833399,,G,298.528931,38.561108,283.997277405,,0.063192,-20.0736,0.13462685052584172,8422480225.356336
410870,429351,,,,19405768+3540394,,G,295.240356,35.67762800000001,245.43537386,,0.054942999999999985,-20.1277,0.134755633375998,8852786691.693956
412736,431217,,,,19420438+3706573,,G,295.51828,37.11594,249.49099941400002,,0.055815,-20.3353,0.13557727808788655,10718154178.706863
412737,431218,,,,19413810+3649203,,G,295.408783,36.822315,269.482280845,,0.060098,-19.9607,0.13557755861093504,7590668057.581091
412738,431219,,,,19422578+3718258,,G,295.6074220000001,37.307194,253.463012653,,0.056668,-19.8046,0.13557780156745028,6574155918.802156
412739,431220,,,,19434537+3720240,,G,295.939056,37.340012,266.113347896,,0.059378,-20.8393,0.13557843166610126,17049827915.44189
412742,431223,,,,19454259+3920554,,G,296.42749,39.348732,248.727868744,,0.055651,-18.3686,0.13557916295085642,1751620422.1869946
819196,839832,,,2MFGC15075,19415792+3642373,,G,295.4913640000001,36.710388,324.712339797,,0.071802,-20.8975,0.4309047011413937,17988709151.287983
823008,843652,,,,19471557+3717461,,G,296.81488,37.296165,396.923350905,,0.08683400000000001,-20.0855,0.4337530941123448,8515300920.209432
823009,843653,,,,19470364+3813261,,G,296.765198,38.223927,533.121117603,,0.114423,-19.8571,0.43375334910551583,6899855569.35861
