,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100268,100761,,,198080,23203221-2504426,,G,350.1342160000001,-25.078506,257.08988444,,0.057912,-20.6484,0.04865854311935985,14300789035.360683,2206.0
111864,112357,,,767088,23282845-2630225,,G,352.118561,-26.506269,254.95897336099998,,0.056975,-20.3704,0.054208160127209366,11070315543.556992,2206.0
111989,112482,,,770796,23274236-2609544,,G,351.926514,-26.165119,259.166136768,,0.058015,-19.9289,0.05426277879861136,7371570103.078514,2206.0
112045,112538,,,772344,23215087-2601508,,G,350.461975,-26.030796,257.066563021,,0.057654,-20.2032,0.05428919315553329,9490301284.375988,2206.0
112180,112673,,,776227,23212608-2540565,,G,350.358704,-25.682386,244.64528580099997,,0.055391,-20.4567,0.05435089708636828,11986158049.33487,2206.0
112315,112808,,,780200,23293393-2519393,,G,352.391388,-25.327595,225.536049715,,0.0505123752562,-19.1561,0.05440545238950746,3617762060.497461,2206.0
112472,112965,,,784388,23350065-2456487,,G,353.752747,-24.946869,235.71175618200002,,0.053268,-20.7529,0.054476986331171234,15745628480.134338,2206.0
112476,112969,,,784586,23165167-2455441,,G,349.215302,-24.928923,203.571329935,,0.045844,-20.0846,0.0544789181685245,8508245251.1574955,2206.0
112485,112978,,,784820,23215575-2454258,,G,350.4823,-24.907187,248.523155952,,0.056272,-20.8388,0.05448445755419065,17041977987.174112,2206.0
112663,113156,,,790408,23251352-2423391,,G,351.306366,-24.394218,150.226875909,,0.034746,-19.9087,0.054566271139468464,7235690799.254369,2206.0
112726,113219,,,792713,23200393-2410517,,G,350.016388,-24.181047,249.793507851,,0.056489,-20.0789,0.05459667499742766,8463694909.96772,2206.0
112735,113228,,,792947,23315820-2409379,,G,352.992523,-24.160549,254.408979002,,0.05707200000000001,-20.7307,0.0546006866193076,15426947444.514618,2206.0
112738,113231,,,793072,23261696-2408549,,G,351.570679,-24.148602,228.956839564,,0.051707,-19.8958,0.05460166504113523,7150229804.269361,2206.0
112880,113373,,,797460,23210066-2345039,,G,350.252777,-23.751093,273.613770322,,0.060644,-20.8747,0.054674432254185334,17614892616.930775,2206.0
112964,113457,,,800132,23203451-2330226,,G,350.143799,-23.506302,238.229277004,,0.053653,-20.913,0.054716641896615716,18247358307.625828,2206.0
112985,113478,,,800701,23264531-2327113,,G,351.688812,-23.453152,255.056863137,,0.057465,-21.0562,0.054727374249235336,20819965235.292053,2206.0
113028,113521,,,802149,23294679-2319192,,G,352.444977,-23.32202,246.030387084,,0.055215,-20.7009,0.05474787146736949,15009284855.81698,2206.0
113036,113529,,,802357,23311012-2318101,,G,352.792175,-23.302832,287.76976062299997,,0.063226,-20.9402,0.05475159741783284,18710267644.90695,2206.0
113075,113568,,,803780,23304791-2311105,,G,352.699646,-23.186253,224.71836099599997,,0.05045,-20.2142,0.054771696501966095,9586939793.786259,2206.0
129647,130140,,,2817365,23324656-2342308,,G,353.194,-23.708576,192.544016502,,0.043468,-20.6337,0.061785339884864864,14108472630.445137,2206.0
131032,131525,,,3083318,23295269-2327232,,G,352.4695430000001,-23.456453,232.99238765799998,,0.052552,-20.0847,0.06251819677706517,8509028925.593838,2206.0
133133,133626,,,3252926,23273621-2340507,,G,351.9008790000001,-23.68075,278.088155451,,0.0621822910911,-18.9709,0.06325610847329889,3050422530.585849,2206.0
133135,133628,,,3253403,23240507-2426348,,G,351.0211490000001,-24.443012,245.784001563,,0.0554389777195,-19.5228,0.06325669363861182,5071308143.398414,2206.0
137296,137789,,,ESO536-004,23254592-2633516,,G,351.441345,-26.56435,141.21563755,,0.033035,-20.2044,0.06540205171535436,9500796151.593037,2206.0
137305,137798,,,ESO536-006,23302557-2557159,,G,352.606567,-25.954437,101.157732992,,0.022456,-20.042,0.06540676828095457,8180879579.4575205,2206.0
137308,137801,,,ESO536-007,23323134-2400185,,G,353.130615,-24.005157,127.721566614,,0.02938,-20.6043,0.06540811160564597,13731563829.25083,2206.0
142492,142985,,,134542,23203153-2437486,,G,350.131378,-24.630175,210.752245432,,0.047557,-21.2409,0.06794030316828438,24680843602.583508,2206.0
154978,155471,,,801053,23263478-2325123,,G,351.644928,-23.420105,237.58928396,,0.053484,-19.8401,0.07290348646772389,6792661924.645122,2206.0
155118,155611,,,807460,23275262-2253405,,G,351.969269,-22.894588,280.388592725,,0.062598,-20.6878,0.07295507016042481,14829277766.29472,2206.0
185407,185900,,,,23212630-2312281,,G,350.359619,-23.207819,206.02290195400002,,0.046355,-21.0736,0.08493278030683099,21156313797.730263,2206.0
185408,185901,,,,23221613-2342028,,G,350.56723,-23.700787,206.702693242,,0.046512,-20.8947,0.08493344339083274,17942377921.103844,2206.0
185410,185903,,,,23262264-2224333,,G,351.59436,-22.409264,255.597638909,,0.057579,-20.1458,0.08493419109559272,9001606000.762762,2206.0
185413,185906,,,,23293583-2325072,,G,352.399292,-23.418694,204.73261049200002,,0.045933,-19.5059,0.08493540705390468,4992981995.398547,2206.0
185883,186376,,,,23192361-2410144,,G,349.848389,-24.170671,254.19925907099997,,0.057549,-19.3609,0.08508860018670357,4368778235.976439,2206.0
270185,270745,71479.0,PGC071479,PGC071479,,,G,351.838,-23.49978,24.9762353458,,0.004839452419729999,-16.9776,0.11232839217564226,486452007.5138677,2206.0
271466,272166,134530.0,PGC134530,PGC134530,,,G,350.574,-23.55224,24.9675907785,,0.00484890242445,-16.1869,0.11245471366175099,234833472.4476888,2206.0
271467,272167,134537.0,PGC134537,PGC134537,,,G,352.939,-24.62435,53.288542185,,0.0117467758734,-17.3732,0.11245473954200594,700293346.2940687,2206.0
271747,272454,142671.0,PGC142671,PGC142671,,,G,351.25699999999995,-24.30307,41.6325451194,,0.008817484408739999,-16.8772,0.1124769672492289,443486087.265964,2206.0
273704,274435,768725.0,PGC768725,PGC768725,,,G,350.719,-26.35515,65.51463445899999,,0.0149572574786,-16.8517,0.11257238389307644,433191573.41868263,2206.0
273723,274454,770664.0,PGC770664,PGC770664,,,G,351.67800000000005,-26.177,60.0996085987,,0.0135271567636,-16.5544,0.11257266763342924,329427613.43948966,2206.0
273808,274539,781475.0,PGC781475,PGC781475,,,G,351.486,-25.21153,78.9693900285,,0.0183794191897,-16.0773,0.11257433111217996,212285338.19373772,2206.0
273871,274602,796560.0,PGC796560,PGC796560,,,G,350.724,-23.831570000000006,65.1506818541,,0.0148022774011,-16.9596,0.11257620484883182,478453790.95804006,2206.0
280500,281409,3252942.0,PGC3252942,PGC3252942,,,G,351.601,-23.9144,40.7238901347,,0.00859362429681,-14.3392,0.11274958388746074,42823287.04823455,2206.0
280502,281411,3253107.0,PGC3253107,PGC3253107,,,G,353.3130000000001,-25.5172,96.9920706603,,0.0214762907381,-15.8437,0.11274959132220964,171190633.86872402,2206.0
280503,281412,3253272.0,PGC3253272,PGC3253272,,,G,351.67,-25.5608,65.2296073967,,0.014868847434399996,-14.9622,0.1127495941313184,76011622.00478181,2206.0
280505,281414,3253994.0,PGC3253994,PGC3253994,,,G,351.97,-26.188,54.2842608207,,0.0120012960006,-14.6534,0.11274959785527608,57195254.921335794,2206.0
286768,288015,71229.0,ESO536-003,ESO536-003,,,G,350.56699999999995,-23.7012,25.9143322954,,0.00508053254027,-17.4477,0.11393785450565275,750032357.6742171,2206.0
308803,313924,,,198085,,,G,349.925,-24.33597,119.81294087299999,,0.0271061835531,-18.4425,0.11647017925415347,1874994508.0674171,2206.0
316739,321890,,,762020,,,G,351.353,-26.93295,224.46431839299999,,0.0502887251444,-19.4257,0.11745306303645504,4637458113.484651,2206.0
317064,322215,,,769645,,,G,351.855,-26.2712,126.194587415,,0.0290026945013,-18.5052,0.11749039844743465,1986460803.2596664,2206.0
317068,322219,,,769743,,,G,351.996,-26.26195,236.70370011400001,,0.053509916755,-18.821,0.1174906697123849,2657051670.355073,2206.0
317104,322255,,,770424,,,G,352.111,-26.19601,222.49269292099999,,0.0498441549221,-19.5966,0.11749493961840718,5428002012.4016285,2206.0
317245,322396,,,773304,,,G,351.046,-25.94835,243.58593188700002,,0.055194327597199985,-19.0733,0.11751095513770335,3352123417.6553783,2206.0
317370,322521,,,775704,,,G,351.217,-25.72734,239.964371265,,0.0542258071129,-18.6307,0.11752306274790073,2229872337.7508693,2206.0
317420,322571,,,776593,,,G,352.279,-25.6489,135.161486548,,0.0314502457251,-17.8843,0.11752881605976682,1121295295.415149,2206.0
317447,322598,,,777110,,,G,349.8830000000001,-25.60054,202.749964903,,0.0456023628012,-18.0548,0.11753114071913667,1311958205.1266007,2206.0
317517,322668,,,778336,,,G,352.346,-25.49343,238.09477547,,0.0537474268737,-19.1837,0.11753881301695378,3710906397.4392033,2206.0
317525,322676,,,778499,,,G,350.024,-25.4799,119.227777865,,0.0269841734921,-17.1319,0.11753959592313595,560738015.1162722,2206.0
317604,322755,,,780258,,,G,352.246,-25.32294,244.99383101200002,,0.055194327597199985,-18.7658,0.11754785304280894,2525340827.012777,2206.0
317647,322798,,,781138,,,G,351.38699999999994,-25.2409,224.279572485,,0.0502887251444,-18.8639,0.11755338743594948,2764139772.814398,2206.0
317691,322842,,,782318,,,G,349.404,-25.13369,228.013455911,,0.0511894155947,-18.3398,0.11755850088792034,1705768145.9567616,2206.0
317694,322845,,,782419,,,G,349.866,-25.12415,248.746479619,,0.0564287082144,-18.9988,0.11755889021697337,3129824601.9943557,2206.0
317707,322858,,,782880,,,G,350.97,-25.0816,224.17796666900003,,0.0502887251444,-19.863,0.1175605679755487,6937452139.421243,2206.0
317731,322882,,,783558,,,G,351.8780000000001,-25.0178,238.26638183400001,,0.0537474268737,-18.5053,0.11756314140295168,1986643771.4868808,2206.0
317735,322886,,,783610,,,G,350.457,-25.01276,224.07174577,,0.0502887251444,-20.0419,0.11756365604971135,8180126127.301078,2206.0
317736,322887,,,783642,,,G,351.296,-25.00955,245.491151847,,0.0554389777195,-19.6302,0.1175638629535508,5598607221.532934,2206.0
317757,322908,,,784367,,,G,350.286,-24.9491,220.826739992,,0.0496232348116,-18.9503,0.1175663893704811,2993091544.118007,2206.0
317778,322929,,,785131,,,G,350.941,-24.88038,243.40940561,,0.0549507274754,-18.9517,0.11756920424425367,2996953468.321476,2206.0
317784,322935,,,785515,,,G,351.1269999999999,-24.84458,127.004999286,,0.029133734566900008,-18.5891,0.1175701944946425,2146050809.3662267,2206.0
317792,322943,,,786077,,,G,349.0019999999999,-24.79091,230.05779534,,0.0518750659375,-18.6992,0.11757135696510998,2375089611.0328393,2206.0
317808,322959,,,786705,,,G,349.927,-24.73178,117.995288951,,0.0266215033108,-16.3793,0.11757331202009967,280362549.09833187,2206.0
317923,323074,,,792318,,,G,350.701,-24.21896,119.343908009,,0.0269841734921,-17.244,0.11758607610617007,621727389.2939625,2206.0
317982,323133,,,795846,,,G,351.651,-23.89421,214.645680968,,0.0483178741589,-18.8886,0.11759182675352832,2827743416.8695865,2206.0
317983,323134,,,795875,,,G,352.1040000000001,-23.89121,275.231190368,,0.0616369208185,-19.2685,0.11759197503556748,4012360995.991899,2206.0
317984,323135,,,795978,,,G,350.396,-23.8836,116.321523773,,0.0261450130725,-17.6183,0.11759200747016775,877647257.3558285,2206.0
318032,323183,,,799765,,,G,350.547,-23.54236,239.750915077,,0.0539861969931,-18.6688,0.1175974952241864,2309510813.3737664,2206.0
318039,323190,,,800110,,,G,350.514,-23.50741,122.60632008600001,,0.0278497939249,-19.8726,0.11759861234817875,6999064568.006567,2206.0
318044,323195,,,800689,,,G,353.09,-23.45411,261.934903077,,0.0587177093589,-19.431,0.11759925574961295,4660151117.021843,2206.0
318110,323261,,,811466,,,G,352.0490000000001,-22.61674,263.556126378,,0.0592385096193,-18.4244,0.11761007657223685,1843996107.651468,2206.0
318119,323270,,,812382,,,G,352.139,-22.55723,265.860812491,,0.0597635098818,-19.2833,0.11761159612242612,4067429180.365603,2206.0
318129,323280,,,814324,,,G,351.684,-22.43228,271.481821461,,0.061095960548,-18.8987,0.1176137384764308,2854171071.3247943,2206.0
349091,354948,,,3251148,,,G,349.5780000000001,-24.9885,278.721795494,,0.0613658106829,-18.3859,0.1198809826054648,1779754091.436641,2206.0
349092,354949,,,3251160,,,G,349.569,-25.1809,117.955107627,,0.0266215033108,-18.3886,0.11988104854236856,1784185477.1793857,2206.0
349096,354953,,,3251281,,,G,349.22,-25.06233,228.12905212299998,,0.0511894155947,-17.6709,0.1198811651107088,921212876.9195776,2206.0
349179,355036,,,3252968,,,G,350.645,-23.7002,125.836463655,,0.0287427143714,-16.469,0.11988472632264832,304508906.69742286,2206.0
349186,355043,,,3253057,,,G,353.951,-25.0005,224.889273445,,0.0502887251444,-18.2598,0.11988512886787618,1584601271.2337635,2206.0
349189,355046,,,3253154,,,G,352.61300000000006,-25.5683,131.495302179,,0.0304754252377,-16.3946,0.11988521862960293,284341336.22625816,2206.0
349190,355047,,,3253205,,,G,352.061,-24.6416,219.12013325900003,,0.0491843345922,-17.3634,0.11988524427731027,694000846.2105093,2206.0
349191,355048,,,3253214,,,G,352.019,-24.62703,220.14860311799998,,0.0494033647017,-18.6936,0.1198853316002906,2362870933.9197717,2206.0
349192,355049,,,3253232,,,G,351.875,-23.9625,275.728290475,,0.0616369208185,-18.1224,0.11988538320015375,1396239756.6995814,2206.0
349193,355050,,,3253242,,,G,351.798,-24.4832,285.74189095099996,,0.0632875216438,-19.2899,0.1198855344338441,4092229671.6607428,2206.0
349194,355051,,,3253259,,,G,351.741,-24.54343,280.862956143,,0.0624569712285,-18.3625,0.11988559880459122,1741806873.3916128,2206.0
349195,355052,,,3253260,,,G,351.73,-24.935,224.53821966799998,,0.0505123752562,-17.7565,0.1198856356419556,996781571.1512944,2206.0
349196,355053,,,3253302,,,G,351.5540000000001,-25.73987,224.455080851,,0.0505123752562,-18.0556,0.11988568416282228,1312925247.8844047,2206.0
349197,355054,,,3253332,,,G,351.398,-25.36804,285.835965278,,0.0632875216438,-18.1606,0.11988573761046427,1446238771.0340776,2206.0
349198,355055,,,3253334,,,G,351.401,-24.39038,212.56492005099997,,0.0478901039451,-17.3675,0.11988576335520665,696626514.1107715,2206.0
349199,355056,,,3253380,,,G,351.15,-24.6645,114.98764564700001,,0.0257934728967,-17.1133,0.11988578372602846,551213696.0719116,2206.0
349200,355057,,,3253400,,,G,351.037,-24.3442,270.718392338,,0.0602931301466,-17.8726,0.11988582472080744,1109276978.7429373,2206.0
349201,355058,,,3253410,,,G,350.939,-24.691,137.45678373,,0.0318775959388,-17.0308,0.11988584360109265,510881292.57460856,2206.0
349202,355059,,,3253415,,,G,350.895,-24.849,125.15614562399999,,0.028613354306700006,-17.4173,0.1198858705541819,729323151.5907135,2206.0
349203,355060,,,3253474,,,G,350.515,-24.97268,219.811893507,,0.0494033647017,-18.5503,0.1198859470801002,2070713429.0164273,2206.0
349204,355061,,,3253506,,,G,350.325,-24.2089,249.621307392,,0.0564287082144,-17.8064,0.11988598565000347,1043662310.0456096,2206.0
349205,355062,,,3253533,,,G,350.155,-25.1706,226.90856102599997,,0.050962825481400006,-17.7593,0.11988602258249015,999355483.9637094,2206.0
349206,355063,,,3253543,,,G,350.102,-25.4757,119.227777865,,0.0269841734921,-16.7419,0.11988603705182445,391525452.35209537,2206.0
349235,355092,,,3253990,,,G,351.983,-26.133000000000006,123.004308505,,0.028102004051,-16.3896,0.1198875259130315,283034906.45659125,2206.0
349236,355093,,,3254008,,,G,351.886,-26.5028,226.612752574,,0.05073728536859999,-17.8664,0.11988756667438062,1102960602.9625764,2206.0
349238,355095,,,3254021,,,G,351.795,-26.2622,235.679314433,,0.0532734566367,-18.2716,0.11988765848664633,1601916962.1363487,2206.0
349239,355096,,,3254075,,,G,351.5,-26.7807,224.482793556,,0.0502887251444,-17.5159,0.11988768800203793,798656443.7468214,2206.0
349241,355098,,,3254140,,,G,351.006,-26.3708,236.81960078,,0.053509916755,-17.4921,0.119887748585452,781339895.3014609,2206.0
349249,355106,,,3254216,,,G,350.459,-26.2033,122.248622618,,0.0278497939249,-17.1162,0.11988792970646495,552687955.1374358,2206.0
515720,536346,,,100686,23264134-2351133,,G,351.672272,-23.853712,391.242135407,,0.085662,-21.2582,0.200528107875996,25077255223.45876,2206.0
515721,536347,,,100687,23264943-2351173,,G,351.705963,-23.854813,416.007300379,,0.090758,-21.3515,0.2005291177996631,27327506105.22099,2206.0
526970,547596,,,134525,23290572-2254217,,G,352.273865,-22.906029,309.936921728,,0.068689,-21.1284,0.21021603384164106,22251536243.85601,2206.0
526971,547597,,,134526,23284802-2322247,,G,352.200104,-23.373535,410.297331285,,0.089586,-21.1335,0.21021686004803156,22356303665.370125,2206.0
526972,547598,,,134538,23261418-2406309,,G,351.559113,-24.108599,492.523652042,,0.106298,-22.0911,0.2102188559010253,54005749790.97615,2206.0
532177,552803,,,195255,23154281-2434304,,G,348.928375,-24.575132,326.06337652599996,,0.072086,-21.2935,0.2151461597731732,25905978454.758854,2206.0
532407,553033,,,198058,23275544-2252335,,G,351.981018,-22.875982,297.049111226,,0.065963,-21.3871,0.21534284042209306,28238394423.57495,2206.0
532408,553034,,,198059,23262753-2243243,,G,351.614746,-22.723436,298.767260127,,0.066327,-21.0807,0.2153436274108895,21295115503.26369,2206.0
532410,553036,,,198068,23250386-2515382,,G,351.266113,-25.260612,330.848450818,,0.073091,-21.2781,0.2153455846876436,25541123673.88858,2206.0
532411,553037,,,198070,23303268-2402279,,G,352.636169,-24.041103,288.90890091299997,,0.064236,-21.0828,0.21534637320008435,21336343766.705917,2206.0
532412,553038,,,198073,23283197-2333367,,G,352.133209,-23.560209,400.539175437,,0.08757899999999999,-21.5072,0.21534753885110908,31541329838.079338,2206.0
532413,553039,,,198076,23251141-2546111,,G,351.297577,-25.769775,368.77680578800005,,0.08101,-21.3378,0.21534853611145333,26984849483.89253,2206.0
532414,553040,,,198078,23270677-2454393,,G,351.778229,-24.910927,345.3856447290001,,0.076136,-21.0415,0.2153492951932027,20539979225.106358,2206.0
532415,553041,,,198081,23205660-2438395,,G,350.2358700000001,-24.644331,355.100137275,,0.078164,-21.1258,0.2153501155608972,22198314496.16553,2206.0
532416,553042,,,198082,23273665-2505022,,G,351.90271,-25.083958,354.99461372699994,,0.07814199999999999,-21.0221,0.21535086119978464,20176229069.91553,2206.0
532417,553043,,,198083,23250312-2323341,,G,351.263031,-23.392817,348.151720282,,0.076714,-21.0618,0.21535163460758835,20927627667.913082,2206.0
556838,577464,,,761930,23254810-2656266,,G,351.450439,-26.940737,613.762,,0.130330055165,-21.63,0.2349373289389413,35318316979.1957,2206.0
557138,577764,,,764462,23265384-2644231,,G,351.724335,-26.739777,605.341,,0.128682814341,-21.46,0.23516662552781226,30199517204.020317,2206.0
557144,577770,,,764506,23265861-2644081,,G,351.744232,-26.735605,602.420940622,,0.128111,-21.4675,0.2351708125291169,30408850256.762955,2206.0
557335,577961,,,766046,23290468-2636201,,G,352.269501,-26.605597,496.592,,0.107115803558,-20.2,0.2353107778619139,9462371613.657913,2206.0
557582,578208,,,768195,23295540-2624189,,G,352.480835,-26.405266,363.078,,0.0798254499127,-20.03,0.2355080726662624,8090958991.783845,2206.0
557652,578278,,,768703,23282159-2621275,,G,352.089996,-26.357664,463.07517538400003,,0.100353,-21.4343,0.2355654396293765,29493071249.93367,2206.0
557688,578314,,,768986,23280853-2619583,,G,352.0355830000001,-26.332872,542.813656076,,0.116351,-21.5913,0.2355943538811009,34081601959.669964,2206.0
557719,578345,,,769261,23265895-2618281,,G,351.745636,-26.307829,464.565879581,,0.100655,-20.6732,0.2356183247713923,14631201788.750324,2206.0
557735,578361,,,769377,23230313-2617499,,G,350.763062,-26.297199,803.707600133,,0.166686,-21.3385,0.2356295544827603,27002252868.882397,2206.0
557743,578369,,,769443,23264712-2617292,,G,351.69635,-26.291447,498.884,,0.107576333788,-20.69,0.2356361474118357,14859356422.87009,2206.0
557749,578375,,,769507,23224666-2617107,,G,350.694458,-26.286314,731.074865189,,0.15295799999999998,-21.5548,0.23564014431665695,32954900141.651737,2206.0
557813,578439,,,770035,23284346-2613581,,G,352.1810910000001,-26.232821,503.501,,0.108502854251,-20.48,0.23568907481671925,12246161992.650517,2206.0
557868,578494,,,770574,23294515-2611019,,G,352.4381410000001,-26.183868,1367.73,,0.267242353621,-21.9,0.2357350189039021,45289757990.36214,2206.0
557904,578530,,,770917,23305401-2609199,,G,352.725067,-26.155531,654.4622733169999,,0.138247,-22.0754,0.23576034368822715,53230433130.96852,2206.0
557937,578563,,,771171,23302104-2608009,,G,352.587708,-26.133602,621.434006316,,0.131828,-22.231,0.23578786270451416,61432756127.05201,2206.0
557946,578572,,,771214,23221426-2607477,,G,350.559418,-26.12994,578.173431375,,0.123347,-20.7983,0.2357956600376403,16417990498.765768,2206.0
557961,578587,,,771316,23244070-2607144,,G,351.169586,-26.120693,648.71274055,,0.137133,-21.2363,0.23580840045804516,24576498075.65271,2206.0
557984,578610,,,771516,23274199-2606124,,G,351.924988,-26.103453,636.7959999999998,,0.13481943741,-21.65,0.23582814243951875,35974933515.57431,2206.0
557997,578623,,,771622,23281387-2605415,,G,352.0578,-26.094883,503.501,,0.108502854251,-20.68,0.2358383556156816,14723125024.327225,2206.0
558006,578632,,,771729,23244188-2605114,,G,351.17453,-26.086527,298.47454851099997,,0.066265,-19.7255,0.2358440129098423,6112234388.984126,2206.0
558031,578657,,,771858,23293199-2604333,,G,352.383301,-26.07593,1367.73,,0.267242353621,-21.48,0.2358632755578642,30760968147.40705,2206.0
558053,578679,,,772058,23304769-2603218,,G,352.6987299999999,-26.05608,410.394699138,,0.08960599999999999,-21.306,0.23587920432284826,26205955547.333485,2206.0
558089,578715,,,772384,23280121-2601403,,G,352.005066,-26.027887,642.688,,0.135964147982,-21.15,0.2359110229472848,22698648518.838303,2206.0
558093,578719,,,772411,23305469-2601339,,G,352.727875,-26.026087,326.329838662,,0.072142,-20.9563,0.23591476698255756,18989782912.698654,2206.0
558104,578730,,,772509,23285965-2601071,,G,352.2485660000001,-26.018658,405.74330995199995,,0.08865,-21.0183,0.2359236395130592,20105737124.168182,2206.0
558123,578749,,,772669,23240777-2600238,,G,351.03241,-26.006624,899.498,,0.184486562243,-20.89,0.23594136746556602,17864875748.52061,2206.0
558139,578765,,,772780,23290306-2559421,,G,352.262756,-25.995043,342.607343965,,0.075555,-20.446,0.2359538657005152,11868613846.449215,2206.0
558162,578788,,,773022,23314372-2558230,,G,352.93219,-25.973064,947.02490739,,0.193197,-21.5948,0.2359747861352717,34191645337.408726,2206.0
558180,578806,,,773154,23211777-2557375,,G,350.324066,-25.960432,825.4823940030002,,0.170762,-21.5095,0.2359907800302039,31608217127.58352,2206.0
558202,578828,,,773347,23250045-2556402,,G,351.251892,-25.9445,654.636,,0.13828065914,-21.26,0.2360088982290877,25118864315.095818,2206.0
558270,578896,,,773946,23315462-2553289,,G,352.9776,-25.891378,500.76529353300003,,0.107954,-21.3012,0.2360647934963421,26090355697.193363,2206.0
558279,578905,,,774016,23273391-2553082,,G,351.891296,-25.88563,442.588,,0.0961909680955,-19.87,0.2360711039612829,6982324040.771733,2206.0
558284,578910,,,774056,23280689-2552533,,G,352.028748,-25.881489,306.196,,0.0678987039494,-19.7,0.2360743124641952,5970352865.838366,2206.0
558352,578978,,,774818,23260388-2548339,,G,351.516205,-25.809420000000006,619.441,,0.13143906572,-21.37,0.23613306716886245,27797132677.59294,2206.0
558360,578986,,,774881,23291938-2548123,,G,352.33075,-25.803434,477.665727372,,0.103304,-21.4586,0.2361417282914147,30160601602.675007,2206.0
558397,579023,,,775192,23280643-2546313,,G,352.026825,-25.775379,460.820445361,,0.099896,-21.1247,0.2361678242006485,22175835941.479683,2206.0
558418,579044,,,775471,23232472-2545000,,G,350.853027,-25.750006,340.581155676,,0.07513099999999999,-21.4741,0.2361838414466988,30594263300.886387,2206.0
558419,579045,,,775475,23294913-2544579,,G,352.4547120000001,-25.749428,586.138,,0.124914782457,-21.06,0.23618461357336196,20892961308.54041,2206.0
558428,579054,,,775534,23273403-2544382,,G,351.891815,-25.743963,443.261173886,,0.096328,-20.7403,0.23619446013465195,15563956201.996872,2206.0
558446,579072,,,775681,23302869-2543449,,G,352.619568,-25.72916,403.645,,0.0882183141092,-20.35,0.2362064204513356,10864256236.170687,2206.0
558476,579102,,,775973,23271959-2542113,,G,351.831665,-25.70315,590.575353185,,0.12578699999999998,-21.1194,0.23623152871541545,22067848815.99312,2206.0
558490,579116,,,776104,23311697-2541308,,G,352.82074,-25.69191,831.7639999999999,,0.171934645967,-20.82,0.23624275505576814,16749428760.26445,2206.0
558545,579171,,,776618,23214207-2538495,,G,350.425293,-25.647099,665.626159001,,0.140406,-21.3832,0.23628387476878654,28137143143.961082,2206.0
558598,579224,,,777010,23312210-2536310,,G,352.842102,-25.608622,552.917223996,,0.118356,-21.0883,0.2363267856391829,21444701231.113003,2206.0
558600,579226,,,777022,23200916-2536287,,G,350.038208,-25.607983,422.669,,0.0921230560615,-19.97,0.23632745913611305,7655966069.112569,2206.0
