,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
685283,705914,,,262803,00261916-7228474,,G,6.579859,-72.479843,304.205772307,,0.067478,-20.2848,0.3300433610774146,10231045121.057718
685392,706023,,,265034,00295300-7211001,,G,7.470853999999999,-72.18337199999998,375.393115116,,0.082383,-20.5574,0.3301252236834617,13151037010.869198
685537,706168,,,266485,00314471-7155315,,G,7.936315,-71.925423,755.465236816,,0.157591,-21.6731,0.3302392775692723,36748532429.047714
685688,706319,,,267961,00205675-7138204,,G,5.236473,-71.639,391.503708745,,0.085716,-20.9617,0.3303523713383949,19084465449.965683
685699,706330,,,268027,00324994-7137315,,G,8.208097,-71.62541999999998,828.567175872,,0.17133800000000002,-21.3546,0.3303600527558676,27405643247.089058
685704,706335,,,268053,00270676-7137085,,G,6.778174000000001,-71.619034,355.004206651,,0.078144,-20.4822,0.33036301479233543,12271001240.16805
685755,706386,,,268579,00323617-7130445,,G,8.15071,-71.512375,398.383822851,,0.087135,-20.3445,0.3304049535902392,10809360472.143248
685935,706566,,,270188,00393201-7110251,,G,9.883389,-71.17366,340.399618953,,0.075093,-20.2649,0.33053234519432473,10045232660.056463
685959,706590,,,270478,00225758-7106270,,G,5.739953,-71.10752099999998,577.635471632,,0.123241,-21.5303,0.3305492243625839,32219589284.526432
686043,706674,,,271306,00240314-7055488,,G,6.013115,-70.930229,544.394350375,,0.116665,-21.1166,0.3306092450330317,22011011464.59877
686050,706681,,,271356,00245836-7055050,,G,6.243176999999998,-70.91806,365.586145069,,0.080347,-20.7289,0.33061518577551485,15401392894.6812
686060,706691,,,271436,00334538-7053514,,G,8.439099,-70.897636,477.051557596,,0.10318,-20.6748,0.3306229849391977,14652779019.300453
686089,706720,,,271813,00293765-7048596,,G,7.406905,-70.816559,471.72612384900003,,0.102104,-20.9454,0.33064175472640395,18800093102.594345
686091,706722,,,271821,00293441-7048535,,G,7.393391,-70.81488,459.439628743,,0.099616,-20.6111,0.3306427032760857,13817834922.694952
686285,706916,,,273714,00290480-7026289,,G,7.270021000000002,-70.441383,286.706274399,,0.06376799999999999,-20.6142,0.33079249994625365,13857344057.685429
686289,706920,,,273727,00205163-7026184,,G,5.215152,-70.43845400000002,562.094457179,,0.120173,-21.524,0.3307963544749569,32033176008.528214
686291,706922,,,273736,00383839-7026138,,G,9.659973,-70.437172,390.71420047,,0.085553,-20.5173,0.3307973273048423,12674183772.604488
686298,706929,,,273808,00282321-7025267,,G,7.096717999999999,-70.42411,565.7567709680001,,0.120897,-21.1771,0.33080174824139275,23272337151.238758
686344,706975,,,274263,00295464-7020047,,G,7.477705,-70.334648,408.57433363,,0.089232,-21.0034,0.3308310471815999,19831702552.25368
686364,706995,,,274484,00374417-7017251,,G,9.434069,-70.290329,412.215937913,,0.08997999999999999,-20.7106,0.33084617813956946,15143979044.478355
686366,706997,,,274535,00223263-7016489,,G,5.635969,-70.280273,460.10531915300004,,0.099751,-21.2033,0.3308475278988766,23840754740.702988
686433,707064,,,275291,00215803-7007462,,G,5.491821,-70.129517,393.39339218199996,,0.08610599999999999,-20.3731,0.33088981954681873,11097879373.135202
816976,837609,,,2822153,00220722-7428139,,G,5.5300980000000015,-74.470528,336.971250854,,0.074375,-20.754,0.4292342997717705,15761589049.638422
881633,902392,,,,00230575-7008110,,G,5.773992,-70.13640600000001,375.253245226,,0.082354,-20.2796,0.4759768236570539,10182161942.36258
881647,902406,,,,00305665-7054220,,G,7.736078999999998,-70.906136,627.559031763,,0.133022,-21.2673,0.4759861293348869,25288321254.46788
881648,902407,,,,00325185-7137474,,G,8.216047,-71.62986,816.0256899289999,,0.168994,-21.0195,0.4759868731903377,20127971090.730145
881649,902408,,,,00323402-7107245,,G,8.141761,-71.123489,299.961967179,,0.06658,-20.4013,0.4759872941190491,11389902331.066021
881650,902409,,,,00322255-7031565,,G,8.093979,-70.532379,1020.76468001,,0.206561,-21.3236,0.4759882784214622,26634221059.854282
881656,902415,,,,00342284-7046135,,G,8.595191,-70.770439,409.995506812,,0.089524,-20.7319,0.4759918822019559,15444007362.860994
881664,902423,,,,00385640-7059267,,G,9.735033,-70.99076099999998,801.75169393,,0.166319,-21.5682,0.4759966747879365,33364145002.81491
881665,902424,,,,00390103-7152376,,G,9.754323,-71.877136,591.583309192,,0.125985,-20.7081,0.4759972331662592,15109148859.203484
881666,902425,,,,00390658-7058139,,G,9.777433,-70.970543,668.857914246,,0.14103,-21.3837,0.4759982734900967,28150103761.29708
881667,902426,,,,00393309-7023232,,G,9.887886,-70.389778,1328.96245368,,0.260627,-21.8426,0.4759998610442547,42957599035.37577
917034,937871,,,,00205461-7007584,,G,5.227574,-70.132889,558.056438192,,0.119374,-20.4844,0.5015624017095917,12295890869.855742
917035,937872,,,,00202977-7022114,,G,5.1240489999999985,-70.369843,928.7779241630001,,0.189862,-21.5806,0.5015636488879031,33747375202.5284
990241,1011238,,,,00210280-7255143,,G,5.26168,-72.920654,366.476171468,,0.080532,-19.9952,0.5544238492921172,7835739691.321019
990242,1011239,,,,00205404-7236093,,G,5.225205,-72.60260799999998,381.760373131,,0.083702,-20.833,0.5544244757451986,16951182515.314018
990243,1011240,,,,00225223-7411317,,G,5.717651,-74.192154,1074.4938885,,0.216188,-21.564,0.5544257040002242,33235330357.74785
990244,1011241,,,,00230247-7410426,,G,5.760332,-74.178513,702.074085268,,0.147418,-21.6179,0.5544269947692934,34926896722.13835
990249,1011246,,,,00230020-7410214,,G,5.750851,-74.17263,1128.99326382,,0.225862,-21.8985,0.5544323135023067,45227231079.39902
990250,1011247,,,,00233913-7328248,,G,5.913075,-73.473579,310.022178688,,0.068707,-20.371,0.5544327228464204,11076434916.69742
990251,1011248,,,,00231151-7327486,,G,5.79796,-73.463509,331.13909471700003,,0.073152,-20.1651,0.5544330614788526,9163048810.33983
990252,1011249,,,,00240861-7323419,,G,6.035908,-73.394981,373.165472341,,0.08192100000000001,-20.8395,0.5544336916935827,17052968899.095943
990253,1011250,,,,00233062-7220438,,G,5.877606,-72.345505,451.17474606900004,,0.097938,-20.8757,0.5544343432747897,17631124006.276108
990254,1011251,,,,00233826-7224018,,G,5.909418,-72.40052,1153.31150769,,0.23015,-21.8977,0.5544360134750607,45193918698.25521
990255,1011252,,,,00253810-7328280,,G,6.408777,-73.474464,845.1319817780002,,0.174425,-21.4876,0.5544371582722376,30977045952.14962
990256,1011253,,,,00250866-7409080,,G,6.2861080000000005,-74.152229,514.148781439,,0.11063599999999997,-21.4264,0.5544382403252783,29279253512.64358
990257,1011254,,,,00251652-7441100,,G,6.31887,-74.686134,340.165545635,,0.075044,-20.7335,0.5544388119204475,15466783270.971588
990258,1011255,,,,00244608-7449518,,G,6.192026,-74.831062,370.886182065,,0.081448,-20.9162,0.5544394882658619,18301218241.457897
990259,1011256,,,,00270333-7434517,,G,6.763878,-74.581039,716.9394133139999,,0.15026199999999998,-21.2334,0.5544403940997203,24510941870.29281
990260,1011257,,,,00263777-7417236,,G,6.657408,-74.289902,579.736943759,,0.123655,-21.0702,0.5544411735143437,21090166093.70214
990261,1011258,,,,00261456-7241373,,G,6.560698,-72.69371,345.9023286540001,,0.076244,-19.6398,0.5544413822557236,5648329191.599443
990262,1011259,,,,00272632-7231557,,G,6.859685000000002,-72.532143,372.21117945699996,,0.081723,-20.8859,0.5544420399870846,17797540914.36641
990263,1011260,,,,00270417-7203537,,G,6.76738,-72.064934,285.224528012,,0.063453,-20.9629,0.5544427460583699,19105570041.35879
990264,1011261,,,,00282287-7232463,,G,7.095312,-72.546204,309.690635452,,0.068637,-20.4756,0.554443196800912,12196634236.393324
990265,1011262,,,,00291285-7231451,,G,7.303555,-72.52922099999998,291.668869627,,0.064822,-20.4855,0.5544436516722265,12308354609.94011
990266,1011263,,,,00291987-7321591,,G,7.332833,-73.366425,423.493869337,,0.092292,-20.5132,0.554444118297814,12626413271.7412
990267,1011264,,,,00274853-7401140,,G,6.952210000000001,-74.020561,540.1016941,,0.11581199999999997,-20.5304,0.5544445923744472,12828030977.366024
990268,1011265,,,,00283942-7451093,,G,7.164287,-74.8526,369.65315789199997,,0.081192,-20.614,0.5544451043963625,13854791675.667242
990271,1011268,,,,00303817-7351141,,G,7.659078,-73.853928,562.746764591,,0.120302,-21.1116,0.5544476199045388,21909880053.248142
990272,1011269,,,,00300233-7325102,,G,7.50972,-73.41950200000002,315.767567297,,0.06991900000000001,-20.3628,0.5544480261687349,10993095479.250294
990273,1011270,,,,00311920-7253004,,G,7.830031,-72.883453,416.49489584199995,,0.090858,-20.454,0.5544484680326638,11956387999.881271
990274,1011271,,,,00312202-7248474,,G,7.841775,-72.813179,363.364426739,,0.079885,-20.9577,0.5544491707303926,19014285037.397545
990275,1011272,,,,00312651-7249484,,G,7.860494,-72.83013199999998,950.341739287,,0.193802,-21.4344,0.5544502607857401,29495787787.281082
990276,1011273,,,,00310934-7418203,,G,7.788947999999999,-74.30564100000002,375.14714056199995,,0.082332,-20.686,0.5544508079132473,14804713248.976282
992012,1013019,,,,00330272-7423386,,G,8.261374,-74.39406600000002,433.648951872,,0.094368,-21.0807,0.5557245039662667,21295115503.26369
992013,1013020,,,,00334009-7311216,,G,8.417069999999999,-73.18935400000002,473.67036742,,0.102497,-21.0324,0.5557252567124286,20368544678.36723
992014,1013021,,,,00323562-7300293,,G,8.148422,-73.00814100000002,589.4047909569999,,0.125557,-20.8031,0.555725866149053,16490734514.343409
992015,1013022,,,,00352100-7223483,,G,8.837535,-72.396774,295.270493464,,0.065586,-19.9901,0.5557261543719969,7799019388.385291
992016,1013023,,,,00341972-7308052,,G,8.582206,-73.134781,566.536179864,,0.121051,-20.8171,0.5557267717178708,16704750751.7016
992017,1013024,,,,00351700-7335484,,G,8.820856,-73.596779,428.817543058,,0.093381,-21.0164,0.5557275134524905,20070583562.239845
992018,1013025,,,,00335229-7419038,,G,8.467891,-74.317734,348.94652029800005,,0.07687999999999999,-19.3798,0.5557276777415147,4445493709.060233
992024,1013031,,,,00365191-7455423,,G,9.216306,-74.928444,694.992683403,,0.14606,-21.0749,0.5557318033986581,21181660359.6244
992025,1013032,,,,00362593-7437374,,G,9.108054,-74.62706,381.639588044,,0.083677,-20.4633,0.55573224906368,12059241708.615196
992026,1013033,,,,00360525-7423113,,G,9.02191,-74.386482,563.915101266,,0.120533,-21.2211,0.55573314469351,24234831248.582817
992027,1013034,,,,00361707-7359593,,G,9.071157,-73.999832,350.93907404,,0.077296,-21.2472,0.5557340621142411,24824470850.44477
992028,1013035,,,,00362977-7248424,,G,9.124046,-72.81179,339.296263694,,0.074862,-20.4149,0.5557344883486928,11533470257.422562
992029,1013036,,,,00371216-7235142,,G,9.300672,-72.587288,384.457317835,,0.08426,-21.0352,0.5557352430386135,20421140813.403454
992030,1013037,,,,00363517-7209134,,G,9.146544,-72.15373199999998,352.357519028,,0.077592,-20.4749,0.5557356934906449,12188773310.039148
992031,1013038,,,,00364066-7219074,,G,9.169423,-72.318733,472.55713443400003,,0.102272,-21.0653,0.5557364693956436,20995199222.77598
992032,1013039,,,,00385135-7259225,,G,9.713966,-72.98960100000002,650.4770742119999,,0.137475,-20.3552,0.5557368728259776,10916414057.072409
992033,1013040,,,,00381483-7424208,,G,9.561832,-74.405792,498.05604067,,0.10741,-20.6804,0.5557374171387809,14728550223.336952
992035,1013042,,,,00395225-7400326,,G,9.967736,-74.009079,385.821033525,,0.08454199999999999,-21.2899,0.5557397176176408,25820223666.3412
992037,1013044,,,,00393795-7210176,,G,9.908154,-72.17156999999997,452.83814308800004,,0.098276,-21.2727,0.5557411160896242,25414408131.32173
1089208,1110510,,,,00260585-7134477,,G,6.524408,-71.579918,382.27737766300004,,0.08380900000000001,-21.0369,0.6259437819168513,20453140420.489025
1141242,1301923,,,271913,,,G,5.22795,-70.79397,452.898,,0.0982882391441,-20.52,0.6661122661110742,12705741052.085394
