,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
41953,42446,54116.0,PGC054116,PGC054116,15094547-0750163,,G,227.439484,-7.837886,33.4826415011,,0.007853,-17.7851,0.025014415328831228,1023387245.3887994
43955,44448,160376.0,PGC160376,PGC160376,15002737-0705319,,G,225.114044,-7.092207000000001,74.73849288390001,,0.017547,-18.4417,0.025574573017198968,1873613469.9139652
44210,44703,170365.0,PGC170365,PGC170365,15094650-0628543,,G,227.443756,-6.481775,103.53377371,,0.023569,-20.2214,0.025663193758201915,9650726323.073246
44377,44870,184942.0,PGC184942,PGC184942,15163203-0900513,,G,229.133469,-9.01426,117.660461054,,0.026368,-19.9462,0.02571152636842794,7489968651.36197
45811,46304,990787.0,PGC990787,PGC990787,15064126-0927355,,G,226.671921,-9.459864,152.817983847,,0.034432,-20.1619,0.026101934244965663,9136082233.792109
45816,46309,992371.0,PGC992371,PGC992371,15025122-0919586,,G,225.713455,-9.332953,63.5112779974,,0.0157584078792,-18.4843,0.026102907828254463,1948587893.6452308
45820,46313,992639.0,PGC992639,PGC992639,15150872-0918361,,G,228.78636200000003,-9.31004,141.355109862,,0.031932,-19.9086,0.026104646292314227,7235024398.192894
45851,46344,1000216.0,PGC1000216,PGC1000216,15171244-0842293,,G,229.301865,-8.708152,132.217419166,,0.029497,-19.8084,0.026114538619829392,6597205312.092281
45974,46467,1033324.0,PGC1033324,PGC1033324,15022885-0623472,,G,225.62023900000003,-6.396453,57.4965310639,,0.014268,-18.2572,0.026147596312647042,1580811184.6472359
45985,46478,1035695.0,PGC1035695,PGC1035695,15051691-0611454,,G,226.320496,-6.195958,170.244449753,,0.038428,-20.7834,0.026151136604750862,16194218698.197588
88334,88827,,,120558,15052456-0559164,,G,226.352341,-5.9879,258.475466109,,0.058043,-20.1111,0.04191604881186554,8718464429.289297
88344,88837,,,120788,15082810-0614410,,G,227.117111,-6.244733,250.91069863,,0.056428,-20.1866,0.0419190056885324,9346306090.115223
88345,88838,,,120804,15103319-0619310,,G,227.638306,-6.325299,255.63027470900002,,0.057435238717599986,-19.3681,0.04191916821666662,4397845822.389997
88346,88839,,,120805,15103395-0529142,,G,227.641479,-5.487295,267.479235045,,0.059956,-19.9655,0.04191944998264268,7624300412.007587
88347,88840,,,120808,15105002-0607260,,G,227.70842,-6.123903,212.965317048,,0.0483178741589,-18.4015,0.04191951670763766,1805510423.4107022
88348,88841,,,120813,15113926-0554547,,G,227.91362,-5.91521,202.671969048,,0.046019,-19.624,0.04191972243333817,5566727981.509521
99275,99768,,,184967,15180314-0853482,,G,229.513107,-8.896747999999997,131.88997835799998,,0.029421,-19.6301,0.04813481799549278,5598091594.497627
99276,99769,,,184982,15184999-0840458,,G,229.708328,-8.679397,82.8755836507,,0.018499,-18.7401,0.04813490913959045,2466266478.311076
99277,99770,,,184984,15185566-0827238,,G,229.731918,-8.456617999999999,190.37235144599998,,0.042905,-20.255,0.048135277004658514,9954054173.515257
118167,118660,,,984886,15105995-0954327,,G,227.749832,-9.9091,97.7546692255,,0.022329,-19.7037,0.05736932088368284,5990733496.288105
118198,118691,,,985719,15192057-0950380,,G,229.83572400000003,-9.843907000000002,110.65553991700001,,0.024803,-20.2759,0.0573820119651554,10147521963.82656
118303,118796,,,987934,15193058-0940380,,G,229.877426,-9.677238,218.43312969299998,,0.049556,-20.5756,0.0574268110431938,13373343506.538794
118342,118835,,,988823,15021428-0936282,,G,225.55954,-9.607845,127.157255621,,0.028428,-19.8687,0.057442485627169276,6973968798.290285
118446,118939,,,991713,15103375-0923060,,G,227.64064,-9.385021,237.858251509,,0.053671,-20.7026,0.05749096431986815,15032804169.571732
118461,118954,,,992092,15111380-0921207,,G,227.807526,-9.35576,116.52678861,,0.026126,-19.1531,0.05749822018141872,3607779612.1220565
118491,118984,,,992760,15052882-0918044,,G,226.370102,-9.301231,271.63171719,,0.060867,-21.3789,0.0575114241222113,28025927874.24129
118500,118993,,,993074,15052477-0916294,,G,226.35321,-9.274844,127.69469227200001,,0.028501,-19.4389,0.05751561897112071,4694182823.699085
118509,119002,,,993246,15155373-0915401,,G,228.973877,-9.261165,227.102699784,,0.051383000000000005,-21.1631,0.057520468248619935,22974178974.22244
118526,119019,,,993765,15190647-0913028,,G,229.776993,-9.217447,181.63666219099997,,0.041123,-21.059,0.05752745651293039,20873727039.10556
118662,119155,,,996720,15055209-0859024,,G,226.46707200000003,-8.984016,262.168460881,,0.05885,-20.5639,0.05759092055047978,13230004746.548313
118692,119185,,,997279,15110933-0856247,,G,227.788879,-8.940207000000003,138.868059309,,0.031258,-19.685,0.05760500834718424,5888436553.555884
118914,119407,,,1002939,15160189-0829541,,G,229.007889,-8.498387,190.88427412299998,,0.043085000000000005,-20.3469,0.05770355568919494,10833280793.515894
118915,119408,,,1002957,15015727-0829509,,G,225.488632,-8.497486,184.171827563,,0.041748,-21.0651,0.057704331451279865,20991332120.33981
118920,119413,,,1003109,15144894-0829061,,G,228.703934,-8.485044,214.502931404,,0.04871,-20.6382,0.0577066650150505,14167068702.536825
118929,119422,,,1003396,15125452-0827479,,G,228.227203,-8.463314,185.709416305,,0.041926,-19.9422,0.05771081805054426,7462425354.880758
119131,119624,,,1009451,15155892-0801291,,G,228.995529,-8.024776,200.61264415099998,,0.045598,-21.0728,0.057805495461617375,21140730991.26593
119191,119684,,,1011590,15190891-0752488,,G,229.78714,-7.880224,212.942304391,,0.048355,-20.6363,0.05783188407726909,14142298512.620287
119399,119892,,,1018343,15103535-0728340,,G,227.647308,-7.4761320000000016,211.244419934,,0.047998,-20.5659,0.0579279529112497,13254397775.828691
119446,119939,,,1019719,15110141-0723427,,G,227.755875,-7.395211,178.89403973,,0.040535,-20.226,0.0579474958894489,9691700839.472944
119461,119954,,,1020068,15131645-0722259,,G,228.318558,-7.373864,250.445157233,,0.056336,-21.3816,0.05795384156217765,28095709254.605274
119510,120003,,,1021408,15160611-0717291,,G,229.025482,-7.291442,235.280770296,,0.053096,-20.2629,0.057976736551082535,10026745690.029623
119514,120007,,,1021480,15090466-0717169,,G,227.269455,-7.288053999999999,239.78803690799998,,0.054063,-20.9621,0.057978199623064525,19091497722.18298
119557,120050,,,1023034,15115838-0711276,,G,227.993286,-7.191025,193.303304539,,0.043671,-20.4122,0.05800009284014744,11504824549.721909
119576,120069,,,1023543,15145467-0709381,,G,228.727798,-7.1606,157.85292602,,0.035655,-20.1423,0.0580084574208275,8972634972.325191
119723,120216,,,1027713,15173447-0651503,,G,229.393661,-6.863978,175.157520787,,0.039831,-20.0651,0.05807644774497407,8356799836.577251
119822,120315,,,1029920,15020832-0641312,,G,225.534698,-6.692011,253.942952469,,0.057082000000000015,-20.4737,0.058123302438150275,12175309221.831638
119852,120345,,,1030661,15160295-0637381,,G,229.012299,-6.627275999999998,269.795948489,,0.060455,-20.6632,0.05813770979135164,14497062124.46592
119899,120392,,,1031964,15112846-0630515,,G,227.868622,-6.514307,172.11151151099997,,0.038927,-20.516,0.05815915558131576,12659017493.00248
119915,120408,,,1032327,15093147-0629064,,G,227.381134,-6.485113,178.8348399,,0.040489,-20.4663,0.058166544479938236,12092608701.820187
119975,120468,,,1033717,15140302-0621543,,G,228.512604,-6.365084,159.617542418,,0.036091000000000005,-20.2714,0.05819724025669276,10105551042.316315
119998,120491,,,1034483,15120691-0617576,,G,228.028824,-6.299358,170.185412396,,0.038439,-20.3876,0.05820778292770735,11247085586.830494
120044,120537,,,1035552,15092102-0612299,,G,227.337601,-6.208325,247.495128763,,0.055698,-21.1868,0.058228434011450975,23481184448.158783
120055,120548,,,1035707,15110151-0611417,,G,227.756332,-6.194933,215.46546090299998,,0.048854,-20.7499,0.05823287350708351,15702181752.347147
120076,120569,,,1036209,15103741-0608590,,G,227.65589900000003,-6.149743,277.173104304,,0.062024,-21.1478,0.05824165654942115,22652701383.97628
120083,120576,,,1036368,15104398-0608140,,G,227.683273,-6.13724,177.06846343900003,,0.04013,-20.6357,0.058244311599190614,14134485348.699562
120176,120669,,,1038675,15061917-0556193,,G,226.579895,-5.938701999999998,265.874841743,,0.05962000000000001,-20.8824,0.05828819646849535,17740260795.2516
120183,120676,,,1038833,15103560-0555300,,G,227.648346,-5.925022,265.327743871,,0.0595003797502,-19.8489,0.058290678352001885,6847940843.55185
120261,120754,,,1040758,15054659-0545303,,G,226.444153,-5.758418,283.29215872,,0.063324,-21.4282,0.05832546261625182,29327834712.284992
120294,120787,,,1041528,15100638-0541405,,G,227.526611,-5.694586,227.16741524900002,,0.051347,-20.7117,0.05834285227612587,15159329751.527794
120305,120798,,,1041747,15073720-0540429,,G,226.905014,-5.678587,210.84883454200002,,0.047855,-20.6569,0.058347958069715926,14413186292.93044
120331,120824,,,1042363,15055168-0537322,,G,226.465347,-5.625637,215.33649308,,0.048817,-21.4976,0.058361006128172174,31263673029.33705
120334,120827,,,1042415,15060039-0537202,,G,226.501633,-5.6222970000000005,204.89788595299999,,0.046587,-20.1417,0.05836270447474165,8967677880.818632
120397,120890,,,1043804,15050270-0530411,,G,226.261261,-5.511419999999998,278.538731901,,0.062313,-20.7324,0.05839270942473965,15451121228.98949
120450,120943,,,1045003,15091946-0525015,,G,227.331116,-5.4170989999999986,223.286741413,,0.0505123752562,-18.7243,0.058413531285082275,2430636414.5864425
120459,120952,,,1045218,15054658-0524003,,G,226.444107,-5.400084,210.71545033700002,,0.047821,-20.1975,0.058418073651266625,9440608762.859264
120495,120988,,,1045864,15091390-0521105,,G,227.307953,-5.3529339999999985,277.571942718,,0.062103,-20.5159,0.0584350560848465,12657851608.095377
120624,121117,,,1049473,15123592-0505233,,G,228.149689,-5.089818,248.04399086400002,,0.055804,-20.6376,0.05849253419716504,14159241853.884869
131528,132021,,,3093132,15142718-0830154,,G,228.613251,-8.504297,145.826087155,,0.033001,-19.9842,0.06272872414919138,7756753672.822533
131529,132022,,,3093133,15175073-0836273,,G,229.46138,-8.607584,255.32257830700001,,0.057383,-21.2694,0.06272966052147412,25337280536.728127
159605,160098,,,988308,15193504-0938470,,G,229.896027,-9.646402,253.74724058200002,,0.057054,-20.389,0.07456903022368214,11261597469.078674
159678,160171,,,992013,15190929-0921470,,G,229.788712,-9.36307,243.516249345,,0.054872,-20.6466,0.0745966063182359,14277099953.163782
159706,160199,,,993077,15185682-0916278,,G,229.736755,-9.274396,181.545506975,,0.041106,-20.1589,0.07460634492885962,9110873149.35615
159710,160203,,,993315,15010143-0915173,,G,225.255981,-9.254809,242.680172445,,0.0547,-20.0222,0.07460784870463796,8033041303.83838
159804,160297,,,998035,15093262-0852434,,G,227.385925,-8.878722999999997,161.446561374,,0.036422,-18.7391,0.07464389519419934,2463996008.690162
159884,160377,,,1002484,15160324-0832061,,G,229.013504,-8.535053,261.299707388,,0.058658,-20.4217,0.07467292602297207,11605931420.818544
159945,160438,,,1005015,15004939-0820053,,G,225.205826,-8.334816,277.051115943,,0.062016,-20.3308,0.07469811545902018,10673823079.01841
159959,160452,,,1006092,15133782-0815189,,G,228.407623,-8.255256,201.21333562400002,,0.045783,-19.5423,0.07470292524401773,5163212506.223989
160021,160514,,,1008952,15140851-0803302,,G,228.535461,-8.058413999999999,182.448059222,,0.041252,-19.4237,0.0747258849516405,4628923463.064315
160252,160745,,,1020446,15132900-0721039,,G,228.370834,-7.351091999999999,125.223275446,,0.027716,-19.5474,0.07480956745263166,5187522578.799578
160253,160746,,,1020449,15092845-0721024,,G,227.368546,-7.350667999999999,201.12620548200002,,0.04572,-19.5353,0.07480975703962965,5130031124.082756
160263,160756,,,1020842,15095667-0719379,,G,227.486145,-7.3272210000000015,240.066463853,,0.054122,-19.6577,0.07481435362155685,5742222281.090308
160294,160787,,,1022326,15090735-0714069,,G,227.280655,-7.235275,189.8376628,,0.042833,-20.0789,0.07482552778284672,8463694909.96772
160328,160821,,,1024059,15044073-0707381,,G,226.169739,-7.127275,278.51056913900004,,0.062318,-19.7902,0.07483700298223395,6487539274.318957
160343,160836,,,1024859,15043899-0704121,,G,226.16246,-7.070053999999999,274.096572122,,0.061379,-19.8995,0.07484279547833557,7174638108.861402
160344,160837,,,1024668,15094699-0704533,,G,227.445801,-7.081497,118.910676145,,0.026528,-18.8441,0.07484289578471384,2714188462.1253624
160582,161075,,,1033159,15081402-0624372,,G,227.058426,-6.410342,212.06334284599998,,0.048137,-19.8733,0.07493030202429571,7003578486.652636
160616,161109,,,1034566,15000626-0617332,,G,225.026093,-6.292582,154.575215325,,0.034796,-19.3777,0.074942705948989,4436903671.902436
160847,161340,,,1043580,15051777-0531407,,G,226.324081,-5.527988,191.725468243,,0.043224,-20.2934,0.07502466088504907,10312405931.615406
160918,161411,,,1046311,15074931-0519119,,G,226.95549,-5.319973,245.43072573599997,,0.05525,-20.8236,0.07505045567708002,16805057392.224052
181926,182419,,,3082587,15074631-0550219,,G,226.942978,-5.839419,270.030047645,,0.060503,-20.1101,0.08353020984652418,8710438123.615526
183309,183802,,,3092969,15133576-0628139,,G,228.399033,-6.470535,212.684573756,,0.048265,-20.0737,0.08407833584841534,8423256000.178026
183338,183831,,,3093131,15005386-0855263,,G,225.224426,-8.923982,183.182142285,,0.041561,-19.8374,0.0840900533332505,6775790973.954618
240057,240550,,,,15003335-0946309,,G,225.138962,-9.775258,256.11984966299997,,0.057568,-19.7862,0.103413799562562,6463682269.572512
240058,240551,,,,15004543-0948293,,G,225.189301,-9.80815,277.515633304,,0.06212300000000001,-20.0174,0.10341409512453012,7997605909.421386
240059,240552,,,,15010669-0908452,,G,225.277908,-9.145916,283.19815380299997,,0.063327,-20.0935,0.10341441214590842,8578275698.828098
240060,240553,,,,15013799-0825199,,G,225.40831,-8.422214,226.22454436099997,,0.051189,-19.3447,0.10341457120868157,4304076680.263211
240063,240556,,,,15070695-0957531,,G,226.778976,-9.964771,43.267998786499994,,0.010336,-18.9128,0.10341514427562486,2891478717.092175
241904,242397,,,,15060740-0517362,,G,226.530853,-5.293401,273.093545724,,0.061152,-20.8026,0.10406238832314177,16483141998.825794
243990,244483,,,,15182826-0502157,,G,229.617767,-5.037704,276.244225432,,0.061814,-19.7905,0.10478057817075136,6489332095.341731
246891,247384,,,,15081598-0943552,,G,227.066605,-9.732008,118.660591401,,0.026586,-19.8245,0.10574101905817736,6695761871.756904
246893,247386,,,,15093269-0956494,,G,227.386215,-9.947057,265.425934432,,0.059548,-20.7817,0.105741723026532,16168882313.429943
246894,247387,,,,15101259-0949399,,G,227.55249,-9.827768,238.76733763299998,,0.053869000000000014,-19.0939,0.10574184928152144,3416331457.8918376
246896,247389,,,,15113752-0640395,,G,227.90637200000003,-6.677639,271.86125779,,0.060897,-20.2317,0.10574271503114778,9742715034.065336
246897,247390,,,,15153764-0822290,,G,228.90684500000003,-8.374746,269.351204419,,0.060372,-19.9146,0.10574298389260604,7275117299.323992
246899,247392,,,,15172518-0814153,,G,229.354935,-8.237596,236.54144598599999,,0.053375,-19.2095,0.10574349148611324,3800143529.4158635
255261,255754,,,,15195100-0524427,,G,229.962509,-5.411866000000002,146.22712767299998,,0.032933,-19.5011,0.10834626445705108,4970956926.7313175
269840,270392,53779.0,PGC053779,PGC053779,,,G,226.056,-7.22288,22.2243146814,,0.005160962580479999,-18.2441,0.11227351293571493,1561852438.566652
269842,270394,53877.0,PGC053877,PGC053877,,,G,226.418,-6.86084,29.1590650441,,0.00678006339003,-15.8539,0.1122737120427859,172806470.49787468
269846,270398,53977.0,PGC053977,PGC053977,,,G,226.779,-9.9641,22.453176230900002,,0.00534765267383,-17.1364,0.1122739848790264,563066902.5882821
271229,271926,126350.0,PGC126350,PGC126350,,,G,225.372,-6.9365,26.351067126300002,,0.006128433064220001,-15.054,0.1124425520922964,82717995.18641345
274497,275229,1010080.0,PGC1010080,PGC1010080,,,G,229.002,-7.97967,59.10184474760001,,0.014694547347299997,-17.858,0.11259805941623385,1094460267.8150773
274561,275293,1023994.0,PGC1023994,PGC1023994,,,G,225.495,-7.13126,24.284755816799997,,0.00564018282009,-15.6367,0.11260029124207968,141475096.87813002
306861,311420,,,120792,,,G,227.269,-6.23592,210.92702783099998,,0.0478901039451,-19.2607,0.11612434380831806,3983639224.898229
307089,311852,,,126381,,,G,229.133,-6.86361,271.53803158700003,,0.0608273704137,-19.9692,0.1161520137332895,7650327022.599406
308634,313748,,,170364,,,G,226.963,-9.36972,149.920059562,,0.0337951068976,-20.2493,0.11643210605570613,9901933378.150162
319365,324517,,,985314,,,G,227.821,-9.87553,139.52897643,,0.0314502457251,-19.9833,0.11778094358426287,7750326526.284123
319399,324551,,,987174,,,G,227.067,-9.73245,110.953950171,,0.0248778724389,-19.0457,0.11778490394495167,3267984590.1980863
320229,325381,,,1021731,,,G,227.266,-7.27279,195.27097345400003,,0.0442018721009,-20.6632,0.11788236797693365,14497062124.46592
320406,325558,,,1031034,,,G,229.343,-6.59536,154.557141024,,0.0348736674368,-19.2354,0.1179022418785672,3891885009.280173
396951,415432,,,1043342,15194571-0532467,,G,229.940475,-5.546313,284.810693538,,0.063365,-21.1518,0.12835872169578724,22736310939.93829
396957,415438,,,1045069,15194778-0524427,,G,229.949112,-5.411868,280.26648997,,0.062398,-20.5589,0.12836169874679254,13169218396.300636
400937,419418,,,995176,15190640-0906088,,G,229.776688,-9.102447,279.965947834,,0.062334,-20.6615,0.13014484674110455,14474380996.661604
411409,429890,,,,15093066-0845214,,G,227.377777,-8.755946,279.820382193,,0.062303,-20.1974,0.13499474281164345,9439739290.700262
411410,429891,,,,15095399-0817059,,G,227.47496,-8.284999000000001,282.49319874400004,,0.062872,-20.41,0.13499516712680462,11481536214.968842
428802,449428,1033781.0,PGC1033781,PGC1033781,15101215-0621309,,G,227.550644,-6.3586019999999985,286.18406259,,0.063657,-21.4142,0.14070370892844758,28952095323.6354
515225,535851,,,96853,15141995-0935434,,G,228.58313,-9.595407000000002,439.722477735,,0.095607,-21.1589,0.20007724412478312,22885478643.072685
517053,537679,,,105995,15121310-0537317,,G,228.054611,-5.625493,532.930309134,,0.114385,-21.0284,0.2015291512893306,20293642246.717525
517054,537680,,,105996,15123306-0558484,,G,228.137787,-5.980134,499.71424679800003,,0.107743,-21.3486,0.20153015851909212,27254611765.40524
517055,537681,,,105999,15164322-0617338,,G,229.180099,-6.292747,504.697926375,,0.108743,-21.3862,0.2015312012411237,28214996452.384308
517056,537682,,,106000,15103395-0535572,,G,227.641495,-5.599239,564.937,,0.12073494036699997,-21.631,0.20153250767835867,35350861336.199776
523594,544220,,,120527,15002077-0631559,,G,225.086548,-6.532211,883.095163952,,0.181462,-21.646,0.20699385877548665,35842640804.37154
523595,544221,,,120528,15002157-0622009,,G,225.08989,-6.366933,330.186252181,,0.072952,-20.8698,0.20699450682553866,17535574548.6853
523596,544222,,,120531,15004963-0611223,,G,225.206802,-6.189538,489.779,,0.105745762873,-20.63,0.20699502644875864,14060475241.29913
523597,544223,,,120532,15010140-0542582,,G,225.255844,-5.716176,515.3985501469999,,0.11088599999999997,-20.7437,0.20699560343910867,15612771368.448553
523598,544224,,,120537,15015094-0606119,,G,225.46225,-6.1033230000000005,1013.9975627,,0.205342,-21.7752,0.2069970954381697,40371975404.547966
523599,544225,,,120539,15020294-0534288,,G,225.512283,-5.574682,566.900627966,,0.121123,-20.9545,0.2069977960678801,18958326569.471085
523600,544226,,,120541,15022133-0554452,,G,225.588898,-5.912567,392.35637093800005,,0.085892,-20.5304,0.2069982701445132,12828030977.366024
523601,544227,,,120542,15022233-0531510,,G,225.593048,-5.530855,578.84343814,,0.123479,-21.4808,0.20699940779419532,30783642018.68885
523602,544228,,,120543,15022829-0530190,,G,225.617889,-5.505298000000002,525.390379531,,0.112882,-21.1434,0.20700024156858246,22561085947.778008
523603,544229,,,120544,15023244-0529370,,G,225.635178,-5.4936300000000005,524.718824785,,0.112748,-21.4966,0.20700139589477384,31234891378.823795
523604,544230,,,120550,15035609-0636471,,G,225.983749,-6.613091000000002,508.159,,0.109436724718,-21.427,0.2070024785459444,29295438297.69438
523605,544231,,,120551,15042295-0634347,,G,226.095657,-6.576317,571.529814484,,0.122037,-21.1332,0.2070033045240772,22350127243.727043
523606,544232,,,120552,15043710-0632101,,G,226.154587,-6.5361660000000015,512.861,,0.110378365189,-20.898000000000003,0.2070039696265305,17996995165.773663
523607,544233,,,120553,15045413-0541131,,G,226.225555,-5.686979,664.4510756990001,,0.140179,-21.0373,0.20700472577756351,20460677024.095383
523608,544234,,,120557,15051551-0648324,,G,226.314651,-6.809013,424.500352765,,0.092498,-20.7044,0.2070052822562687,15057747143.620525
523609,544235,,,120559,15053891-0632124,,G,226.412125,-6.5368,755.092,,0.15752023876,-22.439,0.2070080319767581,74404636619.19211
523610,544236,,,120560,15054293-0645124,,G,226.428909,-6.753466,569.994634872,,0.121734,-21.0654,0.20700880795322366,20997133041.140358
523611,544237,,,120561,15055405-0612494,,G,226.475235,-6.213737,488.677347843,,0.105524,-21.2061,0.2070096912945516,23902316898.21144
523612,544238,,,120562,15055487-0623274,,G,226.478638,-6.390958,762.079,,0.158843239422,-22.171,0.20701183956299896,58129956772.53908
523613,544239,,,120563,15060565-0552428,,G,226.523544,-5.878577,372.548527533,,0.08179299999999999,-21.2949,0.20701279818755533,25939404403.72633
523707,544333,,,120739,15120104-0539327,,G,228.004364,-5.659106,559.14263432,,0.119589,-20.9666,0.20712493017167924,19170789563.77137
523708,544334,,,120740,15121341-0559426,,G,228.055908,-5.99519,673.813592793,,0.141986,-21.6657,0.20712627903687786,36498918831.05476
523709,544335,,,120741,15122281-0619164,,G,228.095062,-6.321249,659.531464581,,0.139228,-21.2952,0.20712723792634852,25946572716.32789
523710,544336,,,120742,15122990-0551563,,G,228.124619,-5.865653,534.564,,0.114710247355,-20.76,0.2071278236443203,15848931924.611176
523711,544337,,,120743,15123080-0642274,,G,228.128372,-6.707634,562.341,,0.120221700111,-20.59,0.2071283244722611,13551894123.510351
523712,544338,,,120744,15123146-0601454,,G,228.131088,-6.029301,646.778962205,,0.136758,-21.3408,0.2071293244919479,27059514484.489
523713,544339,,,120745,15123352-0551263,,G,228.139694,-5.857319,562.898478405,,0.120332,-21.1672,0.20713017674496975,23061098989.661633
523714,544340,,,120746,15123367-0602444,,G,228.140305,-6.045689,545.17988592,,0.116821,-21.0107,0.2071309145957652,19965491228.958317
523715,544341,,,120747,15123594-0549283,,G,228.14975,-5.824541,551.282876979,,0.118032,-21.0599,0.20713168665131607,20891037084.30534
523716,544342,,,120749,15123908-0530453,,G,228.162842,-5.512595,524.678735425,,0.11274,-21.2545,0.2071326102611532,24991941751.95839
523717,544343,,,120750,15124303-0651464,,G,228.179321,-6.862904,595.214919699,,0.126698,-20.8554,0.2071332497729348,17304537645.20266
523718,544344,,,120752,15130098-0624329,,G,228.254105,-6.409148,597.25362527,,0.127098,-20.8258,0.20713387208547107,16839143580.23646
523719,544345,,,120753,15132141-0609309,,G,228.339218,-6.158593,452.86767723099996,,0.098282,-20.9229,0.20713455261746846,18414502918.742302
523720,544346,,,120754,15132435-0541392,,G,228.351471,-5.694227,887.79187332,,0.182329,-21.8716,0.20713618314655255,44120456774.80224
523721,544347,,,120755,15133011-0543202,,G,228.375473,-5.722282,599.859468251,,0.127609,-21.8572,0.2071377921928851,43539155393.13423
523722,544348,,,120756,15135282-0641113,,G,228.470108,-6.6864740000000005,651.628,,0.137698118849,-20.69,0.20713834133980216,14859356422.87009
523723,544349,,,120757,15135527-0542459,,G,228.480316,-5.712751,473.724800139,,0.102508,-20.4706,0.2071387900113705,12140595792.361002
523724,544350,,,120758,15140040-0614033,,G,228.501694,-6.234251,525.345271681,,0.112873,-21.7102,0.20714019530976407,38025943624.619934
523725,544351,,,120759,15140060-0605383,,G,228.502518,-6.093973,557.647292642,,0.119293,-21.5748,0.2071414358434158,33567577478.46965
523726,544352,,,120760,15140570-0632102,,G,228.523788,-6.536194,525.7261979259999,,0.112949,-21.4708,0.20714256306306286,30501415892.26023
523727,544353,,,120761,15141286-0559582,,G,228.553619,-5.999523,630.121339624,,0.133521,-20.9581,0.20714326601972272,19021291449.432102
523728,544354,,,120762,15142032-0549501,,G,228.584686,-5.83059,642.688,,0.135964147982,-21.001,0.20714399730789587,19787913352.337383
523729,544355,,,120763,15144809-0620011,,G,228.700378,-6.333655,539.991039245,,0.11579,-20.8699,0.20714464541763825,17537189709.167168
523730,544356,,,120764,15145084-0640561,,G,228.711853,-6.682266,457.842431177,,0.099292,-20.8906,0.20714530600239775,17874750972.07513
523731,544357,,,120765,15145814-0549047,,G,228.742279,-5.817991,326.877100197,,0.072257,-20.1799,0.20714564928243595,9288808297.538792
523732,544358,,,120767,15151849-0629171,,G,228.827072,-6.488089,648.253714929,,0.137044,-21.2007,0.20714652824129912,23783731862.83726
523733,544359,,,120768,15152359-0608261,,G,228.84829700000003,-6.140588,452.898,,0.0982882391441,-20.52,0.2071469977985484,12705741052.085394
523734,544360,,,120769,15154684-0639221,,G,228.945175,-6.656164,552.236168791,,0.118221,-20.6126,0.20714750916066368,13836938160.131657
523735,544361,,,120770,15155382-0639361,,G,228.974258,-6.660054,633.87,,0.134250547125,-20.912,0.2071481828947959,18230559606.810757
523736,544362,,,120771,15155503-0624171,,G,228.979309,-6.404776,395.870804414,,0.086617,-20.7958,0.20714878824758787,16380230168.4567
523737,544363,,,120772,15160221-0652311,,G,229.009232,-6.875332000000001,566.855070241,,0.121114,-21.1304,0.2071496120983538,22292562863.68935
