,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51863,52356,,,1316538,09244018+0713070,,G,141.16745,7.2186309999999985,270.891671068,,0.060586,-20.694000000000006,0.027687147704737118,14914201280.944056
52259,52752,,,26536,09223479+0508399,,G,140.64498899999998,5.1444230000000015,254.67464301799998,,0.057142,-21.3139,0.02784008022661261,26397329897.647186
53239,53732,,,1314244,09260813+0707062,,G,141.533905,7.118397,276.91505712599997,,0.061864,-20.7407,0.028225474321520963,15569691231.72969
54159,54652,,,1306620,09375733+0644327,,G,144.488876,6.742443,273.257571955,,0.061095960548,-19.7329,0.02851321516527505,6154035539.990094
55268,55761,,,1315484,09291250+0710277,,G,142.30209399999995,7.17437,237.491904534,,0.053492999999999985,-21.0512,0.02890772009208337,20724306184.280224
55659,56152,,,26458,09210496+0611440,,G,140.27070600000002,6.195582,207.593987458,,0.047183,-21.1131,0.02908287910312305,21940170590.311825
55946,56439,,,1276802,09293722+0500518,,G,142.405121,5.014396,225.854864873,,0.051,-20.8761,0.029233594228669186,17637620749.076527
56188,56681,,,1342407,09280905+0814124,,G,142.03772,8.236805,151.960059118,,0.034532,-20.1706,0.02934856612268352,9209583715.578735
56763,57256,,,27042,09313647+0657085,,G,142.901978,6.952378,158.115292663,,0.035896,-20.4629,0.029608709017275792,12054799738.0761
57577,58070,,,27312,09361167+0643329,,G,144.04866,6.725828,187.97837590900002,,0.042454,-20.5825,0.02982536342542413,13458603540.559471
58876,59369,,,1339410,09210742+0807040,,G,140.280945,8.117805,266.389287678,,0.059628,-20.8256,0.030327711144594063,16836041981.034191
59809,60302,,,26835,09273915+0704466,,G,141.913147,7.079625,253.877713908,,0.056975,-21.6871,0.030546174754691364,37225453734.89159
60874,61367,,,3091981,09333007+0524365,,G,143.375305,5.410165,154.186641129,,0.035030327515199994,-18.4102,0.030924526390950505,1820036090.7707195
63095,63588,,,27058,09315218+0734505,,G,142.967453,7.580717,76.82895216050001,,0.017544,-19.3836,0.031822879571797434,4461079882.2716255
63811,64304,,,26964,09300976+0528382,,G,142.540695,5.477288,170.966611977,,0.038773,-20.8526,0.03217052024120977,17259968548.54724
63819,64312,,,27094,09323656+0950257,,G,143.152344,9.840473,190.152981157,,0.042943,-21.0675,0.032175467493180746,21037784397.66477
63821,64314,,,27128,09331534+0533295,,G,143.313919,5.558222,185.62727108200002,,0.042031,-20.5162,0.03217651575796249,12661349584.987164
66856,67349,,,1280169,09384690+0513593,,G,144.695419,5.2331400000000015,281.511202131,,0.06285,-20.7125,0.033428755915543944,15170503674.5934
66912,67405,,,1288362,09235547+0544293,,G,140.981125,5.741491000000001,237.58928396,,0.053509916755,-20.7391,0.03345082214076253,15546763784.529425
66932,67425,,,1291516,09384563+0555423,,G,144.69014,5.928418,269.950452127,,0.060394,-20.8404,0.03345814920761565,17067110487.796387
66956,67449,,,1294287,09205022+0605074,,G,140.20928999999998,6.085414,201.30505411,,0.045825,-20.2403,0.03346698941216255,9820192474.817957
67119,67612,,,1315147,09202534+0709352,,G,140.105606,7.159797,243.126054026,,0.054691,-20.2172,0.0335236374763816,9613466117.9686
67168,67661,,,1320594,09360124+0723169,,G,144.00518799999998,7.388044,238.206086695,,0.053642,-20.9198,0.03353869394057618,18362000716.403053
67171,67664,,,1320760,09274112+0723444,,G,141.921356,7.3956940000000015,278.09754185599996,,0.062116,-20.429,0.033539552658236334,11684227381.673386
67213,67706,,,1326574,09365422+0737244,,G,144.22593700000004,7.623448,262.476781859,,0.058804,-21.1235,0.033550094744282416,22151339841.37201
67289,67782,,,1335123,09335501+0756563,,G,143.479233,7.9489800000000015,272.96233041200003,,0.061028999999999986,-19.8735,0.03357447207428682,7004868712.316848
67300,67793,,,1336454,09382258+0800068,,G,144.594086,8.001894,207.832932788,,0.047224,-20.0536,0.03357754946153632,8268752636.370027
67315,67808,,,1339171,09311495+0806339,,G,142.812302,8.109426,223.23133644,,0.050479,-20.7108,0.033582269112758564,15146768925.459734
67509,68002,,,1364101,09332078+0922089,,G,143.336624,9.369148,221.19585313599998,,0.0500661250331,-19.7639,0.033649143521937624,6332278393.269382
75947,76440,,,3091256,09323198+0949568,,G,143.13326999999995,9.832459,195.06042086,,0.044232,-19.9808,0.0363160135148116,7732501269.919276
75977,76470,,,3091423,09253297+0946077,,G,141.387375,9.768806,249.007042722,,0.055946,-20.8141,0.03632772969607656,16658657529.092125
75978,76471,,,3091428,09354549+0945447,,G,143.93956,9.762444,138.202790727,,0.031357,-19.6886,0.03632794803368541,5907993379.913636
77225,77718,,,1365789,09395025+0929069,,G,144.959412,9.485262,136.96254230600002,,0.0310287755144,-18.123,0.03672275352028948,1397011560.5412269
77415,77908,,,1278368,09355078+0507000,,G,143.961594,5.116689,259.28748539400004,,0.058125,-21.3059,0.03678236157535972,26203542000.779568
77420,77913,,,1282041,09251255+0521062,,G,141.302307,5.351744999999998,276.145722753,,0.061704,-21.4217,0.03678462393692978,29152781660.98472
77797,78290,,,26507,09215978+0600536,,G,140.4991,6.014908,240.94830300700002,,0.0542258071129,-20.9996,0.036931513619006116,19762414317.294273
78019,78512,,,1327189,09252445+0738516,,G,141.351913,7.647692,150.736800043,,0.03431,-20.1351,0.03703537539390538,8913330291.59092
78226,78719,,,3091584,09344978+0818514,,G,143.707458,8.314285,281.87295773799997,,0.062917,-20.4853,0.037111972893929465,12306087536.044195
80974,81467,,,27057,09314869+0724055,,G,142.95288100000005,7.40155,134.01224274,,0.030367,-20.3747,0.03855687291240357,11114245868.88242
123720,124213,,,1310301,09221105+0655466,,G,140.546082,6.9296289999999985,269.510369307,,0.060292999999999985,-20.7239,0.05979277146537275,15330629922.125084
123865,124358,,,1342837,09244053+0815160,,G,141.16888400000005,8.254464,177.687493187,,0.040092,-20.7773,0.05983935030447519,16103489706.125538
123873,124366,,,1344608,09231115+0819472,,G,140.796478,8.329785000000001,215.202924645,,0.048803,-20.4732,0.05984220917968619,12169703575.575066
134379,134872,,,NGC2864,09241541+0556279,,G,141.064224,5.941103,148.291737348,,0.0337951068976,-20.7656,0.06374629470610438,15930888572.769081
134771,135264,,,UGC04957,09201323+0847347,,G,140.055161,8.792991,126.25278654,,0.0283565241783,-19.4162,0.06394675370752859,4597058178.081375
163588,164081,,,1285518,09395240+0533591,,G,144.968353,5.566431,140.091093355,,0.03187,-19.6831,0.07611568033494093,5878141008.668963
163908,164401,,,1312913,09212952+0703286,,G,140.373032,7.057947,259.824271996,,0.058236,-20.6554,0.07625501626143856,14393287488.961956
191453,191946,,,,09373891+0651491,,G,144.412125,6.863664999999999,254.32042899200002,,0.05707,-21.2839,0.08686071886596868,25677929373.060947
191454,191947,,,,09380569+0744048,,G,144.52371200000005,7.734669999999999,155.433866242,,0.035122,-19.7597,0.08686095198007245,6307830286.068442
191455,191948,,,,09393017+0626133,,G,144.875732,6.437047,105.680513132,,0.023339,-20.476,0.08686140288870492,12201128470.319342
215878,216371,,,,09345478+0525242,,G,143.728271,5.423393,258.204836417,,0.057894000000000015,-20.9428,0.09516615085966687,18755126597.77875
249747,250240,,,,09214430+0716566,,G,140.434616,7.282392999999999,237.17196368400002,,0.053429,-20.8473,0.10664683061448986,17175919658.824903
252613,253106,,,,09275235+0715055,,G,141.96813999999995,7.251532000000001,209.722140492,,0.047635,-20.7072,0.1075290727950454,15096629612.378754
252615,253108,,,,09293743+0911259,,G,142.405975,9.190538,212.882472244,,0.048331,-19.6207,0.10752954633722568,5549834086.646724
265662,266155,,,,09332788+0931599,,G,143.366196,9.533314,200.608059151,,0.045712,-20.3947,0.11158854317108896,11320875126.759705
268585,269107,27228.0,PGC027228,PGC027228,,,G,143.686,6.42557,8.244053019239999,,0.00181356090678,-14.5507,0.11219462007048492,52033135.84382156
268602,269124,27474.0,PGC027474,PGC027474,,,G,144.609,5.20632,98.07395523940001,,0.0216489108245,-19.0178,0.1121964663243981,3185077469.5794225
271627,272332,139201.0,PGC139201,PGC139201,,,G,144.524,7.73477,93.3901393298,,0.0205378002689,-17.4615,0.11247170971200653,759626312.9545559
276161,276894,1280215.0,PGC1280215,PGC1280215,,,G,144.445,5.23616,97.9143079018,,0.0216111108056,-17.3042,0.11263338049463892,657173435.6350994
276205,276938,1297331.0,PGC1297331,PGC1297331,,,G,144.036,6.25706,34.779296408899995,,0.00780276390138,-16.1566,0.11263409286804653,228370498.55417183
276229,276962,1312883.0,PGC1312883,PGC1312883,,,G,140.007,7.056139999999999,50.155194565100004,,0.0112562156281,-17.7816,0.1126346663526636,1020093546.3548387
276230,276963,1313089.0,PGC1313089,PGC1313089,,,G,144.953,7.06584,80.0446109007,,0.018268959134500003,-16.3767,0.1126346766890456,279691971.35994804
276241,276974,1324298.0,PGC1324298,PGC1324298,,,G,142.983,7.5362399999999985,31.8399265836,,0.0071523935762,-14.4649,0.11263484900545502,48079506.35485214
276254,276987,1336176.0,PGC1336176,PGC1336176,,,G,140.179,7.99061,93.0093817664,,0.0204370002185,-17.4726,0.11263506866071425,767432169.2217537
276259,276992,1339188.0,PGC1339188,PGC1339188,,,G,143.401,8.11002,100.85586845,,0.0220342610171,-17.0485,0.1126351583121892,519278091.5408841
276260,276993,1340944.0,PGC1340944,PGC1340944,,,G,144.483,8.179960000000001,88.81989446860001,,0.0198118299059,-17.4126,0.1126351851488545,726172837.3451836
276269,277002,1347399.0,PGC1347399,PGC1347399,,,G,143.407,8.46389,46.48079201149999,,0.0105867352934,-15.2164,0.11263534172330912,96063852.63364115
276275,277008,1350579.0,PGC1350579,PGC1350579,,,G,144.32,8.6307,46.476436141499995,,0.0106314653157,-15.9362,0.11263545956130508,186414632.9164796
276291,277024,1359643.0,PGC1359643,PGC1359643,,,G,144.25799999999995,9.10283,44.6170974534,,0.0101369150685,-15.7175,0.11263576457805427,152405275.37972906
276306,277039,1365837.0,PGC1365837,PGC1365837,,,G,143.34799999999996,9.48824,49.7452368606,,0.0113391656696,-16.2838,0.11263601742823745,256755644.57275373
276311,277044,1366523.0,PGC1366523,PGC1366523,,,G,140.458,9.53808,70.61483827149999,,0.0161475380738,-16.6745,0.11263612037088958,367959483.01478386
276312,277045,1366557.0,PGC1366557,PGC1366557,,,G,144.26,9.53994,77.8329107601,,0.0178873889437,-17.7558,0.11263615718451167,996139129.4440126
276315,277048,1367150.0,PGC1367150,PGC1367150,,,G,144.98,9.58335,86.74286422590002,,0.0195474397737,-17.1812,0.11263619915650736,586786346.4866635
276331,277064,1371594.0,PGC1371594,PGC1371594,,,G,144.589,9.8955,46.8075015254,,0.0107112653556,-15.5516,0.11263654492082455,130809715.16608548
283554,284670,26781.0,NGC2882,NGC2882,,,G,141.651,7.9544,31.532296765599998,,0.00708813354407,-18.1538,0.11322814105124494,1437209237.763754
283563,284679,26932.0,NGC2894,NGC2894,,,G,142.376,7.71788,31.5149665256,,0.007078473539239998,-19.8126,0.1132295014390911,6622774989.04642
283573,284693,27248.0,UGC05107,UGC05107,,,G,143.781,5.12001,35.5645224059,,0.0079713939857,-17.9351,0.11323089684237644,1175005771.9868658
283588,284708,27504.0,UGC05142,UGC05142,,,G,144.704,7.7741,98.7525530432,,0.0215924207962,-17.8827,0.11323903717695635,1119644110.5394287
287125,288392,3456959.0,SDSSJ092147.34+064018.6,SDSSJ092147.34+064018.6,,,G,140.447,6.6719100000000005,86.49548694040001,,0.0194027497014,-17.425,0.11396725526993115,734513868.1571144
287130,288397,3458995.0,SDSSJ093611.16+075930.8,SDSSJ093611.16+075930.8,,,G,144.046,7.99182,70.4962278908,,0.016017758008900002,-16.7008,0.1139672827702739,376981466.8846268
287131,288398,3459087.0,SDSSJ093655.43+083344.7,SDSSJ093655.43+083344.7,,,G,144.231,8.562380000000001,97.6393800126,,0.021287920644,-16.6981,0.11396729666751365,376045157.1124639
287132,288399,3459320.0,SDSSJ093842.40+074412.0,SDSSJ093842.40+074412.0,,,G,144.67700000000005,7.73665,98.81021889,,0.021607960804,-17.644000000000005,0.11396732987901816,898669495.0475258
287296,288571,3530302.0,SDSSJ093014.79+081659.1,SDSSJ093014.79+081659.1,,,G,142.562,8.28307,70.3820151198,,0.016017758008900002,-16.6373,0.11397010651655905,355565814.89246273
287306,288581,3531088.0,SDSSJ093729.95+093307.8,SDSSJ093729.95+093307.8,,,G,144.375,9.55219,47.339030228199995,,0.010835585417799998,-16.1861,0.1139701898625954,234660504.48230845
287623,288937,3997755.0,SDSSJ092114.98+094352.2,SDSSJ092114.98+094352.2,,,G,140.313,9.73131,22.5006781902,,0.004552802276399999,-13.951,0.113975724516188,29950218.83751126
287626,288940,3997767.0,SDSSJ092139.80+090931.6,SDSSJ092139.80+090931.6,,,G,140.416,9.15876,70.3951932845,,0.0160811780406,-16.3477,0.113975764565248,272320289.43898684
287645,288959,3997986.0,SDSSJ092946.17+080235.8,SDSSJ092946.17+080235.8,,,G,142.442,8.04341,28.7738237598,,0.00634998317499,-13.935,0.11397601356737112,29512092.266663898
287650,288964,3998045.0,SDSSJ093208.81+082810.8,SDSSJ093208.81+082810.8,,,G,143.037,8.4697,33.6517360334,,0.00756567378284,-14.685,0.1139760524602116,58884365.53555896
287651,288965,3998047.0,SDSSJ093211.40+094738.2,SDSSJ093211.40+094738.2,,,G,143.048,9.79384,79.0002309625,,0.0182028091014,-16.4481,0.1139760634991815,298703285.8257588
287652,288966,3998055.0,SDSSJ093222.16+071808.2,SDSSJ093222.16+071808.2,,,G,143.092,7.30231,31.0860776677,,0.00696633348317,-15.1028,0.11397606669666675,86520695.12660147
287657,288971,3998095.0,SDSSJ093353.55+091216.9,SDSSJ093353.55+091216.9,,,G,143.47299999999996,9.20482,34.0029653168,,0.0076395938198,-15.2276,0.11397616544425082,97059935.863338
287664,288978,3998163.0,SDSSJ093626.80+093622.0,SDSSJ093626.80+093622.0,,,G,144.112,9.60603,78.18085501590001,,0.017975798987900003,-16.7655,0.11397621910470745,400128973.54069865
287666,288980,3998175.0,SDSSJ093708.94+092750.5,SDSSJ093708.94+092750.5,,,G,144.287,9.46413,99.2006020077,,0.021564070782,-17.6226,0.11397625784830355,881130024.3451625
287667,288981,3998180.0,SDSSJ093717.87+063029.9,SDSSJ093717.87+063029.9,,,G,144.325,6.50846,86.8930678282,,0.0195348397674,-17.2249,0.1139762804243843,610885757.6568465
287670,288984,3998201.0,SDSSJ093800.65+065527.7,SDSSJ093800.65+065527.7,,,G,144.503,6.924339999999999,72.54404285390001,,0.0164509882255,-17.123,0.11397635882916485,556160319.5975932
287673,288987,3998209.0,SDSSJ093822.89+062047.8,SDSSJ093822.89+062047.8,,,G,144.595,6.34657,97.5861711304,,0.021457390728700003,-16.7569,0.11397639441689493,396972113.9454935
287674,288988,3998221.0,SDSSJ093840.28+080809.8,SDSSJ093840.28+080809.8,,,G,144.668,8.1361,47.0819669004,,0.0108070254035,-15.6243,0.11397639958591894,139868526.60990337
287677,288991,3998252.0,SDSSJ093958.01+091043.3,SDSSJ093958.01+091043.3,,,G,144.99200000000005,9.1788,95.9017210425,,0.0208832504416,-16.9191,0.11397645006462485,460935332.73893046
288447,289761,4010229.0,SDSSJ093726.08+084121.4,SDSSJ093726.08+084121.4,,,G,144.359,8.6892,46.790076058100006,,0.0107112653556,-15.8808,0.1139859113270666,177141370.3424385
288693,290007,4015439.0,SDSSJ093344.10+094239.0,SDSSJ093344.10+094239.0,,,G,143.434,9.71077,19.401821143299998,,0.00381843190922,-12.7892,0.11398850471522033,10272591.0671926
290144,292329,4581322.0,SDSSJ093813.40+074324.2,SDSSJ093813.40+074324.2,,,G,144.556,7.72336,15.057253342100001,,0.0030151815075900004,-10.1187,0.11401099409805256,877970.6541227298
290259,293342,4010131.0,SDSSJ092514.46+072600.8,SDSSJ092514.45+072600.8,,,G,141.31,7.433489999999999,75.9881853361,,0.017370158685099998,-16.4437,0.11401736062857107,297495225.4111996
291974,295428,,,1304732,,,G,143.562,6.64228,225.628456722,,0.050962825481400006,-20.047,0.11419676082689288,8218640803.889046
292676,296132,,,1349684,,,G,143.16899999999995,8.583169999999999,209.827895125,,0.0476775838388,-19.3293,0.11427484554829807,4243458898.2802687
293100,296556,,,1289062,,,G,141.465,5.78188,148.97724174200002,,0.0339469369735,-18.4556,0.11431363389148955,1897754369.3085747
294230,297687,,,1371973,,,G,143.75799999999995,9.9201,218.004402042,,0.0494033647017,-19.3223,0.11444470770986395,4216188312.1607327
294241,297698,,,1315561,,,G,141.433,7.17675,129.55406430600001,,0.0292651946326,-17.8923,0.11444588935524187,1129587817.7413225
294828,298286,,,1364227,,,G,144.827,9.3784,218.082767408,,0.0494033647017,-18.8331,0.11451469829987583,2686828831.953464
294906,298364,,,1294844,,,G,142.865,6.11776,163.607455995,,0.0371324285662,-18.229,0.1145216776133712,1540281148.0716195
295312,298770,,,1359786,,,G,143.512,9.10999,137.996047614,,0.0313093356547,-18.6093,0.1145611546375212,2186351576.499336
295350,298808,,,1302815,,,G,143.356,6.54576,228.84121429299998,,0.051645535822800015,-18.8577,0.11456545754927545,2748400380.5353746
296848,300319,,,1291622,,,G,140.135,5.93455,278.421388583,,0.0621822910911,-19.3135,0.1147505797337118,4182153799.1402397
296849,300320,,,1291736,,,G,142.78799999999995,5.9407,152.632832553,,0.034717427358699995,-18.1482,0.11475063257441027,1429815497.5281944
296864,300335,,,1293792,,,G,144.856,6.05695,127.59615506200001,,0.0288724944362,-18.7592,0.1147519104532732,2510036286.8909674
296865,300336,,,1294362,,,G,144.826,6.08796,162.560797822,,0.0368012584006,-19.2251,0.11475205292495465,3855138631.6963744
296900,300371,,,1302540,,,G,140.753,6.5309599999999985,273.29037814599997,,0.061095960548,-19.9831,0.11475536906701275,7748898994.862635
297037,300508,,,1328179,,,G,143.054,7.685389999999999,227.69443142900002,,0.0514170557085,-18.8668,0.11476822241900328,2771532655.370623
297285,300756,,,1366280,,,G,143.97299999999996,9.51899,151.319028927,,0.034253117126599994,-17.8895,0.1147897862023322,1126678482.070996
297291,300762,,,1366751,,,G,141.778,9.5554,214.84830399900002,,0.0487492143746,-19.9207,0.1147906197750694,7316106182.592072
301995,305468,,,1288270,,,G,140.178,5.73698,168.755231628,,0.038314519157300005,-19.0363,0.1152477891521864,3239813419.834757
302160,305633,,,1315749,,,G,140.561,7.18487,275.85023172,,0.0616369208185,-19.1534,0.11526178668595725,3608776616.2033796
303335,306934,,,27545,,,G,144.875,6.43682,111.216754119,,0.0247655223828,-19.8609,0.11551907199806973,6924046885.571347
326330,331484,,,1290034,,,G,143.89700000000005,5.83965,273.257571955,,0.061095960548,-18.6129,0.1183822026678171,2193612943.374847
326397,331551,,,1298289,,,G,144.319,6.309819999999998,127.161733865,,0.0287427143714,-17.4018,0.11838789802766345,718985281.600085
326467,331621,,,1303271,,,G,140.035,6.56965,267.02075965,,0.0597635098818,-19.1327,0.11839343723736916,3540625558.0979314
326615,331769,,,1316755,,,G,143.43200000000004,7.22825,279.693604243,,0.0624569712285,-19.3634,0.11840388442282805,4378849309.919907
326725,331879,,,1325203,,,G,142.123,7.57084,144.61427187799998,,0.0328963064482,-19.1411,0.1184109486044295,3568124504.163572
327004,332158,,,1355415,,,G,143.52,8.88003,151.88782370799998,,0.034407257203599995,-18.4376,0.11842896893074505,1866551598.6733527
327054,332208,,,1361086,,,G,143.284,9.18505,222.271132323,,0.0502887251444,-18.3744,0.11843225507780035,1761002611.459546
358997,367999,,,AGC198344,,,G,144.19299999999996,9.04443,49.2612147246,,0.0112824656412,-12.2025,0.12027655511911912,5984115.950603211
361488,377270,,,SDSSJ092613.50+061341.9,,,G,141.556,6.22831,274.551311912,,0.0613658106829,-19.3531,0.1203624109070352,4337505115.592172
361491,377273,,,SDSSJ093410.44+062322.8,,,G,143.543,6.38966,199.21452209900002,,0.045197902599,-19.1366,0.12036272923326405,3553366470.228093
361733,377522,,,SDSSJ093201.98+094510.7,,,G,143.00799999999995,9.75293,126.91096244299999,,0.0284846242423,-17.9375,0.1203900838754428,1177605973.5208116
361958,377747,,,SDSSJ092257.70+072626.7,,,G,140.74,7.4408,125.975231568,,0.0283565241783,-17.6614,0.12041386898740734,913187588.1062984
363149,379116,,,SDSSJ092918.78+070925.8,,,G,142.328,7.157139999999999,139.636894854,,0.0317345858673,-18.165,0.1205197179641143,1452111617.587745
363657,379700,,,SDSSJ092927.05+094717.7,,,G,142.363,9.78829,145.21336237,,0.0330445665223,-18.23,0.12057981671142184,1541700452.9495616
364208,380275,,,SDSSJ092036.85+074933.4,,,G,140.154,7.82596,136.80080797899998,,0.0310287755144,-17.6004,0.12065360086106686,863296539.3859423
364209,380276,,,SDSSJ092314.27+093457.2,,,G,140.809,9.58256,250.119316707,,0.0561798580899,-19.3307,0.12065375788597565,4248934145.6571655
364210,380277,,,SDSSJ092539.17+060845.3,,,G,141.41299999999995,6.14594,275.831471245,,0.0616369208185,-19.6232,0.12065396346014767,5562627775.509279
364214,380281,,,SDSSJ093302.57+080022.9,,,G,143.261,8.00632,227.685184803,,0.0514170557085,-19.0867,0.12065480228500795,3393751196.127318
370485,386737,,,SDSSJ092047.12+060427.7,,,G,140.196,6.07439,242.08111301900001,,0.0544662572331,-18.4898,0.12146679511323745,1958483874.2142727
370486,386738,,,SDSSJ092058.86+061855.5,,,G,140.245,6.3154,270.765223559,,0.0605596202798,-18.843,0.12146689531804306,2711440008.688307
370488,386740,,,SDSSJ092114.33+061833.5,,,G,140.31,6.30932,237.575372438,,0.053509916755,-18.569000000000006,0.12146699044803075,2106686925.7394273
370489,386741,,,SDSSJ092118.72+094047.6,,,G,140.328,9.67989,245.467910906,,0.055194327597199985,-18.6,0.12146707055836613,2167704104.819705
370490,386742,,,SDSSJ092119.13+093411.7,,,G,140.33,9.5699,196.33310180799998,,0.0445977222989,-18.345,0.12146713389989615,1713957307.5084252
370491,386743,,,SDSSJ092119.78+054116.7,,,G,140.332,5.68796,279.70769045,,0.0624569712285,-18.6035,0.12146721426889345,2174703232.4403553
370492,386744,,,SDSSJ092121.33+090141.5,,,G,140.339,9.0282,273.323184653,,0.061095960548,-18.5734,0.1214672924404122,2115241701.9626
370493,386745,,,SDSSJ092126.90+060621.8,,,G,140.362,6.10609,239.82051885,,0.0539861969931,-18.4694,0.12146736347151375,1922029282.738539
370495,386747,,,SDSSJ092148.53+082153.7,,,G,140.452,8.36496,140.324964466,,0.0318775959388,-17.7557,0.12146744540168912,996047385.8646207
370496,386748,,,SDSSJ092148.60+093630.2,,,G,140.453,9.60838,248.946553052,,0.055931847965900006,-18.4305,0.12146751393292278,1854385402.8467891
370497,386749,,,SDSSJ092148.94+080822.7,,,G,140.454,8.13968,270.77927305,,0.0605596202798,-18.9531,0.12146762483215764,3000820375.4859853
370500,386752,,,SDSSJ092223.89+084818.7,,,G,140.6,8.80518,139.735823427,,0.0317345858673,-17.6365,0.12146785281548207,892483097.7580346
370501,386753,,,SDSSJ092229.42+051322.6,,,G,140.623,5.2229,252.498680635,,0.0566788183394,-18.0813,0.12146790249856652,1344373675.9414935
370503,386755,,,SDSSJ092326.04+052307.3,,,G,140.859,5.38539,279.698299639,,0.0624569712285,-19.1234,0.12146807362034025,3510427434.6430645
370504,386756,,,SDSSJ092355.86+051105.9,,,G,140.983,5.185,122.467707269,,0.0275996837998,-17.1001,0.12146809374500013,544552805.6996727
