,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
364893,381016,,,ESO016-003,,,G,79.8132,-79.18845999999998,176.772646532,,0.0406081403041,-19.5171,0.12081979587907052,5044754077.148837
533506,554132,,,230396,05193562-7922586,,G,79.898438,-79.38295699999998,302.61255985900004,,0.06714099999999999,-20.6644,0.21634123966055846,14513093727.4124
533594,554220,,,234134,05124125-7758047,,G,78.171906,-77.967979,323.647095175,,0.071578,-21.2814,0.2164260304481672,25618871774.33406
533829,554455,,,242343,05042361-7554518,,G,76.098412,-75.91439100000002,293.063819681,,0.065118,-21.6078,0.21663361456975416,34603497761.564865
682777,703408,,,230321,05193334-7924426,,G,79.888931,-79.41184200000002,443.555801515,,0.096388,-20.8937,0.3281813227490557,17925859988.287
682778,703409,,,230331,05192791-7924295,,G,79.866325,-79.408218,425.360470176,,0.092674,-21.4418,0.3281824202592169,29697507453.26088
682957,703588,,,232625,05092663-7829016,,G,77.36099200000002,-78.48378000000002,384.87798538699997,,0.084347,-20.6436,0.3283229004717992,14237705318.898329
683059,703690,,,234074,05100170-7759040,,G,77.507103,-77.98446700000002,380.060080671,,0.08335,-21.3373,0.32839867380075377,26972425362.44005
683096,703727,,,234614,05092785-7749520,,G,77.36608100000002,-77.831131,566.6677825119999,,0.121077,-21.5826,0.3284260533564888,33809597456.202793
683151,703782,,,235430,05073123-7735575,,G,76.880142,-77.599319,592.871595716,,0.12623800000000002,-21.3448,0.32846527227642736,27159389283.18249
683305,703936,,,237331,05062065-7709519,,G,76.58606,-77.16444399999997,376.632882885,,0.08263999999999999,-19.7156,0.3285808222012109,6056754909.33118
683324,703955,,,237513,05053328-7707260,,G,76.388702,-77.123909,334.852837483,,0.073931,-19.7983,0.3285950705303385,6536119743.6378355
683518,704149,,,239736,05082500-7633108,,G,77.10419499999998,-76.55301700000003,534.70818081,,0.114739,-21.0656,0.3287348441562321,21001001212.244064
683557,704188,,,240315,05093512-7623381,,G,77.396339,-76.393929,674.861403982,,0.142188,-21.3011,0.32876039255499706,26087952797.288708
683595,704226,,,240732,05132504-7617131,,G,78.35434000000002,-76.28698,562.018614009,,0.120158,-21.4048,0.32879005813369355,28702518134.01712
683641,704272,,,241136,05001610-7611302,,G,75.067101,-76.191742,665.067050517,,0.140298,-21.7423,0.3288236644537413,39166972223.317535
683642,704273,,,241147,05063923-7611180,,G,76.663483,-76.188347,292.993116148,,0.065103,-20.3223,0.328824055842682,10590586214.005829
683664,704295,,,241440,05021612-7607163,,G,75.567192,-76.121201,532.533656481,,0.114306,-21.6937,0.3288414295108466,37452429915.75944
683680,704311,,,241617,05001007-7604502,,G,75.041969,-76.08062,583.1451450659999,,0.124326,-21.2119,0.3288532117347359,24030344670.86753
683707,704338,,,241804,05101559-7602110,,G,77.564972,-76.036407,406.76456930800003,,0.08886000000000001,-20.7267,0.3288725377153385,15370217035.210825
683758,704389,,,242334,05142365-7554572,,G,78.598564,-75.915894,331.120035376,,0.073148,-20.3429,0.3289083841136003,10793442941.229856
683778,704409,,,242555,05155711-7551292,,G,78.987961,-75.858131,304.484777303,,0.067537,-20.8238,0.3289233866432077,16808153283.328484
683781,704412,,,242585,05130330-7551052,,G,78.26377099999998,-75.851448,647.810206754,,0.136958,-21.4822,0.328925863876704,30823361516.21538
683946,704577,,,244559,05175066-7526481,,G,79.46109,-75.44671600000002,575.256066064,,0.122772,-21.8613,0.32905043868260875,43703880498.79442
683952,704583,,,244635,05170004-7525528,,G,79.250168,-75.431343,848.040579852,,0.174966,-21.9981,0.3290563506139221,49572406236.50115
684065,704696,,,246259,05110643-7507457,,G,77.776833,-75.129379,494.791412341,,0.106754,-21.2011,0.3291371003747381,23792495727.732582
684119,704750,,,246759,05034097-7502570,,G,75.920746,-75.049187,583.6278963130001,,0.124421,-21.5027,0.32918157093271305,31410872502.4183
919427,940274,,,,05001310-7504242,,G,75.054604,-75.073402,717.761417965,,0.150419,-21.5729,0.5033230416117489,33508886772.111263
919429,940276,,,,05000618-7618122,,G,75.025764,-76.303398,543.880810817,,0.116563,-21.1395,0.5033259988141227,22480191163.626026
919430,940277,,,,05014904-7648413,,G,75.454338,-76.81147800000002,829.242224865,,0.171464,-21.2874,0.5033269508395539,25760838799.82125
919437,940284,,,,05032874-7645070,,G,75.869781,-76.751968,536.03957214,,0.115004,-20.883000000000006,0.5033334823889701,17750067135.00662
919438,940285,,,,05044420-7536560,,G,76.18420400000002,-75.615562,311.86992033,,0.069097,-19.4649,0.5033336600730631,4807950635.485224
919449,940296,,,,05070913-7714539,,G,76.788078,-77.248329,820.8534324230002,,0.169897,-21.3013,0.5033404055530224,26092758818.42337
919450,940297,,,,05072104-7717278,,G,76.837677,-77.291077,748.577175598,,0.15628499999999998,-20.8112,0.5033410195532749,16614221646.86707
919463,940310,,,,05105764-7636286,,G,77.740189,-76.60797099999998,526.758885469,,0.113155,-20.7901,0.5033504096430101,16294461032.608969
919473,940320,,,,05144227-7703182,,G,78.676125,-77.05506899999997,296.492310807,,0.065845,-21.1151,0.5033600672241891,21980623124.82561
919474,940321,,,,05143363-7637042,,G,78.640137,-76.61784399999998,979.14910386,,0.199041,-21.6462,0.5033613920798014,35849243870.950584
919475,940322,,,,05145196-7537592,,G,78.716515,-75.63311800000002,446.041382067,,0.096894,-20.4129,0.5033618175298227,11512244375.835836
919486,940333,,,,05153927-7516401,,G,78.91364300000002,-75.277824,911.703807026,,0.186731,-21.5073,0.5033725305362651,31544235035.702663
919487,940334,,,,05152767-7528510,,G,78.865311,-75.48085,483.57946779099996,,0.104497,-20.8713,0.50337317948225,17559817582.85575
919488,940335,,,,05181879-7759130,,G,79.578323,-77.98696899999999,1007.29958259,,0.204134,-21.3248,0.5033741648731558,26663674562.443367
919489,940336,,,,05172814-7729351,,G,79.36727900000002,-77.493088,724.0699910760001,,0.151623,-21.2919,0.5033751208525906,25867830109.72388
919490,940337,,,,05181058-7616191,,G,79.54412099999998,-76.27198,413.770037277,,0.090299,-20.3758,0.5033755320104061,11125511833.521408
919491,940338,,,,05171935-7519190,,G,79.33065,-75.32196,854.5573643580002,,0.176177,-21.2587,0.5033764592000021,25088806385.818264
919497,940344,,,,05182323-7520420,,G,79.596809,-75.34500899999998,510.871203308,,0.10998,-21.1576,0.5033805455929606,22858093244.994675
919498,940345,,,,05194505-7506383,,G,79.937729,-75.110664,650.776357532,,0.137533,-21.3152,0.5033815223095176,26428955518.37145
919499,940346,,,,05193627-7523254,,G,79.901146,-75.390404,383.736974594,,0.084111,-21.2042,0.5033824041063812,23860525265.697655
947359,968246,,,,05020517-7858594,,G,75.521553,-78.983177,344.615540051,,0.075975,-20.1187,0.5234186122912396,8779706541.227299
947360,968247,,,,05021329-7936533,,G,75.555382,-79.61483,324.36514913,,0.071729,-20.8972,0.5234192769038079,17983739373.895542
947362,968249,,,,05033285-7834146,,G,75.88687900000002,-78.57074,565.999688246,,0.120945,-21.4391,0.5234219236767623,29623747682.874405
1018700,1039772,,,,05074607-7955487,,G,76.941994,-79.930199,568.146061839,,0.121369,-21.1793,0.5750562584164397,23319541111.398533
1018706,1039778,,,,05110427-7941083,,G,77.767822,-79.685654,583.206121174,,0.124338,-21.1451,0.5750610156948424,22596438815.29641
1024519,1045603,,,,05182964-7837138,,G,79.623535,-78.620514,295.907294503,,0.065721,-20.4488,0.5792786647609022,11899261260.214798
1024520,1045604,,,,05184187-7917047,,G,79.67446899999999,-79.28466,317.172154004,,0.070215,-21.1485,0.5792795024609685,22667310829.30544
1095644,1116965,,,,05045971-7951294,,G,76.248825,-79.858192,466.916608966,,0.101131,-20.8692,0.6305475083898879,17525886709.168144
1095651,1116972,,,,05151703-7913384,,G,78.820961,-79.22734100000002,411.56817810000007,,0.089847,-21.3972,0.6305516329558244,28502306108.682007
