,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7522,8001,,,71284,23232031+2035237,,G,350.834656,20.589928,170.167247279,,0.028656,-21.9494,0.004926453303272804,47397998185.49533,1054.0
8157,8636,,,NGC7597,23183020+1841208,,G,349.625854,18.689137,168.142496846,,0.032364,-21.6744,0.005314290315898982,36792559425.46276,1054.0
8644,9123,,,IC5317,23232868+2109487,,G,350.869507,21.163536,172.693207679,,0.031911,-21.7664,0.005628151304525568,40046079021.17108,1054.0
11273,11753,71531.0,PGC071531,PGC071531,23282912+1951502,,G,352.121338,19.863962,30.8001886967,,0.006295383147689999,-18.1328,0.007323122931018948,1409678253.1100266,1054.0
12011,12492,71519.0,PGC071519,PGC071519,,,G,352.02,18.53098,100.642806191,,0.022404071202,-20.4239,0.00779894460483896,11629472069.995415,1054.0
12087,12568,,,71283,23232152+2034017,,G,350.839691,20.567148,179.927938638,,0.032527999999999994,-21.4815,0.0078456267198215,30803495365.425674,1054.0
13517,14000,,,71271,23230117+1744301,,G,350.754883,17.741718,179.627298795,,0.033012,-21.5439,0.008771295275204425,32625712136.78525,1054.0
14511,14995,,,IC5314,23210856+1918400,,G,350.285675,19.311117000000007,164.795000174,,0.034751,-21.1457,0.009385315091597674,22608929519.848736,1054.0
15650,16134,,,NGC7602,23184350+1841538,,G,349.6812740000001,18.698299,175.899010945,,0.03821,-20.9913,0.010120823202509793,19611914896.0224,1054.0
18622,19107,,,71469,23270419+1748525,,G,351.767487,17.814611,181.68679867900002,,0.037306,-21.1826,0.01198397636717128,23390526634.503174,1054.0
21379,21864,,,71741,23332764+1926491,,G,353.365204,19.446983,230.682450507,,0.04437,-21.5441,0.013689762323840879,32631722568.62268,1054.0
21923,22409,,,NGC7598,23183322+1844588,,G,349.638458,18.749693,169.903864907,,0.045176,-20.566,0.014025716307290121,13255618607.198557,1054.0
23543,24031,,,71405,23254201+1731552,,G,351.425049,17.532024,184.25849673599998,,0.034273000000000005,-20.9851,0.015024036844987576,19500241953.52961,1054.0
