,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9718,10197,,,ESO528-005,20262026-2307017,,G,306.584442,-23.117149,121.131092238,,0.02518,-20.8543,0.006327430888408937,17287014648.317482
9939,10418,64657.0,IC5005,IC5005,20252020-2549454,,G,306.334198,-25.829298,43.672660135600005,,0.00808,-19.77,0.0064641086095509285,6367955209.079162
10406,10885,,,ESO596-027,20231667-2111133,,G,305.8194890000001,-21.187037,115.34893847200001,,0.022662,-20.9161,0.006759348034573078,18299532714.58828
10533,11012,,,ESO527-011,20083114-2527306,,G,302.129791,-25.458502,122.04296583700001,,0.020206,-21.6676,0.006846788068989238,36562846568.85401
10795,11275,,,ESO528-014,20305302-2521591,,G,307.720917,-25.366425,174.916460366,,0.037706,-21.4162,0.007010817456539461,29005476204.631725
11108,11588,64055.0,ESO461-037,ESO461-037,20040301-2935441,,G,301.012573,-29.595592,87.03002492120001,,0.021541,-20.0173,0.0072243952433818,7996869336.616498
11541,12021,,,162117,20084861-2500155,,G,302.2025450000001,-25.004333,120.795914151,,0.021997,-20.9573,0.007498033788384249,19007281206.14514
11968,12449,64506.0,ESO527-019,ESO527-019,20204568-2407416,,G,305.190369,-24.128242,44.260175870299996,,0.0069180000000000005,-19.9221,0.007767682483073945,7325546003.3009405
12040,12521,,,ESO463-014,20393441-2829197,,G,309.893402,-28.488813,149.780197541,,0.022613,-22.0203,0.007817753553624313,50596444583.32438
12058,12539,,,64983,20342151-2633452,,G,308.589661,-26.562569,178.274773345,,0.029693,-21.4294,0.00782980391399782,29360266952.510674
12282,12763,,,,20213078-2025305,,G,305.378265,-20.425165,125.29488223799999,,0.025939,-21.3237,0.00797683005052773,26636674275.242237
13348,13831,,,,20041254-2623249,,G,301.052277,-26.390251,114.126963479,,0.026308,-20.9159,0.008669956016196129,18296162126.541428
13797,14280,,,ESO596-031,20241634-2105190,,G,306.068085,-21.088634,125.639513706,,0.02141,-21.0926,0.008931088337228537,21529800223.809532
14510,14994,64613.0,IC4999,IC4999,20235633-2600538,,G,305.984711,-26.014965,44.329815535200005,,0.011105,-19.9495,0.009384479549088916,7512768385.722714
15085,15569,,,ESO527-013,20105564-2455201,,G,302.731842,-24.922251,118.43285380299999,,0.027627,-20.5644,0.009749467687476688,13236098791.988398
15339,15823,,,ESO528-023,20360500-2410424,,G,309.02087400000005,-24.178467,109.119423466,,0.030258,-20.5275,0.009915738936206377,12793813041.575226
15647,16131,,,ESO527-002,20024621-2710518,,G,300.692566,-27.181067,208.4947196,,0.033645999999999995,-21.7025,0.010119190131335722,37757219092.54176
15956,16440,,,,20314615-2228433,,G,307.9423220000001,-22.478720000000006,190.070721189,,0.036808,-21.2056,0.010314723627178628,23891312008.65975
16780,17264,64223.0,ESO462-001,ESO462-001,20111776-2859461,,G,302.824036,-28.996153000000003,101.885886281,,0.020608,-20.6626,0.010826287626381905,14489052965.088673
17054,17538,,,ESO597-020,20390719-2014268,,G,309.779968,-20.240803,124.83841807700001,,0.026256,-21.1547,0.010998460858676009,22797120772.419968
17164,17648,,,ESO597-004,20320435-2042057,,G,308.018158,-20.701595,118.397131828,,0.0272,-20.8197,0.011063928815712831,16744801361.395094
17560,18045,,,844262,20074859-2015107,,G,301.952484,-20.252977,148.102348584,,0.027943,-20.7318,0.011320443707967687,15442584982.719887
17655,18140,,,ESO596-046,20292703-2112506,,G,307.36264,-21.214066,163.466974954,,0.023772,-21.5862,0.011391830990118243,33921886757.55827
17698,18183,,,2817203,20113343-2159405,,G,302.889313,-21.994604,131.293498984,,0.034737,-20.4632,0.011422961760664315,12058131062.555521
17800,18285,,,,20233895-2816401,,G,305.912323,-28.277826,43.2549461687,,0.019859,-15.9652,0.011485669112808246,191460857.64730525
18104,18589,,,ESO596-024,20225911-2056561,,G,305.746307,-20.948938,239.65347224400003,,0.0544662572331,-21.3379,0.011672338305984051,26987334994.839024
18133,18618,,,ESO527-004,20032458-2554328,,G,300.852448,-25.909113,118.37480581,,0.035996,-19.8013,0.011687981961219469,6554204683.664966
18261,18746,,,824430,20075166-2143583,,G,301.965271,-21.732882,181.709588254,,0.039202,-21.4259,0.01176624792867626,29265773022.34502
18428,18913,,,843801,20064543-2017209,,G,301.689301,-20.289164000000003,141.067174013,,0.042318,-20.6341,0.01187124570294477,14113671341.426468
18938,19423,737836.0,PGC737836,PGC737836,20131241-2845194,,G,303.301727,-28.755394,101.774875702,,0.026721,-20.1402,0.012199322882079587,8955297130.263119
19354,19839,65071.0,ESO528-026,ESO528-026,20365250-2511371,,G,309.21875,-25.193659,78.1720457837,,0.023579,-19.5183,0.012453370199937095,5050332827.769653
19614,20099,,,821394,20175838-2156572,,G,304.4932560000001,-21.949247,172.22511558,,0.035877,-20.6325,0.012607913745268396,14092887984.218775
19729,20214,,,ESO462-033,20321114-2734581,,G,308.046417,-27.582808,179.672848449,,0.034922,-21.5054,0.012688818684217559,31489082010.824177
20134,20619,,,ESO596-015,20174415-2214203,,G,304.43396,-22.238981,123.567842801,,0.020368,-20.6855,0.012931605137723855,14797896996.190338
20160,20645,,,64555,20223489-2949254,,G,305.645416,-29.823736,85.9257156428,,0.021489,-19.9786,0.012952832581852671,7716848960.11883
21739,22225,,,ESO597-021,20394371-2004189,,G,309.9321290000001,-20.071932,122.981948209,,0.035397000000000005,-20.4092,0.013913365934961341,11473079422.42631
21856,22342,65050.0,ESO528-024,ESO528-024,20361850-2525174,,G,309.077087,-25.421526,85.13970267810001,,0.030203,-19.7847,0.013984353864537741,6454758528.2301655
22116,22602,,,,20132056-2148295,,G,303.335693,-21.808212,176.42225317900002,,0.035185,-21.1438,0.014136836530790009,22569399290.28784
22297,22783,,,ESO528-028,20380776-2517086,,G,309.532349,-25.285725,112.330587527,,0.0327,-19.8185,0.014242022390256187,6658861776.861296
22552,23038,,,,20011788-2006019,,G,300.324524,-20.100555,183.765882423,,0.040544,-21.5433,0.014402712556216925,32607687482.820312
22682,23168,,,162107,20084565-2233157,,G,302.190247,-22.554371,127.67677617700001,,0.040964,-20.3526,0.014484735930633498,10890303921.202995
22684,23170,,,781680,20351278-2511303,,G,308.803253,-25.191763,145.893674584,,0.033316000000000005,-20.7272,0.014485941672275984,15377296911.811728
22927,23413,,,ESO528-018,20333098-2437257,,G,308.37912,-24.623814000000007,108.451794224,,0.039052,-20.4212,0.014632106929690598,11600587922.362959
23139,23626,,,828207,20011830-2126380,,G,300.326263,-21.44389,222.26190095599998,,0.040575,-21.5703,0.014768808760516934,33428739428.681725
23785,24273,65074.0,ESO463-006,ESO463-006,20365765-2939541,,G,309.240234,-29.665043,83.1226531583,,0.023203,-20.2926,0.01516973305776485,10304810268.80995
24203,24691,,,841094,20383916-2029027,,G,309.663177,-20.484104,122.825430792,,0.022594,-20.4994,0.01542388455499155,12466943750.722424
24736,25224,64007.0,ESO461-033,ESO461-033,20020398-2733422,,G,300.516602,-27.561729,89.2354780501,,0.020593,-20.5257,0.01574116284375927,12772620246.687927
25063,25551,,,ESO597-014,20355783-2149286,,G,308.990967,-21.824617,118.370340626,,0.026369,-21.0022,0.015935343549434284,19809795852.893646
25253,25741,,,847540,20060312-2000111,,G,301.513031,-20.003094,153.680664199,,0.036249,-20.9471,0.01605396321374154,18829552553.364048
25720,26208,,,162031,20082325-2139297,,G,302.096893,-21.658266,181.08521322400003,,0.036582,-21.1704,0.016331227075318394,23129167432.48707
26063,26551,,,831391,20041882-2111563,,G,301.07843,-21.198996,135.92489627700002,,0.043460000000000006,-20.4895,0.016540283481530797,12353783896.545502
26156,26644,,,804970,20144876-2305238,,G,303.703186,-23.089951,123.46944032200001,,0.035954,-20.1918,0.016596637869088972,9391176438.213085
26949,27437,,,839404,20065715-2036064,,G,301.738129,-20.601789,183.191262398,,0.051417,-20.7715,0.01709994913342312,16017694269.260038
28237,28725,,,64174,20090379-2128265,,G,302.265808,-21.474051,132.91278739,,0.030126,-21.0778,0.017895589114360556,21238312171.853527
28445,28934,,,ESO527-017,20182219-2411291,,G,304.592468,-24.191435,122.829902605,,0.027274,-20.5495,0.018014283746561447,13055695126.910994
29369,29859,,,187463,20282214-2307102,,G,307.092285,-23.119511,187.982942852,,0.033597,-21.2636,0.018570202338939062,25202289730.865482
30256,30746,779222.0,PGC779222,PGC779222,20382713-2525045,,G,309.613068,-25.417921,83.52418595399999,,0.026431,-19.4761,0.019082380180874305,4857804132.569913
30357,30847,,,187428,20274673-2556026,,G,306.944733,-25.934076,107.05026114700001,,0.03168,-19.7739,0.01914508275187656,6390870243.848123
30397,30887,,,ESO462-005,20152200-2822168,,G,303.841675,-28.371355,189.28935731400003,,0.036734,-21.0706,0.01916753886450967,21097937429.47614
30502,30992,64375.0,ESO596-012,ESO596-012,20154354-2130588,,G,303.931458,-21.516336,88.28060826709999,,0.017297,-20.3613,0.019232031297332492,10977918442.923748
30503,30993,,,187564,20305090-2411311,,G,307.712097,-24.191978,118.031006135,,0.034195,-19.81,0.01923227546522225,6606934480.075964
30775,31265,64817.0,ESO528-010,ESO528-010,20295655-2251535,,G,307.485657,-22.864864,90.6285564598,,0.058751,-19.1323,0.019389590375032958,3539321383.6896853
32018,32508,,,ESO596-001,20114049-2049135,,G,302.918732,-20.820435,159.287166135,,0.030286,-21.0279,0.020112040900314543,20284298830.659668
32054,32544,64448.0,ESO462-007,ESO462-007,20182271-2727171,,G,304.594635,-27.454767,91.9736174976,,0.028322000000000007,-20.0463,0.02013056594368293,8213343758.094426
32102,32592,,,165845,20131642-2445080,,G,303.318451,-24.752239000000007,167.543494348,,0.038068,-20.6246,0.020160954366484636,13990717905.1812
32291,32781,,,186790,20164417-2449306,,G,304.184082,-24.825171,231.473850195,,0.038572,-21.0755,0.02027824211347456,21193369012.640057
32330,32820,,,724044,20335034-2953006,,G,308.459778,-29.88352,145.208857494,,0.048231,-20.219,0.02030196174072886,9629417129.715618
33099,33589,65091.0,ESO463-009,ESO463-009,20373689-2733585,,G,309.403748,-27.566252,92.7172060319,,0.022226,-20.6148,0.02073865931033154,13865004025.34308
33981,34471,,,829971,20092923-2118255,,G,302.371796,-21.307104,179.458770785,,0.031902,-20.8698,0.021245437873706943,17535574548.6853
33982,34472,,,3094554,20395411-2136139,,G,309.975494,-21.60387,163.725283685,,0.042758,-20.4486,0.02124587754544457,11897069537.158504
34053,34543,,,64978,20341726-2632532,,G,308.57193,-26.54813,175.284880913,,0.047426,-20.8587,0.021287047733592426,17357213281.09786
34455,34945,,,165833,20010788-2352213,,G,300.2828370000001,-23.872599,128.926678497,,0.037389,-20.5287,0.02152261164548637,12807961103.375185
34456,34946,,,ESO528-012,20303447-2546336,,G,307.643646,-25.776005,180.520191636,,0.033185,-21.1436,0.021523445573474524,22565242236.18931
34526,35016,3082885.0,PGC3082885,PGC3082885,20100280-2735594,,G,302.511688,-27.599846000000007,86.43806307540001,,0.019279,-19.3635,0.021562733981411102,4379252635.4192505
34606,35096,,,ESO595-011,20051550-2217283,,G,301.314606,-22.291203,130.84957924100001,,0.037392,-20.3239,0.02160210170658713,10606204583.822607
35094,35584,,,3094549,20243049-2101080,,G,306.127045,-21.018909,124.32833404200001,,0.030297,-19.9429,0.021886054172765748,7467238109.5891905
35217,35707,,,ESO527-016,,,G,303.741,-23.58949,126.687076985,,0.0284846242423,-18.9037,0.02195571241039056,2867345326.4087076
35383,35873,,,784495,20142758-2456165,,G,303.614929,-24.93792,123.66624849700001,,0.043317,-19.9043,0.022050520200483016,7206427138.486779
35773,36264,,,724789,20200099-2949035,,G,305.00415,-29.817656,190.60544890900002,,0.049826,-20.7987,0.022276532675819728,16424040224.326647
36803,37294,,,ESO528-001,20240799-2327474,,G,306.033325,-23.463188,246.98820902900002,,0.053429,-21.7074,0.02287786399020008,37928005038.13079
36895,37386,,,829130,20075002-2122257,,G,301.958435,-21.373808,180.401732164,,0.041884,-20.5122,0.022930197407505626,12614789269.22294
37125,37616,,,832022,20203217-2109062,,G,305.134064,-21.151724,235.44759689,,0.04092,-21.2315,0.02306020765270312,24468086096.95618
37448,37939,,,795689,20112807-2354321,,G,302.866974,-23.90892,224.783029525,,0.047391,-21.4098,0.023232630804275203,28835002938.185493
37450,37941,,,165853,20234456-2007275,,G,305.935669,-20.12431,245.70497609400002,,0.043503,-21.3151,0.023233899259946515,26426521433.707005
43584,44077,140901.0,PGC140901,PGC140901,20360758-2511524,,G,309.0316160000001,-25.197912,248.87210572700002,,0.055906,-20.0959,0.025462509441024676,8597258793.347698
43989,44482,162261.0,PGC162261,PGC162261,20164820-2926475,,G,304.200867,-29.446554,40.7760537129,,0.009512,-17.705,0.02558379536050983,950604793.6562811
43996,44489,162347.0,PGC162347,PGC162347,20252196-2748214,,G,306.341522,-27.805964000000003,91.91608578110001,,0.020672,-19.401,0.0255856532506266,4533149061.464115
44405,44898,187208.0,PGC187208,PGC187208,20250809-2726505,,G,306.283722,-27.447367,102.10347912200001,,0.023224,-19.0892,0.02572032083967115,3401574600.6115303
44406,44899,187476.0,PGC187476,PGC187476,20301313-2644516,,G,307.554749,-26.747671,154.30863009700002,,0.034752,-20.156,0.025720656645747075,9086570489.581482
45261,45754,752902.0,PGC752902,PGC752902,20255785-2734383,,G,306.491058,-27.577324,133.62626614200002,,0.02955,-19.0965,0.02595117511289989,3424522310.891527
45264,45757,753694.0,PGC753694,PGC753694,20230651-2731165,,G,305.77713,-27.521271,201.86000667599998,,0.046086,-20.4873,0.025952447177799903,12328777078.440063
45321,45814,778684.0,PGC778684,PGC778684,20332331-2527441,,G,308.3471370000001,-25.462255,93.12006200350001,,0.0208171004086,-18.9752,0.02596688104207107,3062527520.1519904
45322,45815,779026.0,PGC779026,PGC779026,20013580-2526035,,G,300.39917,-25.434307,115.585363591,,0.026356,-19.3865,0.025967046348045437,4473011348.244489
45329,45822,786577.0,PGC786577,PGC786577,20382059-2444355,,G,309.585815,-24.743196,156.731332702,,0.035355000000000004,-20.2698,0.02596951460838183,10090669919.466507
45357,45850,797889.0,PGC797889,PGC797889,20323594-2342569,,G,308.14978,-23.715822,42.2892214138,,0.00964845482423,-17.4311,0.02597746047186944,738652207.3703526
45358,45851,797967.0,PGC797967,PGC797967,20292600-2342336,,G,307.358337,-23.709345000000006,115.447074931,,0.026461,-19.0919,0.02597758649450264,3410044135.3975763
45359,45852,798157.0,PGC798157,PGC798157,20322553-2341369,,G,308.106415,-23.69359,42.3240165144,,0.00966105483053,-16.8929,0.025977603122829387,449945590.4432706
45380,45873,818594.0,PGC818594,PGC818594,20255179-2208426,,G,306.46582,-22.145187,70.6631624245,,0.016259,-19.193,0.02598445979702161,3742829122.408053
45383,45876,821945.0,PGC821945,PGC821945,20030163-2154516,,G,300.756805,-21.914347,113.908487797,,0.025905,-20.4438,0.02598549790771472,11844589120.89895
45387,45880,822666.0,PGC822666,PGC822666,20063843-2151560,,G,301.660126,-21.865562,88.6651710181,,0.019653,-19.5538,0.025986582526253316,5218191343.448845
45390,45883,823470.0,PGC823470,PGC823470,20033539-2148236,,G,300.897491,-21.806562,84.4289412601,,0.018964,-20.0225,0.02598775705275384,8035261221.856194
45396,45889,825846.0,PGC825846,PGC825846,20050745-2137283,,G,301.281067,-21.624548,205.577440609,,0.046865,-20.1559,0.02599031411191561,9085733624.05088
45400,45893,828420.0,PGC828420,PGC828420,20273013-2125440,,G,306.87558,-21.42889,81.3627417971,,0.0188298694149,-18.3221,0.025990909017903064,1678185637.7824342
45431,45924,839445.0,PGC839445,PGC839445,20232444-2035553,,G,305.851868,-20.598701,143.420944155,,0.03219,-19.8931,0.02599816804983068,7132470761.3798685
45435,45928,843379.0,PGC843379,PGC843379,20022634-2019048,,G,300.609772,-20.318005,130.19054564299998,,0.029409,-20.8319,0.02599993445526961,16934017334.451925
47803,48296,3082845.0,PGC3082845,PGC3082845,20021185-2838202,,G,300.549408,-28.638958,94.2935295636,,0.02114,-19.0304,0.026521739692395213,3222255695.503032
47805,48298,3082869.0,PGC3082869,PGC3082869,20050953-2420138,,G,301.289734,-24.337181,120.121202394,,0.027404,-20.2841,0.02652303514007477,10224451048.409143
47807,48300,3082905.0,PGC3082905,PGC3082905,20151396-2818249,,G,303.808197,-28.306929,146.46146772,,0.032917,-20.9776,0.026524165416201985,19366003232.14143
47809,48302,3082956.0,PGC3082956,PGC3082956,20321100-2050447,,G,308.045837,-20.845755,148.828402155,,0.033503,-20.5974,0.0265248075579302,13644574596.251171
47810,48303,3082960.0,PGC3082960,PGC3082960,20333289-2504007,,G,308.387054,-25.06687,120.612699275,,0.027744,-20.227,0.02652516605742649,9700631337.83958
48022,48515,3094409.0,PGC3094409,PGC3094409,20232258-2019013,,G,305.844086,-20.317034,105.218143737,,0.023646,-19.4935,0.02657068303103728,4936282430.594496
48062,48555,3098363.0,PGC3098363,PGC3098363,20145626-2000517,,G,303.734436,-20.014383,225.831761286,,0.051058,-21.0629,0.02658559692812085,20948840975.23641
50736,51229,64038.0,ESO527-003,ESO527-003,20031975-2501068,,G,300.832306,-25.018559,87.9535488114,,0.0194594497297,-18.5913,0.027331042367728858,2150403706.8104343
50738,51231,64078.0,ESO595-012,ESO595-012,20053774-2004180,,G,301.407257,-20.071682,89.9960607535,,0.019890369945200003,-20.4511,0.027331690357428738,11924495114.870964
50750,51243,64234.0,ESO462-002,ESO462-002,20114389-2851556,,G,302.932892,-28.865448,181.522718581,,0.041153,-21.0727,0.02733672151495449,21138783947.65046
50773,51266,64470.0,ESO527-018,ESO527-018,20190384-2724102,,G,304.766022,-27.402851,86.8930678282,,0.0194466397233,-19.1649,0.02734352858734453,3647203533.926381
50776,51269,64521.0,ESO596-020,ESO596-020,20212616-2207216,,G,305.359009,-22.122673,51.5643338612,,0.012407,-18.8757,0.027344306870371145,2794344841.298479
50779,51272,64549.0,ESO462-010,ESO462-010,20221499-2951274,,G,305.562469,-29.857624,31.090409546100002,,0.006829000000000001,-17.3551,0.027345468358339408,688715726.4857719
50802,51295,64780.0,ESO528-007,ESO528-007,20290113-2557067,,G,307.25473,-25.951866,155.840678768,,0.035164,-20.6714,0.027352599053159853,14606965381.866968
50805,51298,64825.0,ESO528-011,ESO528-011,20301344-2302164,,G,307.556,-23.037907,145.172818721,,0.032366000000000006,-19.9064,0.02735371800825921,7220379092.703568
50812,51305,64875.0,ESO528-015,ESO528-015,20312168-2659030,,G,307.840363,-26.984179,217.667913321,,0.049499,-20.937,0.027356117068450838,18655203891.006016
50817,51310,64938.0,ESO462-035,ESO462-035,20330369-2934341,,G,308.265381,-29.576162,85.3428092783,,0.0193743996872,-19.7758,0.02735800864013645,6402063832.325328
50819,51312,64947.0,ESO528-017,ESO528-017,20332065-2705521,,G,308.3360600000001,-27.097815,85.607752242,,0.0193872096936,-20.3726,0.02735869761641733,11092769787.429377
50822,51315,65009.0,ESO528-021,ESO528-021,20350607-2520313,,G,308.775299,-25.342039,83.51977320399999,,0.019077,-19.9829,0.02735974847690766,7747471726.377962
51400,51893,64707.0,ESO462-020,,20265676-2907077,,G,306.736511,-29.118816,36.983697928299996,,0.008279,-17.6691,0.027535438246836557,919686899.0516306
82905,83398,,,64926,20323872-2817063,,G,308.161346,-28.285089000000006,139.209740089,,0.03062,-20.4393,0.03954059073864543,11795599000.740852
82916,83409,,,65115,20381962-2506595,,G,309.581757,-25.116529,111.23902670700001,,0.0255614227807,-19.7913,0.03954632176238411,6494115373.941051
86568,87061,,,97490,20062605-2754384,,G,301.608551,-27.910673,185.161821604,,0.042058,-20.3018,0.041245598542090464,10392499206.057234
92830,93323,,,140889,20221875-2003564,,G,305.578156,-20.065683,183.638180087,,0.041698,-20.7468,0.044634220303358486,15657412739.185963
96445,96938,,,161951,20071209-2748524,,G,301.800385,-27.814564,221.246609449,,0.05026,-20.5004,0.04660131206601867,12478431519.757696
96451,96944,,,162002,20081264-2911252,,G,302.052704,-29.190348,226.913183245,,0.051412,-20.8663,0.04660424428576232,17479137549.679108
96455,96948,,,162035,20082433-2500261,,G,302.101379,-25.007275,106.036231001,,0.02409,-19.4443,0.04660601556965967,4717587890.633575
96457,96950,,,162066,20083121-2004087,,G,302.130066,-20.069101,160.717541225,,0.036321,-19.7163,0.046607031920262304,6060661102.602329
96458,96951,,,162072,20083273-2742316,,G,302.136383,-27.708782,211.61244962599997,,0.04837,-20.6477,0.04660756008396279,14291571947.495844
96459,96952,,,162074,20083349-2016037,,G,302.139557,-20.267714,217.44667936599998,,0.049337,-20.8988,0.04660822567666231,18010260728.47938
96464,96957,,,162111,20084688-2151417,,G,302.1953430000001,-21.861591,205.36162059900002,,0.046801,-20.8076,0.0466110675183831,16559224725.42141
96465,96958,,,162130,20085214-2736165,,G,302.217285,-27.604605,210.480891415,,0.04814,-20.5801,0.04661156380041286,13428886400.567242
96466,96959,,,162134,20085288-2839565,,G,302.220367,-28.665716,195.687542185,,0.044568,-20.5448,0.04661204420655328,12999301000.036104
96496,96989,,,162343,20251691-2914014,,G,306.320465,-29.233749,236.16133884099997,,0.053296,-21.134,0.046627182382252455,22366601494.661884
96524,97017,,,162447,20311228-2859121,,G,307.801178,-28.986696,224.395037459,,0.050869,-20.6001,0.04664072351658413,13678548038.774813
96534,97027,,,162493,20370521-2744200,,G,309.271729,-27.738916,247.160274086,,0.055556,-20.7379,0.04664540977065736,15529590358.327024
99335,99828,,,186723,20125700-2011237,,G,303.237518,-20.189924,226.92704993799998,,0.051293,-21.0404,0.048165501246277366,20519179941.16345
99337,99830,,,186729,20130238-2424295,,G,303.259949,-24.408195000000006,174.557178147,,0.039321,-20.2657,0.04816631846067319,10052636988.53004
99342,99835,,,186789,20163985-2147591,,G,304.1660770000001,-21.799768,253.36982839900003,,0.056862,-20.7868,0.04816957327832865,16245010635.096382
99343,99836,,,186819,20193692-2051026,,G,304.903839,-20.850723,223.111295542,,0.050502,-20.4936,0.048170031555843984,12400522937.284456
99347,99840,,,186956,20202004-2410207,,G,305.083527,-24.172438,174.61629771900002,,0.039283,-20.4164,0.04817189152482062,11549415347.375462
99350,99843,,,187042,20213541-2029445,,G,305.397583,-20.495712,261.757409925,,0.058618,-20.7055,0.04817371943256701,15073010441.631392
99352,99845,,,187127,20214973-2448212,,G,305.457245,-24.805908,245.356356639,,0.055194327597199985,-20.809,0.04817463533364784,16580590751.089169
99354,99847,,,187144,20215651-2046257,,G,305.485474,-20.77383,148.31879383700002,,0.033556,-19.978,0.04817523621789732,7712585649.892138
99357,99850,,,187194,20250109-2734465,,G,306.254578,-27.579588,255.485747139,,0.057329999999999985,-20.8218,0.048177145239959834,16777220020.1109
99358,99851,,,187210,20251027-2027286,,G,306.292816,-20.457952,225.11101096,,0.050911,-20.425,0.048177575457932886,11641260294.10493
99359,99852,,,187211,20251288-2052013,,G,306.30368,-20.867035,212.500492957,,0.048211,-20.9098,0.04817824782827671,18193656881.95612
99361,99854,,,187219,20252801-2725119,,G,306.36673,-27.419973,144.429613439,,0.03219,-19.9193,0.048178999635880015,7306678526.193548
99362,99855,,,187223,20253246-2118053,,G,306.3852540000001,-21.301477,186.823149937,,0.042461,-20.1402,0.048179330590577565,8955297130.263119
99363,99856,,,187228,20253668-2117412,,G,306.402863,-21.294804,208.880824364,,0.047348,-21.0585,0.04818010165124482,20864116545.63015
99370,99863,,,187469,20282616-2746029,,G,307.109009,-27.767496,119.43324194899999,,0.027616,-19.7416,0.0481836501929953,6203545901.169127
99371,99864,,,187470,20282704-2111222,,G,307.112701,-21.189512,184.35429173400001,,0.041882,-20.2703,0.04818402327864935,10095317914.851818
99373,99866,,,187537,20303414-2435086,,G,307.642273,-24.585728,209.46926296400002,,0.047794,-20.5916,0.04818490437731328,13571879654.987413
99374,99867,,,187550,20304000-2536095,,G,307.666687,-25.602663,195.220622662,,0.044412,-21.1776,0.048185764833080506,23283056926.68961
99375,99868,,,187577,20305700-2518201,,G,307.737518,-25.305593,261.706032065,,0.05862100000000001,-20.8641,0.04818640948985338,17443755870.915478
110495,110988,,,724327,20192744-2951332,,G,304.864349,-29.859241,172.179673459,,0.038902,-19.8639,0.05361469720528452,6943205190.128466
110602,111095,,,727625,20213816-2934567,,G,305.409027,-29.58243,188.745714179,,0.042843591421800005,-20.3594,0.05365857274621542,10958724272.949068
