,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7821,8300,,,,10121761+2751432,,G,153.07341,27.86202,71.69134166890001,,0.022337,-18.1333,0.0050981475496777,1410327583.4386945,827.0
19023,19508,29615.0,IC2550,IC2550,10102794+2757221,,G,152.616425,27.956142,72.09128855979999,,0.0151823775912,-20.0794,0.012254577076943213,8467593483.12476,827.0
40550,41043,29347.0,PGC029347,PGC029347,10061817+2856414,,G,151.575729,28.944859,68.1513854486,,0.01516,-19.7454,0.02465358283656752,6225295913.03916,827.0
40551,41044,29376.0,PGC029376,PGC029376,10064123+2810222,,G,151.67181399999996,28.17284,78.91652062109999,,0.017399,-19.3358,0.024653740600800302,4268939500.3322477,827.0
46871,47364,1793233.0,PGC1793233,PGC1793233,10093563+2656488,,G,152.39846799999995,26.946899,60.3009543062,,0.0141395170698,-16.6716,0.026323721380614458,366977975.09781736,827.0
49551,50044,29459.0,UGC05461,UGC05461,10075419+2927389,,G,151.97581499999995,29.460827,107.352758316,,0.02394,-20.2571,0.027001390120474728,9973325652.353764,827.0
51457,51950,,,1801239,09572203+2713007,,G,149.341827,27.216869,248.067249721,,0.0556848878424,-19.1528,0.027550553233513898,3606782883.485129,827.0
51946,52439,,,1745858,10031733+2541152,,G,150.822235,25.687561,180.460961345,,0.040438,-20.5439,0.027716436366314167,12988529946.068459,827.0
52314,52807,,,1806759,10084619+2723389,,G,152.192474,27.394159,146.556110115,,0.033151,-19.924,0.027861407981006267,7338376673.335387,827.0
53278,53771,,,1834454,10110740+2823321,,G,152.780869,28.392252000000006,233.325818575,,0.052569956285,-18.8198,0.028238658176498174,2654116610.59543,827.0
53279,53772,,,1837834,10050641+2830284,,G,151.276718,28.507906,228.91058896799998,,0.051645535822800015,-18.9083,0.028238764592894955,2879519341.520856,827.0
53637,54130,,,1789167,10125955+2648542,,G,153.248154,26.815065,225.600734347,,0.050966,-20.3397,0.028348204075173813,10761678163.881931,827.0
53991,54484,,,1808956,10134107+2727508,,G,153.421127,27.46413,237.75622676900002,,0.053509916755,-18.7207,0.028462612220858507,2422590445.127439,827.0
54063,54556,,,1855189,10084904+2905020,,G,152.204346,29.083889000000006,203.658526215,,0.046458,-20.3275,0.02848723528151906,10641430182.243185,827.0
54219,54712,,,1792848,10025398+2656032,,G,150.72493,26.934229,228.83196444599997,,0.051645535822800015,-19.4176,0.028535030539436505,4602989667.306164,827.0
54324,54817,,,213649,09563739+2715390,,G,149.155823,27.260851,242.48976203400002,,0.054509,-21.0215,0.02858196689940474,20165082353.92133,827.0
56238,56731,,,1817644,10055529+2746287,,G,151.480392,27.774662,214.45227983700002,,0.048654,-20.6007,0.02937277513707352,13686109172.794756,827.0
57864,58357,,,1749619,10073665+2546537,,G,151.90274,25.781609,175.548714702,,0.039123000000000005,-19.806,0.02993515579817195,6582638416.409024,827.0
58273,58766,,,1841496,10035169+2838061,,G,150.965408,28.635038,145.303461285,,0.032828,-19.5064,0.030101913888570475,4995281878.1079,827.0
60781,61274,,,1856046,10043610+2906420,,G,151.150421,29.111687,228.947589393,,0.051645535822800015,-18.9187,0.030907642278136683,2907234073.284645,827.0
60831,61324,,,1842413,10052401+2839595,,G,151.350082,28.666529,226.742165498,,0.0511894155947,-19.5877,0.030917975038873537,5383689446.073529,827.0
65639,66132,,,139256,10104249+2850120,,G,152.677078,28.836679,237.946366309,,0.053537,-19.7444,0.032974447613934706,6219564843.27194,827.0
68236,68729,,,1851620,10052143+2858065,,G,151.33931,28.968475,192.141575507,,0.043509,-20.5201,0.03388335215463333,12706911347.97642,827.0
68265,68758,,,1856748,10073164+2908047,,G,151.881851,29.134665,156.365093745,,0.034717427358699995,-18.6507,0.033892499325486686,2271328759.693141,827.0
70753,71246,,,1726998,10061117+2508584,,G,151.54657,25.149576,182.78544274599997,,0.041029,-20.3747,0.03465418158245362,11114245868.88242,827.0
70795,71288,,,1731747,10062303+2517524,,G,151.595993,25.297915,176.440454472,,0.0393571696786,-18.913,0.03466882175153085,2892011396.2154875,827.0
70932,71425,,,1758683,10025712+2600052,,G,150.738007,26.001453,241.756087107,,0.054367,-20.0049,0.034721291125724266,7906058071.605151,827.0
71118,71611,,,1786779,10015549+2644119,,G,150.481216,26.736666,230.04854207900001,,0.051902,-20.0181,0.03478173891889867,8002763819.037401,827.0
71162,71655,,,1793062,10091565+2656290,,G,152.315216,26.941393,186.12017427400002,,0.041929,-20.528,0.03479557823647849,12799706167.05182,827.0
71170,71663,,,1794389,10052225+2659035,,G,151.342728,26.984308,234.73400870900002,,0.052881,-19.5509,0.034798266082312616,5204272158.450871,827.0
71231,71724,,,1803880,10093899+2718098,,G,152.412476,27.302723,154.995472587,,0.034571,-19.5976,0.034818205832441336,5433003690.013145,827.0
71379,71872,,,1866224,10060356+2926097,,G,151.51486200000005,29.436041,252.81077713,,0.056667,-20.503,0.034863830594378045,12508349283.740679,827.0
71383,71876,,,1866775,10064658+2927112,,G,151.694122,29.453125,224.62136059099998,,0.05073728536859999,-18.4773,0.03486482742796864,1936065294.6902351,827.0
75695,76188,,,3089499,10070343+2452122,,G,151.764328,24.87007,215.709592548,,0.048933,-20.4013,0.03623148948925966,11389902331.066021,827.0
76595,77088,,,90993,10100923+2734324,,G,152.538467,27.575687,177.596451783,,0.039674,-20.1562,0.0365093974386317,9088244451.894846,827.0
77550,78043,,,1847574,10055709+2850197,,G,151.487915,28.838827,228.933714185,,0.051645535822800015,-18.7485,0.036822083589350615,2485421208.9533663,827.0
92761,93254,,,139267,10132945+2730402,,G,153.372742,27.511171,235.378084788,,0.05301,-20.7028,0.044600408782873004,15035573569.498016,827.0
126366,126859,,,1789791,10020789+2650119,,G,150.532883,26.836662,204.82902015,,0.046705,-19.492,0.060648998819473623,4929467413.122061,827.0
126415,126908,,,1801777,10040445+2714006,,G,151.018555,27.233513,217.700177859,,0.049328,-20.4673,0.06066385650613875,12103751536.710493,827.0
126458,126951,,,1811484,10062865+2733144,,G,151.6194,27.554022,229.433258481,,0.051764,-20.9233,0.060677124231763226,18421288322.169518,827.0
126552,127045,,,1833079,10043720+2820290,,G,151.155029,28.34141,228.905963944,,0.051645535822800015,-19.1983,0.060703931229501025,3761144335.7071095,827.0
186432,186925,,,,10132554+2729402,,G,153.356445,27.494513,210.664857763,,0.047878,-20.606,0.08526465696659652,13753080974.214487,827.0
216855,217348,,,,10055497+2908207,,G,151.47908,29.139105,227.36619213900002,,0.051314,-21.1806,0.09550155997388103,23347479352.330853,827.0
271630,272335,139257.0,PGC139257,PGC139257,,,G,152.745,25.50449,79.2117205111,,0.0175278687639,-16.9339,0.11247184891917236,467261501.2748588,827.0
276984,277717,1715802.0,PGC1715802,PGC1715802,,,G,151.846,24.76627,94.9402444458,,0.0208987904494,-16.9573,0.11265568208326185,477441317.6160307,827.0
277075,277808,1750340.0,PGC1750340,PGC1750340,,,G,151.38299999999995,25.79958,80.300254956,,0.017736188868099998,-16.5136,0.11265723259868915,317278029.77585715,827.0
277089,277822,1757627.0,PGC1757627,PGC1757627,,,G,151.189,25.97559,94.2049495861,,0.0207135703568,-17.3904,0.11265748013489015,711475582.6667793,827.0
277194,277927,1798258.0,PGC1798258,PGC1798258,,,G,152.599,27.11761,94.3865414193,,0.0208045004023,-17.5746,0.11265992741875687,843024118.9829043,827.0
277202,277935,1803067.0,PGC1803067,PGC1803067,,,G,149.629,27.27577,25.0497152656,,0.00503244251622,-13.984000000000002,0.11266009817177874,30874504.75587461,827.0
277261,277994,1824938.0,PGC1824938,PGC1824938,,,G,153.493,28.05076,70.7949597039,,0.0156223278112,-17.81,0.11266283341053775,1047128548.0508987,827.0
277320,278053,1842780.0,PGC1842780,PGC1842780,,,G,151.113,28.67884,93.2617388082,,0.0204653502327,-17.8185,0.1126638721328216,1055358469.9686962,827.0
283721,284845,29291.0,UGC05437,UGC05437,,,G,151.394,27.51456,93.7355203725,,0.0206037403019,-18.0595,0.11326284361862253,1317649798.6572266,827.0
283734,284858,29468.0,UGC05464,UGC05464,,,G,152.032,29.54238,20.1869936692,,0.00364749182375,-16.3554,0.11326515972656973,274258439.1256872,827.0
283751,284875,29715.0,UGC05499,UGC05499,,,G,153.07299999999995,27.862070000000006,67.8968176643,,0.0150712875356,-20.2092,0.11326870376228487,9542891806.55776,827.0
289184,291367,4222066.0,SDSSJ100215.05+255533.2,SDSSJ100215.05+255533.2,,,G,150.563,25.92598,95.70231061780001,,0.021061960531,-16.9146,0.11399696041587153,459028869.1963389,827.0
289188,291371,4223737.0,SDSSJ100503.52+282009.4,SDSSJ100503.52+282009.4,,,G,151.265,28.33598,70.1799575063,,0.015565417782700004,-16.3011,0.11399700681178675,260879527.972886,827.0
289189,291372,4224932.0,SDSSJ100659.14+274121.2,SDSSJ100659.14+274121.2,,,G,151.746,27.689290000000003,91.4425984631,,0.0200695000348,-16.8057,0.1139970221568453,415221659.65262634,827.0
289190,291373,4225114.0,SDSSJ100716.29+281718.8,SDSSJ100716.29+281718.8,,,G,151.81799999999996,28.28857,93.0757894069,,0.0204529602265,-16.7742,0.11399703706310042,403348085.59643567,827.0
289191,291374,4225363.0,SDSSJ100739.73+272614.2,SDSSJ100739.73+272614.2,,,G,151.916,27.43723,67.9670409995,,0.015147517573799996,-15.9915,0.11399704431227485,196155278.77010825,827.0
289661,291844,4533849.0,SDSSJ100640.63+281025.8,SDSSJ100640.63+281025.8,,,G,151.66899999999995,28.173920000000006,68.037266057,,0.015150667575299996,-16.9737,0.11400411814226193,484707790.4917292,827.0
289698,291881,4545009.0,SDSSJ100909.79+273550.6,SDSSJ100909.79+273550.6,,,G,152.291,27.59748,92.4648958972,,0.0203303201652,-18.2299,0.11400524852652333,1541558463.629284,827.0
289746,291929,4546694.0,SDSSJ101504.34+263402.7,SDSSJ101504.34+263402.7,,,G,153.768,26.56751,24.073024996100006,,0.004758812379409999,-14.6777,0.11400578777944875,58489781.63811043,827.0
289844,292027,4554174.0,SDSSJ101049.18+272019.2,SDSSJ101049.18+272019.2,,,G,152.705,27.33876,91.0222767419,,0.0200098600049,-17.0757,0.11400737130160885,532451432.753751,827.0
289864,292047,4557838.0,SDSSJ100614.83+282933.0,SDSSJ100614.83+282933.0,,,G,151.562,28.4925,69.5343470451,,0.0154230377115,-16.381,0.1140075824314006,280801872.81166446,827.0
291108,294561,,,1809812,,,G,153.357,27.494490000000006,222.37729490599997,,0.0502887251444,-19.4855,0.11410412820481068,4900044227.932347,827.0
294834,298292,,,1777635,,,G,153.257,26.47411,175.152972307,,0.0390066795033,-18.5171,0.11451537413637518,2008352771.7919407,827.0
295208,298666,,,1814626,,,G,150.335,27.66491,248.08120511299998,,0.0556848878424,-19.133,0.11454914114308448,3541604004.2646103,827.0
297692,301163,,,1824454,,,G,151.719,28.032940000000004,228.88746391400002,,0.051645535822800015,-18.7381,0.11482871444672625,2461727629.286311,827.0
297704,301175,,,1829537,,,G,151.416,28.21667,228.89671391599998,,0.051645535822800015,-19.5082,0.11483008841330912,5003570231.022385,827.0
297794,301265,,,1856761,,,G,152.58,29.13491,151.513129647,,0.0340996070498,-17.9623,0.11483830951898955,1204813984.9918475,827.0
297796,301267,,,1856890,,,G,151.47899999999996,29.13911,220.305438606,,0.0498441549221,-19.7851,0.11483860276297628,6457136987.254152,827.0
299184,302655,,,1789795,,,G,149.667,26.83658,183.059023322,,0.041156030578,-18.323,0.11496455599247715,1679577313.9880884,827.0
299210,302681,,,1797407,,,G,153.079,27.08904,174.443489784,,0.0388325894163,-18.6683,0.11496672579401708,2308447489.1978045,827.0
330963,336117,,,1730511,,,G,151.511,25.26006,229.863482305,,0.0518750659375,-18.2873,0.11870137029651752,1625249346.1813364,827.0
331232,336386,,,1769678,,,G,152.377,26.26888,232.117291513,,0.0523372761686,-18.3585,0.11871740518998218,1735401625.8719034,827.0
331242,336396,,,1771403,,,G,153.257,26.31332,225.56377154400002,,0.050962825481400006,-18.4463,0.11871796600808668,1881568353.6480672,827.0
331383,336537,,,1790176,,,G,153.944,26.84903,228.85971406299998,,0.051645535822800015,-18.6378,0.11872657632899555,2244502016.9360323,827.0
331385,336539,,,1790318,,,G,150.589,26.85396,234.35410891599997,,0.0528034764017,-18.2094,0.11872665930374328,1512725054.650054,827.0
331392,336546,,,1791190,,,G,149.821,26.88225,243.414050919,,0.054707967354,-18.9317,0.11872733036303408,2942252902.851223,827.0
331495,336649,,,1803956,,,G,151.035,27.30581,226.663592758,,0.0511894155947,-19.5669,0.11873447787339647,5281533028.128826,827.0
331607,336761,,,1818641,,,G,150.731,27.81198,223.443727255,,0.0505123752562,-18.7558,0.11874146324319873,2502188363.1461825,827.0
331714,336868,,,1829525,,,G,150.886,28.2163,219.18008002,,0.0496232348116,-17.994,0.11874887748618546,1240509230.0422266,827.0
331749,336903,,,1832780,,,G,150.983,28.33111,224.55207634200002,,0.05073728536859999,-18.3766,0.1187505890964738,1764574504.414347,827.0
331769,336923,,,1834852,,,G,151.003,28.4066,230.00227616200002,,0.0518750659375,-18.5087,0.11875161977219495,1992874728.778632,827.0
332004,337158,,,1862557,,,G,151.506,29.31841,226.779141554,,0.0511894155947,-17.428,0.11876619434572977,736546211.4702318,827.0
356008,361902,,,SDSSJ100355.36+264921.2,,,G,150.981,26.822640000000003,231.02490427200001,,0.0521058560529,-18.6583,0.12017292278546605,2287283515.404689,827.0
356070,361964,,,SDSSJ101401.42+261612.9,,,G,153.506,26.27027,175.17116626900003,,0.0390066795033,-17.7273,0.12017638926639775,970331209.1675713,827.0
356073,361967,,,SDSSJ101136.05+263027.5,,,G,152.9,26.50776,243.395469723,,0.054707967354,-18.4816,0.1201765404117938,1943748181.2269711,827.0
356756,362650,,,SDSSJ100716.31+275831.1,,,G,151.81799999999996,27.97527,227.79614602200002,,0.0514170557085,-18.3877,0.120208241678159,1782707123.9923155,827.0
358890,366973,,,AGC749303,,,G,149.138,27.28028,21.4083411994,,0.00400764200382,-13.5829,0.12027347457434602,21338309.007091016,827.0
361282,377050,,,SDSSJ100422.68+282214.0,,,G,151.095,28.37056,225.63307714,,0.050962825481400006,-19.117,0.12034216376697465,3489795674.3787413,827.0
362192,378114,,,SDSSJ095941.87+264957.5,,,G,149.924,26.83267,245.71892163,,0.055194327597199985,-19.3022,0.12043430319751272,4138852982.8459287,827.0
362194,378116,,,SDSSJ100714.13+283419.3,,,G,151.809,28.57208,203.45201253,,0.0464217832109,-19.6923,0.12043456308687255,5928161137.57905,827.0
362831,378757,,,SDSSJ100743.31+254458.7,,,G,151.93,25.74967,210.651059925,,0.0478901039451,-18.8478,0.12048984636564862,2723453722.1963444,827.0
363094,379055,,,SDSSJ100658.43+282442.6,,,G,151.743,28.41182,175.039262425,,0.0390066795033,-18.6857,0.12051241794368495,2345740682.8069663,827.0
364442,380534,,,SDSSJ101041.46+285950.3,,,G,152.673,28.99731,154.09176414799998,,0.034407257203599995,-18.4789,0.12067919897549935,1938920489.2140281,827.0
381201,399645,,,SDSSJ095929.98+270830.7,,,G,149.875,27.14185,225.568391871,,0.050962825481400006,-18.3364,0.1220798136186793,1700434861.1729255,827.0
381207,399651,,,SDSSJ100034.17+271901.4,,,G,150.142,27.31701,40.4543938419,,0.00927024463512,-15.2748,0.12207997063597555,101372463.3558329,827.0
381216,399660,,,SDSSJ100221.81+283057.3,,,G,150.591,28.51592,230.011529293,,0.0518750659375,-18.4987,0.12208038228768593,1974603943.4433808,827.0
381220,399664,,,SDSSJ100344.73+253705.0,,,G,150.936,25.61811,173.638693652,,0.0386591293296,-18.2382,0.1220805593485968,1553388193.5594184,827.0
381222,399666,,,SDSSJ100404.81+261039.2,,,G,151.02,26.17763,255.10347831599998,,0.057181978591,-18.2436,0.12208069937429587,1561133344.5283835,827.0
381224,399668,,,SDSSJ100412.74+261334.8,,,G,151.053,26.2263,219.08785469,,0.0496232348116,-18.5431,0.12208088650835627,2057027037.0948906,827.0
381226,399670,,,SDSSJ100424.88+265220.2,,,G,151.10399999999996,26.8723,231.02953226900001,,0.0521058560529,-18.4783,0.12208097865314282,1937849298.1627235,827.0
381227,399671,,,SDSSJ100426.37+280536.6,,,G,151.11,28.09355,220.240858377,,0.0498441549221,-18.5845,0.12208105762794555,2136977748.2452464,827.0
381229,399673,,,SDSSJ100434.74+264011.3,,,G,151.145,26.66985,179.067091746,,0.0400673900337,-18.6651,0.1220812049943772,2301653797.795255,827.0
381231,399675,,,SDSSJ100440.41+273503.7,,,G,151.168,27.584390000000006,229.960637392,,0.0518750659375,-18.8283,0.12208138471066705,2674976678.3555713,827.0
381233,399677,,,SDSSJ100441.68+252205.5,,,G,151.174,25.36815,176.394951437,,0.0393571696786,-18.5024,0.12208158052200753,1981344528.825894,827.0
381235,399679,,,SDSSJ100456.46+272852.9,,,G,151.235,27.481340000000007,231.057300387,,0.0521058560529,-18.4086,0.12208172123237734,1817355961.7461507,827.0
381240,399684,,,SDSSJ100548.04+280622.1,,,G,151.45,28.10611,248.09516056299998,,0.0556848878424,-18.2431,0.12208199118114604,1560414581.5689182,827.0
381241,399685,,,SDSSJ100550.18+275431.2,,,G,151.459,27.9087,217.04112273299998,,0.0491843345922,-19.1827,0.1220821281962832,3707490099.8429728,827.0
381242,399686,,,SDSSJ100611.16+290758.7,,,G,151.546,29.13306,219.23541646700002,,0.0496232348116,-18.3246,0.12208219035879428,1682054255.2164323,827.0
381254,399698,,,SDSSJ100820.06+274113.4,,,G,152.083,27.6871,226.691324099,,0.0511894155947,-18.5772,0.12208279762224793,2122657868.9191477,827.0
381256,399700,,,SDSSJ100919.79+275644.3,,,G,152.333,27.94572,14.4242482912,,0.00240681120341,-12.4155,0.12208283631940027,7281150.367067417,827.0
381257,399701,,,SDSSJ100939.03+274545.1,,,G,152.41299999999995,27.76248,174.411657778,,0.0388325894163,-17.8079,0.12208287494262668,1045105179.2812084,827.0
381258,399702,,,SDSSJ100946.84+270618.2,,,G,152.445,27.10513,213.84912631400002,,0.0485329142665,-18.5905,0.12208295435506845,2148819814.403469,827.0
381260,399704,,,SDSSJ101034.02+272232.8,,,G,152.642,27.37583,225.59611397400002,,0.050962825481400006,-18.5367,0.12208309524875385,2044937315.9778216,827.0
381266,399710,,,SDSSJ101133.23+265206.6,,,G,152.889,26.86859,241.124698894,,0.0542258071129,-18.7012,0.1220834988548114,2379468719.849151,827.0
381268,399712,,,SDSSJ101151.90+280117.2,,,G,152.966,28.02151,24.846569688000002,,0.00494949247475,-13.1663,0.12208356738265046,14538513.363943456,827.0
381273,399717,,,SDSSJ101222.19+262320.6,,,G,153.093,26.38902,170.512402498,,0.0378035889018,-17.7588,0.12208381318639537,998895369.7090732,827.0
381275,399719,,,SDSSJ101255.66+261715.1,,,G,153.232,26.28756,170.507860735,,0.0378035889018,-17.9887,0.12208390845427924,1234468464.4879894,827.0
381303,399747,,,SDSSJ101641.68+273712.8,,,G,154.174,27.62025,95.1396031154,,0.0210426405213,-15.8518,0.12208521394496225,172472556.17927784,827.0
386136,404617,,,1830789,10033434+2815411,,G,150.89309699999995,28.261421,274.288774343,,0.061124,-21.229,0.12323887854610995,24411811060.548943,827.0
386474,404955,,,1863160,10074662+2920159,,G,151.94429,29.337763,268.5835724,,0.059906,-21.1604,0.1233965188783878,22917117950.881557,827.0
387794,406275,,,1752843,10040728+2551516,,G,151.030365,25.864351,265.439961887,,0.059234,-20.4978,0.1239968862703204,12448585313.7862,827.0
387872,406353,,,1761901,10062587+2604564,,G,151.607819,26.082355,256.376322088,,0.057293,-20.8364,0.12403039440470898,17004348611.729256,827.0
