,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
127919,128412,,,2264608,16513369+4524573,,G,252.890411,45.41592,250.59877875,,0.055813,-19.5339,0.06111510958825892,5123420480.450107
127931,128424,,,2266307,16593012+4531182,,G,254.875504,45.521736,211.060420731,,0.047203,-20.741,0.061120352273406335,15573993890.80859
127953,128446,,,2273813,16415496+4600102,,G,250.479004,46.002861,266.393964817,,0.059216,-20.4826,0.061128045225669475,12275522876.95824
127967,128460,,,2279827,16405655+4621350,,G,250.235657,46.35973,264.738660165,,0.05886,-20.4251,0.06113134122865095,11642332543.17975
127973,128466,,,2284352,16432041+4637270,,G,250.835068,46.624168,256.85201353599996,,0.057162,-19.9994,0.06113363228575471,7866109722.739775
128010,128503,,,2295956,16522392+4718302,,G,253.09967000000003,47.308399,254.57210354400002,,0.056662,-19.8681,0.06114765692283203,6970115905.39947
128074,128567,,,2307982,16404915+4758265,,G,250.204803,47.974041,270.882304425,,0.060167999999999985,-19.7509,0.06117109106195155,6256911324.175081
128169,128662,,,2338978,16401418+4917508,,G,250.059097,49.297459,281.910544919,,0.06251699999999999,-20.5726,0.06120282474310745,13336442596.824951
139661,140154,,,58717,16400253+4745109,,G,250.010574,47.753029,154.105317824,,0.034641000000000005,-20.7881,0.06654267919479392,16264473154.487455
139666,140159,,,58743,16405407+4853485,,G,250.225327,48.896824,162.31617517700002,,0.036786,-20.7538,0.0665454024536584,15758685925.035263
139685,140178,,,58905,16451085+4703290,,G,251.295212,47.058056,224.96318428700002,,0.050248,-21.1486,0.06655538720643492,22669398661.932682
139703,140196,,,59073,16494575+4642294,,G,252.440643,46.708172,193.12490138299998,,0.043144,-20.2442,0.06656368247337427,9855530357.16954
139712,140205,,,59147,16520199+4919250,,G,253.008316,49.323612,133.123672462,,0.029766,-20.1553,0.06656877559618041,9080714049.186062
139720,140213,,,59345,16582373+4708086,,G,254.598892,47.13574600000001,181.34041733400002,,0.040747000000000005,-20.9315,0.06657317118803449,18560941417.03434
174602,175095,,,2261976,16520607+4515565,,G,253.02533,45.265713,275.578214908,,0.061178,-20.1902,0.08058057810746906,9377347281.376759
174616,175109,,,2263110,16511965+4519409,,G,252.831894,45.32803,232.663620659,,0.051927,-20.1996,0.08058631575329665,9458886189.204744
174686,175179,,,2268326,16522447+4538482,,G,253.101974,45.646736,248.802312863,,0.055424,-20.5593,0.08061264975251864,13174071009.484623
174696,175189,,,2268830,16581130+4540535,,G,254.547104,45.681541,275.170230232,,0.06108400000000001,-20.512,0.08061656933428853,12612465753.175371
174719,175212,,,2270597,16475366+4547504,,G,251.973618,45.797337,133.57241284,,0.029568,-19.8666,0.08062606373247345,6960492983.221076
174737,175230,,,2271956,16525202+4553175,,G,253.216751,45.88821400000001,154.778558486,,0.034837,-19.1026,0.08063385655512348,3443816480.246433
174743,175236,,,2272246,16560510+4554219,,G,254.021286,45.906097,216.723164726,,0.048447,-20.2605,0.08063667859557604,10004606230.728434
174756,175249,,,2273224,16550906+4557590,,G,253.787766,45.966396,214.479907867,,0.047958,-20.3539,0.08064080922883096,10903351173.43336
174799,175292,,,2276303,16520284+4609135,,G,253.011871,46.153767,168.03811695,,0.03804,-19.197,0.08065828357805845,3756643646.1445866
174829,175322,,,2278591,16554616+4617110,,G,253.942368,46.28641500000001,239.556032267,,0.053417999999999986,-20.08,0.08067053379108914,8472274141.40598
174858,175351,,,2280164,16504784+4622415,,G,252.699356,46.378201,230.608411123,,0.051477,-19.9374,0.08068296954574823,7429507064.565052
174868,175361,,,2280792,16524552+4624531,,G,253.189697,46.414761,172.54777354,,0.038996,-19.8555,0.08068688465654926,6889695054.811376
174902,175395,,,2283512,16500488+4634294,,G,252.52037,46.574844,149.26592084700002,,0.033496,-19.8048,0.0807009310386426,6575367034.620014
174913,175406,,,2284108,16490507+4636344,,G,252.271133,46.609562,170.68499435299998,,0.038646,-19.61,0.08070463531998008,5495408738.576271
174916,175409,,,2284206,16542876+4636548,,G,253.619858,46.615246,212.41765999900002,,0.047502,-20.889,0.08070597095257513,17848429164.980064
174927,175420,,,2284825,16525476+4639096,,G,253.22819500000003,46.652668,249.425847325,,0.055554,-21.4887,0.08071027627706283,31008445860.738495
174933,175426,,,2285288,16505488+4640407,,G,252.72866800000003,46.677998,168.151573523,,0.038061000000000005,-20.5695,0.08071340803563498,13298418621.331669
174943,175436,,,2285837,16472328+4642344,,G,251.847015,46.709572,235.85079585,,0.052618,-21.4022,0.08071765252324639,28633866776.130344
174947,175440,,,2286172,16434955+4643445,,G,250.956482,46.729031,172.23420408299995,,0.039065,-20.4196,0.08071887923095973,11583505254.304552
174951,175444,,,2286370,16495664+4644304,,G,252.486008,46.741795,188.97869273599997,,0.042267,-19.5981,0.08072060959058963,5435506256.867563
174964,175457,,,2287166,16493755+4647223,,G,252.406479,46.78953900000001,182.75808598700002,,0.041005,-19.3764,0.08072535627203282,4431594349.987702
174971,175464,,,2287790,16512249+4649278,,G,252.843719,46.824413,223.38370236900002,,0.049901,-20.6103,0.0807279675176589,13807657315.696991
174991,175484,,,2289049,16440930+4653585,,G,251.038788,46.899605,189.30306380099998,,0.042242,-19.4788,0.08073568349918926,4869899513.655271
174996,175489,,,2289349,16455072+4655030,,G,251.461334,46.917522,166.52726766700002,,0.037758,-19.1224,0.08073702529229594,3507195699.9879193
175002,175495,,,2289870,16545259+4656589,,G,253.719162,46.949699,234.298517482,,0.052276,-20.5238,0.08073927251640016,12750288158.38616
175032,175525,,,2291445,16591333+4702478,,G,254.805542,47.046638,268.901837837,,0.059736,-21.161,0.08075145267051459,22929785918.248142
175050,175543,,,2292649,16430212+4707048,,G,250.758835,47.118015,222.801979638,,0.049778,-20.3526,0.08075754618017299,10890303921.202995
175053,175546,,,2292833,16421250+4707403,,G,250.552109,47.127872,240.925093718,,0.053721000000000005,-20.3654,0.08075858669364938,11019452063.84752
175065,175558,,,2293545,16545036+4710138,,G,253.709839,47.170525,142.988758938,,0.031998,-19.9695,0.08076425720255831,7652441178.142372
175104,175597,,,2295863,16405399+4718070,,G,250.224976,47.301956,245.811893352,,0.054779,-20.017,0.08077824866927151,7994660025.203145
175160,175653,,,2300292,16522489+4733232,,G,253.103729,47.556454,238.60498256900001,,0.05321,-19.8454,0.0807985188986699,6825901233.186734
175174,175667,,,2301231,16574992+4736419,,G,254.458038,47.611656,178.19282071700005,,0.040086,-19.9255,0.08080343795449993,7348522021.921109
175200,175693,,,2304700,16413882+4748142,,G,250.411774,47.803967,216.80149932900002,,0.048466,-19.2533,0.08081435665352152,3956580443.110053
175208,175701,,,2305283,16590038+4750108,,G,254.751587,47.836357,128.035118266,,0.028462,-19.9216,0.08081716528363284,7322173241.362642
175216,175709,,,2305895,16553693+4752090,,G,253.903915,47.869194,228.36488098,,0.050981,-20.5231,0.08081943090539362,12742070393.200754
175235,175728,,,2307390,16572332+4756350,,G,254.347198,47.943066,148.395455183,,0.033321,-20.4021,0.08082704047518995,11398297813.87818
175267,175760,,,2309929,16571461+4804149,,G,254.310898,48.070816,273.510656449,,0.060718,-20.4099,0.08083911380398508,11480478775.101204
175269,175762,,,2310221,16480015+4805104,,G,252.000626,48.086235,249.844704288,,0.055643,-20.5634,0.08084063007419112,13223913506.873869
175287,175780,,,2312513,16572215+4812100,,G,254.342331,48.202785,266.337839578,,0.05918200000000001,-20.2342,0.0808473000975878,9765174311.744015
175292,175785,,,2312941,16505790+4813263,,G,252.741257,48.223995,234.553319223,,0.052329,-20.9592,0.08084962889426063,19040572397.449944
175316,175809,,,2314961,16572021+4819160,,G,254.334229,48.321114,264.439482215,,0.058775,-21.1656,0.08085849742687276,23027139926.40217
175327,175820,,,2316138,16444084+4822381,,G,251.17019700000003,48.377254,160.350831708,,0.036252,-19.8294,0.08086194314412683,6726048583.813325
175330,175823,,,2316340,16415880+4823146,,G,250.495041,48.387398,174.22067250599997,,0.039349,-19.6135,0.08086280333535081,5513152427.395867
175355,175848,,,2319225,16425496+4830572,,G,250.729034,48.515903,202.07559255099997,,0.045156,-19.6176,0.08087372579079972,5534010769.913617
175435,175928,,,2327078,16402391+4850478,,G,250.099655,48.846622,141.82306344,,0.031768,-19.2637,0.0809005022781841,3994661647.879713
175458,175951,,,2330957,16515849+4900150,,G,252.993713,49.004173,137.250091201,,0.030701,-19.9516,0.0809093823736298,7527313429.826353
175459,175952,,,2331115,16475902+4900374,,G,251.995926,49.010403,220.54531919299998,,0.049272,-21.0195,0.08091012622908064,20127971090.730145
175460,175953,,,2331628,16475789+4901434,,G,251.991241,49.028732,166.631597156,,0.037682,-20.5328,0.08091060135481057,12856418468.406557
175466,175959,,,2332227,16401215+4903088,,G,250.050644,49.05246,135.812618128,,0.030335,-19.6887,0.08091316546651015,5908537551.272693
175513,176006,,,2338245,16422304+4916208,,G,250.596039,49.27245300000001,279.407197221,,0.061982,-20.2302,0.08092969414476052,9729264269.422176
175555,176048,,,2345356,16512547+4931068,,G,252.85614,49.518562,250.752407304,,0.05583,-20.6582,0.08094461420379165,14430454174.375109
175559,176052,,,2345700,16492404+4931477,,G,252.350189,49.529938,231.075812596,,0.051568,-20.6348,0.08094593176812337,14122773695.550209
175610,176103,,,2354416,16465544+4949076,,G,251.731033,49.81879,267.82547172700004,,0.059501,-19.4973,0.0809671801348195,4953589339.12225
175616,176109,,,2355362,16403241+4951014,,G,250.135071,49.850391,170.121834947,,0.038488,-20.3288,0.08096994551461283,10654179268.46563
182512,183005,,,3087598,16520692+4644495,,G,253.02887,46.747097,184.974748384,,0.041472,-20.0516,0.0837701958487625,8253535051.340355
183636,184129,,,3097788,16495421+4643284,,G,252.475876,46.72457100000001,163.118065563,,0.036898,-19.9855,0.08421054480534064,7766046739.608369
232185,232678,,,,16424032+4653422,,G,250.668015,46.895065,241.050425802,,0.053748,-19.7345,0.10073271274715342,6163111147.419835
232186,232679,,,,16455434+4618230,,G,251.476425,46.306416,136.153956543,,0.030252,-19.2562,0.1007328593588265,3967162590.520939
232187,232680,,,,16463702+4701023,,G,251.654251,47.01733,262.64029680000004,,0.058402,-19.7358,0.10073308739752296,6170494932.688479
232188,232681,,,,16493312+4529514,,G,252.388016,45.497635,174.784567193,,0.039528,-20.6285,0.1007336063033526,14041063389.20447
232189,232682,,,,16500400+4530034,,G,252.516678,45.500957,163.711687955,,0.037074,-19.1604,0.10073374053303104,3632118423.118049
232190,232683,,,,16510301+4713158,,G,252.762558,47.221073,126.77215150299999,,0.028018,-20.5461,0.1007342215147275,13014874960.156326
232191,232684,,,,16522627+4723082,,G,253.10949700000003,47.385624,280.548272107,,0.062227,-20.743,0.100734798133198,15602708686.930712
232192,232685,,,,16542046+4536288,,G,253.585281,45.608006,190.797424313,,0.042706,-20.7909,0.10073540076014803,16306471659.527191
232195,232688,,,,16563455+4713013,,G,254.143997,47.217033,211.750471515,,0.04735,-20.1191,0.1007361681211688,8782941700.553493
232197,232690,,,,16591066+4621288,,G,254.794434,46.358025,278.857926037,,0.061867999999999986,-20.5869,0.100737110036746,13513255866.99649
232437,232930,,,,16413767+4826144,,G,250.406998,48.437355,125.51866442200001,,0.027876,-19.5755,0.1008169643514836,5323533606.082619
232438,232931,,,,16420202+4822256,,G,250.508453,48.373798,188.95128261,,0.042133,-20.6287,0.10081748335290802,14043650086.900814
232441,232934,,,,16424988+4837491,,G,250.70787,48.630333,239.41683725599998,,0.053388,-20.8728,0.1008190128602888,17584094133.16238
241532,242025,,,,16433318+4710470,,G,250.88826,47.179729,243.595223003,,0.054298,-21.0393,0.10392629777963644,20498401719.08285
241533,242026,,,,16583706+4749377,,G,254.654434,47.827148,254.539478003,,0.056649,-20.4748,0.10392674819018158,12187650734.227438
278194,278927,2269311.0,PGC2269311,PGC2269311,,,G,250.682,45.71156,64.3878473967,,0.015302497651200004,-16.334,0.1126799434957764,268905695.00292444
279637,280545,3131027.0,PGC3131027,PGC3131027,,,G,250.968,45.75013,73.4145863263,,0.0180988590494,-16.6589,0.1127437404191522,362710393.07620037
291062,294515,,,100024,,,G,250.088,46.47864000000001,264.074894769,,0.0587177093589,-19.4486,0.11409970286197325,4736308691.316392
300392,303863,,,2258590,,,G,251.453,45.08762,270.175197201,,0.0600276900138,-19.7282,0.11507799168068278,6127453159.070412
302525,305998,,,2259324,,,G,251.963,45.12376,141.742066352,,0.0315922057961,-18.4275,0.11529830659515547,1849268618.9780762
303929,307586,,,59065,,,G,252.389,45.49766,144.57373614600002,,0.0323104061552,-19.6204,0.11565197219508318,5548300822.656337
303930,307587,,,59110,,,G,252.724,47.21806,141.337113077,,0.0315922057961,-19.1713,0.11565210777911672,3668765893.436313
303931,307588,,,59114,,,G,252.763,47.22112,140.172046714,,0.0313093356547,-19.4833,0.11565228850008707,4890125443.87864
303945,307603,,,59377,,,G,254.812,47.14907,180.66143757400002,,0.0406081403041,-18.4843,0.11565740596024734,1948587893.6452308
305203,309118,,,91546,,,G,250.577,48.46028,122.923812218,,0.0272288236144,-18.1582,0.11591953042821194,1443045417.4375052
334993,340150,,,2258019,,,G,251.776,45.05792,232.413594415,,0.0518750659375,-18.6813,0.11896464206755655,2336253688.1999826
334998,340155,,,2259028,,,G,251.832,45.10963,271.420928203,,0.0602931301466,-18.9082,0.11896505573870934,2879254140.2015944
335072,340229,,,2269326,,,G,250.445,45.71219,138.87705041799998,,0.0308895454448,-17.5032,0.1189697774947202,789368878.5193093
335218,340375,,,2286821,,,G,250.296,46.76902000000001,264.088916638,,0.0587177093589,-18.6988,0.11897962778242965,2374214756.847563
335362,340519,,,2302163,,,G,251.671,47.6643,170.816715579,,0.0386591293296,-18.0327,0.11898930854308408,1285523440.3034973
337659,342818,,,2790872,,,G,253.388,46.03822,175.13477845,,0.0395333597667,-17.9169,0.11916579475667673,1155473527.4562314
337660,342819,,,2790873,,,G,254.291,45.87743,141.539583013,,0.0315922057961,-18.8544,0.11916589601915448,2740059540.597828
338930,344692,,,3096504,,,G,250.015,46.3913,70.13164148930001,,0.0170005585003,-15.6796,0.11933360620366598,147177018.2366654
341298,347152,,,3130858,,,G,251.723,45.16721,271.425612262,,0.0602931301466,-18.6383,0.11949440996854972,2245535886.3520765
361193,376938,,,SDSSJ164123.47+455905.0,,,G,250.348,45.98475,262.864558702,,0.0584589892295,-19.4587,0.1203306299231576,4780573502.876229
365308,381446,,,UGC10565,,,G,252.087,48.73575,120.469710065,,0.0266215033108,-20.4744,0.12097918725778999,12183161464.76835
365311,381449,,,NGC6241,,,G,252.546,45.42066,139.43904732299998,,0.0310287755144,-20.0719,0.12098006246460374,8409302979.59571
367056,383273,,,SDSSJ164227.37+460048.9,,,G,250.614,46.01355,236.680520467,,0.0528034764017,-18.5308,0.12123780725121068,2033855058.7559066
367076,383294,,,SDSSJ164552.17+454456.1,,,G,251.467,45.74897,266.510895377,,0.0592385096193,-18.4786,0.12123922649392148,1938384819.6931317
376626,392970,,,SDSSJ164650.01+450209.1,,,G,251.708,45.03594,270.179879548,,0.0600276900138,-19.4983,0.12182221622454285,4958153865.229189
402668,421149,,,2292598,16584215+4706537,,G,254.675659,47.114925,279.900207748,,0.062320000000000014,-20.549,0.13101573027114516,13049684141.302246
402681,421162,,,2296670,16530785+4721047,,G,253.282715,47.351311,283.160552555,,0.063014,-20.8642,0.13102349427326487,17445362574.19507
402729,421210,,,2309131,16570901+4801514,,G,254.287552,48.03096,280.304059586,,0.062406,-20.8401,0.13104678767671166,17062395322.347843
442124,462750,,,2263535,16445190+4521104,,G,251.216263,45.352909,330.333926137,,0.072983,-20.7368,0.14962727763253827,15513864716.356312
445965,466591,,,2295321,16400472+4716129,,G,250.019669,47.270252,532.352915965,,0.11427,-21.738000000000003,0.15215382773910724,39012160295.26764
446371,466997,,,2271387,16433210+4550570,,G,250.883774,45.84917100000001,317.034517806,,0.070186,-20.6145,0.15244163188147242,13861173512.382492
446690,467316,,,2274090,16413912+4601152,,G,250.41301,46.020916,325.620903098,,0.071993,-20.5616,0.15266003089575048,13202008255.824064
455915,476541,,,2286065,16413666+4643232,,G,250.402786,46.723137,345.64397746099996,,0.07619,-20.3881,0.15849855798440218,11252266253.954031
495681,516307,,,2259036,16464134+4506363,,G,251.672272,45.110111,586.2509462959999,,0.124937,-21.1194,0.18631542980156032,22067848815.99312
495955,516581,,,2268291,16430739+4538399,,G,250.780807,45.644417,605.821559838,,0.128777,-21.4327,0.18650749263079533,29449640662.660213
496073,516699,,,2271617,16441565+4551495,,G,251.06524700000003,45.863766,656.5130327669999,,0.13864400000000002,-20.8372,0.18658990085257215,17016882495.89713
496141,516767,,,2273965,16423610+4600462,,G,250.650421,46.012836,568.075173683,,0.121355,-21.422,0.1866390765763764,29160837985.212337
496318,516944,,,2280878,16425081+4625112,,G,250.711746,46.419785,333.574760905,,0.073663,-20.506,0.1867655963936796,12542958923.023226
496349,516975,,,2282010,16403246+4629049,,G,250.135254,46.484707,1150.14137742,,0.229592,-22.0338,0.18679154184179975,51229486177.15603
496395,517021,,,2283743,16403271+4635169,,G,250.136307,46.588043,295.110132329,,0.065552,-20.3979,0.1868248647157268,11354290461.460155
496532,517158,,,2289364,16412887+4655042,,G,250.370316,46.917858,366.25003621300004,,0.080485,-21.5219,0.18692420173808028,31971278232.89177
504857,525483,,,3130813,16422282+4501042,,G,250.595123,45.01786,801.570532006,,0.166285,-21.6757,0.1926377776523,36836639168.920616
504861,525487,,,3130856,16421123+4509103,,G,250.546829,45.152874,610.942,,0.129778804889,-20.74,0.19264094601211945,15559656316.05075
504865,525491,,,3130869,16401166+4512419,,G,250.048615,45.211647,354.567754221,,0.078053,-21.0905,0.1926435338203988,21488198144.03469
504880,525506,,,3130987,16442637+4539353,,G,251.109894,45.659824,633.87,,0.134250547125,-21.14,0.1926543950057212,22490546058.357918
504882,525508,,,3131028,16440035+4545035,,G,251.001465,45.750996,724.436,,0.151692735846,-21.11,0.1926556394433544,21877616239.49561
504889,525515,,,3131100,16432108+4557460,,G,250.83786,45.962784,638.94927007,,0.135238,-21.2133,0.19266128399884824,24061350528.300858
511178,531804,,,2276669,16422827+4610261,,G,250.617798,46.173931,464.630061604,,0.100668,-20.9905,0.19687454476792368,19597469625.58722
527604,548230,,,140653,16470468+4836312,,G,251.769501,48.608685,595.938550235,,0.12684,-20.969,0.2108217255085624,19213213114.037327
527605,548231,,,140654,16470709+4837162,,G,251.779556,48.621193,646.90269901,,0.136782,-21.4662,0.21082284796255685,30372462183.68115
632428,653054,,,2257350,16405728+4501330,,G,250.238708,45.025845,891.2510000000002,,0.182967001484,-21.04,0.2901425324295802,20511621788.25571
632433,653059,,,2257514,16444715+4501584,,G,251.19647200000003,45.032913,456.5217827,,0.099024,-20.0623,0.2901450688561168,8335276290.136259
632453,653079,,,2258113,16510321+4503448,,G,252.763382,45.062462,831.7639999999999,,0.171934645967,-20.69,0.2901590676060675,14859356422.87009
632470,653096,,,2258738,16545155+4505399,,G,253.714798,45.094418,900.864180473,,0.184738,-21.1243,0.2901726472555238,22167667566.36016
632493,653119,,,2259262,16571287+4507185,,G,254.303665,45.121819,730.3187826239999,,0.152814,-21.2386,0.29018866913573993,24628615578.314163
632494,653120,,,2259296,16571429+4507225,,G,254.30957,45.122929,691.831,,0.145453002727,-20.71,0.2901892284920604,15135612484.362131
632509,653135,,,2259728,16582393+4508416,,G,254.599716,45.14490900000001,625.588246535,,0.132638,-21.1254,0.2901995199263357,22190137841.165813
632535,653161,,,2260452,16592496+4510551,,G,254.854004,45.181988,639.735,,0.135390637695,-20.81,0.2902179047681022,16595869074.375563
632548,653174,,,2260881,16493994+4512173,,G,252.416428,45.204823,759.2880004780002,,0.158315,-21.875,0.29022648913261945,44258837236.26273
632623,653249,,,2262610,16520380+4518005,,G,253.015854,45.300156,827.942,,0.17122127561099998,-21.2,0.2902764389546799,23768402866.24873
632641,653267,,,2263007,16545971+4519179,,G,253.748825,45.321663,523.135591609,,0.112432,-20.6491,0.2902883795725624,14310012067.617775
632653,653279,,,2263334,16481564+4520283,,G,252.065201,45.341213,754.657777012,,0.15743800000000002,-21.4638,0.2902967839660887,30305398560.928288
632657,653283,,,2263559,16531920+4521157,,G,253.330017,45.354374,859.0139999999999,,0.17700425850200002,-21.36,0.2903006783336653,27542287033.381744
632679,653305,,,2263998,16563350+4522453,,G,254.139587,45.37925300000001,454.128008135,,0.098538,-20.9489,0.2903168782540597,18860795230.07218
632734,653360,,,2265293,16564062+4527302,,G,254.169281,45.458416,1081.43,,0.217424238712,-21.58,0.2903594342373548,33728730865.886925
632867,653493,,,2268467,16545506+4539239,,G,253.729431,45.656651,765.597,,0.15950851975400002,-21.07,0.2904570350240387,21086281499.332973
632881,653507,,,2268798,16540798+4540464,,G,253.533264,45.679565,995.405,,0.201985240993,-21.54,0.2904670198776353,32508729738.543476
632900,653526,,,2269356,16470582+4542503,,G,251.774277,45.713978,866.962,,0.17847782923900002,-21.36,0.2904807019383629,27542287033.381744
632927,653553,,,2270125,16583601+4545547,,G,254.65007000000003,45.765205,962.832386307,,0.196077,-21.3678,0.2904995722127101,27740865071.9312
632969,653595,,,2271026,16582204+4549296,,G,254.591858,45.82490900000001,839.46,,0.173369156685,-21.38,0.2905267223537172,28054336379.51716
632971,653597,,,2271063,16522513+4549402,,G,253.104736,45.827847,498.384640155,,0.107476,-20.9128,0.2905281138641743,18243997329.574776
632980,653606,,,2271250,16544211+4550279,,G,253.675461,45.841084,891.2510000000002,,0.182967001484,-21.05,0.2905356205305125,20701413487.910458
632984,653610,,,2271450,16400644+4551109,,G,250.026855,45.853031,903.649,,0.185250332625,-21.26,0.2905384001743301,25118864315.095818
632990,653616,,,2271571,16525356+4551395,,G,253.22319,45.860996,329.86710674299997,,0.072885,-20.0737,0.29054281229263257,8423256000.178026
633001,653627,,,2271971,16411612+4553212,,G,250.317169,45.889229,328.095,,0.07251282625639999,-19.37,0.29054909298392523,4405548635.065536
633013,653639,,,2272289,16563492+4554303,,G,254.145538,45.908421,899.498,,0.184486562243,-21.4,0.2905568876386578,28575905433.749557
633024,653650,,,2272699,16555026+4556060,,G,253.959427,45.935024,1122.02,,0.224629132315,-21.26,0.29056620862609817,25118864315.095818
633039,653665,,,2273272,16505342+4558097,,G,252.722595,45.969379,333.546152467,,0.073657,-20.2348,0.2905777706340826,9770572237.860916
633070,653696,,,2274435,16464123+4602344,,G,251.671829,46.042892,640.5089614,,0.135541,-21.4196,0.2905997865990285,29096449677.607555
633115,653741,,,2275913,16462131+4607492,,G,251.588806,46.130341,399.247757495,,0.087313,-21.0602,0.2906287609236642,20896810288.734245
633123,653749,,,2276006,16424675+4608092,,G,250.694809,46.135899,839.46,,0.173369156685,-20.95,0.2906342516842397,18879913490.962925
633131,653757,,,2276368,16424723+4609252,,G,250.696823,46.157009,839.2875792230002,,0.173337,-21.6466,0.2906406222037858,35862453653.658195
633149,653775,,,2277145,16461545+4612070,,G,251.564392,46.201969,848.239565222,,0.175003,-21.5786,0.2906536062059722,33685267460.979336
633157,653783,,,2277246,16590719+4612288,,G,254.77996800000003,46.208027,610.364964538,,0.129666,-21.4309,0.29065862127540953,29400857692.95132
633189,653815,,,2278028,16405577+4615130,,G,250.232407,46.25362,693.528739249,,0.145779,-21.3273,0.29068029934640083,26725140680.341618
633304,653930,,,2280920,16590283+4625248,,G,254.76181,46.42358,532.6290504880001,,0.114325,-21.2441,0.29075931154325524,24753692975.13072
633326,653952,,,2281686,16522008+4627542,,G,253.083694,46.465065,327.75289349900004,,0.07244099999999999,-21.1807,0.29077556918675657,23349629833.6794
633337,653963,,,2281880,16545683+4628369,,G,253.736816,46.476936,576.153894934,,0.122949,-20.9847,0.2907837147927313,19493059122.108208
633420,654046,,,2284329,16554687+4637220,,G,253.945297,46.62280300000001,685.841553586,,0.144302,-21.1971,0.2908452018236194,23705002202.143726
