,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23664,24152,,,203965,19220548-1138420,,G,290.522858,-11.645023,158.898000797,,0.031111,-20.5816,0.015102681236472104,13447451914.401772,1876.0
29571,30061,,,,19233782-1148031,,G,290.907593,-11.800884,184.67819147400002,,0.042924,-20.8671,0.01868881511355441,17492021400.181522,1876.0
30731,31221,,,203921,19205449-1203324,,G,290.227051,-12.059009,161.990041536,,0.033852,-20.4254,0.019364340995325125,11645549883.014572,1876.0
37296,37787,,,204045,19241450-1213430,,G,291.060455,-12.228636,185.161821604,,0.05028,-21.1678,0.023146750514844598,23073846545.87995,1876.0
37711,38202,,,204150,19265088-1147169,,G,291.7120060000001,-11.788054,165.92403934200001,,0.052024,-20.3525,0.023397018406784254,10889300933.334354,1876.0
100893,101386,,,204101,19251367-1100104,,G,291.306976,-11.002905,140.464396146,,0.032127,-19.8318,0.04894805895065598,6740932835.671469,1876.0
138100,138593,,,6dFJ1927491-101849,19274909-1018488,,G,291.954559,-10.313578,241.287177062,,0.0542258071129,-18.0027,0.06578616326127741,1250489357.6554391,1876.0
145494,145987,,,203916,19204760-1212124,,G,290.198334,-12.203453,200.589719217,,0.045438,-19.8605,0.06924184917157666,6921496442.266463,1876.0
145501,145994,,,204099,19251226-1128084,,G,291.301086,-11.469016,236.20769103799998,,0.053153999999999986,-19.3705,0.06924388919911882,4407577932.415379,1876.0
145503,145996,,,204157,19270476-1302300,,G,291.769867,-13.041677,201.25919454099997,,0.045622,-19.6318,0.06924464504945473,5606863716.1479,1876.0
145505,145998,,,204178,19274963-1137539,,G,291.956818,-11.631641,213.462430208,,0.048418,-20.0636,0.06924536062275359,8345262462.510701,1876.0
186890,187383,,,,19365944-1157094,,G,294.247681,-11.952614,162.637812631,,0.037301,-19.9831,0.08541626527962155,7748898994.862635,1876.0
190480,190973,,,,19291910-1337291,,G,292.3296200000001,-13.624771,237.53363822400001,,0.053446,-20.4636,0.08655223764676206,12062574260.62602,1876.0
190481,190974,,,,19291444-1331381,,G,292.310181,-13.527269,203.681472996,,0.046199,-20.4448,0.08655267578236941,11855503416.083069,1876.0
190482,190975,,,,19293936-1349081,,G,292.414001,-13.818926,225.776313339,,0.050958,-20.3044,0.08655306077157231,10417415826.222868,1876.0
196743,197236,,,,19240704-1254414,,G,291.029358,-12.911527,108.44289351399999,,0.024384,-18.018,0.08865423346047961,1268235775.5555918,1876.0
