,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
122251,122744,,,1122633,23005071-0116264,,G,345.211304,-1.274001,202.809610067,,0.0456023628012,-19.1954,0.05923949556389794,3751111728.551277
122252,122745,,,1122726,23194540-0116122,,G,349.939178,-1.270078,228.508236187,,0.051216,-19.7935,0.05923973604920633,6507287577.548807
122463,122956,,,1135791,23173331-0044408,,G,349.388794,-0.744684,132.760241364,,0.0297971248986,-18.2953,0.0593171606781765,1637268853.0355144
122690,123183,,,1150063,23054210-0010258,,G,346.425446,-0.17383800000000002,242.87988286,,0.0542258071129,-19.967,0.05940771418035585,7634841051.830989
131022,131515,,,3083287,23084399-0258494,,G,347.183319,-2.980407,241.598228825,,0.053989,-21.3135,0.06251315100680134,26387606553.13271
143906,144399,,,164477,23062677-0359090,,G,346.611542,-3.985846,281.656839422,,0.062492999999999986,-20.0346,0.06858595814761125,8125311134.907539
143908,144401,,,164524,23151619-0218472,,G,348.817474,-2.313113,200.145007815,,0.045015,-19.7497,0.06858653392553835,6249999750.398704
145207,145700,,,195104,23105882-0316548,,G,347.745117,-3.281911,181.00774461900002,,0.040982,-20.2855,0.06914076156948368,10237643446.43277
145214,145707,,,195270,23155214-0223415,,G,348.967285,-2.39487,201.245436797,,0.045263,-20.1486,0.06914444262655976,9024850159.45125
145215,145708,,,195285,23160511-0224034,,G,349.021332,-2.400952,172.388712657,,0.039076,-19.7245,0.06914466830420922,6106607404.7883215
145216,145709,,,195295,23161620-0233254,,G,349.067505,-2.557059,165.987531576,,0.037573,-19.2784,0.0691448179445022,4049113960.8335757
161050,161543,,,1052112,23172107-0453271,,G,349.33783,-4.8908830000000005,258.33081650400004,,0.057471,-19.8389,0.07509898182172614,6785158544.527079
161099,161592,,,1053853,23181359-0445450,,G,349.556641,-4.762521,277.70802762,,0.061656,-20.7679,0.07511806022898702,15964671991.587938
161116,161609,,,1054501,23161264-0442514,,G,349.052704,-4.714283,260.076357742,,0.05785,-20.2145,0.07512470074886662,9589589129.14742
161124,161617,,,1054921,23070228-0440418,,G,346.759521,-4.678284,285.55374999400004,,0.063334,-20.0094,0.07512716558482069,7938893939.870945
161262,161755,,,1062966,23063098-0405370,,G,346.629089,-4.093621,203.19044750900002,,0.045799,-19.8605,0.07517727085302163,6921496442.266463
161512,162005,,,1071953,23000205-0323179,,G,345.008545,-3.388323,229.664554633,,0.05148,-20.0095,0.07526738421949668,7939625172.698548
161562,162055,,,1074605,23101138-0312377,,G,347.5474240000001,-3.2104790000000003,269.168642091,,0.059805999999999984,-20.4981,0.07528422756586868,12452025460.274824
161628,162121,,,1078734,23180917-0258370,,G,349.5382390000001,-2.976966,257.159849665,,0.057203,-20.262,0.07530836764445438,10018437657.2403
161690,162183,,,1083863,23140572-0244527,,G,348.523865,-2.747994,143.36691766799999,,0.032154,-19.1112,0.07533022410972212,3471202900.395067
161730,162223,,,1087111,23043766-0236559,,G,346.156952,-2.615533,138.220769052,,0.031087,-19.1769,0.07534547511661219,3687737503.443368
161742,162235,,,1088388,23165277-0234120,,G,349.21991,-2.570016,110.18794223299999,,0.024332,-18.5427,0.0753501072882174,2056269339.9098039
161756,162249,,,1089377,23041270-0231578,,G,346.052917,-2.532732,214.96343633900003,,0.048495,-20.2748,0.0753537206529146,10137246335.58329
161772,162265,,,1091509,23174527-0227218,,G,349.43866,-2.456069,165.665548565,,0.037497,-19.1892,0.07535857088076184,3729752382.1250134
161774,162267,,,1091596,23162066-0227114,,G,349.086121,-2.453168,154.426105502,,0.034812,-19.1446,0.07535896929799085,3579645337.987455
161927,162420,,,1105149,23124082-0158138,,G,348.170105,-1.970501,263.705673084,,0.058617,-20.1506,0.07540885335885424,9041489868.83975
162134,162627,,,1122038,23081082-0117591,,G,347.045105,-1.299756,118.14262508200001,,0.026442,-19.025,0.07547996352996858,3206269324.5054674
232949,233442,,,,23011301-0349519,,G,345.30423,-3.831096,282.897355317,,0.06275499999999999,-21.2611,0.10098372943759204,25144326072.959003
232951,233444,,,,23022212-0258574,,G,345.592194,-2.982618,204.489303681,,0.04605,-19.8114,0.10098423909306734,6615459271.1835
235838,236331,,,,23150565-0219292,,G,348.7735600000001,-2.324782,81.3627417971,,0.017983000000000002,-20.1491,0.10195849526517532,9029007213.663649
235839,236332,,,,23182455-0441490,,G,349.602325,-4.696962,281.13069510099996,,0.06239400000000001,-20.5825,0.1019589926454408,13458603540.559471
235840,236333,,,,23193544-0323172,,G,349.897705,-3.388138,118.23638821,,0.026335,-19.0828,0.10195911761624077,3381582598.7862267
267296,267789,,,194886,23073449-0017373,,G,346.893738,-0.293708,199.264935607,,0.0447968023984,-20.1972,0.11201526750410264,9438000586.607931
267642,268135,,,3110787,23070514-0024328,,G,346.771423,-0.409117,235.049080634,,0.052569956285,-18.5058,0.11206977706339584,1987558865.4455485
274948,275681,1083265.0,PGC1083265,PGC1083265,,,G,346.532,-2.77189,64.9270713282,,0.0144408672204,-17.6721,0.11261180014186215,922231601.8822744
275222,275955,1131150.0,PGC1131150,PGC1131150,,,G,347.326,-0.92905,54.2012708681,,0.011889995945,-15.76,0.11261698416381542,158489319.24611175
275223,275956,1131223.0,PGC1131223,PGC1131223,,,G,345.335,-0.92583,44.2645282986,,0.00973476486738,-15.2103,0.11261698769409052,95525649.66834602
275319,276052,1140870.0,PGC1140870,PGC1140870,,,G,346.482,-0.53973,69.47286791350001,,0.0156191778096,-16.3791,0.11261876901709532,280310909.1645962
279309,280185,3092568.0,PGC3092568,PGC3092568,,,G,345.665,-1.2307,54.7778829698,,0.011921915961,-16.773,0.112732389141882,402902535.0832952
279473,280381,3107126.0,PGC3107126,PGC3107126,,,G,347.675,-1.1634,53.8737027384,,0.0118517759259,-15.8169,0.11274122636820708,167016739.06293172
281436,282345,3323588.0,PGC3323588,PGC3323588,,,G,346.616,-0.017169999999999998,86.98584451030001,,0.019346049673,-15.5072,0.11275515037214535,125568295.77332352
290543,293996,,,1124732,,,G,348.153,-1.18684,117.031085935,,0.0261450130725,-17.7015,0.11404649097597565,947545339.7646598
290957,294410,,,1143006,,,G,348.901,-0.45157,111.417213401,,0.0247655223828,-17.6348,0.11408944774132787,891086778.7639065
290964,294417,,,1144694,,,G,347.241,-0.38414,121.064053629,,0.0272288236144,-17.8251,0.11409021672908552,1061793347.4765967
291240,294694,,,1139000,,,G,349.452,-0.61354,129.518210185,,0.029133734566900008,-18.0817,0.11411957181423292,1344869052.7533767
291829,295283,,,1153460,,,G,346.206,-0.03804,240.64195343,,0.0537474268737,-19.6669,0.11417678096780932,5791085807.553337
292129,295584,,,1133426,,,G,346.932,-0.83845,144.69084083299998,,0.032455936228,-19.0222,0.11421063360289205,3198011344.410471
292272,295728,,,1126871,,,G,349.529,-1.0960299999999998,133.365984031,,0.0299315249658,-17.7352,0.11422614803617735,977417251.2852927
292844,296300,,,3106884,,,G,348.80300000000005,-1.24951,112.98125882,,0.0251038325519,-16.935,0.11429231474406162,467735141.2871981
293247,296703,,,3323637,,,G,346.75699999999995,-1.08157,143.42994866200002,,0.0321655060828,-18.5232,0.1143292355538571,2019668072.1420395
293349,296805,,,1143784,,,G,347.112,-0.41926,143.515492799,,0.0321655060828,-18.3445,0.11434137915897988,1713168182.7158122
293405,296861,,,1153798,,,G,347.142,-0.02623,144.163904954,,0.0323104061552,-18.8743,0.11435105889635196,2790744001.9496145
293418,296874,,,1144667,,,G,347.775,-0.385,118.245318185,,0.0265015932508,-17.6439,0.11435340495524984,898586728.3398186
296196,299667,,,1127205,,,G,349.744,-1.0831,132.70640342,,0.0297971248986,-17.7645,0.11468178957507134,1004153254.120882
296198,299669,,,1127408,,,G,346.436,-1.07483,224.099455238,,0.0502887251444,-18.7522,0.1146819867355902,2493905540.1662498
296207,299678,,,1128802,,,G,345.655,-1.02024,201.016149727,,0.045197902599,-19.4462,0.11468300950350277,4725850730.503251
296288,299759,,,1151653,,,G,349.631,-0.11184,135.588074256,,0.0303385051693,-17.8411,0.11469270929648755,1077556373.495729
296296,299767,,,1152794,,,G,348.241,-0.06546,253.271987713,,0.0564287082144,-19.7479,0.11469366770692185,6239646702.224134
301852,305324,,,3110414,,,G,347.607,-0.47904,120.14800924,,0.0269841734921,-18.0486,0.11523369585372502,1304487734.549362
302502,305975,,,1133577,,,G,346.26199999999994,-0.83267,200.997807467,,0.045197902599,-18.516,0.11529575302155153,2006319064.7905746
305231,309146,,,91783,,,G,348.006,-0.39675,112.27711401,,0.0249904324952,-17.7915,0.11592199732922327,1029437536.659268
305232,309147,,,91784,,,G,348.2630000000001,-1.24278,93.8550848309,,0.0209475104738,-18.0623,0.1159220461504345,1321052264.951946
307612,312481,,,135880,,,G,348.088,-1.0952,117.00877009700001,,0.0261450130725,-18.1711,0.1162709066195708,1460292988.5727894
308760,313877,,,194869,,,G,346.786,-0.4809600000000001,236.147433309,,0.0528034764017,-19.9659,0.11646187429434232,7627109825.564612
322614,327767,,,1121668,,,G,347.48800000000006,-1.31523,117.013233251,,0.0261450130725,-17.3912,0.1181138906241506,712000010.4319959
322669,327822,,,1123542,,,G,348.277,-1.23807,118.91514213399999,,0.0266215033108,-17.7262,0.11811756863279715,969348628.1183424
322709,327862,,,1124443,,,G,348.902,-1.19992,114.318700209,,0.0254461327231,-17.2706,0.11812022819137324,637147524.3708062
322752,327905,,,1125142,,,G,347.952,-1.16641,115.188358491,,0.0256771328386,-17.167,0.11812303854805825,579161921.0831225
322775,327928,,,1125683,,,G,347.626,-1.14436,245.10072550200002,,0.054707967354,-19.0767,0.11812487412718416,3362637098.1409626
322902,328055,,,1128532,,,G,349.6280000000001,-1.03126,132.042480638,,0.0296633548317,-17.5836,0.11813436785216015,850041247.5364642
322944,328097,,,1129630,,,G,348.829,-0.98936,122.79860005200001,,0.0275996837998,-17.176,0.11813731240356808,583982724.618929
322955,328108,,,1129823,,,G,347.31,-0.98242,121.64063455700001,,0.0273518836759,-18.2054,0.11813823014856105,1507162222.9995835
322989,328142,,,1130658,,,G,348.92800000000005,-0.9494,123.831756239,,0.0278497939249,-17.0742,0.1181403905155559,531716331.82132685
323109,328262,,,1133100,,,G,349.3730000000001,-0.85111,132.05593709,,0.0296633548317,-17.7438,0.11814845942994788,985190011.4360619
323149,328302,,,1134123,,,G,349.651,-0.8114899999999999,259.203474343,,0.057689548844800015,-18.8282,0.1181509833913695,2674730315.2442365
323209,328362,,,1135459,,,G,348.321,-0.75762,241.71894330799998,,0.0539861969931,-19.9066,0.11815540397173645,7221709258.193756
323238,328391,,,1136102,,,G,349.084,-0.73259,127.631986403,,0.0287427143714,-17.0898,0.11815722850726458,539411250.1385902
323269,328422,,,1136795,,,G,348.8830000000001,-0.7046600000000001,125.912561398,,0.0283565241783,-17.3403,0.1181593653080775,679391329.4464166
323294,328447,,,1137339,,,G,348.651,-0.68132,123.25028272200001,,0.027724423862200004,-18.4039,0.1181611779113531,1809505885.462407
323338,328491,,,1138267,,,G,347.454,-0.64225,191.245411837,,0.0430349015175,-18.308,0.11816405263701756,1656532649.318021
323551,328704,,,1143161,,,G,348.856,-0.44439,246.29538801900003,,0.0549507274754,-18.6273,0.1181812431909168,2222900379.5530252
323647,328800,,,1145942,,,G,347.841,-0.33376,190.381492202,,0.042843591421800005,-17.9681,0.118187354239009,1211267319.6882408
339579,345428,,,3107166,,,G,348.032,-1.1486,112.040950784,,0.0248778724389,-16.9369,0.1193838094992396,468554377.8681549
339665,345514,,,3108616,,,G,347.097,-0.82347,193.907204455,,0.0436147118074,-18.238,0.11938889987862435,1553102075.2328475
339671,345520,,,3108670,,,G,349.629,-0.8136800000000001,111.515220627,,0.0247655223828,-16.8267,0.11938903441815125,423330929.3491452
339674,345523,,,3108716,,,G,348.375,-0.80656,243.980827129,,0.0544662572331,-17.7468,0.11938915715197827,987915956.33471
339676,345525,,,3108734,,,G,348.3730000000001,-0.80202,243.980827129,,0.0544662572331,-18.5868,0.11938927960628792,2141509473.763618
339996,345846,,,3112873,,,G,348.139,-0.00182,190.413485055,,0.042843591421800005,-18.6985,0.11941028641580388,2373558827.690892
