,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4269,4745,46440.0,NGC5080,NGC5080,13191921+0825443,,G,199.830078,8.428997,97.5994732607,,0.018039,-21.1592,0.002767219611418336,22891803008.212173
4730,5206,43837.0,NGC4779,NGC4779,12535086+0942357,,G,193.461929,9.70992,39.3766688872,,0.007388,-20.0552,0.003090734398280829,8280946903.428497
5722,6198,42427.0,NGC4598,NGC4598,12401194+0823014,,G,190.049774,8.383724,29.8257892953,,0.00420189210095,-19.013,0.003749168981105963,3171027438.9478984
5756,6232,43397.0,UGC07982,UGC07982,,,G,192.459,2.85204,15.6602520601,,0.00455721227861,-17.894000000000005,0.003768237147422863,1131357864.1195664
5787,6263,46138.0,NGC5050,NGC5050,13154175+0252448,,G,198.923981,2.879112,89.92530051860001,,0.01555,-20.6774,0.003784700868149003,14687909907.641737
6965,7442,46321.0,IC0871,IC0871,13175865+0424122,,G,199.494415,4.403415,93.9967971701,,0.022223,-20.9806,0.004547324992082905,19419587471.836456
7073,7550,45920.0,UGC08296,UGC08296,13131004+0941265,,G,198.29187,9.690706,52.603097813299996,,0.0227,-19.1751,0.004620920225762287,3681628811.354864
7975,8454,,,,13171622+0602149,,G,199.317596,6.037495,94.3599663024,,0.019754,-21.1929,0.0052057143302843105,23613480257.111855
8078,8557,,,NGC4734,12511286+0451320,,G,192.803604,4.858903,110.312627764,,0.016294,-21.6191,0.00526467027727739,34965520695.436714
9271,9750,,,,12461549+0820540,,G,191.564545,8.348361,98.16265194709999,,0.01741,-21.0037,0.006022406155935496,19837183011.292027
9754,10233,45322.0,UGC08186,UGC08186,13055867+0357240,,G,196.494492,3.956668,104.01365484200001,,0.0221375810688,-21.2455,0.006349264809177247,24785632153.94203
10604,11083,,,45762,13110493+0848287,,G,197.770554,8.807988,141.12565878799998,,0.033346,-21.297,0.006894564975618613,25989624211.08662
10743,11223,45794.0,UGC08265,UGC08265,13113742+0039566,,G,197.905945,0.665741,85.8462215359,,0.030533,-20.5096,0.006973258620978311,12584616919.579416
10932,11412,,,45156,13040502+0754286,,G,196.02092,7.907959,202.11228945599998,,0.034933,-21.881,0.007108040792534551,44504097664.953964
11143,11623,44061.0,NGC4803,NGC4803,12553366+0814259,,G,193.890289,8.240547,37.079203636,,0.02218,-18.3467,0.007246247489185306,1716643051.70376
11810,12291,46342.0,UGC08361,UGC08361,13181859+0620069,,G,199.577484,6.33527,103.63152096,,0.023049,-20.4035,0.007669109534726703,11413004802.139956
12110,12591,45614.0,UGC08233,UGC08233,,,G,197.347,6.9961,48.3631599972,,0.0114792357396,-19.3126,0.007862935409848707,4178688520.1785774
12558,13039,45972.0,PGC045972,PGC045972,13134453+0659311,,G,198.435562,6.991973,97.4088151408,,0.024279,-20.558000000000003,0.00816286850116507,13158306550.95922
12681,13163,45478.0,UGC08204,UGC08204,13073942+0620091,,G,196.914261,6.335872,106.205211945,,0.027278,-20.8987,0.00824204954390278,18008601998.55283
13168,13651,,,43967,12545187+0353052,,G,193.716156,3.884793,212.431465345,,0.03488,-21.8651,0.008553593013292397,43857108980.498116
13681,14164,45995.0,PGC045995,PGC045995,13135414+0657391,,G,198.475586,6.960864999999999,95.33011405180001,,0.022045,-20.3872,0.008861799740693895,11242942770.554432
14091,14575,,,45227,13045505+0531378,,G,196.229416,5.52717,207.16668691,,0.031771,-21.8486,0.009111490315707623,43195648650.16144
14622,15106,,,44352,12574123+0839546,,G,194.421829,8.665169,122.96406009200001,,0.025003,-20.6419,0.009452524641315031,14215429963.29824
15151,15635,,,,13132098+0603401,,G,198.337418,6.061157,105.08922667600001,,0.021344,-21.4128,0.00979432589854394,28914787170.921867
15330,15814,43728.0,UGC08015,UGC08015,12525360+0959214,,G,193.223358,9.989297,98.4553700475,,0.0205501902751,-20.5362,0.009906257151666776,12896741648.410572
15744,16228,,,45118,13034081+0234053,,G,195.920059,2.568139,181.11255553700002,,0.032628,-21.2867,0.010182221105595605,25744235526.106358
16254,16738,46370.0,IC0876,IC0876,13183460+0429110,,G,199.64418,4.48641,92.84115581450001,,0.021677,-20.9367,0.010501976618378421,18650049979.75151
16346,16830,43111.0,IC0816,IC0816,12464634+0951016,,G,191.693085,9.850471,106.552097745,,0.0225573712787,-20.6378,0.010560163123970658,14161850322.86399
16772,17256,46250.0,UGC08349,UGC08349,13170157+0621257,,G,199.256577,6.35716,105.64938985,,0.017431,-20.7553,0.01082182642320824,15780472400.311644
16917,17401,45601.0,PGC045601,PGC045601,13091491+0831538,,G,197.312164,8.531618,106.974641673,,0.024694,-20.0704,0.010908990071660286,8397693119.839359
17578,18063,,,158040,12451288+0148174,,G,191.303696,1.80485,208.38900846400003,,0.042583,-21.7644,0.011332430583184158,39972379318.276115
18012,18497,46424.0,NGC5075,NGC5075,13190624+0749513,,G,199.776001,7.830934,98.0695204742,,0.024711,-20.3817,0.011612733781808757,11186133549.57421
18327,18812,,,43546,12512860+0955211,,G,192.869171,9.922545,172.770472303,,0.047489,-21.0693,0.011809652076035184,21072691052.760914
18636,19121,,,NGC5071,13183717+0756079,,G,199.654907,7.93554,195.083306341,,0.03921,-21.4501,0.01199312474980107,29925402470.581944
19313,19798,,,UGC08208,13075080+0311404,,G,196.9617,3.194572,171.670766627,,0.050413,-21.1575,0.01243111397628258,22855988033.7544
19314,19799,45630.0,PGC045630,PGC045630,13093483+0457023,,G,197.395126,4.9506489999999985,106.770033939,,0.022818,-20.3312,0.012431508586703348,10677756185.223965
19335,19820,42748.0,PGC042748,PGC042748,12425631+0340355,,G,190.734665,3.676542,13.5116021461,,0.010747,-16.4905,0.012443451225266602,310598961.99056584
19462,19947,,,,13031464+0748078,,G,195.811035,7.802186999999999,40.102349178400004,,0.014117,-18.3478,0.012518937014880471,1718383128.3716989
20155,20640,,,46107,13152158+0155394,,G,198.839935,1.927629,154.575215325,,0.024104,-21.4647,0.012949914270037615,30330530048.8463
20904,21389,,,90172,12501385+0734443,,G,192.557739,7.57898,169.39078694100002,,0.030686,-21.4294,0.01340151580883559,29360266952.510674
21007,21492,,,44381,12575785+0914245,,G,194.491058,9.240163,109.75603633600001,,0.026412,-20.2131,0.013465725725597956,9577231824.721191
21220,21705,46345.0,IC0873,IC0873,13181624+0427512,,G,199.567688,4.464249,94.1119434891,,0.022263,-19.9962,0.013603131885368384,7842959998.847438
22337,22823,42560.0,PGC042560,PGC042560,12412355+0640408,,G,190.34816,6.678007000000001,53.830029856,,0.017343,-18.5451,0.014268940234220054,2060819713.039289
22953,23439,,,44488,12583178+0813032,,G,194.632446,8.217576,121.73003685399999,,0.037415,-20.442,0.014646996166512122,11824968703.831072
24422,24910,,,45204,13043184+0832061,,G,196.13269,8.535044000000001,156.84437815799998,,0.037419,-20.5543,0.0155542675711531,13113541651.41467
24691,25179,,,45510,13080149+0335564,,G,197.006226,3.599017,204.54439041,,0.033003,-21.1739,0.01571516610083755,23203847364.245018
25149,25637,,,44132,12562029+0528352,,G,194.084564,5.476468,107.19260891399999,,0.019034,-20.8398,0.015983142710589367,17057681459.567612
25444,25932,,,UGC08170,13041506+0913246,,G,196.062759,9.223516,155.632745688,,0.022348,-21.7125,0.016172078375256256,38106582339.37742
25620,26108,46285.0,PGC046285,PGC046285,13172542+0919197,,G,199.355942,9.322166,100.12796926200001,,0.027003,-19.8588,0.016272379939522637,6910667534.72255
25859,26347,43950.0,NGC4791,NGC4791,12544393+0803113,,G,193.683075,8.053164,35.4430364648,,0.00832146416073,-17.6477,0.01641131922069485,901737228.443958
26254,26742,46082.0,PGC046082,PGC046082,13150219+0301004,,G,198.759155,3.016785,97.0851680272,,0.026488,-19.7348,0.016661946917422798,6164814313.252633
26722,27210,,,IC0817,12465678+0951254,,G,191.736588,9.857058,109.12387483100001,,0.032539,-19.9646,0.016960672667572754,7617983014.541106
27029,27517,44507.0,UGC08093,UGC08093,12585087+0939142,,G,194.71199,9.653966,106.796721104,,0.01757,-20.8038,0.017148382539811657,16501369911.872303
27218,27706,,,45214,13044705+0354180,,G,196.19606,3.905012,180.30150069,,0.048276,-20.732,0.017258298733135183,15445429874.01425
27455,27943,,,43497,12505577+0311490,,G,192.732391,3.196956,212.39465121799998,,0.042466,-21.3847,0.01740248573062985,28176042908.59692
27680,28168,,,44890,13012233+0719069,,G,195.343048,7.318607000000001,197.299394872,,0.037645,-21.2616,0.01754323919892996,25155908129.699303
27789,28277,,,42795,12431877+0333012,,G,190.828217,3.550343,209.147447367,,0.035403,-21.3263,0.01760610167278949,26700537248.164467
27909,28397,,,44971,13021078+0306239,,G,195.544937,3.10666,207.129932509,,0.031873,-21.4572,0.017697042469634845,30121736148.62262
28376,28864,,,44711,13000731+0841550,,G,195.030487,8.698621000000001,203.05279023,,0.038836,-21.67,0.017977161890266283,36643757464.783485
28509,28998,,,46251,13165980+0539249,,G,199.249207,5.656933,143.18233436,,0.029758,-20.6104,0.01804223341555651,13808929106.500458
28895,29385,,,44683,12595003+0502511,,G,194.958481,5.047549,212.491289191,,0.048541,-21.4487,0.018280836880733724,29886840098.052086
29069,29559,,,44933,13015026+0420005,,G,195.459457,4.333483,167.234962053,,0.037561,-20.9286,0.01838848498420796,18511431316.634327
29294,29784,,,43153,12471925+0024171,,G,191.830231,0.404775,206.55110577599999,,0.047672000000000006,-21.4321,0.018522032103852712,29433370685.774906
29485,29975,,,,13195785+0548280,,G,199.991074,5.807786,96.4823040195,,0.029661,-20.1852,0.018635574546408497,9334262284.269026
29525,30015,45323.0,PGC045323,PGC045323,13055812+0147330,,G,196.492172,1.792501,97.83448748100001,,0.034013,-19.8265,0.01866165969939115,6708107287.99226
30019,30509,,,46232,13164612+0741251,,G,199.1922,7.690307000000002,214.746990907,,0.049068,-21.0496,0.0189510421111499,20693788210.04864
30617,31107,,,44018,12551657+0014487,,G,193.819046,0.246883,208.821067045,,0.030715,-21.2429,0.019300597489948158,24726349296.05809
31381,31871,46273.0,PGC046273,PGC046273,13171552+0624057,,G,199.314697,6.401611,105.382632271,,0.021801,-19.8018,0.01975405770401504,6557223701.5664
31572,32062,,,45932,13132020+0656225,,G,198.334167,6.939597999999998,196.127058015,,0.041175,-20.9837,0.019859249264279417,19475113616.64696
31741,32231,45885.0,NGC5019,NGC5019,13124237+0443465,,G,198.176575,4.729593,96.80145191620001,,0.020342,-21.2664,0.019954776075592158,25267367676.042118
31968,32458,,,45570,13084509+0409398,,G,197.187897,4.161072,128.617514777,,0.024012,-20.7375,0.020084571885939862,15523870099.580847
32278,32768,45508.0,PGC045508,PGC045508,13080283+0628524,,G,197.011795,6.48123,105.978423942,,0.027482,-20.5521,0.020268960131902432,13086996913.904196
33082,33572,46468.0,PGC046468,PGC046468,13193688+0301576,,G,199.903687,3.032683,90.0004833251,,0.023427,-19.7542,0.02073162245154504,6275957587.617533
33280,33770,,,45176,13041411+0900236,,G,196.058807,9.006572,156.916729414,,0.028759,-20.1673,0.020837175855879644,9181634489.47358
34358,34848,,,1203978,12435771+0143381,,G,190.990479,1.727273,208.02593997,,0.037864,-20.8586,0.02146327327241054,17355614696.29425
34405,34895,,,UGC08165,13035733+0541478,,G,195.988876,5.696626,215.05093964,,0.0489663544832,-21.0727,0.021495048008522,21138783947.65046
35010,35500,,,,12474646+0420098,,G,191.943588,4.336076,13.903313710399999,,0.013341999999999998,-12.2076,0.02183395293873336,6012291.101806965
35717,36208,43470.0,UGC07991,UGC07991,,,G,192.662,1.46449,16.7761513792,,0.00375837187919,-18.0635,0.02224069890015548,1322513153.0409439
36739,37230,43165.0,PGC043165,PGC043165,12472815+0302188,,G,191.867325,3.038576,82.553542472,,0.026575,-19.9837,0.02283831963682245,7753182378.131203
37533,38024,,,44948,13015981+0616593,,G,195.499237,6.2831410000000005,191.92208360200001,,0.035051,-20.9336,0.02328783505143094,18596876201.344856
37535,38026,,,45569,13084334+0436208,,G,197.180618,4.605793,174.188842755,,0.037974,-21.1501,0.023289454622841613,22700739237.90634
38132,38623,,,45401,13064987+0726392,,G,196.707794,7.4442270000000015,201.18582058799998,,0.049385000000000005,-20.855,0.023630747726309912,17298163592.150997
38799,39291,,,43352,12492234+0949038,,G,192.343094,9.817725,198.595875282,,0.039111,-21.1279,0.024020056395015216,22241291391.871082
39241,39734,46151.0,PGC046151,PGC046151,13155146+0802196,,G,198.964417,8.038781,93.0934983652,,0.020377000000000003,-19.5556,0.02426787705300394,5226849555.83511
39257,39750,,,45768,13111623+0618528,,G,197.817642,6.314693,166.80851164,,0.037068,-20.0491,0.024277032602499072,8234552447.48393
41344,41837,42514.0,PGC042514,PGC042514,12405360+0100304,,G,190.223373,1.008458,199.970807737,,0.045655,-20.7058,0.024858581192838326,15077175843.774303
41350,41843,42609.0,PGC042609,PGC042609,12415461+0935049,,G,190.477554,9.584705,35.2000805215,,0.008255,-17.9387,0.024859827929196283,1178908231.2632878
41355,41848,42673.0,PGC042673,PGC042673,12422124+0204003,,G,190.588531,2.06675,80.9482814945,,0.017196,-19.037,0.024860494521427117,3241902878.2278843
41364,41857,42798.0,PGC042798,PGC042798,12432390+0639574,,G,190.849594,6.665958,150.849626511,,0.033684,-19.7277,0.02486275842583417,6124632012.2528925
41366,41859,42902.0,PGC042902,PGC042902,12442557+0331302,,G,191.106552,3.525065,43.224490297299994,,0.010511,-18.4966,0.024862864988287884,1970788411.950989
41375,41868,43051.0,PGC043051,PGC043051,12460444+0828351,,G,191.518509,8.476419,56.2811214401,,0.013702,-18.6228,0.02486444680867756,2213706294.7618837
41391,41884,43215.0,PGC043215,PGC043215,12475979+0441408,,G,191.999146,4.694675,48.73368181439999,,0.011961,-18.3671,0.024867122561592618,1749202140.0181522
41402,41895,43361.0,PGC043361,PGC043361,12493541+0336155,,G,192.397583,3.604307,118.941938205,,0.027067,-20.1047,0.024869543222611458,8667223584.313274
41414,41907,43556.0,PGC043556,PGC043556,12513354+0802431,,G,192.889771,8.045324,122.919340265,,0.027897,-19.3581,0.02487223324423469,4357526129.537218
41428,41921,43746.0,PGC043746,PGC043746,12530361+0740594,,G,193.265045,7.683188,42.9852056987,,0.010512,-18.0206,0.02487456606568869,1271276444.4527874
41443,41936,43888.0,PGC043888,PGC043888,12541259+0048089,,G,193.55249,0.802481,105.84058089,,0.023865,-19.1863,0.02487696352313285,3719803510.9574795
41446,41939,43940.0,PGC043940,PGC043940,12544163+0206152,,G,193.673477,2.104241,52.3586483609,,0.012696,-19.1519,0.024877274561129026,3603794349.479518
41482,41975,44445.0,PGC044445,PGC044445,12582116+0453082,,G,194.588181,4.885621,131.490817518,,0.030298,-20.5555,0.024887966717541246,13128043285.688698
41535,42028,44943.0,PGC044943,PGC044943,13015850+0306029,,G,195.493759,3.100824,181.750609902,,0.041228,-20.5114,0.024898401574920768,12605497772.525913
41541,42034,45057.0,PGC045057,PGC045057,13030112+0751078,,G,195.754669,7.8521839999999985,75.9441728794,,0.01616,-18.3255,0.024899175300122686,1683449139.5670679
41551,42044,45207.0,PGC045207,PGC045207,13044185+0257490,,G,196.174393,2.963622,88.3822693527,,0.019203,-19.3878,0.024901737905904376,4478370290.264114
41557,42050,45448.0,PGC045448,PGC045448,13071885+0200124,,G,196.828568,2.003471,101.16661182799999,,0.022645,-20.2772,0.02490355852824476,10159679317.701496
41567,42060,45699.0,PGC045699,PGC045699,13101937+0201341,,G,197.580719,2.026165,91.4735719266,,0.020099,-19.7235,0.02490598775098278,6100985600.850528
41570,42063,45783.0,PGC045783,PGC045783,13112904+0341146,,G,197.871033,3.687408,116.366145366,,0.026485,-18.8761,0.024907560185168168,2795374505.642223
41587,42080,46217.0,PGC046217,PGC046217,13163582+0303520,,G,199.149277,3.064454,121.00148561,,0.027426,-20.556,0.024913416903892312,13134090365.327372
41593,42086,46298.0,PGC046298,PGC046298,13173743+0429081,,G,199.40596,4.485599,193.820272443,,0.04411,-20.726,0.024915276672912344,15360310683.850304
41597,42090,46433.0,PGC046433,PGC046433,13191143+0725513,,G,199.797653,7.430938,116.125196672,,0.026263,-20.9326,0.024916658179966817,18579755730.856213
46295,46788,1168111.0,PGC1168111,PGC1168111,12511712+0031138,,G,192.821335,0.52052,55.6124313383,,0.0131810765905,-17.3159,0.02622498462317362,664293495.466307
46341,46834,1193311.0,PGC1193311,PGC1193311,13184548+0123110,,G,199.689529,1.386411,116.241206583,,0.02629,-19.1488,0.026233600182175715,3593519451.4298773
46349,46842,1200639.0,PGC1200639,PGC1200639,13093439+0137253,,G,197.393295,1.623705,190.642014762,,0.043367,-20.0801,0.02623496775374064,8473054502.628101
46366,46859,1216602.0,PGC1216602,PGC1216602,13121290+0207154,,G,198.053787,2.120951,158.020295282,,0.035256,-20.3276,0.026236879035812004,10642410339.320587
46377,46870,1227337.0,PGC1227337,PGC1227337,12451636+0226564,,G,191.318192,2.449015,79.84628192439999,,0.0169596084798,-17.7013,0.02623921098661196,947370811.5378537
46409,46902,1258795.0,PGC1258795,PGC1258795,13175753+0348082,,G,199.489716,3.802304,196.19115911,,0.044718,-20.5154,0.026248200939438155,12652023794.01779
46430,46923,1279444.0,PGC1279444,PGC1279444,13144946+0511175,,G,198.706116,5.188212999999998,102.392147424,,0.0228331014166,-18.1313,0.02625136131639679,1407732055.3264654
46446,46939,1313408.0,PGC1313408,PGC1313408,13160330+0704504,,G,199.013763,7.080694,103.738158008,,0.023073,-19.3377,0.02625383472497541,4276416534.003336
50022,50515,42426.0,IC3633,IC3633,12401125+0953454,,G,190.046875,9.895947,17.6338513189,,0.004197,-15.8347,0.02711835934673536,169777447.52217475
50029,50522,42542.0,UGC07841,UGC07841,12411157+0124359,,G,190.298248,1.409997,16.9614607049,,0.00428568214284,-17.0573,0.0271204717036488,523503994.703852
50031,50524,42605.0,UGC07854,UGC07854,12415198+0924102,,G,190.466614,9.402834,16.353865513800002,,0.003793,-16.3231,0.027121400739038508,266219583.7158405
50070,50563,44008.0,UGC08042,UGC08042,12551016+0755055,,G,193.792374,7.918199,107.259336781,,0.024098,-19.7142,0.027132756921813488,6048950073.978881
50134,50627,45779.0,UGC08263,UGC08263,13112323+0324416,,G,197.846802,3.411575,35.4170044544,,0.00857682428841,-18.4461,0.02714938442298341,1881221787.869536
50136,50629,45875.0,UGC08285,UGC08285,13123327+0711033,,G,198.138626,7.184258,16.2892356898,,0.00375837187919,-16.8595,0.027149635428926885,436314855.55067563
50148,50641,46089.0,UGC08324,UGC08324,13150593+0302424,,G,198.774734,3.0451200000000003,94.0145116941,,0.0207574603787,-20.516,0.027154182798206188,12659017493.00248
51555,52048,,,3092184,13033389+0402582,,G,195.891235,4.049524,219.24463929900003,,0.049722,-20.1276,0.02757977428899977,8851971357.455383
51684,52177,,,45981,13134923+0657451,,G,198.455154,6.9625309999999985,136.158448093,,0.031499,-20.3502,0.02762270937558849,10866257690.462265
51807,52300,,,43856,12535891+0929577,,G,193.495468,9.499365,164.559268425,,0.037086,-20.2486,0.02766830124649139,9895551423.297665
51829,52322,,,1337451,12531005+0802277,,G,193.291916,8.041034,200.78229374,,0.045805,-19.6266,0.02767583948599668,5580074535.012177
52305,52798,,,45707,13102529+0620035,,G,197.605392,6.334319,126.490071514,,0.028881,-19.7063,0.02785759963278185,6005096627.627418
52337,52830,,,1272482,13031675+0444061,,G,195.819809,4.735042,200.72268610900002,,0.045663,-20.589,0.027870452288647568,13539418114.050762
52354,52847,,,3092183,12580201+0353214,,G,194.508408,3.889282,202.396704642,,0.045936000000000005,-19.921,0.027876426483758703,7318127976.744583
52555,53048,,,1231881,12505305+0235460,,G,192.721054,2.596121,205.9218641,,0.046873000000000005,-19.4285,0.027938793281506825,4649433066.8754425
53034,53527,,,158116,12470339+0022571,,G,191.76413,0.382549,188.80966738,,0.043047,-20.1521,0.028155788438913417,9053989781.359465
53225,53718,,,1257938,12443050+0345071,,G,191.12709,3.751993,211.796480115,,0.048175,-19.8996,0.028220056423126583,7175298947.883985
54201,54694,,,44655,12594131+0729571,,G,194.922134,7.499205,203.667704908,,0.046439,-21.1276,0.02852892287952836,22235146744.90364
54252,54745,,,45943,13132600+0858565,,G,198.358337,8.982374,158.626518975,,0.035503,-21.1159,0.028548734000274405,21996825014.734768
54357,54850,,,1265915,12551020+0416197,,G,193.792511,4.27216,217.17476650900002,,0.04928,-20.381,0.028594943407649467,11178923907.117466
54438,54931,,,1198587,13112823+0133316,,G,197.86763,1.558797,191.487717002,,0.043568,-20.5607,0.02862507757509172,13191069241.225893
54507,55000,,,1233111,12564976+0238089,,G,194.207336,2.635807,210.572873285,,0.0478901039451,-19.187,0.02864548637843175,3722202530.1785026
54611,55104,,,43817,12534064+0647306,,G,193.419357,6.791858,103.804808115,,0.02321,-20.5141,0.028671546951054217,12636884031.66038
54630,55123,,,45208,13043883+0345420,,G,196.161819,3.761677,198.06897380400002,,0.045103,-20.5361,0.02868215645099342,12895553869.307888
54715,55208,,,43159,12472626+0446178,,G,191.859421,4.771631,189.568067484,,0.043454,-20.9348,0.02871305937260612,18617441591.266132
54803,55296,,,45206,13043884+0342470,,G,196.161835,3.713066,172.32509055900002,,0.038656,-20.6007,0.028747062561780726,13686109172.794756
54951,55444,,,1312518,13171814+0702198,,G,199.325592,7.038834,186.750106269,,0.042235,-20.8213,0.028795757392528456,16769495603.516113
55003,55496,,,42860,12435628+0336591,,G,190.984512,3.616438,179.00788867400001,,0.040638,-20.5304,0.028819740777065218,12828030977.366024
55025,55518,,,1318226,13165237+0717241,,G,199.218246,7.290029,198.49507005099997,,0.045211,-20.6237,0.02883083564245923,13979125375.890348
55047,55540,,,45305,13054394+0733043,,G,196.43309,7.551201,190.034161884,,0.043154000000000005,-20.9742,0.028840771335633408,19305453144.71805
55113,55606,,,3123728,13074666+0317454,,G,196.944458,3.29596,165.828803409,,0.037054,-19.6953,0.028866189229818307,5944563902.9581
55191,55684,,,1289081,12500331+0546571,,G,192.513794,5.782538,211.68606057,,0.0481034640517,-18.8585,0.02888330863125995,2750426223.0303235
55210,55703,,,44186,12564661+0554589,,G,194.194229,5.916363,115.82626879200001,,0.026307,-19.251,0.028888002528276363,3948207780.378835
55534,56027,,,42424,12401147+0522416,,G,190.047806,5.378241,169.21372643200002,,0.038109,-20.6882,0.029014024235203457,14834742080.624712
55602,56095,,,42992,12452392+0905104,,G,191.349701,9.086236,91.59746906,,0.01968,-19.3324,0.029049540775435208,4255592158.764049
55710,56203,,,44456,12582590+0937479,,G,194.607925,9.629982,184.874372175,,0.04186,-20.9964,0.029110062290483105,19704254127.4398
55854,56347,,,42778,12430935+0334522,,G,190.788971,3.581173,176.54966443799995,,0.03999,-21.1233,0.029190055972298123,22147259789.57749
55917,56410,,,1186170,13130864+0109121,,G,198.286011,1.153378,199.93413523900003,,0.045704,-20.5094,0.029219718004159262,12582298960.97228
56108,56601,,,45736,13104468+0001553,,G,197.686203,0.032042,186.54467994799998,,0.042302,-20.9049,0.029311953372807405,18111732697.143776
56287,56780,,,1230283,13124969+0232455,,G,198.207047,2.545984,214.43846591099998,,0.0487492143746,-19.1565,0.029391617012344693,3619095138.842993
56559,57052,,,44950,13015617+0504289,,G,195.48407,5.07471,160.242185342,,0.035585000000000006,-20.1479,0.029509584837026186,9019033498.7984
56614,57107,,,1262572,12550778+0402252,,G,193.782455,4.0403400000000005,180.711558616,,0.041036,-20.4769,0.029535041605280782,12211246552.486168
56888,57381,,,1246290,12471769+0309051,,G,191.823746,3.151441,200.012064797,,0.045509,-19.9393,0.02965836296440033,7442519822.060681
57381,57874,,,1281663,13011033+0519443,,G,195.293045,5.328975,211.722866668,,0.0481034640517,-19.0988,0.029785783375148606,3431784433.8393397
57694,58187,,,3091453,12570801+0931357,,G,194.283386,9.526605,188.06514894,,0.042677,-20.4635,0.02985809315513095,12061463307.641048
57812,58305,,,45087,13031949+0701270,,G,195.831238,7.024186,198.94871850200002,,0.045344,-20.4397,0.02991125163109644,11799945460.60674
57915,58408,,,43389,12494323+0446105,,G,192.430161,4.769585,123.40682223700001,,0.028102004051,-19.4567,0.02995794013421078,4771775466.827725
58013,58506,,,1366007,12534045+0930026,,G,193.418579,9.500747,166.12359071,,0.037407,-19.7392,0.030000446321698668,6189848221.358709
58032,58525,,,1255627,13121603+0337064,,G,198.066818,3.618451,126.87066183600001,,0.028831,-19.1078,0.0300072727556718,3460349776.1564856
58083,58576,,,43026,12454302+0619284,,G,191.42926,6.324568,178.320303502,,0.040403,-20.367,0.03002947978752995,11035702899.64014
58096,58589,,,3091451,12411805+0919358,,G,190.325226,9.326623,186.398607083,,0.042383,-19.9402,0.030034579704114862,7448691712.412547
58114,58607,,,1338801,13133527+0805390,,G,198.396988,8.094189,137.04341269,,0.031684,-19.8693,0.030042255229392925,6977823820.95685
58134,58627,,,1268872,13081560+0429095,,G,197.065018,4.4859860000000005,192.30620433299998,,0.043836,-19.928,0.03004871149602098,7365462114.702317
58244,58737,,,45213,13044006+0757291,,G,196.166931,7.9581,142.34509611299998,,0.032534,-19.9547,0.030089529571920917,7548836167.945459
58365,58858,,,3092000,12554237+0451247,,G,193.926559,4.85687,195.490695265,,0.044624,-19.8056,0.03013566556518958,6580213729.465871
58703,59196,,,1159875,13173050+0012321,,G,199.37709,0.208931,156.301797572,,0.034972,-19.2938,0.03026644209901098,4106955526.684831
