,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
144467,144960,,,176300,03332797-7139483,,G,53.366581,-71.663437,252.582524606,,0.056648,-21.445,0.06880565739759202,29785164294.292038
147005,147498,,,247357,03242081-7456554,,G,51.08674600000001,-74.948723,254.655999245,,0.057144000000000014,-20.8018,0.06990959914749137,16471001244.337675
147014,147507,,,247682,03210983-7453393,,G,50.29097,-74.894272,283.71051172299997,,0.06338400000000001,-20.7104,0.06991311746895476,15141189677.364716
147021,147514,,,248095,03322790-7449372,,G,53.116287,-74.82701899999998,278.06468954900004,,0.062177,-20.4117,0.06991602039916346,11499527601.98164
147030,147523,,,249045,03352616-7439146,,G,53.859016,-74.654076,223.06512713599997,,0.050258,-19.5532,0.06992045289057015,5215308460.988119
147043,147536,,,249460,03284648-7434171,,G,52.19368,-74.571442,274.05907051,,0.061316,-20.9332,0.06992662754415796,18590026120.867027
147088,147581,,,251958,03310486-7406083,,G,52.77026,-74.10231800000003,257.416401245,,0.057728,-20.6262,0.069944916931683,14011350588.00257
147165,147658,,,256744,03394455-7318063,,G,54.935658,-73.301773,237.482630452,,0.053387,-20.9542,0.06998085713434019,18953088913.895752
147171,147664,,,257030,03384446-7315188,,G,54.68529100000001,-73.255241,272.395350786,,0.06094400000000001,-20.51,0.06998354920411955,12589254117.941713
147172,147665,,,257129,03390365-7314297,,G,54.765244,-73.241608,246.83010299900002,,0.055422000000000006,-19.616,0.06998375341954795,5525861556.300803
147173,147666,,,257154,03391220-7314147,,G,54.800858,-73.237427,242.24363787299998,,0.054424,-20.6293,0.06998427270786244,14051413039.5283
147245,147738,,,262836,03212647-7228274,,G,50.360298,-72.474289,259.684232485,,0.0582,-20.6222,0.07001392528218263,13959825835.188309
147279,147772,,,264851,03255105-7212450,,G,51.462742,-72.212524,281.990419041,,0.06299199999999999,-20.2572,0.07002913825501385,9974244271.896059
147291,147784,,,265414,03312073-7207112,,G,52.836391000000006,-72.119781,239.18021911900001,,0.05374,-20.5326,0.07003447811323216,12854050446.71487
147294,147787,,,265517,03295468-7206271,,G,52.477837,-72.10754399999998,221.85113148099998,,0.049931,-20.3493,0.07003601697931591,10857254048.804108
147324,147817,,,266614,03233518-7153572,,G,50.896622,-71.89924599999998,266.997369706,,0.059769,-20.3745,0.07004840330798805,11112198737.687344
147327,147820,,,266673,03273752-7153201,,G,51.906361,-71.888924,245.53298594900002,,0.055122,-21.0515,0.07004970980684906,20730033312.893703
147332,147825,,,266788,03284498-7151551,,G,52.18743900000001,-71.865311,259.28748539400004,,0.058104,-20.7619,0.07005165726282088,15876691277.406376
147382,147875,,,269419,03262055-7120117,,G,51.585655,-71.33659399999998,181.81442241099998,,0.041669,-19.3551,0.07007101014275681,4345502458.852104
147418,147911,,,271070,03272827-7058430,,G,51.867794,-70.978622,268.742701398,,0.06013300000000001,-20.7317,0.07008676055350346,15441162733.578672
147423,147916,,,271385,03200804-7054309,,G,50.033504,-70.9086,240.335632065,,0.053979,-20.6141,0.07008953448088955,13856067807.905624
147425,147918,,,271531,03394213-7052345,,G,54.925552,-70.87625899999998,265.542831661,,0.05944,-20.8977,0.07009049805374082,17992023099.18716
147469,147962,,,272885,03230786-7035484,,G,50.782768,-70.596779,259.119465381,,0.058052,-20.7905,0.07010787092552638,16300465239.848541
147473,147966,,,273020,03230947-7034204,,G,50.789459,-70.572334,246.978908467,,0.055418,-20.0163,0.07010953007000033,7989507338.612277
147480,147973,,,273187,03391256-7032312,,G,54.802349,-70.542007,276.563205935,,0.06181,-20.486,0.07011176651602508,12314024122.062185
147488,147981,,,273661,03212026-7027099,,G,50.334446,-70.452774,267.57280905,,0.059877,-20.8272,0.07011665118915457,16860870779.421528
147510,148003,,,274840,03301575-7012546,,G,52.56565500000001,-70.215187,274.02156930900003,,0.06126,-20.1249,0.07012457305298192,8829985694.994614
147511,148004,,,274863,03294700-7012414,,G,52.445869,-70.211517,244.06910422400003,,0.054773,-20.1806,0.07012491655441226,9294798944.512665
147522,148015,,,275230,03261812-7008277,,G,51.575504,-70.141029,220.319277393,,0.049552,-19.7503,0.0701297934553531,6253454582.417699
147532,148025,,,275757,03345290-7002064,,G,53.72044399999999,-70.03511800000001,237.49654158400003,,0.053327,-20.7683,0.07013282832040142,15970554677.670975
184392,184885,,,ESO031-016,03330319-7232180,,G,53.263332,-72.538361,133.12815953700002,,0.031183,-20.7383,0.08452927535380429,15535312724.882647
200241,200734,,,,03272293-7059119,,G,51.845573,-70.986664,211.902302367,,0.047683,-20.6767,0.08990366721976151,14678443314.166609
200242,200735,,,,03271745-7040239,,G,51.822712,-70.673309,209.66236766,,0.047175,-20.7676,0.08990425705205933,15960261399.072824
200476,200969,,,,03363932-7140462,,G,54.163872,-71.67952,213.333541721,,0.047995,-19.6603,0.08999139303055233,5755989592.3642845
217737,218230,,,,03360155-7337025,,G,54.006496,-73.61737099999998,241.533230532,,0.054277,-19.6749,0.09581021351703252,5833913694.683768
236435,236928,,,,03292437-7449033,,G,52.35157,-74.817589,263.887942054,,0.059132,-19.9801,0.1021777415881708,7727517548.850208
236436,236929,,,,03285652-7344462,,G,52.235516,-73.746185,262.691688841,,0.058862,-20.5442,0.10217822172890233,12992119305.385956
240907,241400,,,,03280294-7415475,,G,52.012268,-74.263214,273.121663947,,0.061111,-19.5708,0.10369768719829843,5300538581.559922
253658,254151,,,,03262033-7005447,,G,51.584736,-70.09575699999999,176.003652442,,0.04054,-20.6236,0.1078873219077064,13977837910.153091
364803,380924,,,ESO031-014,,,G,51.7212,-72.93573,116.250130609,,0.0271061835531,-20.157,0.12078320990287268,9094943385.552956
428057,448661,,,251064,03281546-7415224,,G,52.064457,-74.256248,302.4187764,,0.0671,-21.902,0.13952654691151012,45373261693.79401
533998,554624,,,248523,03260898-7444501,,G,51.537422,-74.74726899999997,356.64496815300004,,0.078486,-20.6972,0.21680029165788167,14958222880.158941
534056,554682,,,251335,03304854-7412233,,G,52.702251,-74.20649,305.198942204,,0.067688,-21.4169,0.21685725952054036,29024182755.858227
534114,554740,,,253817,03225998-7346133,,G,50.749954,-73.77037,324.916865228,,0.071845,-20.7759,0.21691213901395145,16082738480.81838
534137,554763,,,254951,03385915-7335258,,G,54.74646800000001,-73.590508,307.176661382,,0.068106,-20.7479,0.21693645164593875,15673283888.730247
534206,554832,,,258487,03231845-7302062,,G,50.826916,-73.03508000000002,290.40164836599996,,0.064553,-20.729,0.21700247050366947,15402811480.716196
534208,554834,,,258636,03200478-7300417,,G,50.019955,-73.011589,305.799710188,,0.067815,-21.5092,0.21700503508562446,31599484660.925114
534369,554995,,,266968,03320181-7149584,,G,53.007572,-71.832901,471.632151455,,0.102085,-21.254,0.21715520913552516,24980435187.141525
534370,554996,,,266969,03321592-7149596,,G,53.066372,-71.833229,491.310725223,,0.106054,-21.7948,0.2171567283131308,41107399150.218636
534381,555007,,,267372,03392183-7145283,,G,54.840984,-71.757874,327.824299177,,0.07245599999999999,-20.7332,0.21716552902376904,15462510231.18945
534459,555085,,,270732,03362151-7103173,,G,54.089657,-71.054817,655.722579061,,0.138491,-22.3276,0.217234561067848,67149069665.66281
534502,555128,,,272840,03233336-7036213,,G,50.889004,-70.605919,304.087556558,,0.067453,-21.201,0.2172757000276868,23790304458.80636
534525,555151,,,273566,03213379-7028121,,G,50.390812,-70.470039,484.52211189800005,,0.104687,-21.4976,0.21729870038560636,31263673029.33705
534566,555192,,,275432,03350910-7005564,,G,53.78794499999999,-70.09902199999999,297.219000275,,0.065999,-20.6024,0.21733554964443896,13707555091.025349
646342,666968,,,3097865,03285890-7344522,,G,52.24543,-73.747856,298.76253877700003,,0.066326,-20.8636,0.30085974048621195,17435724573.885002
674387,695014,,,12963,03285644-7123542,,G,52.235172,-71.398392,384.37028910199996,,0.084242,-21.5307,0.3216895633090424,32231461606.712887
674388,695015,,,12968,03290856-7123192,,G,52.285679,-71.388672,527.069744943,,0.113217,-21.6193,0.3216908557435642,34971962175.63855
674389,695016,,,12969,03290919-7123102,,G,52.288292,-71.386177,537.316098817,,0.115258,-21.1021,0.3216916583978885,21719008735.991283
679159,699790,,,176428,03355688-7239176,,G,53.987015,-72.654892,286.50867145,,0.063726,-21.0147,0.32541663175679275,20039182477.87019
684252,704883,,,248422,03202037-7445566,,G,50.084877,-74.765732,287.59562763,,0.063957,-20.6759,0.32927422185283217,14667631821.032732
684356,704987,,,249720,03350574-7430555,,G,53.773941,-74.515434,336.57514611,,0.074292,-20.9364,0.3293591089496621,18644897492.37881
684362,704993,,,249807,03353121-7429526,,G,53.880074,-74.497963,455.57099368900003,,0.098831,-20.7668,0.3293650926677967,15948505775.343548
684428,705059,,,250668,03225730-7420013,,G,50.738766,-74.33371,395.972650864,,0.08663799999999999,-21.1243,0.3294200305194975,22167667566.36016
684429,705060,,,250697,03355147-7419386,,G,53.964466,-74.327393,396.94760660400004,,0.086839,-20.7657,0.3294206193205122,15932355929.40409
684450,705081,,,250983,03273983-7416135,,G,51.91597700000001,-74.270439,336.995113981,,0.07438,-20.6981,0.329436239696733,14970627349.83888
684458,705089,,,251055,03270912-7415283,,G,51.788029,-74.257874,410.983827903,,0.089727,-20.7541,0.32944182565162217,15763040812.49306
684461,705092,,,251078,03321518-7415112,,G,53.063278,-74.25312,531.173275755,,0.114035,-21.5182,0.3294440660999911,31862511116.632538
684512,705143,,,251851,03265338-7407151,,G,51.722427,-74.12088,318.216465137,,0.070435,-20.9306,0.32948159975020674,18545562059.198597
684515,705146,,,251917,03280257-7406285,,G,52.010712,-74.107941,438.06957445300003,,0.09527,-21.0247,0.3294840839222029,20224602750.4078
684529,705160,,,252147,03284876-7403471,,G,52.203197,-74.063103,343.047138974,,0.075647,-20.2488,0.3294957404914827,9897374419.132141
684572,705203,,,252870,03325255-7356042,,G,53.218998,-73.934502,376.97546005,,0.082711,-21.3596,0.3295279719820705,27532141948.762184
684589,705220,,,253169,03321478-7352402,,G,53.061615,-73.87784599999998,448.695727694,,0.097434,-20.8918,0.3295391209693697,17894517798.476933
684619,705250,,,253554,03310988-7348573,,G,52.791183,-73.815926,462.532343533,,0.100243,-21.4597,0.3295604314696071,30191173921.76483
684620,705251,,,253556,03385675-7348578,,G,54.736485,-73.816071,516.3336265940001,,0.111073,-21.4717,0.3295615596240285,30526709932.311787
684636,705267,,,253724,03294755-7347122,,G,52.448166,-73.786736,490.987671091,,0.105989,-21.1754,0.3295736154656121,23235926818.66926
684717,705348,,,254638,03271131-7338163,,G,51.797161,-73.637886,510.12212642699996,,0.10983,-20.9014,0.3296311049806277,18053441374.131245
684752,705383,,,254957,03382564-7335238,,G,54.606846,-73.589958,393.664809601,,0.086162,-20.6716,0.3296563614536715,14609656332.164371
684767,705398,,,255125,03220997-7333492,,G,50.54155,-73.563675,357.182454139,,0.078598,-20.4435,0.3296676784080444,11841316792.08764
684775,705406,,,255182,03212803-7333094,,G,50.36681,-73.552628,372.21117945699996,,0.081723,-20.7279,0.3296728579395362,15387214218.12915
684833,705464,,,255939,03281395-7325345,,G,52.058159,-73.426254,412.912524625,,0.090123,-20.6233,0.32971664587704913,13973976224.3448
684862,705493,,,256313,03315892-7321541,,G,52.995518,-73.365036,345.21821670800006,,0.076101,-20.4965,0.329738661956878,12433688991.553041
684942,705573,,,257379,03381815-7312207,,G,54.575661,-73.205772,293.082674199,,0.065122,-20.929,0.32979539541897923,18518252436.38186
685015,705646,,,258535,03252466-7301358,,G,51.352776,-73.026619,367.207597818,,0.080684,-21.1046,0.3298514883499435,21769076221.94361
685130,705761,,,260276,03335338-7247266,,G,53.472435,-72.79073299999997,629.720720691,,0.133443,-21.3487,0.32993437345374604,27257122123.520508
685251,705882,,,262269,03201375-7232566,,G,50.057304,-72.54908,632.602902569,,0.13400399999999998,-21.4727,0.33002225317459816,30554839023.13958
685261,705892,,,262359,03220444-7232192,,G,50.518524,-72.538689,304.016629024,,0.067438,-20.5675,0.3300287578595637,13273944577.297377
685316,705947,,,263503,03203801-7223260,,G,50.15839,-72.390556,584.09037212,,0.12451199999999997,-21.2034,0.3300661595129993,23842950656.48588
685353,705984,,,264217,03240825-7217423,,G,51.034393,-72.29509,564.324854123,,0.120614,-21.0326,0.33009396995701484,20372297048.550102
685390,706021,,,264981,03250703-7211312,,G,51.279324,-72.192017,549.734869586,,0.117725,-21.4098,0.330124324690166,28835002938.185493
685393,706024,,,265036,03375660-7210595,,G,54.48584399999999,-72.183212,722.5235019539999,,0.151328,-21.8623,0.3301268403057043,43744151803.06545
685411,706042,,,265195,03340230-7209246,,G,53.509609,-72.15684499999998,542.063790745,,0.116202,-20.8793,0.33014051339303313,17689680947.078083
685419,706050,,,265323,03310619-7208063,,G,52.775826,-72.135094,361.100813865,,0.079414,-20.5371,0.33014654252988,12907436584.702663
685432,706063,,,265512,03302060-7206312,,G,52.585857,-72.108673,508.18016117400003,,0.109441,-22.0751,0.33015825982216523,53215727050.56378
685435,706066,,,265555,03310248-7205593,,G,52.760342,-72.099815,631.498101462,,0.13378900000000002,-21.2959,0.3301606182101001,25963306483.711662
685441,706072,,,265612,03381807-7205237,,G,54.57531700000001,-72.089943,493.58774915699996,,0.106512,-20.8518,0.3301655153362721,17247255617.927784
685469,706100,,,265854,03352971-7202496,,G,53.873795,-72.047127,526.593437554,,0.113122,-21.2684,0.3301866871547074,25313954782.49956
685477,706108,,,265936,03261332-7201541,,G,51.555504,-72.031715,442.372515758,,0.096147,-20.6259,0.3301925825087293,14007479643.578363
685491,706122,,,266052,03362467-7200443,,G,54.10281,-72.01230600000002,529.783237714,,0.113758,-21.1325,0.3302025958163513,22335722228.30542
685516,706147,,,266242,03302254-7158372,,G,52.593937,-71.977005,553.7598672409999,,0.118523,-21.5336,0.3302233796953178,32317666874.846638
685527,706158,,,266394,03322405-7156412,,G,53.100216,-71.944801,357.768020084,,0.07872,-21.349,0.3302320300980659,27264654585.29012
685544,706175,,,266517,03332628-7155083,,G,53.359524,-71.918991,469.367595371,,0.101627,-21.0866,0.3302435609133981,21411150294.71138
685579,706210,,,266865,03394434-7151075,,G,54.93478,-71.852089,315.909898638,,0.069949,-20.4298,0.3302704828963863,11692839811.113459
685593,706224,,,267005,03313265-7149405,,G,52.886055000000006,-71.82794200000002,478.374121292,,0.103447,-20.9358,0.33028224862027783,18634596787.704517
685608,706239,,,267168,03355590-7147572,,G,53.982922,-71.799225,634.062689779,,0.13428800000000002,-21.0957,0.3302908785918716,21591360069.336742
685610,706241,,,267173,03320979-7147535,,G,53.040813,-71.79821,412.34745150599997,,0.090007,-21.3653,0.33029284560028344,27677062852.758636
685612,706243,,,267197,03292391-7147371,,G,52.349628,-71.793663,549.568505395,,0.117692,-21.2361,0.3302941951873715,24571971334.345203
685613,706244,,,267204,03325269-7147337,,G,53.219551,-71.792709,490.500653877,,0.105891,-21.0512,0.3302949610811643,20724306184.280224
685618,706249,,,267248,03252943-7146599,,G,51.372627,-71.783333,555.703131324,,0.118908,-21.6552,0.33029955583594417,36147644292.8672
685620,706251,,,267283,03322944-7146347,,G,53.122707,-71.776314,517.924246678,,0.111391,-20.9873,0.3303009348988761,19539794862.990242
685626,706257,,,267379,03294366-7145254,,G,52.43193100000001,-71.757065,358.87221146800005,,0.07895,-21.5197,0.33030597454792593,31906561224.23594
685634,706265,,,267456,03282706-7144209,,G,52.112759,-71.739151,408.029367399,,0.08912,-20.8245,0.3303130108785804,16818993394.285368
685637,706268,,,267461,03284876-7144191,,G,52.203182,-71.73865500000002,461.89091129800005,,0.100113,-21.2507,0.3303154417490373,24904624612.764576
685659,706290,,,267656,03320595-7141494,,G,53.024811,-71.69708299999998,301.398045795,,0.066884,-20.6097,0.3303310166659128,13800029030.24726
685669,706300,,,267748,03331734-7140482,,G,53.322285,-71.68006899999997,361.302607861,,0.079456,-20.8684,0.3303395395985041,17512977914.974796
685676,706307,,,267820,03243437-7140005,,G,51.14321500000001,-71.666809,366.966980976,,0.080634,-20.4871,0.3303436555753003,12326506242.932898
685689,706320,,,267969,03212635-7138150,,G,50.35981,-71.637527,305.6577872,,0.067785,-20.7212,0.3303529364946645,15292553199.871012
685703,706334,,,268050,03211599-7137110,,G,50.316635,-71.619736,575.788653626,,0.122877,-21.1443,0.3303625613014635,22579795276.34116
685713,706344,,,268165,03371285-7135521,,G,54.303574,-71.597824,588.6415521,,0.125407,-22.0483,0.3303718650135762,51918244579.1037
685724,706355,,,268270,03311726-7134345,,G,52.82193,-71.57627099999998,291.475694439,,0.06478099999999999,-20.655,0.33037977834162563,14387985782.558496
685725,706356,,,268286,03384876-7134168,,G,54.703178,-71.57135799999998,636.849954428,,0.13483,-21.6452,0.3303811019775625,35816240697.9933
685730,706361,,,268321,03301167-7133456,,G,52.548649,-71.56268299999998,377.742754872,,0.08287,-21.077,0.33038501172913626,21222668969.00784
685757,706388,,,268604,03235538-7130324,,G,50.980785,-71.509003,456.46265957099996,,0.099012,-21.297,0.330406735269995,25989624211.08662
685817,706448,,,269203,03344580-7122593,,G,53.690842,-71.383156,619.1636526359999,,0.131385,-21.529,0.330448400937164,32181034430.934418
685821,706452,,,269236,03212094-7122340,,G,50.337276,-71.376114,707.4053034010001,,0.14843900000000002,-21.2473,0.3304515839320752,24826757374.002243
685894,706525,,,269866,03234166-7114252,,G,50.923618,-71.240349,321.598348294,,0.071147,-21.1506,0.3305020159916435,22711195722.16983
685914,706545,,,270037,03284725-7112111,,G,52.196915,-71.203094,665.874673808,,0.140454,-21.374,0.330517645310469,27899729974.08281
685920,706551,,,270097,03284499-7111311,,G,52.187489,-71.191978,515.7935564009999,,0.110965,-21.0294,0.330522321539426,20312341992.19453
685921,706552,,,270100,03371122-7111301,,G,54.29676800000001,-71.191711,374.664885009,,0.082232,-20.5732,0.3305228146775172,13343814624.143845
685941,706572,,,270245,03235256-7109433,,G,50.969036,-71.162048,302.74963269299997,,0.06717000000000001,-20.4544,0.3305361196773223,11960793707.516693
685950,706581,,,270362,03242044-7108075,,G,51.085186,-71.135429,354.644489319,,0.078069,-20.839,0.33054230241486804,17045117524.684748
685993,706624,,,270820,03223212-7102011,,G,50.633865,-71.033653,350.555805627,,0.07721599999999999,-20.0618,0.3305736243733541,8331438637.269955
686008,706639,,,270974,03293417-7059551,,G,52.392384,-70.998642,326.972284697,,0.072277,-20.2636,0.33058429652918525,10033212256.224308
686021,706652,,,271107,03232479-7058223,,G,50.853325,-70.97287800000002,657.980647908,,0.138928,-21.6261,0.33059357760705066,35191680006.345634
686047,706678,,,271333,03295286-7055245,,G,52.470261,-70.923485,643.887589036,,0.136197,-21.1271,0.3306124859792556,22224909438.82426
686062,706693,,,271447,03214528-7053452,,G,50.438675,-70.89589699999998,420.92511518,,0.091766,-21.056,0.3306241389321115,20816130409.17642
686109,706740,,,272023,03245707-7046117,,G,51.237797,-70.76992800000002,434.638497056,,0.09457,-20.2176,0.33065714627640475,9617008502.263857
686121,706752,,,272150,03255999-7044498,,G,51.499966,-70.747185,1035.10300684,,0.209139,-21.9579,0.3306687793019405,47770523435.47772
686148,706779,,,272482,03221504-7040451,,G,50.562691,-70.679222,512.434719835,,0.110293,-21.0142,0.33068942364095594,20029956217.88819
686233,706864,,,273105,03205615-7033231,,G,50.233997,-70.556442,552.861726478,,0.118345,-21.0631,0.33075169397544857,20952700249.79345
686264,706895,,,273429,03203396-7029322,,G,50.141525,-70.49227900000002,525.009484307,,0.112806,-21.8008,0.3307768319010113,41335195878.90666
686286,706917,,,273715,03245607-7026277,,G,51.233643,-70.44104,545.597891288,,0.116904,-21.5314,0.330793691870213,32252248698.20545
686309,706940,,,273927,03203958-7024002,,G,50.164928,-70.400063,545.351111981,,0.116855,-20.8834,0.3308078415914162,17756607706.14796
686332,706963,,,274139,03264182-7021358,,G,51.674252,-70.359955,354.985020829,,0.07814,-20.4161,0.3308227641265163,11546224566.82506
686338,706969,,,274224,03231502-7020293,,G,50.812599,-70.341499,330.653113281,,0.07305,-20.1339,0.33082677543554323,8903484356.957722
686374,707005,,,274618,03231006-7015493,,G,50.791954,-70.26371800000001,315.027536769,,0.069763,-20.5327,0.3308527377999781,12855234403.034971
686381,707012,,,274706,03343635-7014422,,G,53.651463,-70.245079,694.8155266819998,,0.146026,-21.1483,0.33085678855326944,22663135740.89597
686411,707042,,,275097,03300869-7010246,,G,52.536232,-70.17351500000001,504.65304596199996,,0.108734,-21.184,0.33087631643981097,23420706947.93826
686458,707089,,,275602,03373982-7003532,,G,54.41591999999999,-70.064796,561.422028504,,0.12004,-21.1834,0.3309096999009575,23407767762.532043
686482,707113,,,275840,03355440-7001101,,G,53.976696,-70.01949300000001,457.07364149800003,,0.099136,-20.8529,0.33092835343242355,17264738313.038494
686486,707117,,,275879,03303845-7000416,,G,52.66021,-70.011574,416.582669647,,0.090876,-21.1335,0.33093142037220497,22356303665.370125
818350,838985,,,3097246,03310317-7348103,,G,52.763237,-73.802879,495.831228627,,0.10696300000000003,-21.5297,0.43026404053541056,32201789000.34238
876395,897151,,,,03200365-7031032,,G,50.015228,-70.517578,563.378941369,,0.120427,-20.652,0.4720869905658596,14348285182.325848
876403,897159,,,,03242628-7128295,,G,51.109505,-71.474876,582.591318441,,0.124217,-20.5328,0.4720935766225393,12856418468.406557
876404,897160,,,,03245480-7112137,,G,51.228348,-71.203812,371.10296724,,0.081493,-19.9255,0.4720938481967649,7348522021.921109
876411,897167,,,,03284504-7118581,,G,52.187706,-71.316147,476.363205592,,0.103041,-20.5867,0.4720997145280295,13510766862.527924
876412,897168,,,,03285513-7128081,,G,52.229729,-71.468941,613.3572992669999,,0.130251,-20.9346,0.4721004024331621,18614012447.63346
877360,898116,,,,03303378-7002096,,G,52.640762,-70.036026,478.393938316,,0.103451,-20.6589,0.4727938393695193,14439760831.791285
877362,898118,,,,03311416-7155565,,G,52.80901,-71.932373,549.09969637,,0.117599,-21.1183,0.4727952337434587,22045502374.03704
877363,898119,,,,03310850-7149215,,G,52.785435,-71.822639,637.8891977000002,,0.135032,-21.1427,0.4727960669804649,22546544966.08844
877364,898120,,,,03314873-7153375,,G,52.953079,-71.89376800000002,752.8744587819998,,0.1571,-21.0896,0.4727968604468811,21470393298.845142
877377,898133,,,,03341069-7132095,,G,53.544575,-71.535973,304.063913887,,0.06744800000000001,-20.5128,0.4728058953541278,12621762385.96225
877378,898134,,,,03344302-7142513,,G,53.679276,-71.714264,592.5813157919999,,0.126181,-20.5537,0.4728063797144392,13106296842.488241
877379,898135,,,,03352089-7123574,,G,53.837059,-71.399292,664.590827343,,0.140206,-21.3568,0.4728073945800811,27461230912.547047
877380,898136,,,,03353317-7059183,,G,53.88821,-70.98844100000002,655.820732434,,0.13851,-21.0349,0.4728081490615022,20415499023.151344
877386,898142,,,,03353818-7131110,,G,53.909119,-71.51973000000002,682.07292322,,0.143577,-21.1102,0.4728113533161225,21881646616.537457
877387,898143,,,,03374956-7047201,,G,54.45652,-70.78894,987.9552187610001,,0.200637,-21.4127,0.47281242180141797,28912124143.24453
877392,898148,,,,03382474-7058138,,G,54.603085,-70.970505,751.302734584,,0.156802,-21.7131,0.4728162228167692,38127646634.746735
877393,898149,,,,03382933-7121188,,G,54.622215,-71.355232,554.587537546,,0.118687,-20.6799,0.4728167668789648,14721769036.845572
877394,898150,,,,03393328-7137394,,G,54.888702,-71.627625,311.760924033,,0.069074,-21.4311,0.4728178536262145,29406274029.930595
877397,898153,,,,03392029-7015153,,G,54.834557,-70.254257,403.021299199,,0.08809,-20.4956,0.4728202833910633,12423386596.436165
877399,898155,,,,03393291-7005394,,G,54.887146,-70.09429899999999,412.634848892,,0.090066,-20.3248,0.4728212113414257,10615000036.613579
942550,963435,,,,03345496-7457034,,G,53.729031000000006,-74.95096600000002,666.086957663,,0.140495,-21.7597,0.5199513164813705,39799718467.294716
942551,963436,,,,03342950-7431301,,G,53.622917,-74.525032,937.8143068,,0.191515,-21.5166,0.5199524922680879,31815591365.275505
942552,963437,,,,03351474-7404156,,G,53.811428,-74.071007,993.5574080660001,,0.201651,-21.665,0.5199538402639214,36475394692.56088
942553,963438,,,,03361538-7200551,,G,54.064098,-72.01531999999997,598.767985254,,0.127395,-21.1783,0.5199547012746238,23298072908.29367
942554,963439,,,,03370286-7214355,,G,54.261921,-72.24320999999998,596.09654201,,0.126871,-20.7836,0.5199552998633731,16197202058.292097
942555,963440,,,,03370605-7410495,,G,54.275249,-74.180428,519.485454744,,0.111703,-21.2979,0.5199562611403697,26011176738.288708
942560,963445,,,,03390608-7358407,,G,54.775341,-73.977997,596.229055689,,0.126897,-21.1001,0.5199594465386616,21679037669.406483
942563,963448,,,,03392869-7422202,,G,54.869572,-74.372284,466.98082916699997,,0.101144,-20.6335,0.5199608619987285,14105873993.09471
942564,963449,,,,03394791-7425214,,G,54.949654,-74.42261500000002,719.0601650110001,,0.150667,-21.1888,0.519961731376536,23524478251.20392
1006596,1027649,,,,03293329-7411003,,G,52.38871,-74.183418,376.483316882,,0.082609,-20.5417,0.5663690602867137,12962238260.173813
