,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5,479,39600.0,NGC4258,NGC4258,12185761+4718133,,G,184.740082,47.303719,1.69221881938,,0.0017446808723399995,-17.5823,1.1830052977233841e-06,849024064.6184411
207,681,39241.0,NGC4217,NGC4217,12155089+4705304,,G,183.962082,47.091789,19.0610746097,,0.010191,-19.7137,0.00012704854430548013,6046165070.84503
293,767,38361.0,NGC4096,NGC4096,12060116+4728420,,G,181.504837,47.47835900000001,10.831399380399999,,0.00277515138758,-19.8434,0.00017323164857747732,6813339032.212945
328,802,38370.0,NGC4100,NGC4100,,,G,181.536,49.58288,19.759866388800003,,0.00457821228911,-20.4789,0.00019778519892934329,12233761230.32722
380,854,39285.0,NGC4220,NGC4220,12161173+4753000,,G,184.048889,47.883354,17.5217747177,,0.00437283218642,-19.0179,0.00022763822511075112,3185370839.56545
1476,1951,38042.0,NGC4047,NGC4047,12025065+4838106,,G,180.71106,48.636299,49.93276329760001,,0.014878,-21.0009,0.0009499090705825485,19786090902.093414
2520,2995,39680.0,UGC07367,UGC07367,12193208+4948562,,G,184.883698,49.815613,59.355628638,,0.018566,-20.3313,0.0016230553206034646,10678739688.204008
4498,4974,39423.0,NGC4242,NGC4242,,,G,184.376,45.61909,2.27510275192,,0.00135471067736,-15.315,0.0029365459058388853,105196187.38232234
5156,5632,,,NGC4226,12162629+4701310,,G,184.109573,47.025295,109.747131719,,0.0248778724389,-20.802,0.003381356477326773,16474035594.357563
8798,9277,39461.0,NGC4248,NGC4248,12174990+4724329,,G,184.457932,47.409157,2.40369709012,,0.0031707915854,-13.7144,0.005717378206772935,24085740.33642774
9713,10192,,,38948,12124991+4646229,,G,183.207993,46.773029,109.44884247799999,,0.027144,-20.8291,0.006323493792372736,16890402539.834576
14505,14989,,,NGC4232,12164899+4726198,,G,184.204132,47.438843,109.71151352,,0.0249904324952,-20.6413,0.009382572054493743,14207576396.609085
15742,16226,39237.0,NGC4218,NGC4218,,,G,183.943,48.13116,14.8677670156,,0.00402612201306,-17.6612,0.010180617331918695,913019388.2283596
19629,20114,,,38236,12044620+4911115,,G,181.192505,49.186539,109.622469889,,0.028015,-20.0975,0.01262020486522938,8609937521.846016
19851,20336,,,38613,12091409+4703302,,G,182.308716,47.058411,110.26364354,,0.030516,-20.1642,0.012755604312882312,9155456425.699762
20526,21011,,,NGC4231,12164888+4727268,,G,184.203705,47.457455,111.64887204200001,,0.023983,-21.0163,0.013177554519073029,20068735078.306328
21308,21793,,,UGC07228,12133678+4629383,,G,183.403275,46.493988,113.654362734,,0.028372,-20.7079,0.013652249981435056,15106365907.45612
21671,22157,,,38672,12094876+4710052,,G,182.453201,47.168118,143.524497584,,0.031413,-21.2176,0.013869275188975358,24156833168.548874
24724,25212,,,UGC07033,12032476+4721495,,G,180.853195,47.36377,142.01656516399999,,0.02967,-20.7277,0.015734827136018537,15384380049.567268
