,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30420,30910,63023.0,ESO141-046,ESO141-046,19173403-5925568,,G,289.391815,-59.43245699999999,64.12484829600001,,0.030176,-19.4201,0.01918214850825847,4613600654.359392
31135,31625,62880.0,ESO184-025,ESO184-025,19114579-5708041,,G,287.940826,-57.134476,37.4221829751,,0.034052,-17.8576,0.01959965435883987,1094057128.0171268
33901,34391,410763.0,PGC410763,PGC410763,19075668-5517509,,G,286.986206,-55.297485,78.3262112236,,0.022607,-19.1835,0.021200260135721825,3710222886.1746507
36559,37050,,,380179,19153585-5819179,,G,288.8994140000001,-58.321648,175.571460029,,0.036217,-21.0213,0.022733796604612267,20161368150.58041
38093,38584,62771.0,IC4817,IC4817,19061235-5609334,,G,286.551483,-56.159298,37.6827018586,,0.013122,-18.8217,0.02360878939531694,2658765287.2194185
44809,45302,390594.0,PGC390594,PGC390594,19130224-5723257,,G,288.259369,-57.390484,93.2263189648,,0.021926,-18.4847,0.025828965816413925,1949305912.2108207
50658,51151,62775.0,ESO184-011,ESO184-011,19062205-5609544,,G,286.591888,-56.165134,27.808792378699998,,0.00767151383576,-18.9709,0.02730693578491781,3050422530.585849
50661,51154,62866.0,ESO184-021,ESO184-021,19110185-5515297,,G,287.757721,-55.25827,115.60766881200001,,0.026982,-19.8469,0.027307857695153082,6835338081.48508
50663,51156,62895.0,ESO184-029,ESO184-029,19121866-5616101,,G,288.077789,-56.269493,73.5684976735,,0.016013999999999997,-18.5945,0.027308149065456432,2156750959.898167
50667,51160,62941.0,ESO184-041,ESO184-041,19141757-5553041,,G,288.573242,-55.884476,38.0214128603,,0.0101753450877,-18.8501,0.02730887157141473,2729229142.52588
50675,51168,63064.0,IC4843,IC4843,19192167-5918315,,G,289.840332,-59.30876899999999,89.3460155587,,0.020953,-20.3044,0.0273119026787238,10417415826.222868
50676,51169,63068.0,ESO184-056,ESO184-056,19193747-5634276,,G,289.906158,-56.574337,84.8483136311,,0.019491,-19.6512,0.027312113623390588,5707947894.951297
96370,96863,,,161457,19001327-5725236,,G,285.055298,-57.423248,121.855204539,,0.028225,-19.8552,0.04655812309441626,6887791624.696644
96379,96872,,,161530,19082299-5817148,,G,287.095795,-58.287453,220.291599878,,0.049597,-21.11,0.04656309752367166,21877616239.49561
99307,99800,,,185562,19091667-5932111,,G,287.3194890000001,-59.536438,179.66373846599998,,0.04068,-20.2383,0.048149203504080335,9802119662.561329
103413,103906,,,373997,19170949-5905489,,G,289.289581,-59.09692,213.812296133,,0.048138,-20.9702,0.05028208030187045,19234460081.2728
103422,103915,,,374590,19171790-5901038,,G,289.324615,-59.01774200000001,183.47399892299998,,0.041554,-20.7759,0.05028681700478083,16082738480.81838
103427,103920,,,374870,19075872-5859029,,G,286.99469,-58.98415,188.056014826,,0.0424628612314,-19.8314,0.05028949038481936,6738449841.650265
103682,104175,,,394946,19005049-5700417,,G,285.210388,-57.0116,207.658317158,,0.04671,-21.3877,0.05041677514911856,28254003849.67347
103699,104192,,,395958,19001565-5654517,,G,285.065216,-56.914368,178.53885739400002,,0.040431,-20.6867,0.05042447078105127,14814261277.935646
103936,104429,,,411556,19032132-5513018,,G,285.838867,-55.217186,177.12763015,,0.040278,-20.0414,0.05054431029398774,8176359907.275916
136720,137213,,,ESO141-039,19150791-5821578,,G,288.782959,-58.366077,151.820104546,,0.0355049277525,-19.2466,0.06508313392964024,3932239849.14318
143755,144248,,,161527,19074150-5805378,,G,286.9229430000001,-58.093853,209.7129446,,0.047211,-20.1641,0.06851920864359752,9154613215.832188
148776,149269,,,369959,19074142-5937398,,G,286.922607,-59.627739,236.870598357,,0.053297,-20.8976,0.07061621473300919,17990366048.93106
148788,149281,,,370652,19023649-5932221,,G,285.652069,-59.539486,217.96291525700002,,0.049183,-20.7239,0.07062074529735013,15330629922.125084
148825,149318,,,373214,19140209-5912056,,G,288.508728,-59.201557,225.46212598,,0.05076,-20.1284,0.07063531417937911,8858496134.510103
148896,149389,,,377355,19190555-5840007,,G,289.773132,-58.66686600000001,223.83160684700002,,0.050353,-21.1186,0.07066114828478892,22051594613.088333
149161,149654,,,397953,19010748-5642022,,G,285.2811890000001,-56.700638,147.480153307,,0.034504,-19.6597,0.07076397562541888,5752809593.711944
149191,149684,,,399801,19195485-5628465,,G,289.9785770000001,-56.479588,242.759126295,,0.054505999999999985,-20.3299,0.07077496057159477,10664978886.20947
149208,149701,,,401070,19154628-5619288,,G,288.942841,-56.32468000000001,80.8160194069,,0.018232,-18.6995,0.0707809502027762,2375745963.21902
184703,185196,,,ESO184-045,19150816-5634558,,G,288.784027,-56.582188,83.9743216722,,0.019199,-18.8517,0.08469002302335134,2733254048.1544795
186614,187107,,,,19052404-5505286,,G,286.350189,-55.091286,226.73292154799998,,0.050947000000000006,-19.6026,0.08532456102858048,5458081295.627978
186617,187110,,,,19061038-5807454,,G,286.543274,-58.12929499999999,183.647301512,,0.041527,-19.9429,0.08532526116258206,7467238109.5891905
209400,209893,,,,19011502-5740563,,G,285.3126220000001,-57.682316,226.931672182,,0.051083,-19.4965,0.09294327620377124,4949940743.969364
209401,209894,,,,19144503-5854081,,G,288.6876529999999,-58.902275,236.42091949,,0.053165,-19.7914,0.09294351622438933,6494713531.616873
212212,212705,,,,19181435-5919428,,G,289.559814,-59.32857900000001,160.24671219799998,,0.037118,-18.7089,0.09392213025680096,2396403802.297065
212213,212706,,,,19173012-5842387,,G,289.375519,-58.710777,229.28523746099998,,0.051578,-19.7499,0.0939223612762532,6251151148.943699
212214,212707,,,,19183413-5938098,,G,289.642242,-59.636059,240.744066821,,0.05412,-19.8558,0.09392261596429237,6891599010.935925
212215,212708,,,,19193037-5800395,,G,289.876556,-58.010998,236.685156383,,0.053192,-20.2569,0.09392298447367488,9971488667.07361
214279,214772,,,,19075962-5914229,,G,286.998444,-59.23970799999999,205.82082940400002,,0.046376,-19.4744,0.0946178050364834,4850203939.135325
246674,247167,,,,19120855-5921012,,G,288.0356450000001,-59.350338,238.65136892,,0.05367,-20.7618,0.10566508477254156,15875229047.439188
246675,247168,,,,19155178-5847366,,G,288.96579,-58.793514,205.701428837,,0.046171,-19.4712,0.10566526349064613,4835929935.088857
265599,266092,,,,19025118-5504590,,G,285.7132870000001,-55.083073,119.116118505,,0.027743,-18.8809,0.11156935835659602,2807760111.943961
272395,273125,369104.0,PGC369104,PGC369104,,,G,288.939,-59.7361,57.9600978807,,0.0119313659657,-17.3756,0.1125395987515248,701843044.0714365
272416,273146,394012.0,PGC394012,PGC394012,,,G,288.897,-57.09975,33.1314781139,,0.00899661449831,-15.3112,0.1125407480280312,104828651.70912562
281627,282585,367939.0,PGC367939,PGC367939,,,G,289.633,-59.88661,58.8393335515,,0.0121031460516,-17.3183,0.1127673860282501,665763528.2159996
286016,287235,62689.0,IC4806,IC4806,,,G,285.378,-57.53201,66.799801766,,0.0140189770095,-22.2139,0.11373579031256667,60472789181.95947
286023,287242,62745.0,ESO184-007,ESO184-007,,,G,286.175,-55.86071,35.8769392204,,0.009737914868959998,-17.8641,0.11373835852020887,1100626588.2073584
286029,287248,62782.0,IC4819,IC4819,,,G,286.777,-59.4659,17.0347260017,,0.004749362374680001,-17.7867,0.1137414690611401,1024896476.336102
286037,287256,62856.0,ESO184-019,ESO184-019,,,G,287.641,-57.23058,54.432775236800005,,0.0114569757285,-17.3993,0.11374499220437576,717331661.3398793
286038,287257,62857.0,ESO184-020,ESO184-020,,,G,287.653,-56.5436,27.1209268226,,0.007501623750810002,-18.0965,0.11374504258790084,1363326887.6863484
286044,287263,62935.0,NGC6758,NGC6758,,,G,288.468,-56.30927,50.6480950563,,0.0110172355086,-21.2528,0.11374660399268917,24952841041.75317
286062,287281,63054.0,ESO141-051,ESO141-051,,,G,289.715,-58.2966,48.9821767299,,0.0105963952982,-17.2002,0.1137544134139769,597145274.6778722
385369,403849,,,408690,19025597-5530280,,G,285.733215,-55.50779300000001,253.56551831599998,,0.05669,-21.1145,0.12254852941573803,21968479539.29728
395975,414456,,,161577,19195180-5605275,,G,289.965851,-56.090984,277.595405246,,0.061829,-21.4191,0.12774478120543714,29083053352.205032
396266,414747,,,376815,19175129-5843459,,G,289.463745,-58.72943100000001,264.705936292,,0.059077,-21.4568,0.1279184398919896,30110640934.86112
396272,414753,,,384606,19104790-5752490,,G,287.699615,-57.880295,252.154010745,,0.056387,-21.0353,0.1279234477208487,20423021756.599613
396298,414779,,,409550,19010695-5525242,,G,285.278961,-55.423416,250.71050791,,0.056077,-21.4479,0.1279392076614081,29864826771.46169
400303,418784,,,370544,19015203-5933062,,G,285.466827,-59.551743,260.104368431,,0.058092,-20.7087,0.1298567175053637,15117500790.938396
400308,418789,,,375669,19112251-5852378,,G,287.843811,-58.877174,258.24216336,,0.057693,-21.1301,0.12985944465267205,22286404051.847645
400309,418790,,,376006,19020191-5850023,,G,285.507996,-58.83398100000001,274.209079428,,0.061107,-20.5804,0.12985994107184856,13432597451.681234
400310,418791,,,376807,19115630-5843492,,G,287.984619,-58.730335,277.86758231700003,,0.061887,-20.6912,0.12986049082604076,14875788669.636057
400319,418800,,,395729,19000769-5656127,,G,285.0320430000001,-56.936863,263.191633928,,0.058753,-20.4304,0.12986478657086412,11699303298.951174
400323,418804,,,400766,19183413-5621468,,G,289.642242,-56.363003000000006,267.671064527,,0.059711,-20.189,0.12986654853117646,9366988779.52121
400324,418805,,,402545,19070429-5609584,,G,286.767883,-56.166245,281.896449678,,0.06274500000000001,-20.0954,0.1298668661078167,8593300520.855915
400332,418813,,,406934,19122096-5541311,,G,288.087372,-55.69199,248.523155952,,0.055607,-20.4648,0.12987094490346388,12075913680.668352
407577,426058,,,,19171337-5901198,,G,289.305725,-59.02219399999999,280.280578528,,0.062401,-20.352,0.13330244033235514,10884287379.435928
411391,429872,,,,19133624-5751516,,G,288.40100099999995,-57.864349,261.692020057,,0.05843200000000001,-19.959,0.13498642933343466,7578792209.160491
411743,430224,,,,19023112-5521062,,G,285.629669,-55.351723,252.95984837400002,,0.05656,-20.1383,0.13514626023468368,8939639380.919678
531515,552141,,,185561,19085648-5804360,,G,287.235352,-58.076694,294.751704782,,0.06547599999999999,-21.6793,0.21452123684081176,36958981958.77268
536134,556760,,,370436,19135110-5933506,,G,288.462921,-59.564072,532.192264347,,0.114238,-21.8433,0.21870586048766946,42985303752.96938
536169,556795,,,372453,19172994-5918048,,G,289.374756,-59.301334,400.587733618,,0.087589,-21.3845,0.2187328537021566,28170853167.693886
536265,556891,,,376901,19172126-5843108,,G,289.338593,-58.71968100000001,377.73310237699997,,0.082868,-21.2859,0.21881418990089332,25725273459.103058
536382,557008,,,382611,19150919-5803188,,G,288.78833,-58.055248,302.622012985,,0.067143,-21.2455,0.2189168582197152,24785632153.94203
536400,557026,,,383603,19101803-5758010,,G,287.575165,-57.966972,343.372239308,,0.075715,-21.6058,0.2189326160181655,34539814435.594154
536642,557268,,,393629,19190194-5707567,,G,289.758087,-57.132431,427.355120064,,0.093082,-21.3539,0.2191218001116112,27387979870.53134
536652,557278,,,394034,19151098-5705499,,G,288.795776,-57.09719499999999,307.152997862,,0.068101,-21.0778,0.2191290338517251,21238312171.853527
536782,557408,,,398759,19022266-5636353,,G,285.594421,-56.609806000000006,368.049880818,,0.080859,-21.1205,0.2192346613292968,22090217909.438732
536916,557542,,,403801,19154921-5601378,,G,288.955078,-56.027172,286.414578784,,0.063706,-20.65,0.21934500104136706,14321878992.735456
537056,557682,,,409472,19043070-5525526,,G,286.12793,-55.431278000000006,314.961131355,,0.069749,-21.0633,0.2194640234178031,20956560235.32053
537076,557702,,,410105,19014708-5521582,,G,285.446198,-55.366173,407.888272842,,0.089091,-21.0377,0.21948073142903,20468216404.800804
537094,557720,,,410777,19021094-5517473,,G,285.5456240000001,-55.296482,392.645,,0.0859515729758,-21.25,0.2194952959847176,24888573182.82396
678307,698937,,,161529,19080171-5916359,,G,287.007141,-59.276653,401.709601738,,0.08782000000000001,-21.3246,0.3247310197725576,26658763384.427788
694770,715401,,,374757,19072677-5859513,,G,286.861542,-58.99760799999999,460.67247756,,0.099866,-21.428,0.33700741170469845,29322432823.031155
694908,715539,,,376140,19185689-5848567,,G,289.737061,-58.815777,366.45692537300005,,0.080528,-21.2261,0.33711161303065,24346694147.058517
694995,715626,,,377186,19114173-5841126,,G,287.9238890000001,-58.686859,450.362989542,,0.097773,-21.5028,0.3371762848381137,31413765683.92361
695206,715837,,,379173,19062814-5826454,,G,286.617279,-58.445961,340.605042768,,0.075136,-20.9613,0.3373363210855071,19077435768.05603
695649,716280,,,385017,19035770-5750360,,G,285.990417,-57.843349,363.24424227099996,,0.07986,-20.952,0.3376730554830707,18914723628.330208
695917,716548,,,388990,19193901-5731236,,G,289.912567,-57.523224,369.441273426,,0.081148,-20.7727,0.3378736793126583,16035407466.074615
696141,716772,,,392236,19160851-5715097,,G,289.035461,-57.25270500000001,409.085310624,,0.089337,-21.0221,0.3380413623443676,20176229069.91553
696394,717025,,,395421,19130895-5657586,,G,288.287323,-56.966301,333.050309184,,0.073553,-20.5165,0.3382171342289817,12664848528.539284
696414,717045,,,395615,19142642-5656541,,G,288.610107,-56.94838299999999,303.033248722,,0.06723,-20.6255,0.338232389653395,14002320047.85851
696440,717071,,,395902,19005363-5655097,,G,285.22348,-56.919373,332.692772504,,0.073478,-20.8182,0.33824944268600965,16721683536.300026
696594,717225,,,397761,19173428-5643188,,G,289.392853,-56.721901,424.798439811,,0.092559,-20.6709,0.33837590915104343,14600240174.3736
696812,717443,,,399727,19002589-5629188,,G,285.10788,-56.48856,398.015012291,,0.087059,-20.9135,0.33854033793707905,18255763461.88076
696874,717505,,,400356,19104904-5624370,,G,287.704346,-56.41029,419.695067861,,0.091514,-21.2297,0.3385864003829495,24427555011.48132
696876,717507,,,400369,19125530-5624307,,G,288.230438,-56.408546,540.388404443,,0.115869,-21.3895,0.33858807858687995,28300883917.879467
697206,717837,,,403487,19132933-5603426,,G,288.372223,-56.061836,336.875799932,,0.07435499999999999,-21.0793,0.33882591357597464,21267674262.40117
697785,718416,,,408864,19055237-5529274,,G,286.468231,-55.490963,301.142909735,,0.06683,-20.6069,0.3392481293995281,13764486050.694313
697864,718495,,,409704,19010953-5524273,,G,285.289734,-55.407589,309.146025147,,0.068522,-20.6018,0.3393055811676705,13699982108.827034
698148,718779,,,412626,19060306-5506354,,G,286.512787,-55.10984000000001,514.91359458,,0.110789,-21.2317,0.3395248046608611,24472593700.133137
698174,718805,,,412833,19013411-5505203,,G,285.392151,-55.088978,522.133859786,,0.112232,-21.2309,0.3395455534967475,24454568268.34206
825900,846551,,,,19052336-5619186,,G,286.347351,-56.321842,519.2402257069999,,0.111654,-21.0478,0.435888909851876,20659509202.879017
825901,846552,,,,19051075-5542045,,G,286.2948,-55.701271,941.89196273,,0.19226,-21.589,0.4358901667166365,34009480651.21917
825905,846556,,,,19064111-5801073,,G,286.671326,-58.01870699999999,361.9513068,,0.079591,-20.9523,0.4358935248315969,18919950681.720867
825906,846557,,,,19070553-5913134,,G,286.773071,-59.220413,1023.12037594,,0.206985,-21.2816,0.4358944717848707,25623591379.592102
825907,846558,,,,19070722-5909154,,G,286.780121,-59.15430500000001,747.359874883,,0.156054,-21.7936,0.4358959892843467,41061990671.93592
825908,846559,,,,19065983-5905314,,G,286.749298,-59.09207900000001,1104.1426920999997,,0.221462,-21.5271,0.4358971764970906,32124768004.10315
825909,846560,,,,19073202-5855123,,G,286.883423,-58.92009399999999,528.729729483,,0.113548,-21.3982,0.4358982308076345,28528569795.764908
825910,846561,,,,19065364-5755134,,G,286.723511,-57.920403,434.54051098,,0.09455,-20.9072,0.4358989015697871,18150140865.55496
825911,846562,,,,19072982-5712003,,G,286.8742680000001,-57.200096,790.532234862,,0.164211,-20.8996,0.43589956765309423,18023536069.21476
839094,859782,,,,19081442-5955362,,G,287.0601200000001,-59.926746,675.11561231,,0.142237,-21.3579,0.4453231698482347,27489067012.274586
839095,859783,,,,19084658-5959565,,G,287.194122,-59.999054,335.530212035,,0.074073,-20.8327,0.4453237961282447,16946499377.522976
910059,930871,,,,19005599-5659437,,G,285.233307,-56.995476,352.530070389,,0.077628,-20.803,0.4964291378048972,16489215731.508327
910060,930872,,,,19003213-5700588,,G,285.1338810000001,-57.016338,409.61095879,,0.08944500000000001,-21.3409,0.4964301379166935,27062006872.65289
910061,930873,,,,19003760-5628118,,G,285.156677,-56.469952,420.72007982,,0.091724,-20.623,0.4964306542005552,13970115605.41227
910062,930874,,,,19003936-5604338,,G,285.164032,-56.076061,314.605409341,,0.069674,-20.0688,0.49643096409126,8385326935.902627
910063,930875,,,,19003331-5529288,,G,285.138794,-55.49134100000001,517.804178349,,0.111367,-20.9998,0.4964316945716301,19766055023.85416
910064,930876,,,,19004188-5525148,,G,285.17453,-55.42078000000001,378.54399956099996,,0.083036,-21.1856,0.4964325613908849,23455246420.55051
910065,930877,,,,19001070-5508336,,G,285.044586,-55.142685,474.239473588,,0.102612,-20.452,0.4964330024416195,11934383792.10797
910070,930882,,,,19005930-5526282,,G,285.247101,-55.44116999999999,339.60192132,,0.07492599999999999,-20.0219,0.49643480057053496,8030821999.121848
910071,930883,,,,19010879-5530583,,G,285.286652,-55.516197,525.149810032,,0.112834,-21.0784,0.496435585893956,21250052140.46961
910072,930884,,,,19011244-5645373,,G,285.301849,-56.76036800000001,418.099524888,,0.091187,-20.3634,0.4964359923827241,10999172167.212908
910073,930885,,,,19014084-5653062,,G,285.4201970000001,-56.885078,289.902424564,,0.064447,-19.9283,0.4964362646582151,7367497548.28712
910074,930886,,,,19010830-5722143,,G,285.284607,-57.37064,407.13423583800005,,0.088936,-20.6737,0.4964368056224456,14637941257.877531
910075,930887,,,,19013750-5939192,,G,285.40625,-59.655361,476.50680878199995,,0.10307,-21.2603,0.496437734179406,25125805872.766327
910076,930888,,,,19145430-5923071,,G,288.726288,-59.38531500000001,491.131799731,,0.106018,-20.701,0.4964382889182151,15010667325.703726
910077,930889,,,,19142823-5858291,,G,288.6176450000001,-58.97476999999999,556.601878827,,0.11908599999999997,-20.9387,0.4964389794259531,18684436302.655617
910078,930890,,,,19145074-5757221,,G,288.711426,-57.95615400000001,562.392786847,,0.120232,-21.1872,0.4964398475235416,23489836829.93269
910079,930891,,,,19145885-5609080,,G,288.745239,-56.152248,645.129465028,,0.136438,-20.9512,0.4964405460269825,18900791878.19424
910084,930896,,,,19153109-5609469,,G,288.879578,-56.16304,317.404723891,,0.070264,-20.5541,0.4964457563786418,13111126270.244535
910085,930897,,,,19150316-5726398,,G,288.763184,-57.444397,362.580894941,,0.079722,-20.103,0.4964460761860721,8653663429.56346
910086,930898,,,,19154513-5833238,,G,288.9380490000001,-58.556629,532.563780667,,0.11431199999999997,-20.9569,0.4964467783662247,19000279954.724358
910087,930899,,,,19152353-5836189,,G,288.848053,-58.60526700000001,391.082294032,,0.085629,-20.5023,0.496447240330668,12500287452.039783
910088,930900,,,,19154467-5838538,,G,288.936127,-58.648296,424.58831046800003,,0.092516,-20.4688,0.4964476882590173,12120485043.860798
910089,930901,,,,19152289-5836029,,G,288.845398,-58.600819,442.99602810199997,,0.096274,-20.662,0.4964482234250612,14481048230.513788
910090,930902,,,,19154671-5929228,,G,288.944641,-59.489681,512.139953687,,0.110234,-20.7529,0.4964488053253193,15745628480.134338
910091,930903,,,,19150901-5930208,,G,288.787567,-59.505802,514.288736557,,0.110664,-20.749,0.4964493851391221,15689171126.07863
920558,941406,,,,19171713-5729028,,G,289.321411,-57.484135,516.06858325,,0.11102,-21.0615,0.5041592918953071,20921845949.50368
920559,941407,,,,19163679-5818377,,G,289.15332,-58.310474,618.313212508,,0.131219,-21.243,0.5041602057739957,24728626781.870327
920560,941408,,,,19164817-5839328,,G,289.200714,-58.659122,401.544457342,,0.087786,-20.7377,0.5041607795845733,15526729965.526257
920561,941409,,,,19165723-5847028,,G,289.238495,-58.784138,440.42407099800005,,0.09575,-21.3714,0.5041618081893808,27832998743.796608
920562,941410,,,,19172129-5920288,,G,289.338745,-59.341347,357.710419266,,0.078708,-20.5287,0.5041622815243056,12807961103.375185
920563,941411,,,,19180279-5940519,,G,289.511658,-59.68109499999999,388.670971404,,0.085131,-21.2969,0.5041632419163411,25987230588.46756
920564,941412,,,,19180107-5938379,,G,289.504486,-59.643875,301.034246333,,0.066807,-20.2601,0.5041636115134367,10000921076.453732
920565,941413,,,,19175528-5843389,,G,289.480347,-58.727486,420.061112021,,0.091589,-20.5586,0.5041640980646387,13165580109.45578
920566,941414,,,,19174952-5836309,,G,289.45636,-58.608597,394.731282528,,0.086382,-20.5095,0.5041645631027539,12583457886.902851
920567,941415,,,,19180003-5740189,,G,289.5001529999999,-57.671932,645.856199768,,0.136579,-20.9157,0.5041652391367714,18292792159.32273
920568,941416,,,,19180815-5721029,,G,289.533966,-57.350811,575.737928138,,0.122867,-21.1501,0.5041660780722281,22700739237.90634
920569,941417,,,,19175228-5635199,,G,289.467834,-56.588875,431.122353681,,0.093852,-20.308,0.5041664643400671,10452014414.584394
920570,941418,,,,19174155-5628589,,G,289.423126,-56.483028,664.761640766,,0.140239,-21.8753,0.5041681004351889,44271068094.60276
920572,941420,,,,19190800-5615326,,G,289.783356,-56.25907900000001,517.999291168,,0.111406,-20.7346,0.5041691937187273,15482461188.795729
920573,941421,,,,19182526-5631207,,G,289.605286,-56.52243000000001,687.9741496969998,,0.14471199999999998,-21.2059,0.5041700768973528,23897914334.22876
920574,941422,,,,19181754-5721546,,G,289.57312,-57.365185,945.4302662739999,,0.192906,-20.2101,0.504170429859839,9550805481.398802
920575,941423,,,,19183208-5817258,,G,289.633698,-58.290501,309.141289776,,0.068521,-20.6898,0.5041709789056087,14856619480.352268
920576,941424,,,,19194973-5854545,,G,289.957214,-58.915154,726.8234752019998,,0.152148,-21.5161,0.5041721541509812,31800943117.137836
920577,941425,,,,19192745-5840315,,G,289.86441,-58.675442,433.68813696,,0.094376,-20.8399,0.5041727845979337,17059252602.442308
920578,941426,,,,19194271-5643476,,G,289.927979,-56.729889,681.262422926,,0.143421,-21.6316,0.5041740917573322,35370402343.00311
920579,941427,,,,19194595-5513485,,G,289.941467,-55.230164,285.365619299,,0.063483,-19.502,0.50417427561788,4975079213.514402
928373,949239,,,,19074929-5723579,,G,286.955383,-57.399422,445.152088961,,0.096713,-20.9595,0.5097009544361769,19045834228.9452
928374,949240,,,,19080995-5724409,,G,287.041473,-57.41136899999999,1068.21704134,,0.215068,-21.3063,0.5097019231791153,26213197520.914
928375,949241,,,,19074616-5806108,,G,286.942352,-58.103027,322.016557899,,0.071235,-21.2344,0.5097028298476619,24533527681.59312
928376,949242,,,,19080499-5824429,,G,287.020813,-58.41193000000001,393.175303139,,0.086061,-20.6769,0.5097033724086331,14681147432.39856
928377,949243,,,,19080624-5950059,,G,287.02600099999995,-59.834984,792.409231497,,0.16456400000000002,-21.8507,0.5097049718508311,43279277291.7544
928378,949244,,,,19090117-5835340,,G,287.254883,-58.5928,553.805283949,,0.118532,-21.5988,0.5097062401115742,34317844338.3934
928379,949245,,,,19084855-5742291,,G,287.202332,-57.708088,391.949394308,,0.08580800000000001,-20.7751,0.5097068340323941,16070892645.879368
928381,949247,,,,19091182-5639331,,G,287.299286,-56.659199,1179.35453062,,0.234723,-21.7662,0.5097086454020121,40038702940.18709
928382,949248,,,,19094011-5716092,,G,287.417145,-57.269249,494.015456093,,0.106598,-20.4167,0.5097090723436873,11552607009.69302
928383,949249,,,,19093300-5750352,,G,287.387512,-57.843136,382.52865816800005,,0.083861,-19.7663,0.5097093068791666,6346291260.5965605
928384,949250,,,,19100455-5842011,,G,287.518982,-58.700314,301.06259298099997,,0.066813,-19.9443,0.5097095831967676,7476872932.702124
