,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
63376,63869,,,11551,03035403-0111149,,G,45.975136,-1.187499,171.062004323,,0.0381433690717,-19.3358,0.03194930472259595,4268939500.3322477
63377,63870,,,11650,03061451-0020398,,G,46.560463,-0.344416,157.269465966,,0.034891000000000005,-20.2312,0.031949664611577014,9738229380.923922
63378,63871,,,11700,03072325-0059007,,G,46.846886,-0.98353,150.353220931,,0.033103,-19.1846,0.031949801866695736,3713983756.7124586
65700,66193,,,145464,03175442-0041117,,G,49.476761,-0.686588,186.010633624,,0.041711,-20.7307,0.032996211004824305,15426947444.514618
65984,66477,,,1125304,03194134-0109346,,G,49.922283,-1.159619,203.82833626099998,,0.046005,-19.5253,0.033105913890961784,5082998716.035353
65987,66480,,,1125631,03195368-0108450,,G,49.973705,-1.145841,275.381250715,,0.061158,-20.5767,0.033107482326845065,13386899407.391256
65992,66485,,,1126434,03135482-0106486,,G,48.47842,-1.1135,231.68677373,,0.051895,-19.9485,0.03311066475954815,7505852055.902354
66043,66536,,,1131494,03090304-0054497,,G,47.262699,-0.913825,175.616951175,,0.039181609590800005,-18.2228,0.0331276644985418,1531510575.2344806
66054,66547,,,1143568,03044339-0025380,,G,46.180805,-0.427227,166.13719694899999,,0.037011,-19.4443,0.033132141866725195,4717587890.633575
66059,66552,,,1144059,03064465-0024320,,G,46.686058,-0.408907,112.580143292,,0.0249904324952,-17.4573,0.033133567934545936,756693494.0893103
66060,66553,,,1144086,03092161-0024288,,G,47.340076,-0.408012,196.584951095,,0.0442018721009,-19.5278,0.03313375621643621,5094716238.225466
66083,66576,,,1145545,03134128-0021005,,G,48.42202800000001,-0.350166,259.93163955200004,,0.057865,-19.9453,0.0331432343888546,7483762559.468264
66087,66580,,,1145667,03051953-0020414,,G,46.331394,-0.34484000000000004,164.88113737,,0.036716000000000006,-20.3279,0.03314444610040475,10645351352.265995
66099,66592,,,1147052,03073293-0017247,,G,46.887211,-0.290199,215.24437633099998,,0.048427,-19.8617,0.033149829967309696,6929150591.900725
66106,66599,,,1148279,03052330-0014314,,G,46.347095,-0.242082,146.970768306,,0.032208999999999995,-20.6572,0.033152364299063874,14417169353.733328
66135,66628,,,1152073,03131518-0005381,,G,48.313271,-0.093922,186.47620745700002,,0.041796,-19.9291,0.03316237185375824,7372928121.547313
66139,66632,,,1152587,03012623-0004257,,G,45.359303,-0.07382799999999999,244.682462223,,0.05461,-20.871,0.033164021574952275,17554966296.212296
66160,66653,,,1154424,03115415-0000076,,G,47.975628,-0.002124,200.149592155,,0.045037,-20.1518,0.033175595782029804,9051488417.123352
75801,76294,,,3108484,03062698-0050470,,G,46.612431,-0.846405,99.02758492379999,,0.021068,-19.0348,0.036265621655723626,3235340542.6495385
76098,76591,,,3112743,03115641-0001576,,G,47.985073,-0.032679,229.382375505,,0.051379,-19.2528,0.03637114163137962,3954758789.9638977
78118,78611,,,1129902,03080546-0058423,,G,47.022766,-0.978431,158.35053679,,0.035159,-20.2081,0.03706971709104176,9533228441.558987
79627,80120,,,11428,03014444-0035333,,G,45.435188,-0.592593,144.006292159,,0.031413,-21.0609,0.03781005809148722,20910287304.225346
79635,80128,,,11489,03030040-0122266,,G,45.751701,-1.374081,130.221924944,,0.028477,-20.5524,0.037813406735873134,13090613484.409609
79640,80133,,,11608,03051793-0220274,,G,46.324722,-2.340951,165.41614791700002,,0.036825,-20.8279,0.037816529961973606,16871744889.563057
79644,80137,,,11605,03051026-0018534,,G,46.292786,-0.31484,137.43880991,,0.029938,-20.4605,0.03781964045411264,12028182253.55652
79649,80142,,,11689,03071023-0206489,,G,46.792625,-2.113603,197.917791951,,0.044573,-20.5354,0.03782252816535421,12887242478.042269
79656,80149,,,11727,03080793-0114133,,G,47.033043,-1.237043,98.153782156,,0.020876,-19.4655,0.037826159572840905,4810608341.479559
79659,80152,,,11765,03084664-0043587,,G,47.194374,-0.7329869999999999,112.1523462,,0.024889,-20.35,0.03782784390661551,10864256236.170687
79660,80153,,,11777,03090064-0058557,,G,47.252693,-0.982158,194.579863535,,0.043742,-21.0315,0.03782859602906158,20351667563.66919
79665,80158,,,11803,03093807-0114178,,G,47.40864600000001,-1.238293,252.82009388900002,,0.056364,-21.2881,0.03783141831946847,25777452781.51366
79668,80161,,,11833,03100004-0221499,,G,47.500202,-2.363872,254.80049119,,0.0568,-21.196,0.037833855304916585,23680997938.738
79669,80162,,,11865,03104384-0243056,,G,47.682671,-2.718244,137.94661112,,0.029855,-20.7966,0.037834461103913364,16392304015.69799
79670,80163,,,11903,03113810-0201376,,G,47.908768,-2.027127,254.24120201099998,,0.0566788183394,-22.6272,0.03783773126050821,88487107713.47794
79674,80167,,,11935,03122006-0010392,,G,48.083614,-0.177556,143.452460045,,0.031283,-19.8555,0.03783904481463121,6889695054.811376
79679,80172,,,11980,03130206-0235048,,G,48.258595,-2.584675,210.71545033700002,,0.047672000000000006,-20.1245,0.037842139614594004,8826733207.212584
79687,80180,,,12031,03140134-0119184,,G,48.505619,-1.321803,128.227744695,,0.0275996837998,-19.1399,0.03784703942980935,3564183045.7544303
79691,80184,,,12050,03141942-0118525,,G,48.580917,-1.31459,154.665588413,,0.034248,-20.811,0.03784914591554544,16611161476.00019
79696,80189,,,12069,03144228-0044280,,G,48.676182,-0.741125,160.83978734,,0.035807,-20.953000000000007,0.03785264707351399,18932152757.77476
79699,80192,,,12102,03152754-0208098,,G,48.864754,-2.136066,256.10586082,,0.057078,-21.2191,0.03785534076758206,24190230131.41013
79702,80195,,,12111,03153728-0328106,,G,48.905346,-3.469612,153.477393215,,0.033956,-19.7402,0.03785682226326942,6195551908.497497
79709,80202,,,12197,03170757-0426103,,G,49.28157,-4.436209,193.092881358,,0.04358,-20.4538,0.03786167523811629,11954185754.6598
79716,80209,,,12246,03174447-0141303,,G,49.43530300000001,-1.691756,198.774583238,,0.044854000000000005,-20.9298,0.037866350587416164,18531902217.17206
79718,80211,,,12273,03180481-0120017,,G,49.520081,-1.333811,126.646779365,,0.027075,-20.302,0.03786722582498196,10394413751.488049
79721,80214,,,12283,03182022-0049287,,G,49.584267,-0.8246459999999999,169.953815036,,0.037909,-21.1127,0.03786862375813917,21932089021.525017
79722,80215,,,12302,03182925-0430400,,G,49.621902,-4.511131,166.404798361,,0.037121,-20.8618,0.037869267050730585,17406842509.295906
79723,80216,,,12304,03183139-0439560,,G,49.630814,-4.6655760000000015,148.025694542,,0.032527999999999994,-21.0227,0.03787001310178721,20187381947.515232
79729,80222,,,12393,03192600-0206096,,G,49.858345,-2.102673,119.522578549,,0.025873,-20.3472,0.03787319971629145,10836274553.203657
79730,80223,,,12399,03192960-0202046,,G,49.87336,-2.034618,168.59182396100002,,0.0376347488174,-20.3442,0.037873599079956966,10806374148.063679
93691,94184,,,145207,03024906-0114359,,G,45.704456,-1.243316,165.842408364,,0.036935,-20.0505,0.04504629198584092,8245177320.439877
93700,94193,,,145276,03074485-0048477,,G,46.936909,-0.813257,149.825313629,,0.032961000000000004,-20.4199,0.045049833721035264,11586706337.312996
93701,94194,,,145278,03074688-0423223,,G,46.945335,-4.389539,263.11219847,,0.058583,-20.9807,0.04505055146334808,19421376164.312527
93703,94196,,,145285,03080339-0433043,,G,47.014149,-4.551209,166.064631025,,0.037002,-20.6694,0.04505138131318436,14580083124.348791
93704,94197,,,145286,03080479-0314543,,G,47.019989,-3.248431,147.86337464,,0.032446,-20.1633,0.04505171938467599,9147870332.012123
93705,94198,,,145290,03081175-0408553,,G,47.048962,-4.148708,137.681465422,,0.029867,-19.9774,0.04505200425587913,7708324695.006911
93706,94199,,,145293,03081572-0412049,,G,47.065506,-4.201387,165.642874956,,0.036894,-20.6239,0.04505252096788173,13981700663.132092
93708,94201,,,145295,03081873-0357050,,G,47.078068,-3.951389,152.912821735,,0.033826,-20.2442,0.04505370420063892,9855530357.16954
93726,94219,,,145386,03133567-0209065,,G,48.398651,-2.151832,162.452074275,,0.036176,-19.9186,0.04506279467711902,7301969254.711395
93734,94227,,,145437,03165984-0054043,,G,49.24934,-0.901209,215.58982756900002,,0.048527,-20.1161,0.04506657706433238,8758707032.644484
93738,94231,,,145471,03175974-0154217,,G,49.498943,-1.906033,149.459892321,,0.032888,-20.2046,0.045068578482092336,9502546424.121336
93739,94232,,,145476,03180141-0145307,,G,49.505898,-1.758533,199.23285419200002,,0.044969,-20.0848,0.04506889297333011,8509812672.2125845
93740,94233,,,145477,03180140-0312307,,G,49.505836,-3.208533,216.700125495,,0.048836,-20.8663,0.04506953893767913,17479137549.679108
98065,98558,,,175860,03063516-0255110,,G,46.646523,-2.919739,186.21602543900002,,0.04175,-20.5571,0.04747123037376172,13147403747.032804
98067,98560,,,175863,03064043-0318180,,G,46.668491,-3.305017,244.10627422599998,,0.05455,-21.0769,0.047473128313814096,21220714378.973343
98076,98569,,,175858,03063278-0033390,,G,46.636608,-0.56085,190.57345413099998,,0.042758,-20.4843,0.04747777753399855,12294758428.606451
98083,98576,,,175962,03134715-0116015,,G,48.446468,-1.267111,272.873294321,,0.060622,-20.9878,0.04748199005229712,19548795343.34276
98086,98579,,,175971,03135982-0204365,,G,48.499275,-2.076833,211.216819388,,0.047738,-20.0976,0.04748383295415285,8610730562.91793
98087,98580,,,175959,03134455-0023085,,G,48.435638,-0.385722,202.42881761099997,,0.045602,-20.5134,0.04748429966570394,12628739357.25318
120719,121212,,,1052550,03073166-0451257,,G,46.881943,-4.857143,116.147505921,,0.025239,-18.996,0.058534112590015626,3121763510.848157
120845,121338,,,1056226,03094979-0434599,,G,47.457481,-4.583314,120.706539645,,0.026147000000000004,-19.9607,0.05859169813649893,7590668057.581091
120933,121426,,,1058643,03074942-0424163,,G,46.955921,-4.404541,203.543794757,,0.046008,-20.4283,0.0586287488664476,11676696709.75423
121167,121660,,,1065427,03081061-0354093,,G,47.044216,-3.902597,209.280767095,,0.047406,-20.7026,0.058738389279870434,15032804169.571732
121236,121729,,,1068243,03083651-0340350,,G,47.152134,-3.676393,174.561725767,,0.038984,-20.2247,0.058768779804620676,9680103481.616402
121366,121859,,,1073376,03084679-0317227,,G,47.194965,-3.289653,196.10874365200002,,0.044188,-20.7305,0.05883167922277512,15424105957.49603
121411,121904,,,1075317,03145789-0310000,,G,48.74123,-3.16668,128.277023195,,0.02764,-20.5977,0.05885366192695141,13648345252.450424
121462,121955,,,1077546,03194168-0302286,,G,49.923676,-3.041286,164.219302073,,0.036635,-20.4401,0.05887865557897998,11804293522.062626
121481,121974,,,1078277,03084252-0300080,,G,47.177181,-3.002227,154.480326424,,0.034214,-20.0764,0.05888881521292575,8444228951.84946
121486,121979,,,1078441,03145502-0259330,,G,48.729263,-2.992514,174.94374929900002,,0.039055,-20.2635,0.058890462563463676,10032288205.780052
121541,122034,,,1081782,03031458-0250047,,G,45.810776,-2.834641,202.947256963,,0.045792,-20.8959,0.058919216463326075,17962219532.892155
121642,122135,,,1086842,03102473-0237362,,G,47.603081,-2.626735,102.42767778,,0.022071,-19.1411,0.058968912093054965,3568124504.163572
121662,122155,,,1088475,03150705-0233588,,G,48.779381,-2.566339,154.606845606,,0.034238,-19.8451,0.05897808340335081,6824015427.521306
121694,122187,,,1090388,03164262-0229509,,G,49.177608,-2.497476,183.729395517,,0.041186,-20.6919,0.058993424084780074,14885382537.387722
121697,122190,,,1090556,03093959-0229268,,G,47.414997,-2.490793,239.16166154599998,,0.053497,-21.1655,0.05899568913809835,23025019146.104137
121744,122237,,,1093688,03111138-0222552,,G,47.797451,-2.382025,140.491383658,,0.030433,-19.8492,0.05901553605313635,6849833260.96741
