,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179758,180251,,,2780399,12053769+7937547,,G,181.407059,79.631866,179.768504858,,0.040276,-20.2496,0.08266971462929464,9904669761.4807
179805,180298,,,2781181,12113384+7950447,,G,182.891022,79.845764,170.194494994,,0.038143,-19.9477,0.08269094083952187,7500323576.74217
179816,180309,,,2781319,12134866+7952534,,G,183.452759,79.8815,187.93727372,,0.042087,-20.3121,0.08269550170132088,10491558341.499287
182223,182716,,,3086119,12095260+7536439,,G,182.469177,75.61219799999998,227.333832292,,0.05074,-20.5633,0.08365506507610218,13222695595.517078
188783,189276,,,,12142243+7633086,,G,183.593491,76.552414,269.543139472,,0.059783,-19.8031,0.08600174180629355,6565079657.854149
195222,195715,,,,12123940+7902444,,G,183.1642,79.04568499999998,250.89207573299998,,0.055775,-20.8744,0.08815895842617777,17610026114.59546
195223,195716,,,,12124290+7903074,,G,183.178757,79.05207800000002,237.21833001099998,,0.052836,-20.2627,0.08815932890940391,10024898865.321148
201902,202395,,,,12174625+7715246,,G,184.442734,77.25683599999998,158.875376405,,0.035601999999999995,-20.1253,0.09048280465487134,8833239381.258215
204881,205374,,,,12023708+7848089,,G,180.654526,78.802498,158.468165541,,0.035512,-19.9767,0.09145989936256352,7703356556.128077
204882,205375,,,,12041946+7924328,,G,181.0811,79.409134,162.31617517700002,,0.036379,-17.6688,0.09145993334140363,919432815.2749393
205706,206199,,,,12090871+7636063,,G,182.286301,76.601776,285.323291306,,0.063138,-20.5307,0.09173550441339172,12831575983.052187
205707,206200,,,,12105932+7640009,,G,182.747177,76.666931,240.99472207099998,,0.053672,-20.086,0.0917358192524102,8519223264.285482
238632,239125,,,,12041620+7629034,,G,181.067535,76.48428299999998,260.762686437,,0.057908,-20.6672,0.102909635613855,14550569779.311731
270930,271551,95611.0,PGC095611,PGC095611,,,G,184.968,75.1611,34.4583287304,,0.00672546336273,-16.4765,0.1124114160619986,306619661.60107446
284416,285573,38985.0,UGC07226,UGC07226,,,G,183.327,75.03416999999997,40.8499537837,,0.00819336409668,-17.776,0.11338614909663958,1014845662.8180935
284432,285591,39154.0,UGC07265,UGC07265,,,G,183.77,76.2362,35.1046393583,,0.00688611344306,-16.9868,0.11338755543167164,490591478.15408015
674626,695253,,,38320,12051789+7932124,,G,181.32457,79.536804,318.225960289,,0.070437,-20.8867,0.3218886590855453,17810659459.59201
813066,833697,,,2765784,12162635+7500347,,G,184.109818,75.00966600000002,420.744488216,,0.091729,-20.7531,0.42629868027510337,15748529199.245708
813097,833728,,,2766317,12195717+7506194,,G,184.98822,75.10541500000002,562.428183288,,0.120239,-21.3763,0.4263256210602096,27958894800.84951
813104,833735,,,2766484,12092500+7507552,,G,182.354202,75.132019,341.19749334,,0.07526000000000001,-20.991,0.4263304180995489,19606496672.266037
813120,833751,,,2766795,12001120+7511580,,G,180.046677,75.199448,411.212687689,,0.089774,-21.1003,0.4263446825019423,21683031463.55469
813172,833803,,,2767542,12160429+7521230,,G,184.017899,75.356392,352.14663404699996,,0.077548,-20.5196,0.4263842808689984,12701060946.254988
813430,834061,,,2769774,12033622+7557074,,G,180.900925,75.952065,431.386687602,,0.093906,-20.6193,0.42658434156328384,13922588910.44738
813550,834181,,,2770679,12133901+7616048,,G,183.412552,76.268005,318.733988025,,0.07054400000000001,-20.9551,0.4266740993145275,18968806223.27517
813576,834207,,,2770879,12033083+7620503,,G,180.878464,76.347328,426.934593012,,0.092996,-21.2508,0.426693561119184,24906918519.096558
813647,834278,,,2771546,12110808+7636078,,G,182.783707,76.602188,654.038807186,,0.138165,-21.714,0.42675207302379947,38159264911.89352
813666,834297,,,2771709,12172789+7639256,,G,184.366226,76.657135,695.518983155,,0.146161,-21.6975,0.4267678777797414,37583740428.844505
813882,834513,,,2773369,12053224+7716242,,G,181.384369,77.273415,555.299262328,,0.118828,-21.6496,0.4269289009413265,35961682301.386604
813904,834535,,,2773564,12190324+7721077,,G,184.763519,77.35215,383.39860643300005,,0.08404099999999999,-20.6113,0.426947431854231,13820380496.400608
813938,834569,,,2773854,12172998+7727596,,G,184.374924,77.466583,326.19660510200004,,0.072114,-21.2334,0.42697186026792294,24510941870.29281
814047,834678,,,2774654,12100652+7745040,,G,182.527176,77.751122,648.996431576,,0.137188,-21.5192,0.4270598442526276,31891871092.57455
814048,834679,,,2774667,12100871+7745230,,G,182.536316,77.756401,513.299156719,,0.110466,-20.8439,0.4270604770265163,17122217125.346403
814108,834739,,,2775082,12122956+7754417,,G,183.123184,77.911598,458.300819659,,0.099385,-20.2888,0.4271032114894444,10268807201.839891
814503,835134,,,2779075,12124570+7913385,,G,183.19043,79.227364,690.8521213280002,,0.145265,-20.9889,0.4274161980207274,19568610996.12488
814515,835146,,,2779199,12163197+7915575,,G,184.133224,79.265984,386.328927529,,0.084647,-20.8348,0.42742566985792296,16979308532.310347
814604,835235,,,2780311,12131962+7936285,,G,183.331787,79.607933,300.320931447,,0.06665599999999999,-19.9409,0.4274952499987906,7453495609.859524
814614,835245,,,2780396,12130076+7937515,,G,183.253174,79.630989,776.9150221839999,,0.161646,-21.7379,0.4275042147606232,39008567307.98368
833452,854135,,,,12150439+7723219,,G,183.768326,77.38942,1006.39641474,,0.203971,-21.4588,0.4412615358806053,30166157902.545143
833453,854136,,,,12152100+7611108,,G,183.83754,76.186356,527.39567114,,0.113282,-21.1527,0.4412623768274585,22755165578.08248
833454,854137,,,,12153058+7539537,,G,183.877441,75.66494,430.084773547,,0.09364,-20.5088,0.4412628415658492,12575347646.502808
856967,877703,,,,12092878+7801156,,G,182.369934,78.021019,450.43677862699997,,0.097788,-21.2962,0.4580216216280274,25970481401.61451
856968,877704,,,,12082062+7811051,,G,182.085922,78.184753,1286.70705713,,0.253372,-21.7484,0.4580230772498229,39387643641.57408
856974,877710,,,,12132189+7813235,,G,183.341248,78.223206,639.783096521,,0.1354,-21.0672,0.4580280486391151,21031972246.030983
883935,904697,,,,12174429+7643465,,G,184.43457,76.729607,459.991897275,,0.099728,-20.7238,0.477626861086417,15329217983.951168
894154,914936,,,,12000341+7908293,,G,180.014236,79.141487,643.264204665,,0.136076,-20.5079,0.48495204534648406,12564927874.842577
894170,914952,,,,12184828+7811585,,G,184.701172,78.19959300000002,725.7113982689999,,0.151936,-20.8128,0.4849618375004069,16638723317.752432
897453,918238,,,,12060154+7651142,,G,181.506454,76.853951,861.535409916,,0.177472,-21.4584,0.4873458047896101,30155046326.21886
897457,918242,,,,12084276+7606064,,G,182.178207,76.101791,293.27122502,,0.065162,-20.2203,0.4873482930862964,9640953762.212915
897468,918253,,,,12104011+7649570,,G,182.667145,76.832512,614.76977808,,0.130527,-20.8546,0.4873570906495321,17291791886.954815
897469,918254,,,,12123229+7751477,,G,183.134567,77.863258,388.951728157,,0.085189,-20.0295,0.4873573895238169,8087233825.288472
897470,918255,,,,12114446+7658188,,G,182.935257,76.971901,1105.43911056,,0.221692,-21.4307,0.4873584758707679,29395442353.606182
897471,918256,,,,12121241+7559468,,G,183.051712,75.996346,610.850759995,,0.129761,-21.3517,0.487359485980487,27332540481.54491
897472,918257,,,,12122536+7559527,,G,183.105667,75.99799300000002,963.3436061360001,,0.19617,-21.3849,0.4873605274547684,28181233605.573486
897473,918258,,,,12125602+7524134,,G,183.233429,75.40373199999998,837.360622948,,0.172978,-20.6006,0.487361033196219,13684848693.604412
897480,918265,,,,12131550+7643417,,G,183.31459,76.72827099999998,285.680744015,,0.06355,-20.2554,0.4873664075882852,9957722058.203928
1014624,1035688,,,,12013724+7722145,,G,180.405197,77.370705,298.545363583,,0.06627999999999999,-19.6101,0.5721085079162116,5495914907.735499
1014625,1035689,,,,12002511+7656167,,G,180.10463,76.937988,583.3992178999998,,0.124376,-20.6488,0.5721090366152857,14306058611.37709
1014626,1035690,,,,12012181+7623526,,G,180.340881,76.397964,917.17287333,,0.187735,-21.7413,0.5721104827493285,39130914716.41037
1014629,1035693,,,,12025749+7535431,,G,180.739578,75.595329,527.4107145080001,,0.113285,-20.8747,0.5721118570273129,17614892616.930775
1014630,1035694,,,,12021828+7629453,,G,180.576202,76.495926,617.8573214319999,,0.13113,-21.2604,0.5721127856698006,25128120151.58316
1014631,1035695,,,,12023421+7734593,,G,180.642563,77.583145,1264.71298358,,0.249577,-21.155,0.5721136283999856,22803420720.004303
1014632,1035696,,,,12042801+7740283,,G,181.116714,77.674545,396.268506216,,0.086699,-20.6219,0.5721141441610457,13955969125.61267
1014633,1035697,,,,12034492+7523564,,G,180.937195,75.39901,350.33544461599996,,0.07717,-20.6394,0.5721146683025488,14182735381.64765
1014634,1035698,,,,12035131+7517344,,G,180.963821,75.292908,819.735632379,,0.169688,-21.1444,0.5721155028452242,22581875048.116886
