,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7929,8408,68598.0,PGC068598,PGC068598,22202303-4813478,,G,335.095978,-48.229969,81.450932487,,0.022192,-20.2625,0.005173296883445335,10023052380.778984
11321,11801,68615.0,ESO238-003,ESO238-003,22205178-4822261,,G,335.215759,-48.373928,79.9476483703,,0.025480000000000003,-20.201,0.007357024592521816,9471090794.701641
18189,18674,68627.0,ESO238-004,ESO238-004,22211555-4821050,,G,335.314819,-48.35141,83.462408064,,0.012052,-20.9605,0.011725080932118858,19063384171.34335
19472,19957,,,129906,22384665-4729010,,G,339.6943970000001,-47.483612,137.703934502,,0.032749,-20.6387,0.012524053289249168,14173594381.255768
20352,20837,,,ESO289-044,22375939-4550098,,G,339.497498,-45.836071,144.40709487799998,,0.024094,-21.3709,0.013074189491212716,27820184125.09784
25524,26012,,,69441,22395823-4952334,,G,339.9926450000001,-49.875969,147.41703908,,0.031258,-20.9167,0.016218075318756204,18309648204.841053
25605,26093,,,68697,22224925-4739461,,G,335.705231,-47.662827,123.554424092,,0.035999,-20.2933,0.016264274993667567,10311456167.667477
26318,26806,,,129909,22350161-4754335,,G,338.756714,-47.909306,144.726873943,,0.040789,-20.6797,0.016705321472460028,14719057436.5267
30115,30605,69011.0,IC5224,IC5224,,,G,337.625,-45.99584,26.718669919699998,,0.005116022558010001,-18.5241,0.01900679386833916,2021342930.9514813
31196,31686,,,ESO289-046,22390443-4530073,,G,339.768463,-45.502045,144.84398447700002,,0.037232,-19.6535,0.01964185973198036,5720052304.159311
32858,33348,,,ESO238-002,22205172-4846291,,G,335.215515,-48.774757,132.230876394,,0.032687,-20.8197,0.02060463385943433,16744801361.395094
33415,33905,,,129910,22341721-4755024,,G,338.5717160000001,-47.917343,149.338094852,,0.047853,-20.2699,0.0209210113182464,10091599347.312986
34771,35261,,,3083238,22244926-4913266,,G,336.205261,-49.224072,146.168545454,,0.032736,-21.1783,0.02169835067853244,23298072908.29367
34805,35295,,,,22311653-4628550,,G,337.818878,-46.481949,143.456962342,,0.029945,-20.8206,0.021718318956131882,16758687394.67914
35100,35590,,,,22331202-4941075,,G,338.30011,-49.68544,239.393638655,,0.032089,-21.8606,0.02188971066357383,43675712646.96464
37626,38117,,,129918,22213585-4845013,,G,335.3994140000001,-48.750374,147.033873371,,0.031633,-20.7641,0.023343597875422343,15908894433.353168
42955,43448,95049.0,PGC095049,PGC095049,22284624-4834511,,G,337.192688,-48.580864,135.758726088,,0.031592,-20.6898,0.025298797734230258,14856619480.352268
43053,43546,101241.0,PGC101241,PGC101241,22204234-4726447,,G,335.176422,-47.445755,36.1763716294,,0.00769083384542,-17.7721,0.025329371385027704,1011206843.2581142
43301,43794,130760.0,PGC130760,PGC130760,22351805-4530477,,G,338.825226,-45.51326,85.5945045208,,0.02011,-18.9692,0.02538759580193833,3045650044.7760077
44024,44517,164048.0,PGC164048,PGC164048,22285283-4736263,,G,337.220154,-47.60733,106.316388872,,0.024343,-19.007,0.0255949550918814,3153552024.550724
44875,45368,490279.0,PGC490279,PGC490279,22203581-4811039,,G,335.149231,-48.184444,139.38958744299998,,0.032474,-19.5392,0.02584842095910803,5148491499.150501
50996,51489,69111.0,ESO289-035,ESO289-035,22324894-4708536,,G,338.203949,-47.148235,52.293174423900005,,0.011574,-18.4422,0.02740941826599836,1874476499.507798
51000,51493,69153.0,ESO238-015,ESO238-015,22334301-4849280,,G,338.42923,-48.824463,82.0771635321,,0.019251,-19.7451,0.02741052884618709,6223576037.831422
83262,83755,,,69035,22305496-4504026,,G,337.729034,-45.06741,134.429691222,,0.031242,-20.4965,0.03972831400641102,12433688991.553041
86211,86704,,,95048,22284100-4834500,,G,337.170837,-48.580574,266.83832235799997,,0.059725,-21.0122,0.04107379705681951,19993093637.122902
86212,86705,,,95050,22352436-4751427,,G,338.851501,-47.861874,202.190271767,,0.045449,-20.6008,0.0410743028914396,13687369768.084984
86213,86706,,,95051,22352555-4750527,,G,338.856476,-47.847984,202.84172715,,0.045598,-21.0158,0.04107504421627496,20059495211.98218
87016,87509,,,101248,22383235-4517350,,G,339.634796,-45.29306,167.43005982,,0.038101,-20.9722,0.04143556376682889,19269923919.490788
87462,87955,,,106887,22394568-4524120,,G,339.940338,-45.403355,257.719623733,,0.057720000000000014,-21.1607,0.041611817236449515,22923451059.49276
88519,89012,,,123051,22320357-4524183,,G,338.0148930000001,-45.405106,243.18643841,,0.05445,-21.3367,0.04198113056278049,26957523967.132336
89869,90362,,,129907,22363284-4744171,,G,339.136841,-47.738106,235.021278963,,0.052708000000000005,-21.1095,0.04276585253104621,21867543544.392654
89870,90363,,,129911,22334497-4840260,,G,338.437378,-48.673912,230.409438511,,0.051705,-20.9765,0.042766567502248866,19346392744.922974
89871,90364,,,129914,22233108-4843189,,G,335.879517,-48.72192,157.76245990799998,,0.036682,-20.461,0.04276701222418298,12033722711.826872
89872,90365,,,129915,22230512-4854036,,G,335.771362,-48.901009,186.47620745700002,,0.041763,-20.3061,0.04276739781665792,10433739753.290962
89873,90366,,,129916,22225900-4835586,,G,335.74585,-48.599613,212.569522035,,0.047762,-20.9935,0.0427681240706787,19651694314.969128
89874,90367,,,129917,22220588-4803155,,G,335.524536,-48.054333,205.765720902,,0.046144,-20.7639,0.04276871189635177,15905964176.594597
89875,90368,,,129919,22204179-4832260,,G,335.174133,-48.540573,154.98191501,,0.03619,-19.9194,0.042768981949067975,7307351527.148034
89876,90369,,,129920,22204151-4844140,,G,335.172974,-48.73724,135.49377077100002,,0.031518,-20.3106,0.04276936914300645,10477073725.917486
89878,90371,,,129926,22385165-4958500,,G,339.71521,-49.98056,148.41800300100002,,0.034532,-20.5044,0.0427703306664453,12524488548.488277
90214,90707,,,130758,22390885-4510593,,G,339.786896,-45.183163,197.70248463299998,,0.044575,-20.4371,0.042996337518350365,11771722073.547922
92484,92977,,,135442,22394964-4536300,,G,339.956848,-45.60836,213.236878708,,0.047956,-20.7853,0.04446760552266703,16222582819.655378
93057,93550,,,142156,22243181-4911227,,G,336.132568,-49.18964,131.078257049,,0.03043,-19.6387,0.044732506403248766,5642609555.694675
93103,93596,,,142247,22312397-4640420,,G,337.849884,-46.678349,278.191407325,,0.062117,-21.3207,0.044755484540875655,26563176012.670338
96851,97344,,,164051,22290375-4919151,,G,337.265656,-49.320873,211.44223070799998,,0.047624,-20.484,0.04681344566389118,12291361730.60175
96857,97350,,,164082,22325632-4929065,,G,338.23468,-49.485142,178.698229143,,0.040163,-20.2156,0.046816913436199585,9599309624.2044
96862,97355,,,164120,22333716-4743108,,G,338.404846,-47.719673,225.901072535,,0.050711,-20.9726,0.04681911653075658,19277024529.720886
96874,97367,,,164179,22392373-4952069,,G,339.848907,-49.868595,122.946172082,,0.028424,-19.5546,0.04682423500460869,5222037665.7843075
99791,100284,,,192159,22263472-4845193,,G,336.644684,-48.755379,242.08575647700002,,0.0542258071129,-20.0298,0.04841687741615006,8089468719.322248
99823,100316,,,192454,22291105-4927181,,G,337.296051,-49.455029,262.90193713,,0.058894000000000016,-20.721,0.0484319264719884,15289736466.907103
99825,100318,,,192466,22291722-4823362,,G,337.321777,-48.393414,181.42245159599997,,0.0407902103951,-19.6135,0.04843284749745076,5513152427.395867
99828,100321,,,192508,22294363-4621001,,G,337.431793,-46.350044,247.499779758,,0.055393,-20.6849,0.04843400291645165,14789721635.246643
99830,100323,,,192550,22301158-4923216,,G,337.548279,-49.389355,270.685610866,,0.060558,-21.1613,0.04843550147220513,22936122527.6318
99834,100327,,,192604,22303694-4628366,,G,337.653931,-46.476849,227.611212736,,0.051048,-20.626,0.048437339939293264,14008769839.545832
99843,100336,,,192668,22311551-4643090,,G,337.814636,-46.719173,241.77930219099997,,0.054153,-20.6431,0.04844176764196236,14231150122.798668
99868,100361,,,193091,22353730-4759568,,G,338.905457,-47.999138,271.70198308,,0.060751,-21.0115,0.04845548472610814,19980207767.65872
99870,100363,,,193111,22354130-4640506,,G,338.922089,-46.680733,186.80032361,,0.042089,-20.6189,0.04845649402226456,13917460583.8691
99881,100374,,,193185,22360813-4633286,,G,339.033875,-46.55795300000001,266.02916734,,0.059516,-21.0126,0.04846258678551482,20000460722.006203
99882,100375,,,193186,22360883-4759416,,G,339.036804,-47.994907,175.930857989,,0.039715,-20.3267,0.04846297976379691,10633592174.704592
99900,100393,,,193368,22395434-4818155,,G,339.97644,-48.30431,262.560874271,,0.058798,-20.8782,0.04847291478679711,17671767944.691673
104830,105323,,,476011,22250008-4931111,,G,336.250336,-49.519768,247.927699003,,0.055504,-20.6536,0.05098240325741302,14369445184.207481
104946,105439,,,483286,22205636-4849431,,G,335.234863,-48.828651,243.21430849400002,,0.054459,-20.7499,0.051040593098099316,15702181752.347147
104952,105445,,,483900,22220318-4846155,,G,335.513275,-48.770992,183.852540508,,0.041159,-20.3923,0.051043231447770517,11295878177.413229
104978,105471,,,485471,22215140-4837492,,G,335.464172,-48.63036,224.238006089,,0.05028,-20.3845,0.051057084855601266,11215018646.668629
104987,105480,,,486071,22214694-4834083,,G,335.445618,-48.568974,251.790748346,,0.056332000000000014,-20.6152,0.051062235520298135,13870113022.650757
104994,105487,,,486374,22230254-4832186,,G,335.76059,-48.538506,283.165252688,,0.06321,-20.7602,0.05106573972642983,15851851674.672947
105026,105519,,,488981,22251081-4817422,,G,336.295044,-48.295067,143.54250723299998,,0.0334927067464,-19.3849,0.0510797171252308,4466424529.662989
105056,105549,,,492312,22334341-4801300,,G,338.430908,-48.025024,180.53841656400002,,0.040655,-19.5928,0.05109466468436377,5409037595.312152
105077,105570,,,494221,22350090-4753125,,G,338.753784,-47.886806,228.864339022,,0.051366,-20.2909,0.05110562230882282,10288688056.136782
105081,105574,,,494663,22215476-4751294,,G,335.47818,-47.858192,281.23873602599997,,0.062791,-19.8834,0.05110741037545957,7069032852.522986
105423,105916,,,517084,22241822-4615353,,G,336.075958,-46.259827,260.557240106,,0.058352,-20.0765,0.05127485297756824,8445006729.895138
105561,106054,,,525632,22222794-4532281,,G,335.616425,-45.541161,205.00348303799998,,0.045929000000000005,-20.5158,0.051343319792449264,12656685830.565395
131001,131494,,,3083236,22225904-4543472,,G,335.746033,-45.729778,268.298094908,,0.060001,-20.8131,0.06250285544780869,16643321402.12546
137122,137615,,,ESO238-008,22252609-4955182,,G,336.358734,-49.921741,165.375338799,,0.03799,-20.5504,0.06530726150926419,13066521879.236444
137123,137616,,,ESO238-009,22253065-4924212,,G,336.377716,-49.405903,158.866326694,,0.03686,-21.0002,0.06530799225880278,19773338449.21151
137150,137643,,,ESO238-016,22334710-4801291,,G,338.446259,-48.02475,180.94394836799998,,0.040742,-20.4727,0.06532264334413711,12164100510.219671
137154,137647,,,ESO238-017,22343103-4806385,,G,338.629303,-48.110714,165.497767755,,0.037794,-20.069000000000006,0.06532429155281623,8386871712.481685
141804,142297,,,92752,22253064-4612583,,G,336.377686,-46.216209,275.479731394,,0.061537,-21.0414,0.0675427946221422,20538087510.22532
142259,142752,,,129905,22395378-4832005,,G,339.974091,-48.533478,236.06400134,,0.052956,-21.1861,0.06780090982373133,23466050448.230846
142367,142860,,,130768,22291324-4659320,,G,337.305176,-46.992237,268.925240882,,0.06014700000000001,-21.3282,0.06786650783248302,26747303152.442364
