,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34284,34774,,,2621214,19425024+6136358,,G,295.709351,61.609966,171.857053309,,0.043097,-20.7858,0.021414372489119038,16230055315.60309
38566,39057,,,2609870,19594806+6058158,,G,299.950287,60.971062,179.900606561,,0.059657,-20.3482,0.023877741937920468,10846259728.540855
42184,42677,63141.0,PGC063141,PGC063141,19222651+6309393,,G,290.610474,63.160934,155.17172649,,0.034885,-19.6951,0.02508490015814348,5943468974.669628
42187,42680,63221.0,PGC063221,PGC063221,19271255+6518099,,G,291.802307,65.30275,128.277023195,,0.028876,-20.6317,0.02508574159411906,14082507785.28225
42188,42681,63222.0,PGC063222,PGC063222,19271781+6518579,,G,291.824219,65.316101,86.8047118301,,0.0191383595692,-20.2527,0.02508610868073457,9932990040.079462
82830,83323,,,63128,19214735+6314554,,G,290.447296,63.24874499999999,137.780330613,,0.03102,-20.9559,0.03950099807376311,18982788106.70005
92823,93316,,,140839,19225629+6127444,,G,290.734558,61.46234499999999,199.09078320700002,,0.044524,-20.2923,0.044630255708419525,10301963337.844759
92826,93319,,,140872,19584844+6230302,,G,299.701843,62.50839200000001,193.04713902,,0.043182,-20.7103,0.044631820742322685,15139795186.478718
129298,129791,,,2801003,19382312+6135526,,G,294.596344,61.597961,172.22511558,,0.038638,-20.2715,0.06160598792283465,10106481840.82794
136738,137231,,,UGC11463,19381906+6136086,,G,294.579437,61.602409,143.659572534,,0.032337,-20.5097,0.06509294637045596,12585776059.0117
140025,140518,,,63199,19255820+6146095,,G,291.492523,61.769321,217.741661306,,0.048576,-20.4277,0.06673522865559323,11670245711.328115
140026,140519,,,63227,19273355+6155360,,G,291.889801,61.926685,209.800306627,,0.04685,-20.787,0.06673582912177059,16248003352.273226
140027,140520,,,63255,19283288+6530007,,G,292.137024,65.500221,222.631175902,,0.049622,-20.7879,0.06673643008589912,16261477403.740274
140030,140523,,,63459,19383118+6240076,,G,294.629944,62.668781,179.79583579200005,,0.040294,-20.9689,0.06673885414144794,19211443593.203808
140033,140526,,,63695,19490166+6540316,,G,297.256927,65.675453,204.622431552,,0.045702,-20.6708,0.06674036581567279,14598895504.483753
140034,140527,,,63699,19491275+6612213,,G,297.303162,66.205925,187.215788392,,0.041902,-20.5677,0.06674085646199725,13276389953.470655
140037,140530,,,63757,19520739+6055413,,G,298.030823,60.928146,158.34148861,,0.035581,-21.212,0.06674208880903489,24032558049.332474
140039,140532,,,63773,19525002+6302174,,G,298.208435,63.03817700000001,192.315350628,,0.043024,-19.6161,0.06674280530103749,5526370530.397368
177153,177646,,,2607339,19254647+6049056,,G,291.443634,60.818226,212.69377807,,0.047484,-20.9128,0.08157574239973951,18243997329.574776
177180,177673,,,2612610,19492815+6108194,,G,297.3673100000001,61.138744,200.851073149,,0.044894,-20.5994,0.08158583709163772,13669731995.210596
177216,177709,,,2621774,19561124+6138214,,G,299.046844,61.639301,185.161821604,,0.041465,-20.7688,0.08160194636078942,15977911083.641615
177231,177724,,,2625109,19300185+6148450,,G,292.507721,61.812508,187.695238258,,0.042031,-21.3273,0.08160843898745992,26725140680.341618
177234,177727,,,2625686,19570243+6150350,,G,299.260132,61.843082,204.27814659599997,,0.045634,-20.8951,0.08160966200775505,17948989355.209644
177242,177735,,,2628042,19485253+6158076,,G,297.2189029999999,61.96878100000001,219.558231085,,0.048956,-20.5897,0.08161314898230758,13548150114.061405
177342,177835,,,2643665,19535207+6248073,,G,298.46698,62.80204000000001,205.958604772,,0.045998,-21.1999,0.08164945341533758,23766213816.254883
177362,177855,,,2646101,19505491+6255110,,G,297.728821,62.91973100000001,205.22387068400002,,0.04584,-20.1121,0.0816567955609912,8726498130.869133
177381,177874,,,2647809,19352324+6300315,,G,293.846863,63.008774,183.91639534900003,,0.041197,-20.2311,0.08166525472659296,9737332498.155302
177502,177995,,,2663339,19365940+6400088,,G,294.247528,64.002472,49.649297931899994,,0.010443,-18.5446,0.0817201356269649,2059870888.980746
177513,178006,,,2664919,19545720+6408331,,G,298.738373,64.14254,197.652095644,,0.044184,-19.9475,0.08172363351884092,7498942093.324558
177560,178053,,,2670693,19343596+6441424,,G,293.6498410000001,64.695114,191.300271773,,0.042806,-19.9376,0.08174387631126148,7430875756.39958
177573,178066,,,2671857,19541606+6448392,,G,298.566925,64.81089,218.88957904400002,,0.0488,-20.9111,0.08174982191605545,18215453999.102642
177576,178069,,,2672096,19571789+6450106,,G,299.324554,64.836304,198.288887388,,0.04432,-20.5355,0.08175103628600051,12888429491.602222
177597,178090,,,2674243,19370806+6503569,,G,294.2836,65.065826,213.49004983400002,,0.047637,-20.0109,0.08175932291874838,7949869507.0829315
177680,178173,,,2680445,19322163+6546048,,G,293.090149,65.768005,179.941604764,,0.040318,-21.2267,0.08179094949494857,24360152345.75544
177733,178226,,,2684487,19463358+6610567,,G,296.639954,66.182434,193.65556563400003,,0.043311,-20.0401,0.08181382007935127,8166575848.380663
177783,178276,,,2689404,19295751+6638162,,G,292.489655,66.63784799999999,161.863221011,,0.036346,-19.2417,0.08183713374994113,3914533373.407278
177790,178283,,,2690047,19335941+6641402,,G,293.497559,66.69450400000001,183.67010518900003,,0.041131,-20.4222,0.08184042824980396,11611277380.61272
182415,182908,,,3086732,19450598+6120187,,G,296.2749330000001,61.338539,213.499256428,,0.047646,-20.8,0.08373237413745621,16443717232.149357
182422,182915,,,3086829,19464660+6002524,,G,296.694183,60.047901,179.139958589,,0.040158,-21.118,0.08373561847756322,22039411818.101246
200597,201090,,,,19525093+6549394,,G,298.212219,65.827621,168.383037685,,0.037773,-20.2805,0.09003780993555296,10190605747.49252
201768,202261,,,,19382883+6309006,,G,294.620148,63.150177,218.9587436,,0.048829,-20.2138,0.09044064684598564,9583408485.172249
202565,203058,,,,19583495+6935122,,G,299.64563,69.586731,72.473707412,,0.015952,-20.2709,0.09072266958457967,10100898335.48655
202566,203059,,,,19580183+6855344,,G,299.50766,68.926239,200.96570876299998,,0.044893,-19.1696,0.09072280495648756,3663025989.2130327
204401,204894,,,,19464029+6800106,,G,296.667877,68.00296800000001,155.44742579799998,,0.034932,-19.5069,0.0913049365103644,4997582820.196311
204402,204895,,,,19463459+6800357,,G,296.644165,68.00993299999999,222.995875747,,0.049686,-20.3325,0.09130533159355267,10690548792.226578
204403,204896,,,,19455224+6758368,,G,296.467682,67.976906,216.428274862,,0.048263,-20.0296,0.09130563049536602,8087978721.353636
204404,204897,,,,19463581+6759047,,G,296.649231,67.98465,166.363976326,,0.037328,-20.2583,0.0913059994802286,9984354672.960917
204405,204898,,,,19461721+6744468,,G,296.571747,67.746361,196.951312641,,0.044026,-20.1398,0.09130633031302038,8951998484.545326
204406,204899,,,,19475123+6616337,,G,296.9634700000001,66.276039,211.15241902900001,,0.047121,-19.76,0.09130656349154484,6309573444.801943
204407,204900,,,,19472313+6653450,,G,296.846405,66.895836,189.220825759,,0.042339,-19.6608,0.09130677630963907,5758640933.97755
204408,204901,,,,19595939+6554122,,G,299.997467,65.903389,153.45480837600002,,0.034489,-18.7789,0.09130687076977144,2555995000.4314933
204799,205292,,,,19375639+6814165,,G,294.484985,68.237938,161.523548628,,0.036268,-20.8422,0.09143635794460564,17095428856.690374
204800,205293,,,,19380615+6933225,,G,294.525665,69.556259,176.04005029900003,,0.039451,-20.2261,0.09143671614705384,9692593519.21685
204803,205296,,,,19401877+6640539,,G,295.078217,66.681641,197.244432009,,0.044095,-20.333,0.09143814335945456,10695473105.661634
204805,205298,,,,19433404+6928472,,G,295.891846,69.47979000000001,206.0045312,,0.045996,-20.5424,0.0914392925409391,12970598018.597076
204806,205299,,,,19450580+6656206,,G,296.2742,66.939072,168.119805268,,0.037716,-20.1531,0.09143962745127422,9062332655.566296
204807,205300,,,,19443317+6714366,,G,296.1382450000001,67.2435,64.8350014952,,0.014158,-18.702,0.0914397154524652,2381222623.276846
205037,205530,,,,19511333+6437021,,G,297.805573,64.61725600000001,165.398010465,,0.037121,-18.3747,0.091515480218675,1761489261.6930773
205982,206475,,,,19482244+6756364,,G,297.093506,67.943451,224.385800112,,0.049986,-20.692,0.09182135258749384,14886753594.9236
205983,206476,,,,19485061+6726573,,G,297.210876,67.449272,150.538235485,,0.033854,-20.4852,0.09182180733314008,12304954155.690592
205984,206477,,,,19500355+6957533,,G,297.514801,69.964828,175.44408831400003,,0.039316,-18.3937,0.0918218735804961,1792585998.8286996
205986,206479,,,,19521755+6643234,,G,298.073151,66.723175,208.379816354,,0.046514,-20.1073,0.09182251062898213,8688003756.017725
205987,206480,,,,19513611+6700033,,G,297.900482,67.00093100000001,188.45794066099998,,0.04217,-20.8501,0.09182314702660653,17220271722.46086
205988,206481,,,,19515452+6818134,,G,297.977203,68.30373399999999,176.499609401,,0.03955,-21.0687,0.09182392536517237,21061049070.426838
205989,206482,,,,19520410+6823404,,G,298.01709,68.39456899999999,221.892667627,,0.049443,-19.5367,0.09182411519679054,5136650297.292315
205990,206483,,,,19534656+6802297,,G,298.444,68.041588,198.403431678,,0.044339,-20.0517,0.09182442024504893,8254295265.019871
205991,206484,,,,19550605+6758264,,G,298.775238,67.974014,223.29597566599998,,0.049747,-19.1364,0.09182455154015842,3552711976.217907
207949,208442,,,,19560825+6944454,,G,299.034393,69.745949,174.798211058,,0.039173,-20.9437,0.09245364914732407,18770679742.098736
209674,210167,,,,19570509+6847418,,G,299.27124,68.794945,162.769195229,,0.036536,-20.1819,0.09303161188177088,9305934683.894878
209675,210168,,,,19572102+6843106,,G,299.337585,68.719627,207.203441728,,0.046252,-19.388,0.09303177741628173,4479195312.54285
209678,210171,,,,19585381+6849402,,G,299.724213,68.82785,143.092297758,,0.032238,-20.4671,0.09303304647018526,12101522148.622343
209679,210172,,,,19585460+6845422,,G,299.7275390000001,68.761742,193.911779889,,0.043355,-19.405,0.09303321461696323,4549880601.500499
209680,210173,,,,19592728+6819382,,G,299.8637080000001,68.327301,182.24291112900002,,0.040805,-20.4573,0.09303365782594182,11992783675.617643
213450,213943,,,,19302996+6317241,,G,292.6248470000001,63.290031000000006,132.468630592,,0.029786,-19.9806,0.09435333620344363,7731077021.728949
213451,213944,,,,19332857+6205175,,G,293.369049,62.088211,161.496376438,,0.03628,-19.4498,0.09435351143347948,4741546347.037164
213452,213945,,,,19330541+6003104,,G,293.272552,60.052902,185.50862062099998,,0.041559,-19.6548,0.0943537230787411,5726905277.751533
213453,213946,,,,19395155+6250217,,G,294.964813,62.839363,210.17736974599998,,0.046923,-20.7949,0.09435432792994557,16366657719.972954
213454,213947,,,,19402194+6308558,,G,295.091431,63.14885699999999,216.566501165,,0.048308,-20.111,0.09435465010250686,8717661466.018501
213455,213948,,,,19412098+6451470,,G,295.3374330000001,64.86306,129.49131987200002,,0.029188,-19.9142,0.09435491886493112,7272437540.721178
213456,213949,,,,19421796+6200270,,G,295.57486,62.007523,187.79570357400002,,0.042046,-19.7404,0.09435514787182156,6196693276.455541
213457,213950,,,,19431136+6340560,,G,295.797363,63.682224,202.19944628,,0.045182,-21.1179,0.09435596229204576,22037382006.734417
213458,213951,,,,19442638+6207151,,G,296.109955,62.12086899999999,201.447222928,,0.045024,-19.7918,0.09435620240110702,6497106713.319942
213459,213952,,,,19441409+6504541,,G,296.058716,65.08171800000001,219.51211275900002,,0.04894,-19.5193,0.09435638921473292,5054986498.969046
213460,213953,,,,19450251+6508147,,G,296.260498,65.137421,220.388472203,,0.049129,-20.1729,0.0943567302886821,9229113776.46577
213461,213954,,,,19453065+6127586,,G,296.377747,61.466301,147.73713175,,0.033239,-19.5034,0.0943569143864614,4981498455.473996
213462,213955,,,,19492276+6520085,,G,297.344849,65.335709,190.326648059,,0.042584,-20.3855,0.09435732923403073,11225352818.901728
213971,214464,,,,19201465+6323054,,G,290.0610660000001,63.384834,142.228081046,,0.032019,-20.6169,0.09452756568064023,13891847272.025595
213972,214465,,,,19233841+6118329,,G,290.910065,61.309139,168.192418896,,0.037761,-18.92,0.09452767324999158,2910717118.06662
213973,214466,,,,19242330+6220538,,G,291.097107,62.34829300000001,177.773984953,,0.039859,-19.4413,0.09452784711354434,4704570705.758732
213974,214467,,,,19253237+6358325,,G,291.384888,63.97571899999999,175.062004073,,0.039256,-19.245,0.0945279922206066,3926449353.995993
213975,214468,,,,19271951+6533539,,G,291.831299,65.564995,217.313024452,,0.04847,-20.2054,0.09452834365846988,9509550739.246836
218158,218651,,,,19505170+6338120,,G,297.715454,63.636673,89.7086079607,,0.019849,-19.4532,0.09595390052575424,4756417847.005743
218159,218652,,,,19503020+6252288,,G,297.625854,62.874687,192.351936068,,0.043034,-19.4935,0.09595408295251633,4936282430.594496
218160,218653,,,,19510485+6250530,,G,297.770233,62.848064,197.27649356400002,,0.044109,-19.3474,0.09595424241133772,4314793342.822606
218161,218654,,,,19505871+6244570,,G,297.7446290000001,62.749176,219.30458834400002,,0.048898,-19.9202,0.09595451266310943,7312737766.851037
218162,218655,,,,19502864+6059388,,G,297.619354,60.994125,164.690732012,,0.03698,-19.4903,0.09595469455299503,4921755100.141379
218163,218656,,,,19551228+6538120,,G,298.801178,65.63668100000001,56.8450416655,,0.012196,-18.3885,0.09595476048382603,1784021155.1914992
218164,218657,,,,19543652+6521481,,G,298.652191,65.363373,196.965052013,,0.044031,-20.7259,0.09595532809188084,15358896012.103159
218165,218658,,,,19542354+6317510,,G,298.598114,63.29750799999999,186.53555019799998,,0.041759,-19.9888,0.0959556159699292,7789686865.613937
218166,218659,,,,19552370+6058356,,G,298.848755,60.97658199999999,209.781914426,,0.046835,-18.6578,0.0959557004605595,2286230424.921152
218167,218660,,,,19555159+6335116,,G,298.964996,63.58658199999999,207.67210226,,0.046367,-19.7599,0.09595593361760843,6308992338.372978
218168,218661,,,,19554352+6522237,,G,298.931366,65.373253,220.203955961,,0.049083,-20.8671,0.09595658005809694,17492021400.181522
218169,218662,,,,19570925+6514030,,G,299.288544,65.234177,182.53468129400002,,0.040876,-20.4567,0.09595702302221687,11986158049.33487
218170,218663,,,,19580521+6312197,,G,299.521729,63.205482,176.77719735099998,,0.039621,-20.4981,0.0959574832030752,12452025460.274824
218171,218664,,,,19574939+6447158,,G,299.455811,64.787727,200.245864804,,0.044747,-19.2988,0.09595763568155373,4125912372.078711
218172,218665,,,,19571954+6515577,,G,299.331421,65.266037,170.46244347,,0.038229,-18.8531,0.095957736822858,2736780709.4032946
218173,218666,,,,19574823+6520128,,G,299.450989,65.336899,216.469742138,,0.048272,-19.968,0.0959580192383717,7641876239.634685
218174,218667,,,,19585493+6506191,,G,299.7289120000001,65.105331,192.57145750700002,,0.04307,-19.194000000000006,0.09595815768696576,3746277983.440621
218473,218966,,,,19231680+6917023,,G,290.820038,69.28398100000001,180.269609524,,0.040384,-19.7676,0.09606434198022808,6353894506.879105
218476,218969,,,,19340503+6856592,,G,293.520996,68.949799,204.05323359099998,,0.045576,-19.9127,0.09606549340681524,7262397234.153625
228156,228649,,,,19363607+6632156,,G,294.15033,66.537689,201.77744569400002,,0.045086,-19.7434,0.09930595133756416,6213839049.584948
270022,270580,63911.0,PGC063911,PGC063911,,,G,299.646,69.5874,43.2767005656,,0.00878556439278,-19.1413,0.11230000669389516,3568781837.5278006
270781,271399,91661.0,PGC091661,PGC091661,,,G,293.98,64.0721,85.5503458859,,0.0188582194291,-19.3611,0.11239907838938062,4369583068.793271
278972,279727,2801044.0,PGC2801044,PGC2801044,,,G,299.485,62.6225,52.1142200799,,0.011055455527700002,-16.0848,0.11270867832595614,213756829.86019003
286067,287286,63121.0,NGC6796,NGC6796,,,G,290.379,61.14654,37.3961324279,,0.00751086375543,-20.2241,0.11375612701868065,9674755536.57023
286135,287356,63781.0,UGC11496,UGC11496,,,G,298.258,67.665,38.924843636999995,,0.007738713869359998,-19.0411,0.11377817347199295,3254168223.968601
337341,342499,,,2620657,,,G,297.421,61.58249,185.421917317,,0.0415254207627,-20.5008,0.1191338969743825,12483029590.765863
337569,342727,,,2705130,,,G,294.607,67.74047,223.70692626099998,,0.0498441549221,-20.7084,0.11915414500679852,15113324248.13991
337573,342731,,,2710187,,,G,296.644,68.00992,199.57660029599998,,0.0445977222989,-18.9205,0.119154481725134,2912057861.529698
385267,403747,,,2717239,19550817+6823174,,G,298.784058,68.38816800000001,240.18851501400002,,0.0538133,-21.4628,0.12239820421664638,30277499107.48828
385399,403879,,,2654224,19380204+6321206,,G,294.508514,63.35574,238.93573141299998,,0.0535433,-21.4834,0.1225913576512284,30857447587.521244
385410,403890,,,63778,19525487+6302394,,G,298.228638,63.044285,233.065091255,,0.0522767,-21.3514,0.12260873097982752,27324989264.79996
385550,404030,,,3086566,19330549+6412504,,G,293.272888,64.21401999999999,241.07038653200001,,0.0540033,-21.3087,0.12277951019389842,26271205403.1121
385602,404082,,,2639876,19253014+6236315,,G,291.37561,62.608772,242.262212646,,0.05426,-21.3124,0.12283670293392406,26360885819.131226
385649,404129,,,2691057,19481134+6646533,,G,297.047272,66.781494,241.519302492,,0.0541,-21.3778,0.12289186262541095,27997548136.110542
385652,404132,,,2626267,19393247+6152276,,G,294.885315,61.874348,235.103294562,,0.052716699999999984,-21.4233,0.12289485834515075,29195774458.16983
385653,404133,,,3086567,19484277+6432225,,G,297.178223,64.539604,227.666691631,,0.05111,-21.1305,0.12289568227179963,22294616179.16388
396032,414513,,,165807,19270433+6744053,,G,291.7680660000001,67.73481,235.721025312,,0.05285,-20.572,0.1277834948100517,13329074642.313395
396033,414514,,,165818,19411289+6305430,,G,295.303711,63.09528,272.817062197,,0.06081,-21.5104,0.12778466390167784,31634429009.445244
399061,417542,,,2682110,19425559+6556269,,G,295.731628,65.94081899999999,258.820783776,,0.057816999999999986,-21.068,0.1292000022311593,21047474886.559757
399850,418331,,,63894,19580901+6147276,,G,299.537567,61.791027,266.894455866,,0.059545000000000015,-21.1197,0.12960828719124562,22073947230.44763
399910,418391,,,63205,19263124+6245334,,G,291.630188,62.7593,224.05327292099997,,0.050328,-20.6608,0.12964945693087931,14465052025.993813
399911,418392,,,63322,19311965+6342391,,G,292.831879,63.710869,277.975520588,,0.06191,-20.779,0.1296500529889185,16128723621.703997
399912,418393,,,63327,19312597+6342501,,G,292.858215,63.71393199999999,258.181507287,,0.05768,-20.9846,0.12965077331402114,19491263827.691856
399915,418396,,,63444,19375449+6222256,,G,294.477051,62.373783,253.30926002,,0.05663500000000001,-20.5553,0.12965246034323194,13125625233.464777
399916,418397,,,63462,19384005+6036155,,G,294.666901,60.60430899999999,279.167760511,,0.062164,-21.1473,0.12965329711794935,22642271831.149445
399917,418398,,,63478,19392647+6058266,,G,294.860321,60.974079,254.97295744099998,,0.056992,-20.5645,0.1296537863203165,13237317937.881948
399920,418401,,,63504,19401353+6150598,,G,295.056396,61.849968,243.17714843299999,,0.054457000000000005,-20.3836,0.12965550528014594,11205726026.158459
399921,418402,,,63507,19400986+6151128,,G,295.041107,61.853577,260.70665438099996,,0.058221,-19.7958,0.12965574627543314,6521087085.379354
399924,418405,,,63633,19454075+6630207,,G,296.4198,66.505768,247.569545466,,0.055402,-20.4955,0.12965775827300338,12422242412.937357
399925,418406,,,63701,19491573+6612243,,G,297.315552,66.206764,229.336118937,,0.051471,-20.3444,0.12965815771024114,10808364939.09846
399926,418407,,,63907,19582961+6113091,,G,299.623413,61.219219,237.765501616,,0.053291,-20.4657,0.1296586043614871,12085927925.429214
403222,421703,,,2597363,19521636+6002512,,G,298.068207,60.047562,218.156524765,,0.04905,-20.6958,0.13130490039717338,14938947464.777222
403229,421710,,,2601856,19312633+6024531,,G,292.8597410000001,60.414764,236.51826747400003,,0.053022,-20.6533,0.13130840755988715,14365475308.258312
403232,421713,,,2602688,19410655+6028379,,G,295.277313,60.477215,218.8988009,,0.049211000000000005,-20.8402,0.13131013271855094,17063966899.405272
403233,421714,,,2602945,19375556+6029486,,G,294.481506,60.496838,220.051737897,,0.049461,-20.0826,0.13131044657318822,8492586910.503634
403234,421715,,,2603448,19354902+6031594,,G,293.954285,60.53318,235.13248704400002,,0.052723,-19.8446,0.13131069864747658,6820873575.7754135
403236,421717,,,2603639,19515496+6032543,,G,297.979034,60.548439,265.72052315900004,,0.05929400000000001,-20.8491,0.13131186471883907,17204418567.842915
403239,421720,,,2604915,19294661+6038381,,G,292.444214,60.643925,224.25186149599998,,0.050371,-21.0997,0.13131461744229206,21671052287.8236
403242,421723,,,2605516,19495146+6041297,,G,297.464447,60.691589,247.616056746,,0.055412,-21.0769,0.1313159866093641,21220714378.973343
403243,421724,,,2605819,19481636+6042482,,G,297.068176,60.713406000000006,280.482520874,,0.06244400000000001,-20.7185,0.1313165503619537,15254571048.86326
403246,421727,,,2608904,19563991+6054511,,G,299.166321,60.91420400000001,253.15551442,,0.056602,-20.4599,0.13131793299693886,12021537070.70083
403249,421730,,,2610387,19230209+6100204,,G,290.758728,61.005672,236.624889974,,0.053045,-20.8763,0.13131927517055855,17640870018.145115
403252,421733,,,2611349,19320864+6103417,,G,293.036011,61.061596,266.35654788799997,,0.05943,-20.9793,0.1313214404128634,19396349455.20061
403256,421737,,,2612973,19303005+6109341,,G,292.625244,61.159477,242.74054875,,0.054363,-20.6547,0.13132428381937594,14384010784.36032
403257,421738,,,2613186,19493595+6110176,,G,297.399811,61.17157,259.838276266,,0.058035,-21.0325,0.13132503663487152,20370420777.05723
403259,421740,,,2614292,19320699+6113517,,G,293.029144,61.231033,229.1927277,,0.05144,-20.733,0.1313260011985984,15459662193.866728
403260,421741,,,2616878,19431560+6122470,,G,295.815033,61.379723,236.351386965,,0.052986,-20.8688,0.13132664865204902,17519431123.127598
403261,421742,,,2618805,19213492+6129064,,G,290.395538,61.485119,276.436548355,,0.06158200000000001,-20.832,0.13132727452841145,16935577086.915173
403269,421750,,,2624259,19435193+6146121,,G,295.9664,61.770039,274.41535244,,0.061151,-20.598000000000006,0.13133207234237354,13652116950.664495
403271,421752,,,2625040,19220962+6148343,,G,290.5401,61.809555,284.058394489,,0.063205,-20.808000000000003,0.13133332504952838,16565326493.18021
403272,421753,,,2626201,19430319+6152159,,G,295.763306,61.87110500000001,254.120034945,,0.05680900000000001,-21.1142,0.1313341366990739,21962410262.617058
403273,421754,,,2626543,19562496+6153130,,G,299.1040040000001,61.886951,245.477207263,,0.054952,-20.3881,0.13133455254126433,11252266253.954031
403274,421755,,,2627162,19433924+6155160,,G,295.913513,61.921112,270.816738645,,0.06038300000000001,-21.2694,0.13133548891354707,25337280536.728127
403279,421760,,,2633645,19323140+6215598,,G,293.130859,62.266628,242.10433037,,0.054226,-21.007,0.13133913185158133,19897568110.90657
403280,421761,,,2635135,19543567+6221061,,G,298.648651,62.35170400000001,250.398606647,,0.05601,-20.8592,0.1313397736055304,17365208414.015396
403285,421766,,,2637144,19564398+6228071,,G,299.183289,62.468651,262.233859954,,0.058548,-20.8634,0.13134198017770418,17432513090.52346
403288,421769,,,2638334,19343537+6231484,,G,293.6474,62.530113,271.172682327,,0.06045900000000001,-20.7382,0.13134328067688328,15533881935.594185
403291,421772,,,2639604,19332337+6235425,,G,293.347382,62.595154,263.65893903,,0.058853,-20.8152,0.1313445750301294,16675543591.25676
403292,421773,,,2639902,19503334+6236339,,G,297.6389470000001,62.60941700000001,279.947164824,,0.06233,-20.5094,0.13134504002541506,12582298960.97228
403294,421775,,,2640239,19412193+6237369,,G,295.3414,62.62694200000001,232.01081415,,0.052049,-20.0645,0.13134579624844314,8352182974.1259985
403302,421783,,,2645036,19404806+6252098,,G,295.200287,62.869396,242.067182687,,0.054218,-20.9227,0.13135055642209129,18411111154.35166
403307,421788,,,2648505,19461155+6302334,,G,296.548126,63.042633,253.93829253,,0.056770000000000015,-20.6256,0.1313541083920175,14003609768.587822
403313,421794,,,2652482,19203656+6315287,,G,290.152374,63.257999,267.488592329,,0.059672,-20.4325,0.1313574039374053,11721953655.481329
403319,421800,,,2659635,19390621+6341116,,G,294.7758790000001,63.68656899999999,266.192853669,,0.059395,-21.022,0.1313601599042207,20174370856.11925
403331,421812,,,2663839,19395168+6402427,,G,294.965363,64.045197,244.81258296,,0.054809,-20.9362,0.1313669959903352,18641463291.64796
403332,421813,,,2663854,19315893+6402530,,G,292.995575,64.04806500000001,270.240750641,,0.06026,-21.0628,0.13136777011080195,20946911604.530758
403336,421817,,,2665703,19203043+6413097,,G,290.126801,64.219368,232.737706142,,0.052206,-20.1943,0.1313691207318652,9412825335.734676
403337,421818,,,2666676,19254579+6418106,,G,291.440826,64.302948,260.379819231,,0.058151,-21.198,0.13136999750765616,23724660151.04817
403343,421824,,,2669632,19485081+6435126,,G,297.211731,64.586838,233.682441628,,0.052410000000000005,-20.9551,0.13137253072049676,18968806223.27517
403348,421829,,,2671323,19391755+6445226,,G,294.823151,64.756302,250.09138899299998,,0.055944000000000015,-20.4965,0.13137681251516542,12433688991.553041
403350,421831,,,2671651,19320364+6447197,,G,293.015167,64.788811,270.418687762,,0.060298,-20.4832,0.1313778756921644,12282308456.346869
403351,421832,,,2671835,19434145+6448320,,G,295.922729,64.808899,242.86130464200002,,0.054389,-20.1708,0.13137821610705566,9211280339.852877
403352,421833,,,2672039,19565419+6449461,,G,299.2258,64.829483,251.03640588599998,,0.056147,-21.5287,0.13137940507063062,32172143710.870487
403354,421835,,,2672584,19473369+6453201,,G,296.890411,64.888924,279.055090192,,0.06214,-20.9964,0.1313806432651581,19704254127.4398
403355,421836,,,2673414,19323859+6458458,,G,293.160828,64.979401,242.10433037,,0.054226,-20.933000000000003,0.1313813301573028,18586602026.88545
403356,421837,,,2674070,19434311+6502490,,G,295.929626,65.046959,242.21577590599998,,0.05425,-20.76,0.1313819158752745,15848931924.611176
