,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
84211,84704,,,75474,05571913-3926164,,G,89.329735,-39.437889,270.709026171,,0.060604999999999985,-20.9875,0.040178155135473584,19543394557.753963
85580,86073,,,90018,05405429-3838010,,G,85.22622700000002,-38.633633,259.567537327,,0.058005,-21.2533,0.04081723958258748,24964334896.069897
94318,94811,,,147886,05453865-3549253,,G,86.411079,-35.82369600000001,234.803507291,,0.052632000000000005,-20.3555,0.045401036012288815,10919430790.503574
94327,94820,,,147918,05461800-3655381,,G,86.575035,-36.927269,195.39456511900002,,0.043606,-20.2466,0.04540665320734441,9877339922.50404
94330,94823,,,147925,05462585-3548482,,G,86.607712,-35.81339600000001,160.94845458700001,,0.035436,-20.4244,0.0454082725981094,11634828873.155844
94336,94829,,,147932,05463336-3843411,,G,86.639038,-38.7281,260.935457786,,0.05830700000000001,-20.8337,0.04541301993939623,16962114870.357437
94338,94831,,,147937,05463789-3913554,,G,86.657898,-39.232063,195.15654097900003,,0.0436147118074,-19.1419,0.045413770271489684,3570754564.288361
94343,94836,,,147956,05465626-3520223,,G,86.734421,-35.33955,272.451575965,,0.06091,-20.9644,0.04541645859259747,19131983603.462086
94354,94847,,,147987,05473302-3930047,,G,86.88761099999998,-39.501328,154.376403824,,0.033725,-20.5489,0.0454220402282533,13048482276.324131
94356,94849,,,147991,05473681-3955407,,G,86.903412,-39.927998,182.552917822,,0.040399,-20.6049,0.04542281454496637,13739154268.976128
94357,94850,,,147994,05473723-3635267,,G,86.905136,-36.590775,233.098896657,,0.052264,-20.6797,0.04542335850695122,14719057436.5267
94382,94875,,,148159,05585702-3730542,,G,89.737587,-37.515072,198.8662322,,0.044576,-20.5988,0.04543713802159058,13662179909.053144
94385,94878,,,148169,05590854-3516000,,G,89.785614,-35.26668499999999,156.125479336,,0.03419,-20.1374,0.04543890647051284,8932232110.465414
94387,94880,,,148173,05591391-3916368,,G,89.807976,-39.276897,194.250380198,,0.04339,-20.8208,0.04544006385723176,16761774743.327532
94391,94884,,,148180,05592021-3504162,,G,89.834244,-35.071171,220.891331787,,0.049608,-20.5899,0.04544231257218647,13550646005.413618
98448,98941,,,178750,05575893-3827233,,G,89.495583,-38.456478,222.128049065,,0.049891000000000005,-20.496,0.04768638971569165,12427964384.409157
98449,98942,,,178752,05575872-3739273,,G,89.494682,-37.657589,145.663883397,,0.032004000000000005,-19.4928,0.047686572024876736,4933100917.408318
98450,98943,,,178753,05580050-3716193,,G,89.502113,-37.27203400000001,178.99422658400002,,0.03959,-21.4482,0.04768767602354575,29873079868.208145
98452,98945,,,178755,05580355-3604066,,G,89.514832,-36.068512,251.28317827400002,,0.056227,-20.7198,0.04768860828273349,15272846960.86541
98455,98948,,,178762,05581057-3816357,,G,89.544044,-38.276585,216.02284484400002,,0.048575,-20.4035,0.04769047503369046,11413004802.139956
98460,98953,,,178774,05583427-3744457,,G,89.64283,-37.74604,234.37263960200002,,0.052554,-21.1445,0.04769362393185612,22583955011.45559
98465,98958,,,178785,05585172-3605362,,G,89.7155,-36.093399,193.833998393,,0.043273,-20.0171,0.047695783228299364,7995396394.513626
98468,98961,,,178811,05595289-3827366,,G,89.97039000000002,-38.460175,198.71043052,,0.044542,-20.4581,0.04769729825155805,12001623541.517506
106840,107333,,,594418,05403754-3945329,,G,85.156441,-39.759151,231.70066052400003,,0.051963,-21.0526,0.05197046637717097,20751046328.53348
106895,107388,,,597198,05545108-3931362,,G,88.71285999999998,-39.526737,187.61304172200002,,0.041698,-20.1153,0.05199600842503317,8752255755.835474
106957,107450,,,600359,05525278-3914172,,G,88.219933,-39.238136,277.482786573,,0.062043,-20.8572,0.05202606274785791,17333249961.849766
106972,107465,,,601099,05553169-3910151,,G,88.882065,-39.170872,220.914400595,,0.049628,-20.8661,0.05203339981087244,17475918070.08847
107006,107499,,,602593,05531992-3901491,,G,88.333015,-39.030327,245.99784455900001,,0.055078,-20.1967,0.052048120008764166,9433655227.349041
107085,107578,,,606151,05413542-3841597,,G,85.39760600000002,-38.699928,279.665432,,0.062487,-20.5262,0.0520876576567217,12778503610.274113
107178,107671,,,611213,05430209-3814489,,G,85.75872,-38.246937,215.092389392,,0.048365,-20.5301,0.0521360663541102,12824486951.065763
107193,107686,,,612103,05541275-3810300,,G,88.553162,-38.175003,131.544633892,,0.0309,-20.1514,0.05214358587958453,9048154339.752964
107274,107767,,,615487,05512813-3755475,,G,87.86721800000002,-37.929878,232.029331706,,0.052038,-21.1687,0.05218243690084808,23092981093.624767
107318,107811,,,617285,05572702-3748372,,G,89.362587,-37.810349,221.380425318,,0.049728,-20.0937,0.05220249680852546,8579856021.156524
107325,107818,,,617839,05561349-3746287,,G,89.05624399999998,-37.774651,218.20262395900002,,0.04904,-20.2893,0.05220566250769101,10273537251.367641
107373,107866,,,620141,05571567-3737464,,G,89.315315,-37.629559,201.263780468,,0.045202,-19.7668,0.052224488378127966,6349214508.77815
107402,107895,,,621886,05540595-3731140,,G,88.524826,-37.520557,139.340128365,,0.0318775959388,-19.1804,0.05223819864971396,3699644546.1807523
107430,107923,,,623047,05574517-3726383,,G,89.43821700000002,-37.443989,237.120961473,,0.053152,-20.9068,0.052251158874157606,18143455338.143433
107487,107980,,,625707,05562570-3716508,,G,89.107117,-37.280792,208.007557838,,0.046862,-20.3744,0.052278392092123344,11111175313.49198
107584,108077,,,629356,05460722-3702010,,G,86.530098,-37.033634,192.65378193400002,,0.042941,-20.0209,0.052327362088255315,8023428743.956469
107637,108130,,,631599,05590038-3652122,,G,89.751602,-36.870071,243.55341318599997,,0.054551,-20.413,0.052351514226004835,11513304741.558159
107643,108136,,,631839,05454057-3651032,,G,86.419075,-36.850906,254.68862591599998,,0.056953,-20.455,0.0523543737557012,11967405313.072468
107703,108196,,,634132,05523905-3639422,,G,88.162712,-36.661724,200.676834835,,0.04501,-21.0105,0.05238192473237095,19961813788.27532
107727,108220,,,635194,05450102-3634200,,G,86.254288,-36.572243,158.884426142,,0.0348736674368,-19.5254,0.05239312725033803,5083466899.07848
107927,108420,,,644280,05403062-3548505,,G,85.127586,-35.814053,193.12032707400002,,0.042932,-20.3621,0.0524890992114807,10986010252.925444
108072,108565,,,649864,05423597-3521445,,G,85.64988699999998,-35.36237,275.128027698,,0.061461,-21.1957,0.05255688248553427,23674455541.10421
108104,108597,,,650842,05540501-3517109,,G,88.520889,-35.286388,181.158126584,,0.040272,-20.1643,0.0525702202875744,9156299713.233377
108124,108617,,,651642,05484989-3513357,,G,87.207909,-35.226593,160.35988574299998,,0.035295,-19.5915,0.05257829884798345,5402564990.9993105
108154,108647,,,652822,05555886-3508169,,G,88.995255,-35.138046,277.013581936,,0.061912,-20.7255,0.05259123884526006,15353238627.895426
130162,130655,,,3081077,05411689-3820096,,G,85.32040400000002,-38.336014,260.627277225,,0.058234,-20.5011,0.06204901948678044,12486479255.874916
130169,130662,,,3081094,05490225-3635046,,G,87.259392,-36.584629,234.35410891599997,,0.052539,-20.9634,0.062052828089423674,19114370507.739662
130186,130679,,,3081120,05522357-3529113,,G,88.098213,-35.486496,242.935618136,,0.05441,-20.2275,0.062062348936791877,9705099672.45494
130188,130681,,,3081123,05524990-3929142,,G,88.207954,-39.487301,184.085160757,,0.040803,-20.9871,0.06206384091855849,19536195831.25381
130192,130685,,,3081132,05554193-3542055,,G,88.92474399999998,-35.701542,212.201383895,,0.047707,-20.9967,0.062066489699072726,19709699366.311268
130193,130686,,,3081133,05554300-3820003,,G,88.92916899999999,-38.333424,192.457121542,,0.042933,-20.6427,0.06206701543608145,14225908139.006453
130196,130689,,,3081136,05561123-3658513,,G,89.046806,-36.980927,249.463076935,,0.055830999999999985,-20.832,0.06206921821145973,16935577086.915173
130198,130691,,,3081139,05562219-3531395,,G,89.092476,-35.527649,270.437418526,,0.060513,-20.9813,0.06207059547668296,19432111779.49733
130200,130693,,,3081142,05564106-3632488,,G,89.17112,-36.546906,231.598825388,,0.051948,-20.3317,0.06207141384214436,10682674606.089071
130203,130696,,,3081146,05574390-3738033,,G,89.43293,-37.634266,235.160289648,,0.052724,-20.0698,0.06207324570408064,8393053665.167781
132107,132600,,,3099183,05571735-3730484,,G,89.322296,-37.513447,201.76827238200002,,0.045333,-20.2953,0.0629956295705605,10330468077.114216
135746,136239,,,ESO363-024,05472219-3549326,,G,86.842476,-35.82572899999999,201.722406215,,0.045197902599,-20.5438,0.06452597548651684,12987333713.340502
135750,136243,,,ESO363-025,05474039-3512457,,G,86.91832,-35.212708,131.495302179,,0.030224,-19.9556,0.06452856305408737,7555096223.709726
135757,136250,,,ESO363-029,05484435-3644060,,G,87.18483,-36.735023,84.768848958,,0.021426,-19.7502,0.06453278136800418,6252878644.489002
135771,136264,,,ESO364-008,05523267-3657499,,G,88.136162,-36.963867,81.7155206547,,0.020591,-20.2805,0.06454187042522183,10190605747.49252
135784,136277,,,ESO364-021,05594980-3532005,,G,89.957535,-35.533493,176.92282703200001,,0.03917,-21.0909,0.06454986052322538,21496116147.250763
144685,145178,,,178804,05594476-3721129,,G,89.93650799999998,-37.353596,273.665328426,,0.06122200000000001,-19.9061,0.06890753729110538,7218384303.83476
151973,152466,,,595254,05525092-3941232,,G,88.21217299999998,-39.689804,280.332237068,,0.062653,-20.3994,0.07184338178933328,11369987834.299248
152008,152501,,,596990,05501910-3932350,,G,87.57961999999998,-39.543076,267.469877786,,0.059903,-20.2184,0.07185596383023983,9624097187.244455
152035,152528,,,598971,05561620-3921507,,G,89.06752,-39.364105,245.612007348,,0.054996,-20.4542,0.07186670428526355,11958590650.808624
152042,152535,,,599199,05414482-3920297,,G,85.436752,-39.341587,254.17129740200002,,0.05684,-20.1326,0.07187000740209623,8892830200.791735
152059,152552,,,599986,05551431-3916171,,G,88.80963100000002,-39.271423,227.63895206599997,,0.051085000000000005,-19.8992,0.07187615897215159,7172655956.947584
152107,152600,,,603361,05520730-3857307,,G,88.03041800000003,-38.958553,169.095691652,,0.037118,-20.1627,0.07189201709072866,9142816428.619705
152181,152674,,,607982,05564955-3831522,,G,89.20649,-38.53118900000001,224.565933075,,0.050419,-19.6107,0.07191802252224076,5498952901.904355
152246,152739,,,612229,05535868-3809549,,G,88.494514,-38.165264,128.442784044,,0.030283,-19.6105,0.07194048024459081,5497940050.635919
152260,152753,,,613331,05525686-3804563,,G,88.236954,-38.082306,242.173983393,,0.054246,-20.0806,0.0719450996496669,8476957387.029402
152384,152877,,,622873,05562551-3727248,,G,89.106316,-37.456902,256.14782752400004,,0.057279,-20.5435,0.071989648712179,12983745676.148287
152395,152888,,,623407,05572603-3725092,,G,89.358475,-37.419235,279.92368620599996,,0.062553,-19.7002,0.07199294684157778,5971452746.778746
152396,152889,,,623524,05455796-3724482,,G,86.491501,-37.41341,201.48849892200002,,0.045205,-19.9483,0.07199322417904802,7504469554.1950655
152458,152951,,,627497,05540323-3709429,,G,88.513474,-37.161942,282.17836547,,0.063026,-20.2106,0.07201559447957885,9555204802.767773
152513,153006,,,629977,05505622-3659175,,G,87.73425300000002,-36.988197,261.939574075,,0.058524,-20.142,0.07203601768846897,8970156084.148144
152550,153043,,,631984,05544501-3650182,,G,88.68755300000002,-36.83840900000001,149.505003717,,0.032601,-19.2143,0.07204926195112517,3816981016.325231
152563,153056,,,633133,05440210-3644432,,G,86.008774,-36.745354,267.479235045,,0.059712,-20.3105,0.07205318958008552,10476108796.203636
152593,153086,,,634871,05442619-3635579,,G,86.109161,-36.599442,211.985122188,,0.047649,-19.9115,0.07206246405378608,7254374970.183976
152740,153233,,,642997,05453414-3555083,,G,86.39226500000002,-35.91898,271.434980397,,0.060665,-20.3373,0.0721118761820663,10737915944.006432
152820,153313,,,648573,05481334-3528021,,G,87.055595,-35.467255,192.612619455,,0.042936,-19.5614,0.07213946319968086,5254846084.769576
152847,153340,,,649899,05521178-3521364,,G,88.049103,-35.360115,214.04709568,,0.048087,-20.3435,0.0721488329502737,10799409266.631052
152860,153353,,,650530,05593342-3518362,,G,89.889275,-35.310066,263.83185825099997,,0.059075,-19.6386,0.07215386627543863,5642089876.08123
152872,153365,,,651350,05423491-3514525,,G,85.645477,-35.247925,281.234038523,,0.062793,-20.3723,0.07215763743254211,11089705165.279743
152896,153389,,,652783,05432731-3508310,,G,85.8638,-35.141953,273.871568621,,0.061116,-20.6227,0.07216697098664739,13966256053.060812
181772,182265,,,3081089,05445252-3840310,,G,86.218857,-38.675282,225.097151927,,0.05053,-20.3429,0.08346259439544325,10793442941.229856
181775,182268,,,3081109,05515188-3757556,,G,87.96619399999999,-37.965458,224.67216997,,0.050439,-20.8077,0.08346398991956193,16560749956.619938
198958,199451,,,,05400404-3510108,,G,85.016838,-35.16967,281.708518653,,0.06289,-20.172,0.08942109678226352,9221466651.24265
198962,199455,,,,05410079-3543072,,G,85.25329599999998,-35.718681,242.986709623,,0.054408000000000005,-20.4919,0.08942257128750998,12381121913.603506
230773,231266,,,,05502509-3551543,,G,87.604561,-35.865093,241.050425802,,0.053997,-19.2925,0.10022290684922193,4102041029.866064
230779,231272,,,,05543946-3544031,,G,88.664452,-35.734207,257.327772128,,0.057530999999999985,-20.0794,0.10022436060858507,8467593483.12476
235017,235510,,,,05561987-3531199,,G,89.082825,-35.522205,219.198525398,,0.049235,-19.2272,0.10166902854438983,3862602346.6073923
235019,235512,,,,05592028-3514322,,G,89.834503,-35.242283,271.364720007,,0.060712,-20.6398,0.10166991071875303,14187961457.078129
235020,235513,,,,05594742-3557205,,G,89.947594,-35.955711,156.075750366,,0.034151,-19.9027,0.10167017664949776,7195815176.10027
241871,242364,,,,05545153-3947582,,G,88.714737,-39.799519,193.998714388,,0.043336,-20.844,0.10405147548895,17123794212.449387
241872,242365,,,,05545697-3903152,,G,88.737411,-39.054234,277.68456432,,0.062087,-21.1498,0.10405231419263236,22694467658.34473
241873,242366,,,,05545174-3631392,,G,88.71558399999998,-36.527576,187.823103756,,0.041804,-19.0787,0.10405243869240256,3368837013.164866
241874,242367,,,,05552092-3756281,,G,88.837189,-37.941154,191.739185201,,0.042751,-19.7086,0.10405266108921064,6017831177.460753
241875,242368,,,,05562489-3820148,,G,89.103714,-38.337456,262.40203480099996,,0.058818,-20.7208,0.10405322603730728,15286920252.756798
241876,242369,,,,05571693-3732254,,G,89.320549,-37.54039,232.506194521,,0.052147000000000006,-19.2952,0.10405337801104672,4112254646.5805273
241877,242370,,,,05571734-3721554,,G,89.32225,-37.365391,220.623745507,,0.049563,-19.9453,0.10405365458326296,7483762559.468264
241878,242371,,,,05575602-3738413,,G,89.48344399999998,-37.644817,222.73273380700002,,0.050021,-20.7359,0.1040542274433304,15501010127.166842
241879,242372,,,,05580130-3834256,,G,89.505424,-38.573784,106.587678071,,0.025428,-19.5215,0.10405441463587582,5065239675.508809
241880,242373,,,,05581120-3734267,,G,89.546707,-37.574089,260.72533163,,0.058454,-19.9489,0.1040546921266508,7508617823.43296
241881,242374,,,,05583449-3609117,,G,89.643745,-36.15325900000001,260.533894722,,0.058228,-19.3873,0.10405485755447197,4476308399.334219
241882,242375,,,,05594879-3751179,,G,89.9533,-37.85497700000001,247.43466641,,0.055395000000000014,-19.4053,0.10405502574771704,4551137953.671861
242223,242716,,,,05415795-3827193,,G,85.491493,-38.455387,121.90437898299999,,0.028498,-21.0681,0.10416228392243276,21049413519.9126
242226,242719,,,,05501564-3933200,,G,87.56519300000002,-39.555565,166.985436136,,0.036599,-20.2404,0.10416332318699442,9821096989.623922
242227,242720,,,,05512077-3715026,,G,87.83657099999998,-37.250729,280.120911588,,0.062586,-19.9297,0.1041635958137968,7377003678.213736
242228,242721,,,,05514240-3924096,,G,87.92669699999998,-39.402683,252.503338579,,0.056487,-19.9043,0.10416386213672044,7206427138.486779
242231,242724,,,,05534402-3851012,,G,88.433449,-38.850357,247.439317322,,0.05539,-20.3213,0.10416477500947513,10580836414.26682
242232,242725,,,,05541030-3610150,,G,88.542946,-36.170834,189.62746788400003,,0.04225,-20.6915,0.10416532491559102,14879899569.86025
262909,263402,,,,05472215-3549273,,G,86.842323,-35.824276,180.602204639,,0.040209,-21.2016,0.11073390248001806,23803455100.225296
263245,263738,,,,05433532-3720560,,G,85.89717900000002,-37.348911,256.54420552,,0.057352,-19.7268,0.11084815252534948,6119557220.774792
263246,263739,,,,05434186-3729371,,G,85.924446,-37.49366,211.313422323,,0.047537,-19.9156,0.11084842163455234,7281821016.683292
282900,283979,17595.0,ESO363-015,ESO363-015,,,G,85.2538,-35.7084,17.1640224993,,0.00339696169848,-18.6831,0.11309227727175293,2340130085.07568
282911,283990,18000.0,IC2150,IC2150,,,G,87.8273,-38.32044000000001,39.2897737285,,0.00867993433997,-20.6314,0.1130950627256716,14078617182.113981
282919,283998,18082.0,ESO364-014,ESO364-014,,,G,88.7554,-36.94705,73.6476552858,,0.0182343091172,-18.4058,0.11309934434336588,1812675229.1442704
311273,316424,,,591805,,,G,89.9418,-39.97454000000001,192.123283939,,0.042843591421800005,-17.1079,0.11685438194824392,548478994.8324573
311574,316725,,,622197,,,G,87.0877,-37.49923,202.942668638,,0.0456023628012,-20.0869,0.11689558564184208,8526288037.121476
311718,316869,,,639445,,,G,89.9871,-36.21475,124.887641279,,0.0290026945013,-18.9226,0.11691366153511952,2917695731.333961
311756,316907,,,643799,,,G,85.7403,-35.85433,158.612945507,,0.0348736674368,-19.7017,0.11691883647481248,5979708315.057106
358136,364908,,,WINGSJ055918.54-395830.8,,,G,89.8272,-39.9751,220.91901437599998,,0.0496232348116,-15.5812,0.12025371624725055,134424986.02520838
358138,364911,,,WINGSJ055940.69-394621.0,,,G,89.9197,-39.77249000000001,221.93420429900002,,0.0498441549221,-18.8411,0.12025382573331375,2706699233.770593
364916,381039,,,ESO364-018,,,G,89.3022,-37.47693,193.63726540099998,,0.0432274716137,-21.4549,0.1208326258861476,30057994455.188507
364917,381040,,,ESO307-009,,,G,89.5056,-38.57407,151.431876697,,0.0327488863744,-19.8311,0.12083287484555975,6736588196.359293
364918,381041,,,ESO364-020,,,G,89.9475,-35.95615,141.341612264,,0.0318775959388,-19.1214,0.12083300433923283,3503966940.500065
378374,394763,,,6dFJ0557226-381524,,,G,89.3444,-38.25683,195.888979459,,0.0438098019049,-19.6901,0.12192881721167866,5916161215.246913
512299,532925,,,18137,05572602-3931022,,G,89.358429,-39.517292,310.547975619,,0.06881799999999999,-21.0256,0.19773561734916645,20241374493.523014
512300,532926,,,18163,05583185-3942447,,G,89.63274399999997,-39.712433,314.64335131400003,,0.06968200000000001,-20.5791,0.19773611317431397,13416523633.249271
513486,534112,,,75479,05580904-3924587,,G,89.537689,-39.416306,287.95331571,,0.064033,-20.8656,0.19875502606679546,17467871965.22796
528798,549424,,,147880,05453576-3646062,,G,86.39901,-36.768398,438.22649641099997,,0.095302,-21.0705,0.2118995606407724,21095994327.111862
528804,549430,,,147934,05463560-3810251,,G,86.648338,-38.173653,329.128894501,,0.07272999999999999,-21.2588,0.21190602282400334,25091117256.699688
528810,549436,,,147997,05474066-3732147,,G,86.91941800000002,-37.537441,453.81288740400004,,0.098474,-21.8274,0.21191183131367086,42360394888.72408
542789,563415,,,596992,05570185-3932343,,G,89.257736,-39.542885,415.402768606,,0.090634,-21.2653,0.22414742897416245,25241781323.250614
542847,563473,,,597971,05510643-3927426,,G,87.776794,-39.461834,364.72038050699996,,0.080167,-21.4508,0.2241929467263424,29944702311.423607
542967,563593,,,601929,05570106-3905273,,G,89.25443299999998,-39.090942,441.277928982,,0.095924,-21.4986,0.22429008844503545,31292481200.941612
542985,563611,,,602478,05452705-3902231,,G,86.362717,-39.039761,388.19663725,,0.085033,-21.1183,0.22430430894845446,22045502374.03704
543022,563648,,,603823,05505639-3854525,,G,87.734962,-38.914589,346.21811629,,0.07631,-21.5587,0.2243383063550119,33073488080.44202
543031,563657,,,604125,05543751-3853132,,G,88.65630300000002,-38.887012,308.606233872,,0.06840800000000001,-21.391,0.22434767692921465,28340010055.09101
543132,563758,,,608061,05432424-3831251,,G,85.851036,-38.52364,418.885014758,,0.091348,-21.7005,0.22443643536653715,37687731744.53475
543213,563839,,,611128,05480198-3815148,,G,87.008286,-38.25412,300.070597206,,0.066603,-20.6001,0.22451179948345396,13678548038.774813
543263,563889,,,613191,05503574-3805301,,G,87.64895600000001,-38.091713,333.508008238,,0.073649,-21.2665,0.2245571766929816,25269694993.78344
543296,563922,,,614419,05481699-3800168,,G,87.07081600000002,-38.004677,587.700410454,,0.125222,-21.3998,0.22458589610829524,28570642042.231037
543301,563927,,,614680,05484990-3759090,,G,87.20794699999998,-37.98585900000001,310.519552154,,0.068812,-20.7694,0.22459005154184464,15986743243.803688
543334,563960,,,616033,05544456-3753262,,G,88.685692,-37.890629,407.63528886,,0.089039,-21.2994,0.22461515819100275,26047137341.959217
543385,564011,,,617797,05525173-3746362,,G,88.215561,-37.776749,438.084285617,,0.095273,-21.2898,0.22466043572078853,25817845645.37041
543409,564035,,,618621,05454239-3743392,,G,86.426659,-37.727573,503.207164631,,0.108444,-21.0407,0.22468151050735272,20524850383.470318
543462,564088,,,620939,05435522-3734442,,G,85.980087,-37.57896,498.71824571900004,,0.107543,-21.5283,0.2247271549072596,32160293238.179394
543598,564224,,,625636,05460188-3717050,,G,86.50784300000002,-37.284729,529.582548784,,0.113718,-21.5537,0.22484886960009792,32921529205.983093
543620,564246,,,626447,05511826-3713546,,G,87.82609599999998,-37.231838,423.137266276,,0.092219,-21.4864,0.22486840497150834,30942827768.867188
543930,564556,,,634978,05530455-3635243,,G,88.268997,-36.590084,296.449846635,,0.065836,-20.8308,0.225123840417303,16916869535.47057
544183,564809,,,641116,05431230-3604320,,G,85.801262,-36.075573,385.613058808,,0.084499,-21.2978,0.2253373063768391,26008781130.69984
544246,564872,,,642275,05432335-3558381,,G,85.847328,-35.97725300000001,374.49128841,,0.082196,-20.8692,0.2253901663236405,17525886709.168144
544340,564966,,,644107,05471952-3549444,,G,86.831367,-35.829002,308.40264993200003,,0.068365,-21.2166,0.2254692855915281,24134594145.990276
544737,565363,,,649954,05532696-3521229,,G,88.362335,-35.356377,321.04239593,,0.07103,-20.6308,0.2257880583865139,14070839200.07495
544843,565469,,,651244,05402884-3515215,,G,85.120186,-35.255997,289.775275288,,0.06442,-21.4483,0.22587545045771096,29875831407.25461
544967,565593,,,652541,05501325-3509382,,G,87.555214,-35.160625,326.47735306,,0.072173,-20.9943,0.22597328078982076,19666179554.355347
667594,688221,,,ESO364-015,05554729-3515135,,G,88.947067,-35.253757,395.642872366,,0.08657000000000001,-21.6995,0.31696160777562016,37653036041.22789
676572,697202,,,92164,05492306-3752367,,G,87.34612299999998,-37.876888,360.54353588699996,,0.07929800000000001,-20.6358,0.3233464508883354,14135787242.863478
677834,698464,,,147866,05451471-3826351,,G,86.311325,-38.443085,319.584029187,,0.07072300000000001,-21.1529,0.32434577392832514,22759357620.575928
714098,734729,,,592005,05512036-3957266,,G,87.834869,-39.957394,366.933295875,,0.080627,-20.8569,0.35130252952625723,17328461269.50539
