,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
205258,205751,,,,05500257+0312225,,G,87.510735,3.206253,156.347008993,,0.035168,-19.3234,0.09159456807586452,4220462054.9766
205259,205752,,,,05495677+0212435,,G,87.486542,2.212087,188.540159013,,0.042423,-20.324,0.09159496007810554,10607181496.353168
205260,205753,,,,05502485+0005491,,G,87.603554,0.096997,230.1780901,,0.05164,-21.0993,0.09159576066513518,21663069847.622158
205261,205754,,,,05503519+0152311,,G,87.64666,1.875329,228.138299995,,0.051172,-20.208,0.09159611294559117,9532350439.20516
205262,205755,,,,05504054+0257201,,G,87.668945,2.955607,67.6115530761,,0.01542,-19.9111,0.09159638094173793,7251702851.930131
205263,205756,,,,05502412+0300451,,G,87.60051700000002,3.012552,116.834712272,,0.025960000000000004,-20.6659,0.09159691803357244,14533158164.204922
205264,205757,,,,05502371+0402431,,G,87.598816,4.045329,83.3962189257,,0.018649,-19.7447,0.0915971479492308,6221283609.992578
205265,205758,,,,05504276+0400061,,G,87.678177,4.001717,284.787181707,,0.063395,-20.4136,0.09159757367363837,11519668987.230816
205266,205759,,,,05504350+0405071,,G,87.681252,4.085328,262.66832872599997,,0.058486,-20.494,0.09159803212002048,12405092300.422314
205267,205760,,,,05503381+0435161,,G,87.640877,4.587829,92.90313267280001,,0.020624,-19.1212,0.09159816158984216,3503321545.3814898
205268,205761,,,,05502223+0448571,,G,87.592651,4.815884,31.250693812399998,,0.007089,-16.9673,0.09159817939757164,481859027.7362354
205270,205763,,,,05510089+0419444,,G,87.753716,4.329022,68.17333200680001,,0.015561000000000004,-18.1861,0.09159846884533536,1480607687.6253946
205271,205764,,,,05505929+0429024,,G,87.747055,4.484024,28.7954651034,,0.006508,-17.2126,0.09159849116710128,604004257.6625539
205272,205765,,,,05511592+0405224,,G,87.816345,4.0895660000000005,186.941849475,,0.04205,-19.8785,0.09159875123607857,7037201717.220576
205273,205766,,,,05512126+0404324,,G,87.838615,4.075672,133.873105989,,0.030097,-18.9965,0.09159886665806644,3123201467.1492143
205274,205767,,,,05511301+0328544,,G,87.804237,3.4817910000000003,68.9283960072,,0.015761,-17.163,0.09159888798304236,577032135.3329303
205275,205768,,,,05511304+0239144,,G,87.80435200000002,2.654013,248.351020793,,0.055520000000000014,-21.0753,0.09159967106740168,21189465409.3416
205276,205769,,,,05510297+0250254,,G,87.762398,2.84041,230.5343734,,0.051669000000000014,-20.3637,0.0916000776685022,11002211770.714432
205277,205770,,,,05511556+0218374,,G,87.81485,2.3104,144.371065524,,0.032489,-20.2174,0.09160043301214467,9615237146.983385
205278,205771,,,,05505723+0102004,,G,87.738472,1.03347,48.29777886189999,,0.010725,-18.6066,0.09160051361093986,2180921329.8525424
205279,205772,,,,05513117+0026349,,G,87.87988299999998,0.443039,46.0495936767,,0.010212,-17.4551,0.0916005415189293,755161777.432564
205280,205773,,,,05514810+0044019,,G,87.950424,0.733876,54.9351612206,,0.012322,-18.8753,0.09160064474955264,2793315556.22723
205281,205774,,,,05511956+0054319,,G,87.831512,0.908869,51.0058290547,,0.011364,-17.8491,0.091600684866562,1085525425.289187
205282,205775,,,,05513176+0105379,,G,87.882347,1.093872,178.051685067,,0.04003,-19.3037,0.09160083803474127,4144574971.253594
205283,205776,,,,05512561+0139399,,G,87.85674300000002,1.661093,53.2317793267,,0.01189,-17.9019,0.0916008801508802,1139619836.3200116
205284,205777,,,,05513134+0226339,,G,87.88059200000002,2.442761,94.9446744914,,0.02123,-19.5174,0.09160106663787472,5046148186.807607
205285,205778,,,,05513160+0226159,,G,87.88170600000002,2.437761,228.443494353,,0.051227,-20.8709,0.0916017153448232,17553349498.521717
205286,205779,,,,05514615+0403289,,G,87.942299,4.058041,202.924315405,,0.045636,-19.9737,0.09160199924688717,7682100774.83208
205288,205781,,,,05515465+0425079,,G,87.977715,4.418876999999998,239.235892459,,0.053584000000000014,-20.6491,0.09160320975322717,14310012067.617775
205289,205782,,,,05521743+0338159,,G,88.072632,3.63776,203.823746682,,0.045847000000000006,-21.0543,0.091603977836929,20783562892.38244
205290,205783,,,,05515703+0137249,,G,87.987663,1.6236,38.5165261362,,0.008648000000000001,-17.2052,0.09160400000707483,599901572.0315231
205291,205784,,,,05515797+0148189,,G,87.991562,1.805266,206.95535480799998,,0.046597,-20.0314,0.09160429940483693,8101398589.069486
205292,205785,,,,05515296+0043019,,G,87.97068,0.717212,48.05806104,,0.010669,-19.1118,0.09160442775858343,3473121688.1396365
205293,205786,,,,05523420+0108316,,G,88.14250899999998,1.142133,44.67803982939999,,0.009928,-18.1915,0.09160448274919504,1487989956.986025
205294,205787,,,,05522646+0126286,,G,88.110291,1.4413,142.471117341,,0.032063,-19.3396,0.09160464106655887,4283906663.674616
205295,205788,,,,05524281+0158206,,G,88.178398,1.972409,85.6960719243,,0.019166,-18.6258,0.0916047231033283,2219831449.6165533
205296,205789,,,,05523649+0331286,,G,88.152069,3.524632,40.845606666500004,,0.009194,-17.2047,0.09160474526326676,599625370.7506932
205297,205790,,,,05522888+0359466,,G,88.120361,3.9963,206.67972498700001,,0.046469,-20.0545,0.09160505109922794,8275609700.353533
205298,205791,,,,05522514+0414506,,G,88.10476700000002,4.2474110000000005,118.10690656700001,,0.026367,-19.4544,0.09160522707324573,4761677740.47354
205299,205792,,,,05522507+0438096,,G,88.104477,4.6360220000000005,218.66826230200002,,0.049074,-20.8879,0.09160588601730932,17830355410.27619
205303,205796,,,,05524758+0425295,,G,88.198288,4.424867,31.744601012600004,,0.00717,-17.4353,0.09160731693482696,741515101.1913624
205304,205797,,,,05530798+0359045,,G,88.283264,3.984594,122.16814655,,0.027410000000000004,-20.1888,0.09160766304036604,9365263475.334068
205305,205798,,,,05525990+0341485,,G,88.249588,3.696816000000001,46.415454671499994,,0.010376,-17.9403,0.09160770667271058,1180646815.3571234
205306,205799,,,,05525002+0314325,,G,88.208427,3.242369,199.18244118799998,,0.044823,-19.9233,0.09160797769720927,7333646971.889081
205307,205800,,,,05525864+0300545,,G,88.244339,3.015149,63.5025136636,,0.014344,-18.668,0.09160806298533092,2307809729.6984076
205308,205801,,,,05525859+0046595,,G,88.244156,0.783204,61.4392633252,,0.013902,-18.5562,0.09160813992823072,2081996523.529197
205309,205802,,,,05525206+0057015,,G,88.216927,0.950425,133.177517806,,0.029972,-19.4172,0.09160830997506446,4601294175.583864
205310,205803,,,,05533063+0037225,,G,88.377625,0.622939,38.7293650273,,0.008648999999999999,-16.7132,0.09160832406693192,381311584.82501733
205311,205804,,,,05533696+0108115,,G,88.40403,1.136549,49.6972669876,,0.011066,-17.3497,0.09160834939304546,685298845.2212543
205312,205805,,,,05531903+0313075,,G,88.32929200000002,3.218773,281.962227962,,0.062724,-21.056,0.0916091186803224,20816130409.17642
205313,205806,,,,05534133+0327005,,G,88.422234,3.450159,129.733341286,,0.029206,-20.0643,0.09160942728929576,8350644586.860263
205315,205808,,,,05534540+0436075,,G,88.439194,4.602088,89.06304789309998,,0.019711000000000003,-18.4455,0.0916096668050664,1880182473.4902594
205316,205809,,,,05540760+0337305,,G,88.531685,3.625147,230.733353547,,0.051763,-19.5566,0.0916098601481095,5231665879.842032
208844,209337,,,,05401736+0410407,,G,85.072342,4.177987,120.112266832,,0.026529,-20.1859,0.09277168184625076,9340282245.960026
208845,209338,,,,05401709+0411297,,G,85.071228,4.191598,179.39500577200005,,0.040293,-19.9801,0.09277196742675088,7727517548.850208
208846,209339,,,,05401522+0415017,,G,85.063446,4.250489,265.093968256,,0.058886,-20.948,0.09277266387451713,18845167417.215614
208847,209340,,,,05401689+0410557,,G,85.070389,4.182154,175.221200206,,0.039348,-20.0069,0.09277295659192444,7920634990.489765
208849,209342,,,,05400872+0245097,,G,85.036362,2.752718,85.7932266708,,0.019183,-18.9413,0.0927735282568532,2968383439.4248433
208850,209343,,,,05400642+0211347,,G,85.026779,2.192998,215.350310817,,0.048398,-20.2857,0.09277390667203336,10239529463.751036
208851,209344,,,,05403084+0246425,,G,85.128525,2.778484,224.921609233,,0.050452,-20.7252,0.09277447391425564,15348996957.323704
208852,209345,,,,05404206+0337475,,G,85.175255,3.629873,213.084985493,,0.047866000000000006,-19.9568,0.09277475343146377,7563451040.833434
208853,209346,,,,05404085+0427055,,G,85.170242,4.4515400000000005,96.03910054459999,,0.021391,-18.0642,0.09277480233818518,1323366083.7037795
208854,209347,,,,05404601+0445515,,G,85.19171899999998,4.764317,285.365619299,,0.063342,-20.198,0.09277515138891453,9444957325.077084
208859,209352,,,,05410171+0440504,,G,85.257149,4.6806800000000015,222.631175902,,0.04992,-20.5599,0.09277795576189672,13181353282.150505
208860,209353,,,,05410806+0436104,,G,85.283615,4.602901,273.33255799799997,,0.060721,-21.0605,0.0927787282442192,20902585088.57906
208861,209354,,,,05405749+0401014,,G,85.239571,4.01707,65.3129200578,,0.014841,-18.523,0.09277880286994186,2019296069.798114
208862,209355,,,,05412780+0351502,,G,85.365868,3.863963,276.065984564,,0.061277,-19.7731,0.09277903887893377,6386163011.052245
208867,209360,,,,05415752+0449281,,G,85.48966999999998,4.8244989999999985,188.078850161,,0.042271,-19.8027,0.09278131631218932,6562661438.605241
208868,209361,,,,05415283+0447541,,G,85.47015400000002,4.798388,184.732938357,,0.041513,-20.5867,0.09278181562021844,13510766862.527924
208869,209362,,,,05414929+0439411,,G,85.455391,4.661443,121.46183793899999,,0.026968,-18.7492,0.09278190753144247,2487024135.89158
208870,209363,,,,05415731+0359271,,G,85.488823,3.990888,259.352828768,,0.057721,-21.2695,0.09278284398997226,25339614293.97852
208871,209364,,,,05420990+0145251,,G,85.54129,1.756997,143.20934585700002,,0.032221,-20.0679,0.09278315362390564,8378378961.625991
208872,209365,,,,05422986+0036250,,G,85.62443499999998,0.606965,282.634178204,,0.062738,-20.1981,0.09278350270678523,9445827277.856873
208873,209366,,,,05422264+0242060,,G,85.594353,2.70169,251.800062275,,0.056198000000000005,-20.1523,0.0927838373704402,9055657741.53178
208874,209367,,,,05422107+0450000,,G,85.587814,4.833357,269.107790157,,0.05980700000000001,-20.1606,0.09278417460226283,9125149744.559574
208875,209368,,,,05421585+0452120,,G,85.566071,4.870024,162.529086396,,0.036528,-19.5177,0.09278436114079276,5047542681.726375
208876,209369,,,,05430334+0232374,,G,85.76393900000002,2.543749,209.722140492,,0.047166,-20.6282,0.0927848799032632,14037184235.96409
208877,209370,,,,05424692+0054495,,G,85.695526,0.913751,138.018519013,,0.031032,-19.2897,0.09278503110909786,4091475924.522421
208878,209371,,,,05430039+0045024,,G,85.75164000000002,0.750694,249.73300397900002,,0.055802,-20.4284,0.09278546267641694,11677772222.793808
208879,209372,,,,05432722+0051271,,G,85.863434,0.857534,273.05605512,,0.060719,-19.7883,0.09278570201270424,6476196237.640727
208880,209373,,,,05433290+0153081,,G,85.88709300000002,1.885589,229.84960324099998,,0.051530999999999993,-21.0232,0.09278644840740922,20196680721.4204
208881,209374,,,,05431442+0241321,,G,85.810112,2.692257,194.039894712,,0.043647000000000005,-20.6185,0.09278696255588163,13912334146.288113
208882,209375,,,,05432497+0239231,,G,85.854042,2.656423,160.717541225,,0.036122,-19.8753,0.09278722185948374,7016491444.61182
208886,209379,,,,05434179+0410568,,G,85.924164,4.18246,238.76733763299998,,0.053454,-20.5979,0.09278955228085572,13650859602.129223
208887,209380,,,,05440211+0316128,,G,86.00882,3.270241,242.471185991,,0.054239,-20.5543,0.09279003690890857,13113541651.41467
208888,209381,,,,05434662+0309138,,G,85.944283,3.15385,232.57101614,,0.052154,-20.5158,0.09279050465325807,12656685830.565395
208889,209382,,,,05435658+0150478,,G,85.98575600000002,1.84663,247.550941135,,0.055328,-21.1463,0.0927913406576323,22621427128.927105
208890,209383,,,,05441304+0207363,,G,86.054367,2.126766,285.28096383400003,,0.06325599999999999,-21.6164,0.09279262964466932,34878676747.94415
208891,209384,,,,05443086+0208173,,G,86.128586,2.138156,278.454244307,,0.061815,-20.1118,0.09279295205470364,8724087243.419607
208892,209385,,,,05443527+0325523,,G,86.146973,3.431211,179.98260349900002,,0.040442,-20.0482,0.09279325612118587,8227729403.013266
208894,209387,,,,05444197+0437194,,G,86.174911,4.622077,178.311197418,,0.040071,-20.7629,0.0927941269680396,15891320986.6668
208895,209388,,,,05444833+0433314,,G,86.201385,4.558744,161.437504175,,0.036291,-19.943,0.09279440295499138,7467925899.308844
208896,209389,,,,05444877+0114154,,G,86.203232,1.237633,201.19499224,,0.045319,-20.0101,0.09279469653639992,7944013984.27636
208897,209390,,,,05450043+0056234,,G,86.25183100000002,0.939853,191.574585595,,0.043113,-20.6447,0.09279522324274453,14252137380.826294
208898,209391,,,,05445596+0006144,,G,86.23318499999998,0.104021,241.783945228,,0.054128,-19.6701,0.09279543789158648,5808179103.643256
208899,209392,,,,05453403+0256361,,G,86.39181500000002,2.9433830000000003,57.719558471499994,,0.012912,-18.0906,0.09279548800206497,1355938524.6647267
208900,209393,,,,05455841+0418180,,G,86.49339300000003,4.305016,221.82344101099997,,0.049758,-19.596,0.09279568849014176,5425003216.311512
208901,209394,,,,05455073+0219380,,G,86.461395,2.327238,147.421547196,,0.03317,-20.4068,0.09279611155655622,11447746399.849985
208902,209395,,,,05453685+0218240,,G,86.403572,2.30668,216.92130883099998,,0.048743,-20.0385,0.09279641291859812,8154550000.611174
208903,209396,,,,05455180+0151280,,G,86.465843,1.857793,179.70928864400003,,0.040374,-20.8749,0.09279706401987912,17618137698.937073
208904,209397,,,,05462325+0114447,,G,86.596886,1.245768,176.18564593099998,,0.039563,-20.7889,0.09279766553777108,16276461677.37796
208905,209398,,,,05463281+0334297,,G,86.636711,3.574933,38.2168417972,,0.008701,-16.5623,0.09279767780110487,331833325.9647795
208906,209399,,,,05460894+0445317,,G,86.537285,4.758822,221.44502804,,0.049668,-21.1713,0.09279853327852253,23148347856.420742
208907,209400,,,,05465409+0437255,,G,86.725403,4.623754,219.687365858,,0.04929,-20.727,0.09279910146193372,15374464569.916872
208908,209401,,,,05463426+0114485,,G,86.642761,1.24681,193.22553783700002,,0.043496,-21.1083,0.09279990871285586,21843387993.40527
208909,209402,,,,05471648+0120075,,G,86.81869499999998,1.33544,44.3994569314,,0.009891,-19.6259,0.09280011479888428,5576478087.490711
208910,209403,,,,05472689+0118375,,G,86.862045,1.31044,142.957247817,,0.032165,-19.078,0.09280023921841236,3366665743.6862183
208911,209404,,,,05473029+0118095,,G,86.876213,1.302662,239.65347224400003,,0.053674,-19.7959,0.09280048023589707,6521687727.3560095
208912,209405,,,,05472055+0120445,,G,86.83564799999998,1.345718,163.43072281,,0.03672,-19.8417,0.09280073163779373,6802679340.474232
233333,233826,,,,05543488+0446207,,G,88.64537,4.772436,6.15277504744,,0.0008880000000000002,-14.0614,0.10111263652579763,33155837.31298351
233334,233827,,,,05541566+0408308,,G,88.565269,4.141897,233.53886148900003,,0.052389,-21.0298,0.10111338747152354,20319826714.186752
233335,233828,,,,05543749+0137177,,G,88.656227,1.6216,7.7157131121,,0.001239,-15.5709,0.10111339239246897,133155772.96228369
233336,233829,,,,05543415+0136457,,G,88.642326,1.612714,219.599738134,,0.049346,-20.7612,0.10111397875815804,15866458495.274788
233337,233830,,,,05542923+0037457,,G,88.62181899999999,0.629386,71.1244793755,,0.016250999999999998,-17.8101,0.10111401745972504,1047224996.5958582
233339,233832,,,,05553331+0257515,,G,88.888817,2.964317,258.06019841200003,,0.057611,-21.0046,0.1011153190984845,19853633477.17761
233340,233833,,,,05551201+0040505,,G,88.800072,0.68071,172.047895028,,0.038681,-19.2672,0.10111546720308526,4007559693.6105056
233341,233834,,,,05553841+0010115,,G,88.910057,0.169873,216.428274862,,0.048712,-20.5626,0.10111595555011413,13214173356.162779
233342,233835,,,,05554332+0149272,,G,88.930511,1.824232,64.07663442350001,,0.01451,-18.6335,0.10111603817075318,2235630366.537013
233343,233836,,,,05553743+0323142,,G,88.90598299999998,3.387285,3.85295117275,,0.00057,-13.547,0.10111603893368996,20644292.3207399
233345,233838,,,,05560869+0429087,,G,89.03621700000002,4.485762,95.0022656919,,0.021161000000000003,-18.8557,0.10111697902116873,2743342300.033293
233346,233839,,,,05561792+0232387,,G,89.074692,2.5440970000000003,22.6215959789,,0.004964,-16.6116,0.10111699185417923,347248197.4403247
233347,233840,,,,05562086+0154377,,G,89.086922,1.910486,218.926466625,,0.049195,-20.2005,0.10111734170955362,9466730200.34698
233348,233841,,,,05570204+0028146,,G,89.258514,0.470729,279.238181339,,0.062139,-20.1429,0.1011176734882908,8977594803.978811
233349,233842,,,,05565257+0029576,,G,89.21907,0.499344,265.884194609,,0.059317,-20.4535,0.10111811514878066,11950883147.362743
233350,233843,,,,05564113+0137526,,G,89.171379,1.631292,31.1120690394,,0.006927,-16.4976,0.10111812670267922,312636730.2933705
233351,233844,,,,05564257+0415376,,G,89.17738299999998,4.260458,118.571280477,,0.026577,-19.6619,0.10111833973649667,5764478185.186126
233357,233850,,,,05571729+0444144,,G,89.32206,4.737334,197.803264984,,0.044494,-19.1562,0.10111946367738067,3618095284.0423737
233358,233851,,,,05573277+0337093,,G,89.386581,3.619273,247.676522377,,0.055412,-20.0534,0.10111976920364488,8267229616.1250515
233359,233852,,,,05570718+0221004,,G,89.279953,2.350113,60.91383333050001,,0.013709,-17.8296,0.10111980860657784,1066203245.0725287
233360,233853,,,,05574606+0233060,,G,89.441925,2.551682,149.929083136,,0.033748,-19.5604,0.10112000262749347,5250008420.833837
233361,233854,,,,05573658+0245480,,G,89.402435,2.7633490000000003,264.710611111,,0.059073,-21.2949,0.10112096125204986,25939404403.72633
233362,233855,,,,05575421+0332030,,G,89.475899,3.534181,39.6851685731,,0.008895,-17.6691,0.10112099524027997,919686899.0516306
233363,233856,,,,05584929+0022320,,G,89.705399,0.375582,72.8693666528,,0.016626,-17.5297,0.1011210251332144,808872368.6029454
233364,233857,,,,05583788+0117030,,G,89.65786700000002,1.284191,91.12845757950001,,0.020358,-18.8863,0.10112112941502184,2821759526.9271746
233365,233858,,,,05584968+0455060,,G,89.707001,4.918359,269.50100646,,0.060204,-20.8928,0.10112179133966473,17911006850.772236
233366,233859,,,,05584887+0454340,,G,89.703659,4.90947,274.987356343,,0.061546,-20.2496,0.10112215737966736,9904669761.4807
233370,233863,,,,05591282+0215385,,G,89.803421,2.260709,258.63878763,,0.057787,-20.8405,0.10112355775810447,17068682499.156672
233371,233864,,,,05590474+0145255,,G,89.76978299999998,1.7570990000000002,55.6910925659,,0.012493,-18.1779,0.10112361206419633,1469467549.783698
233372,233865,,,,05591541+0113305,,G,89.81423199999998,1.2251530000000002,115.955651819,,0.025951,-19.8905,0.1011238750235053,7115411150.074333
233373,233866,,,,05592768+0108245,,G,89.865349,1.140151,191.44656954599998,,0.043135,-21.0782,0.10112466020227774,21246138096.714767
233374,233867,,,,05591728+0107295,,G,89.822006,1.124875,276.807152251,,0.06167200000000001,-20.6459,0.10112518749108153,14267898133.292244
233375,233868,,,,05593530+0025598,,G,89.89711,0.433292,263.29443552099997,,0.058789,-19.7922,0.10112542768861853,6499500776.866218
233376,233869,,,,05595145+0143568,,G,89.964378,1.732457,255.723521594,,0.057168,-19.2849,0.10112557822745318,4073427584.217775
233377,233870,,,,05594712+0317528,,G,89.946365,3.298013,173.415933372,,0.039027,-20.0774,0.10112589058251613,8452009956.867163
244171,244664,,,,05405442+0350464,,G,85.226768,3.846237,164.35075133700002,,0.036922,-20.5569,0.10484921390249254,13144982128.808607
244172,244665,,,,05404948+0348444,,G,85.20616899999997,3.812348000000001,252.15866821,,0.056234000000000006,-20.9184,0.10484989161975797,18338339136.15493
244173,244666,,,,05410800+0040404,,G,85.283371,0.677902,235.012011792,,0.052654,-20.3855,0.10485030646732726,11225352818.901728
249602,250095,,,,05573411+0332220,,G,89.392128,3.5394589999999995,17.5045325719,,0.003585,-16.6708,0.10659955969776877,366707675.32738817
249603,250096,,,,05575602+0353220,,G,89.483429,3.889458,198.302632487,,0.044621,-20.9866,0.10660028135098218,19527201151.855217
249604,250097,,,,05574359+0352030,,G,89.431641,3.867516,223.5914855,,0.050161,-20.8153,0.10660089767423014,16677079536.31227
249605,250098,,,,05580366+0449130,,G,89.515274,4.820288,236.045461187,,0.052941,-19.935,0.1066011716351084,7413102413.009163
249611,250104,,,,05580870+0318227,,G,89.536278,3.306311,184.50027062400002,,0.041527,-20.253,0.1066043230452092,9935735005.868471
249612,250105,,,,05581358+0223577,,G,89.556595,2.399367,227.158170105,,0.050956,-21.0246,0.10660507040297183,20222740081.43606
268362,268878,18096.0,PGC018096,PGC018096,,,G,88.927,3.3919,14.114258678399999,,0.00268758134379,-17.8483,0.1121703166863717,1084725875.1985471
271848,272561,166086.0,PGC166086,PGC166086,,,G,87.5117,2.88286,23.2262648416,,0.005145002572500001,-15.1399,0.11249618294095626,89528230.3204705
326123,331277,,,1271501,,,G,86.3493,4.66781,229.12797241200002,,0.0514170557085,-19.8204,0.11836295895344917,6670524751.6382475
663421,684048,,,SDSSJ054413.19+010746.1,05441318+0107463,,G,86.054947,1.129544,440.60562278,,0.095787,-21.5453,0.3106501112415449,32667808419.34088
663472,684099,,,SDSSJ054357.25+010129.1,05435725+0101288,,G,85.988556,1.024686,367.96323709300003,,0.080841,-20.757,0.3106959844207265,15805200152.842585
663473,684100,,,SDSSJ054507.53+010249.2,05450757+0102494,,G,86.28157,1.047073,339.301039395,,0.074863,-21.1129,0.3106967950990297,21936129433.74847
663474,684101,,,SDSSJ054553.15+010613.8,05455313+0106140,,G,86.471413,1.103905,346.452582521,,0.076359,-20.9402,0.3106974865613988,18710267644.90695
665429,686056,,,SDSSJ054252.21+001843.8,05425225+0018445,,G,85.71772800000002,0.312362,483.713408955,,0.104524,-20.5499,0.3132927214618553,13060505908.871862
665609,686236,,,SDSSJ055048.31+000432.6,05504830+0004329,,G,87.701279,0.075806,672.320100442,,0.141698,-21.2829,0.3134963104168489,25654290014.101883
665610,686237,,,SDSSJ054252.10+002629.4,05425212+0026295,,G,85.717178,0.441528,554.626,,0.118694579347,-20.865,0.3134969556082191,17458221529.205
665614,686241,,,SDSSJ054658.46+005426.8,05465846+0054275,,G,86.74361400000002,0.907643,411.636358145,,0.089861,-21.0016,0.31350117120824544,19798851579.436417
817513,838146,,,3081083,05425899+0037154,,G,85.745804,0.6209720000000001,339.630578054,,0.074932,-21.058000000000003,0.4296090784876479,20854510476.93179
817611,838244,,,3085073,05450636+0016284,,G,86.27651999999998,0.274574,359.582911201,,0.079098,-21.465,0.4296886994441913,30338911841.942657
818981,839616,,,2MFGC04827,05585642+0222140,,G,89.735107,2.370582,442.038707737,,0.096079,-21.1633,0.4307603659650551,22978411364.190308
