,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26112,26600,,,388689,08195046-5732535,,G,124.960274,-57.54820600000001,263.616878932,,0.040768,-21.5609,0.016567990384846076,33140572000.872746,2823.0
29590,30080,,,,08233859-5744447,,G,125.91082,-57.74576999999999,273.998131268,,0.04764,-21.9187,0.018702758327378576,46076554916.39822,2823.0
29861,30351,,,,08375719-5758256,,G,129.488297,-57.973785,270.030047645,,0.05694,-21.7341,0.018861298352275083,38872278718.03818,2823.0
31206,31696,,,392512,08192328-5713431,,G,124.847,-57.228653,277.370171601,,0.053836,-21.5203,0.019648469908116317,31924198314.433533,2823.0
49332,49825,24105.0,ESO125-001,ESO125-001,08351342-5836461,,G,128.805939,-58.61283100000001,78.7931624287,,0.01871,-19.7394,0.02694628749166033,6190988538.561979,2823.0
86481,86974,,,96410,08332250-5836437,,G,128.343781,-58.612144,254.301787182,,0.05719700000000001,-20.8427,0.04120171299663917,17103303405.66185,2823.0
86860,87353,,,100038,08372908-5647250,,G,129.37117,-56.790302,279.79220891,,0.062601,-21.5422,0.04135285171134228,32574668143.158943,2823.0
94822,95315,,,152371,08245951-5839519,,G,126.247993,-58.664433,205.145815006,,0.046489,-20.8413,0.04569376060071294,17081263803.752853,2823.0
94823,95316,,,152372,08245988-5759389,,G,126.249512,-57.99416,225.33276344799998,,0.050985,-20.8481,0.045694395827128635,17188580007.797745,2823.0
94836,95329,,,152487,08271321-5850180,,G,126.805061,-58.838337,238.02520784900003,,0.053718,-20.9731,0.045702228309286184,19285903971.994892,2823.0
103385,103878,,,370928,08263716-5930200,,G,126.654839,-59.505577,276.169175514,,0.061883000000000014,-20.2559,0.0502689856514702,9962308814.736816,2823.0
103389,103882,,,371403,08211262-5926225,,G,125.30262,-59.43959,258.867451035,,0.058194,-20.4764,0.05027105873637111,12205624360.28736,2823.0
103423,103916,,,374601,08232149-5900579,,G,125.839546,-59.016109,214.24507709099998,,0.048588,-21.0536,0.0502875845934404,20770167552.80696,2823.0
103436,103929,,,375511,08242988-5853568,,G,126.124512,-58.89912800000001,230.525118802,,0.0521058560529,-19.7436,0.050294905551277636,6214983786.46915,2823.0
103485,103978,,,378344,08260255-5832369,,G,126.510651,-58.54359399999999,248.439413418,,0.055954,-20.5081,0.05032109398344778,12567242633.282707,2823.0
103488,103981,,,378464,08222787-5831477,,G,125.616135,-58.52993000000001,225.041716379,,0.050924,-20.7193,0.05032258600676051,15265815174.170488,2823.0
103531,104024,,,381606,08372840-5809240,,G,129.36836200000002,-58.156693,205.00348303799998,,0.045354000000000005,-20.4798,0.05034279116371049,12243906374.00298,2823.0
103545,104038,,,382710,08221231-5802437,,G,125.551315,-58.045479,229.511897352,,0.051888,-20.821,0.05035134632247093,16764862660.739012,2823.0
103557,104050,,,383637,08213994-5757516,,G,125.416458,-57.964344,232.67288125299999,,0.052569956285,-19.2337,0.050357424353664165,3885796027.9032884,2823.0
103559,104052,,,383796,08311212-5757014,,G,127.800529,-57.95039000000001,214.056303851,,0.047381,-20.7246,0.050358289441933636,15340517131.42115,2823.0
103561,104054,,,383871,08171433-5756413,,G,124.309731,-57.944824,274.959222767,,0.061666999999999986,-20.6043,0.050359476877920334,13731563829.25083,2823.0
103563,104056,,,384006,08151586-5756022,,G,123.816116,-57.93395600000001,200.158760855,,0.045522,-19.9869,0.050360145712233496,7776067109.325394,2823.0
103571,104064,,,384635,08302629-5752396,,G,127.609558,-57.87769300000001,241.941812315,,0.054557000000000015,-21.0026,0.05036397641458208,19817095395.936916,2823.0
103589,104082,,,386645,08223038-5742257,,G,125.626617,-57.70715,251.04106180099998,,0.056517999999999985,-21.0427,0.05037324382891816,20562693399.09804,2823.0
103618,104111,,,389458,08220764-5728506,,G,125.531868,-57.480747,199.37034822299998,,0.044787,-20.1053,0.05038611710332907,8672014592.753391,2823.0
103627,104120,,,390620,08114132-5723177,,G,122.922203,-57.38825600000001,279.34146783299997,,0.06264,-21.0097,0.050390797097574686,19947110797.767757,2823.0
103652,104145,,,392737,08271916-5712360,,G,126.829849,-57.210003,259.6235505,,0.058347,-20.7067,0.05040181353888085,15089678958.08886,2823.0
103660,104153,,,393478,08282756-5708440,,G,127.114838,-57.145569,270.09559829200003,,0.060581,-20.8626,0.050406171403838455,17419673071.214157,2823.0
103719,104212,,,396920,08242444-5648547,,G,126.101845,-56.81522,199.14577768200002,,0.0453,-19.7299,0.05043485202975671,6137054781.982501,2823.0
129036,129529,,,2790992,08353404-5734093,,G,128.891846,-57.569252,240.42381259599998,,0.0542258071129,-19.0049,0.06150448261975456,3147458409.118363,2823.0
129315,129808,,,2801393,08272423-5811490,,G,126.85099,-58.19694499999999,208.136234954,,0.047259,-19.9247,0.06161621170419063,7343109425.11614,2823.0
129318,129811,,,2801419,08362434-5811236,,G,129.10144,-58.189907,133.222389656,,0.030779,-19.7559,0.061617287642638616,6285791914.637973,2823.0
133481,133974,,,6dFJ0824475-581827,08244751-5818269,,G,126.197983,-58.30749100000001,236.791784251,,0.053455,-20.8038,0.0633716399846006,16501369911.872303,2823.0
133626,134119,,,6dFJ0822219-561949,08222194-5619487,,G,125.591454,-56.330208,207.82374225700002,,0.047191,-19.8375,0.0634362657927742,6776415076.1067705,2823.0
133627,134120,,,6dFJ0826466-565823,08264659-5658228,,G,126.694145,-56.973011,120.277579038,,0.028102004051,-18.9509,0.06343637646752423,2994746044.7444663,2823.0
133628,134121,,,6dFJ0822312-574454,08223114-5744537,,G,125.629768,-57.74826,274.29815033799997,,0.061505,-20.8271,0.06343699952562913,16859317907.346622,2823.0
133701,134194,,,6dFJ0824520-585958,08245195-5859579,,G,126.216469,-58.999439,206.114757289,,0.04557,-20.5615,0.06347294075523957,13200792361.922548,2823.0
133704,134197,,,6dFJ0822274-583220,08222736-5832197,,G,125.61401399999998,-58.538818000000006,204.374542682,,0.044746,-20.7291,0.06347402121961303,15404230197.413687,2823.0
133706,134199,,,6dFJ0820107-573249,08201071-5732484,,G,125.044655,-57.546803,168.57366808,,0.039995,-20.3439,0.06347482371753578,10803388649.021872,2823.0
133707,134200,,,6dFJ0820398-572412,08203975-5724118,,G,125.165627,-57.403278,260.856075259,,0.058626,-20.541,0.06347530244522759,12953883889.748909,2823.0
133708,134201,,,6dFJ0824187-574242,08241868-5742418,,G,126.077843,-57.711632,216.700125495,,0.049119,-20.3043,0.0634756873989733,10416456390.951565,2823.0
133709,134202,,,6dFJ0830562-583458,08305627-5834576,,G,127.734497,-58.58266800000001,170.18995369200002,,0.040148,-19.6217,0.06347589268933024,5554948027.436564,2823.0
135983,136476,,,ESO165-003,08372232-5733141,,G,129.343002,-57.553925,265.16877470099996,,0.0595003797502,-21.0376,0.06467203386699139,20466331299.21541,2823.0
148827,149320,,,373338,08265082-5911029,,G,126.711754,-59.184139,259.19413991,,0.058255,-20.0001,0.07063604103113033,7871182826.295835,2823.0
148853,149346,,,374669,08271890-5900300,,G,126.828781,-59.008339,220.697560227,,0.049984,-20.22,0.07064555059868137,9638290236.239744,2823.0
148952,149445,,,381699,08353315-5808473,,G,128.888138,-58.146477,239.08743229200002,,0.05394,-20.7678,0.07068267385224458,15963201658.670671,2823.0
148960,149453,,,382436,08330154-5804197,,G,128.256454,-58.072166,236.583167718,,0.053403999999999986,-20.6539,0.07068603281122507,14373416157.225529,2823.0
148962,149455,,,382513,08383558-5803513,,G,129.64827,-58.064259,155.569464479,,0.035966000000000005,-20.4396,0.07068679962530858,11798858695.514305,2823.0
148967,149460,,,383045,08311474-5801004,,G,127.811447,-58.01678100000001,251.441494646,,0.05659,-20.3122,0.0706883777024366,10492524694.234337,2823.0
149005,149498,,,386302,08234322-5744088,,G,125.930099,-57.735786,203.809977987,,0.044379,-19.7931,0.07070539749620942,6504890645.76755,2823.0
149012,149505,,,387151,08244984-5740029,,G,126.20768,-57.667492,201.970091277,,0.045916000000000005,-19.4844,0.07070885866238004,4895082323.632845,2823.0
149033,149526,,,388465,08393401-5733522,,G,129.891724,-57.56451800000001,219.30458834400002,,0.04968,-20.1462,0.07071537790575512,9004922925.931885,2823.0
149096,149589,,,394292,08360703-5704266,,G,129.029297,-57.074059,254.651338318,,0.057266,-20.2997,0.07074016703243939,10372417757.24977,2823.0
149110,149603,,,395103,08350135-5659386,,G,128.75563,-56.994057,276.17855666400004,,0.061848,-20.7459,0.07074623709715679,15644439207.947031,2823.0
149112,149605,,,395153,08375190-5659216,,G,129.466263,-56.989338,225.50832811900003,,0.05102,-20.9288,0.07074735175344121,18514841562.383842,2823.0
149162,149655,,,397985,08380569-5641446,,G,129.523727,-56.69573199999999,281.896449678,,0.063045,-21.0564,0.07076474519616394,20823800767.87375,2823.0
149252,149745,,,403429,08313759-5604053,,G,127.906654,-56.068165,238.827642964,,0.053889,-20.9654,0.07079820091493741,19149612928.918087,2823.0
149262,149755,,,403981,08362453-5600306,,G,129.102249,-56.008522,226.32621351,,0.051196,-20.9217,0.07080182087492932,18394161701.025818,2823.0
149276,149769,,,404721,08331976-5555377,,G,128.332352,-55.927151,253.015751796,,0.056924,-20.6907,0.07080738862737991,14868939692.944832,2823.0
149288,149781,,,405487,08325622-5550477,,G,128.234253,-55.84660699999999,265.468016971,,0.059577,-20.8711,0.07081144254511318,17556583242.822445,2823.0
149291,149784,,,405576,08324755-5550117,,G,128.198151,-55.83659399999999,245.012421112,,0.055214,-19.7839,0.07081289000712379,6450004238.145315,2823.0
149316,149809,,,407102,08353323-5540183,,G,128.888474,-55.671753,251.534625412,,0.056604,-20.952,0.07082173043926583,18914723628.330208,2823.0
180290,180783,,,2790982,08352021-5542412,,G,128.83424399999998,-55.71146,242.020748665,,0.054571,-19.9273,0.08290624564278494,7360714956.254702,2823.0
184213,184706,,,6dFJ0823421-574057,08234213-5740568,,G,125.925552,-57.682449,240.05718257900003,,0.054158000000000005,-19.9936,0.08444174014809018,7824201022.674739,2823.0
208104,208597,,,,08273534-5809219,,G,126.89727,-58.156086,267.030115672,,0.059928,-20.0048,0.0925052499745058,7905329930.279375,2823.0
208105,208598,,,,08285232-5658006,,G,127.218033,-56.96685,269.992590699,,0.060558,-19.9868,0.09250553732275134,7775350940.058388,2823.0
208106,208599,,,,08291159-5444355,,G,127.298309,-54.743214,197.79868399,,0.043812,-19.6401,0.09250574612181646,5649890098.268353,2823.0
208107,208600,,,,08290793-5430185,,G,127.283058,-54.50516500000001,280.548272107,,0.062803,-21.06,0.09250651824847958,20892961308.54041,2823.0
208110,208603,,,,08291811-5430195,,G,127.325478,-54.505421,172.92046199799995,,0.040106,-19.2952,0.09250691496786513,4112254646.5805273,2823.0
208111,208604,,,,08294459-5533477,,G,127.435799,-55.56325500000001,214.687125562,,0.048683,-20.813,0.0925075299868892,16641788566.165966,2823.0
208112,208605,,,,08294862-5603067,,G,127.452606,-56.051868000000006,281.13069510099996,,0.06294,-19.8275,0.09250777812218804,6714288529.25955,2823.0
208114,208607,,,,08303333-5913517,,G,127.638893,-59.23103,278.21487409400004,,0.062304999999999985,-19.7309,0.09250823012681286,6142709822.16732,2823.0
208376,208869,,,,08303291-5808577,,G,127.637146,-58.149364,261.234326366,,0.05868300000000001,-20.6782,0.09260592436527172,14698736347.727982,2823.0
208377,208870,,,,08301400-5704035,,G,127.558342,-57.067661,203.1307953,,0.046168,-19.3839,0.09260608927586336,4462312694.507345,2823.0
208378,208871,,,,08301972-5529476,,G,127.582176,-55.49656700000001,272.760830999,,0.061141,-20.9149,0.092606764811944,18279318496.441788,2823.0
208380,208873,,,,08312529-5553564,,G,127.855385,-55.89901,281.125997747,,0.062926,-19.9565,0.09260719062074196,7561361470.777302,2823.0
208381,208874,,,,08314980-5712392,,G,127.957527,-57.210911,235.29003821900002,,0.053128,-19.14,0.09260732235191216,3564511334.262453,2823.0
208382,208875,,,,08305896-5847042,,G,127.745667,-58.784523,260.31912475400003,,0.058486,-19.8155,0.09260756775981817,6640488057.745772,2823.0
210311,210804,,,,08325165-5708287,,G,128.215225,-57.141323,246.472066984,,0.055524,-20.0108,0.09323684526105223,7949137330.760679,2823.0
210312,210805,,,,08324750-5614177,,G,128.19793700000002,-56.238262,282.704670101,,0.06325800000000001,-19.8397,0.09323709620027576,6790159876.433436,2823.0
210313,210806,,,,08332642-5555246,,G,128.360107,-55.92351899999999,269.243538272,,0.060379,-19.7327,0.0932373235888035,6152902029.153807,2823.0
210318,210811,,,,08340124-5531515,,G,128.50517299999998,-55.530983,252.54060235900002,,0.056821,-21.1827,0.0932407188252326,23392681080.835327,2823.0
210319,210812,,,,08334731-5541345,,G,128.447128,-55.692924,276.990123391,,0.062023,-20.3523,0.0932411211794425,10887295234.71155,2823.0
210320,210813,,,,08335925-5748005,,G,128.49688700000002,-57.800152,278.623221576,,0.062378,-20.2131,0.09324147511854866,9577231824.721191,2823.0
210323,210816,,,,08345207-5812136,,G,128.716995,-58.20379300000001,254.903037625,,0.057323,-19.2339,0.09324219760954164,3886511883.914704,2823.0
210324,210817,,,,08344804-5819346,,G,128.700195,-58.326298,245.36565268599998,,0.055285,-20.2281,0.09324255647243124,9710464390.924496,2823.0
210325,210818,,,,08345492-5758416,,G,128.728836,-57.978233,168.128881879,,0.039416,-20.0212,0.0932428530706577,8025646005.558851,2823.0
210326,210819,,,,08344978-5637326,,G,128.707458,-56.62574,214.69633554400002,,0.048684,-21.2141,0.09324374294472307,24079086119.78575,2823.0
210327,210820,,,,08345352-5603346,,G,128.723007,-56.059624,167.35292669,,0.038995,-21.5792,0.09324498851589967,33703887772.21778,2823.0
210328,210821,,,,08343566-5549196,,G,128.64858999999998,-55.822128,252.05154814,,0.056716,-20.8224,0.09324560888270264,16786494016.7877,2823.0
210329,210822,,,,08354621-5600292,,G,128.94258100000002,-56.008129,152.912821735,,0.03525,-20.4662,0.09324605573968643,12091494982.688387,2823.0
210330,210823,,,,08354027-5654192,,G,128.917816,-56.905361,164.010807705,,0.038161,-19.7014,0.09324627666656156,5978056288.836308,2823.0
210331,210824,,,,08354847-5658122,,G,128.951996,-56.970074,254.31576853,,0.057195,-20.7629,0.09324686395107644,15891320986.6668,2823.0
210332,210825,,,,08354194-5718462,,G,128.924774,-57.312859,193.788245455,,0.042959,-21.7376,0.09324830516533388,38997790331.47677,2823.0
210333,210826,,,,08353379-5736543,,G,128.890793,-57.615086,281.605160968,,0.06300499999999999,-20.0602,0.09324861261112344,8319170017.641193,2823.0
210336,210829,,,,08361966-5549526,,G,129.08194,-55.831299,250.161208715,,0.05630900000000001,-20.8841,0.09325025769748596,17768059505.432842,2823.0
210337,210830,,,,08363560-5556166,,G,129.14836100000002,-55.93795400000001,274.63570326900003,,0.061505999999999984,-20.4888,0.09325071395344507,12345821684.71531,2823.0
210338,210831,,,,08361218-5550046,,G,129.050781,-55.834621,253.258010705,,0.056970000000000014,-19.9998,0.09325100476291837,7869008238.551311,2823.0
221988,222481,,,,08235729-6009384,,G,125.988731,-60.160667,196.566634116,,0.043441,-20.9675,0.09729501666307824,19186687406.70295,2823.0
223374,223867,,,,08122384-5715060,,G,123.099365,-57.25169,216.37759335200002,,0.04905,-20.1281,0.09776851423180877,8856048779.70274,2823.0
223375,223868,,,,08123099-5711500,,G,123.129128,-57.197247,275.320287905,,0.061765,-20.0312,0.09776881357442482,8099906393.740077,2823.0
223376,223869,,,,08122286-5712290,,G,123.095284,-57.20808,217.031906123,,0.049192,-19.3776,0.09776897753089124,4436495036.790925,2823.0
223378,223871,,,,08120078-5716409,,G,123.00326499999998,-57.27803,232.38581488900002,,0.052514,-19.935,0.09776963446511604,7413102413.009163,2823.0
223379,223872,,,,08125091-5710459,,G,123.212151,-57.17943199999999,278.881397366,,0.062538,-19.9181,0.09776990419467968,7298607347.76739,2823.0
223380,223873,,,,08122655-5732520,,G,123.110626,-57.547802,268.298094908,,0.060246,-19.9711,0.09777018741769998,7663726545.534402,2823.0
223387,223880,,,,08142848-5701061,,G,123.618698,-57.018368,276.070674994,,0.061923,-20.5741,0.09777298627645784,13354880306.561209,2823.0
223392,223885,,,,08175059-5803124,,G,124.460793,-58.053452,215.921495218,,0.048951,-20.3675,0.09777449370348017,11040786199.020758,2823.0
223393,223886,,,,08183003-5710004,,G,124.62513,-57.166805,212.431465345,,0.048193,-20.4331,0.09777492714304313,11728433236.670359,2823.0
223394,223887,,,,08182426-5713185,,G,124.601112,-57.221817,271.467769075,,0.060914,-19.9816,0.09777521311835996,7738200886.967784,2823.0
223605,224098,,,,08185393-5720292,,G,124.724739,-57.34145400000001,163.938291192,,0.03845,-20.8354,0.09784380463770116,16988694238.089632,2823.0
223606,224099,,,,08184719-5713351,,G,124.69664,-57.22644,276.821226608,,0.062067,-20.551,0.09784428779500576,13073744701.631287,2823.0
223607,224100,,,,08194551-5754525,,G,124.939659,-57.914593,280.031689179,,0.06275399999999999,-20.819000000000006,0.09784490622215893,16734009068.39324,2823.0
223608,224101,,,,08200273-5722065,,G,125.011383,-57.368484,211.85629226900002,,0.047807,-20.4112,0.0978453310065498,11494233093.014452,2823.0
223609,224102,,,,08200399-5729435,,G,125.016655,-57.495426,268.176423258,,0.060199,-20.0501,0.09784563560560354,8242140244.342391,2823.0
223610,224103,,,,08193502-5644144,,G,124.89592,-56.737347,275.240568947,,0.061725,-20.6876,0.09784618353998203,14826546363.959913,2823.0
223611,224104,,,,08194949-5640125,,G,124.95623799999998,-56.670155,254.25518310799998,,0.057214,-19.5663,0.09784637861809677,5278615151.429719,2823.0
223613,224106,,,,08204800-5703387,,G,125.200005,-57.060776,236.31430354900002,,0.053356,-19.6185,0.09784720578880172,5538599982.773582,2823.0
223614,224107,,,,08204970-5659257,,G,125.207108,-56.990498,107.61079497600001,,0.02543,-19.1263,0.09784733586820914,3519816315.046924,2823.0
223615,224108,,,,08204186-5710568,,G,125.174438,-57.182446,164.699798671,,0.038661,-19.3435,0.09784749475527674,4299322266.787722,2823.0
223616,224109,,,,08215714-5820025,,G,125.488106,-58.334038,227.352323594,,0.051422,-20.5625,0.09784798305732928,13212956341.86582,2823.0
223617,224110,,,,08214431-5719336,,G,125.434631,-57.326008,243.785696577,,0.054962,-21.183000000000003,0.09784884780330537,23399145610.55105,2823.0
223618,224111,,,,08212920-5732576,,G,125.371704,-57.549347,253.840435298,,0.05712,-20.3268,0.09784924081778378,10634571609.841663,2823.0
223619,224112,,,,08212763-5720176,,G,125.365158,-57.338234,265.061240955,,0.059526,-20.3687,0.09784964929566972,11052995672.846512,2823.0
223620,224113,,,,08210610-5704344,,G,125.275429,-57.076237,272.371923902,,0.061099,-20.5008,0.09785011062232618,12483029590.765863,2823.0
223621,224114,,,,08210414-5704014,,G,125.267288,-57.067062,281.685027997,,0.063115,-19.7628,0.0978503444029697,6325866173.7211685,2823.0
223622,224115,,,,08213357-5701316,,G,125.389915,-57.025459,282.582485065,,0.063308,-21.1507,0.09785118380216748,22713287596.931408,2823.0
223623,224116,,,,08213811-5700406,,G,125.408798,-57.01129200000001,254.97295744099998,,0.057363,-19.9245,0.0978514551263791,7341756898.948311,2823.0
223626,224119,,,,08230204-5704219,,G,125.758522,-57.072773,260.50588047400004,,0.058546,-21.0631,0.09785294534958007,20952700249.79345,2823.0
223630,224123,,,,08240845-5541469,,G,126.03521,-55.696369,91.8629805851,,0.022091,-18.0597,0.097854054925666,1317892541.0766735,2823.0
223631,224124,,,,08233378-5627376,,G,125.890785,-56.460472,239.94580931299998,,0.054136,-21.1766,0.09785491458928904,23261622311.2906,2823.0
223632,224125,,,,08234319-5628168,,G,125.929977,-56.47134000000001,245.14255471200002,,0.055253,-20.6401,0.0978554390688276,14191882277.36056,2823.0
223633,224126,,,,08241164-5654089,,G,126.048523,-56.902473,257.369754051,,0.057872,-21.1418,0.09785627161542423,22527863188.30561,2823.0
223634,224127,,,,08235753-5717229,,G,125.989746,-57.2897,239.778756411,,0.054099,-20.6231,0.0978567879468396,13971402359.86622,2823.0
223635,224128,,,,08233524-5714477,,G,125.896843,-57.24659000000001,204.200113778,,0.04376,-19.9593,0.09785706810840142,7580886596.173084,2823.0
223636,224129,,,,08233277-5705546,,G,125.886581,-57.098522,248.83953554299998,,0.056045000000000005,-19.8256,0.09785731580985196,6702549036.389412,2823.0
223637,224130,,,,08233235-5736026,,G,125.884804,-57.600746,170.939357554,,0.040736,-19.5122,0.09785750140582536,5022038063.098959,2823.0
223638,224131,,,,08234871-5744488,,G,125.952972,-57.74691,235.65150747200002,,0.053211,-19.8144,0.09785774656522538,6633763737.5739355,2823.0
223639,224132,,,,08234734-5744508,,G,125.94725,-57.747463,272.71865820799997,,0.061161,-19.8086,0.09785799041847633,6598420674.156372,2823.0
223640,224133,,,,08242350-5752177,,G,126.097931,-57.871605,236.01301617,,0.053289,-19.5547,0.0978581834234718,5222518655.37771,2823.0
223641,224134,,,,08242411-5715137,,G,126.100464,-57.25383000000001,215.202924645,,0.047339,-19.7322,0.09785841070730736,6150069165.396643,2823.0
223642,224135,,,,08250078-5701579,,G,126.253281,-57.032768,253.737921253,,0.057093,-20.1269,0.09785873763262157,8846266119.962719,2823.0
223643,224136,,,,08243031-5621098,,G,126.12632,-56.352737,217.37293804700002,,0.049265,-20.019,0.09785903363046697,8009400305.332888,2823.0
223645,224138,,,,08252513-5519070,,G,126.354729,-55.318626,221.002063545,,0.050051,-20.67,0.09785981432741064,14588142602.753534,2823.0
223646,224139,,,,08253608-5723391,,G,126.400345,-57.394199,279.820382193,,0.062683,-20.2394,0.09786017694473563,9812055589.371643,2823.0
223647,224140,,,,08252574-5750490,,G,126.357254,-57.846962,206.58326009900003,,0.046921,-19.6685,0.09786039127749233,5799626158.196457,2823.0
223648,224141,,,,08254177-5826011,,G,126.42408,-58.433647,237.357432881,,0.053576,-19.342,0.09786054994520088,4293386634.704317,2823.0
223649,224142,,,,08251469-5832259,,G,126.311249,-58.54054300000001,264.51894878400003,,0.059398,-19.8073,0.09786079350665024,6590524821.084378,2823.0
223970,224463,,,,08374882-5726066,,G,129.45343,-57.435169,212.01733046599998,,0.048104,-21.1049,0.0979586402696354,21775092071.073364,2823.0
223971,224464,,,,08381810-5732445,,G,129.575439,-57.545712,278.041223808,,0.062227,-20.7025,0.0979591957753741,15031419660.900269,2823.0
223972,224465,,,,08374220-5718225,,G,129.425842,-57.30626700000001,234.08542563700001,,0.052864,-20.2639,0.0979595666682998,10035984918.261229,2823.0
223973,224466,,,,08380810-5713446,,G,129.53376799999998,-57.22906500000001,253.463012653,,0.057009,-20.2426,0.09795993035594656,9841017407.071032,2823.0
223974,224467,,,,08373220-5718074,,G,129.384201,-57.302067,277.276328617,,0.06206900000000001,-20.2456,0.09796029504988904,9868246744.444448,2823.0
223981,224474,,,,08390641-5733403,,G,129.776733,-57.561214,265.856136086,,0.05964,-20.6172,0.0979644271138908,13895686261.630224,2823.0
223983,224476,,,,08392633-5728562,,G,129.859726,-57.482288,263.873921016,,0.059217999999999986,-20.937,0.09796520051989137,18655203891.006016,2823.0
223995,224488,,,,08401641-5746452,,G,130.068405,-57.779236,198.06897380400002,,0.043767,-20.4071,0.09797022906501687,11450909966.117748,2823.0
223997,224490,,,,08413165-5722380,,G,130.38188200000002,-57.377239,249.449115783,,0.056148,-21.1239,0.0979717131008056,22159502200.027054,2823.0
223998,224491,,,,08414099-5717209,,G,130.420822,-57.289165,254.986941578,,0.057326,-19.6326,0.09797192046250804,5610996528.404826,2823.0
231004,231497,,,,08171813-5658033,,G,124.325546,-56.967606,270.371861303,,0.060680999999999985,-20.3148,0.10030174612852498,10517681131.314686,2823.0
231005,231498,,,,08171951-5636483,,G,124.331322,-56.613441,223.743868163,,0.050645,-19.7318,0.1003019733286415,6147803813.502536,2823.0
235240,235733,,,,08141313-5813288,,G,123.554741,-58.224693,276.309895459,,0.061966,-19.998,0.1017502592963448,7855973322.609913,2823.0
235241,235734,,,,08142136-5813458,,G,123.589035,-58.229397,253.206762172,,0.056994,-19.3964,0.10175042611651107,4513983840.246765,2823.0
235242,235735,,,,08133706-5714408,,G,123.404427,-57.24466700000001,241.913952873,,0.054568,-19.7143,0.10175064968394898,6049507228.52715,2823.0
244938,245431,,,,08112884-5721557,,G,122.870171,-57.365475,272.690543304,,0.061197,-20.5154,0.10508196326949464,12652023794.01779,2823.0
244941,245434,,,,08130823-5723331,,G,123.284317,-57.392555,280.961594385,,0.062989,-20.2752,0.10508352711346282,10140981723.192259,2823.0
244945,245438,,,,08205253-5601477,,G,125.218895,-56.02994200000001,271.374087976,,0.060886,-20.3488,0.1050850930303925,10852255249.643736,2823.0
244946,245439,,,,08205585-5642287,,G,125.232727,-56.70798900000001,255.490409222,,0.057477,-20.7149,0.10508565491683043,15204074885.787287,2823.0
244947,245440,,,,08210222-5704097,,G,125.259285,-57.069363,250.110007443,,0.056322,-20.2607,0.10508602471822943,10006449317.051208,2823.0
244948,245441,,,,08205373-5656547,,G,125.223885,-56.948547,283.01015166900004,,0.06340499999999999,-20.174,0.10508636613790852,9238468875.379494,2823.0
244949,245442,,,,08221934-5705237,,G,125.58061200000002,-57.08993100000001,278.041223808,,0.062317,-20.0745,0.10508667765978473,8429464771.67727,2823.0
244950,245443,,,,08221686-5716207,,G,125.570259,-57.27243000000001,222.437301367,,0.050361,-19.131,0.1050868083035082,3535086133.6199775,2823.0
244951,245444,,,,08221201-5723007,,G,125.550072,-57.38353299999999,259.996995386,,0.058438,-19.9628,0.10508708936966143,7605363918.814331,2823.0
