,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4211,4687,68285.0,NGC7231,NGC7231,,,G,333.125,45.32823,21.347908378499998,,0.0033658816829400004,-19.2668,0.0027304533458830235,4006083525.9937663,475.0
6179,6655,,,,22044491+4456565,,G,331.187164,44.949039,80.3355179763,,0.019762,-19.9895,0.004039771859710602,7794710681.646538,475.0
6225,6701,68067.0,UGC11911,UGC11911,22070811+4417548,,G,331.783813,44.298561,77.8769520209,,0.012819999999999998,-20.523000000000003,0.004072492801007357,12740896859.191216,475.0
7199,7676,,,,22043917+4457405,,G,331.1632390000001,44.961254,84.4554261465,,0.019918,-20.1571,0.004709230964144453,9095781099.373,475.0
7343,7822,,,,22113897+4618346,,G,332.912384,46.309631,83.5330114742,,0.017197999999999998,-19.7143,0.004810730762662896,6049507228.52715,475.0
13126,13609,,,,22053734+4450158,,G,331.405609,44.837727,80.4809824736,,0.032453,-18.9845,0.00852647902354609,3088872626.512759,475.0
14763,15247,,,,22052266+4458218,,G,331.344421,44.972729,87.4674471327,,0.021391,-19.6082,0.009538842389253186,5486305661.187174,475.0
16885,17369,,,,22043161+4443264,,G,331.131744,44.724018,86.30996776479998,,0.02747,-19.6273,0.010890776638504284,5583673301.996745,475.0
18135,18620,,,167608,,,G,331.636,44.71896,84.2700370092,,0.0193932996966,-17.9184,0.01168854353254054,1157070976.3525536,475.0
20697,21182,,,167689,22185358+4458012,,G,334.723267,44.96700300000001,84.8483136311,,0.017027,-19.3742,0.013269831711101304,4422623813.12584,475.0
20962,21447,,,,22080795+4534167,,G,332.033142,45.57132,130.23089051899998,,0.028338,-20.3886,0.013440707712304377,11257449307.412287,475.0
22417,22903,,,,22114467+4542267,,G,332.936127,45.707417,139.43904732299998,,0.028338,-20.4469,0.014314266986477857,11878456182.786943,475.0
32558,33048,,,,22051776+4400277,,G,331.324036,44.007721,145.172818721,,0.03281,-19.9584,0.020431928465834262,7574605170.837203,475.0
33354,33844,68134.0,UGC11923,UGC11923,22085154+4432235,,G,332.214752,44.53987100000001,44.791222044099996,,0.01394,-18.699,0.02088432090567369,2374652143.651677,475.0
36170,36661,,,UGC11900,22045835+4403325,,G,331.2431640000001,44.05904,138.97595437,,0.053085,-19.1147,0.0225156099439502,3482410791.75028,475.0
39050,39542,,,,22023386+4508194,,G,330.641113,45.138725,86.11562701959998,,0.025445,-19.3024,0.02416445864949681,4139615457.964746,475.0
83228,83721,,,68564,22191653+4514332,,G,334.818878,45.242561,206.702693242,,0.046108,-20.2077,0.03971030311821742,9529716917.293695,475.0
143938,144431,,,167678,22173186+4446103,,G,334.382751,44.76955,130.248821747,,0.029343,-18.2139,0.06859811297428292,1519007786.2170346,475.0
143957,144450,,,167595,22084579+4355025,,G,332.190826,43.917377,150.253949406,,0.033786000000000004,-19.1051,0.0686020257066216,3451755297.130005,475.0
143961,144454,,,167633,22085461+4457255,,G,332.22757,44.957092,172.211482875,,0.038587,-20.1923,0.06860320452529031,9395502230.761591,475.0
143963,144456,,,167642,22102681+4502515,,G,332.611725,45.047661,117.490829205,,0.026236,-18.769,0.06860411962988529,2532794765.6899986,475.0
143969,144462,,,167696,22131886+4654226,,G,333.328613,46.9063,173.820550478,,0.038918,-19.9245,0.06860758622860838,7341756898.948311,475.0
143970,144463,,,167702,22171114+4616013,,G,334.296448,46.267048,94.51942061540001,,0.021383000000000003,-19.1616,0.06860772060672496,3636135007.989804,475.0
143974,144467,,,167724,22172718+4659313,,G,334.363251,46.992039,147.277290759,,0.033034,-20.6317,0.06860873978197346,14082507785.28225,475.0
191404,191897,,,,22064792+4419515,,G,331.699707,44.330975,155.393187929,,0.034908,-18.4832,0.08684277350320052,1946614706.0171683,475.0
191405,191898,,,,22063265+4443084,,G,331.636047,44.71902100000001,95.6447056825,,0.021606,-19.4193,0.08684294387925229,4610202479.857541,475.0
191406,191899,,,,22062486+4530023,,G,331.603607,45.500664,96.1454632814,,0.021764,-19.5256,0.08684313178001796,5084403394.538461,475.0
