,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
126384,126877,,,1792691,01054522+2655473,,G,16.438454,26.92981,152.637348306,,0.033994,-20.3393,0.060654266437082285,10757714145.37146
126392,126885,,,1795978,01084762+2702175,,G,17.198441,27.038195,227.708301415,,0.050586,-21.0139,0.06065704796792638,20024422501.00269
126454,126947,,,1810666,01175750+2731274,,G,19.489601,27.524282,224.561314158,,0.049896,-19.6217,0.06067579904907165,5554948027.436564
126479,126972,,,1816506,01045419+2743521,,G,16.225798,27.731163,224.18720343099997,,0.049819,-20.0131,0.060681174355058085,7965994459.254645
126556,127049,,,1834746,01051419+2824112,,G,16.309148999999998,28.403114,211.50203633799998,,0.0470456935228,-18.7666,0.06070441035001915,2527202252.5888405
126560,127053,,,1835573,01111571+2825570,,G,17.815462,28.432518,229.51652322599998,,0.050974,-19.7321,0.0607053354082578,6149502749.1782255
126697,127190,,,1873840,01185290+2940029,,G,19.72043,29.667477,280.008209983,,0.061841,-19.9709,0.06074597702990363,7662314964.9497175
138396,138889,,,4508,01150414+2928483,,G,18.767267,29.480101,159.260013483,,0.035453,-20.1455,0.06591141622812463,8999119108.700523
138403,138896,,,4633,01171374+2748190,,G,19.307270000000006,27.805286,248.33241211700002,,0.05505,-20.4802,0.06591522659112062,12248418026.83658
168959,169452,,,1722664,01072514+2500246,,G,16.854785999999994,25.006849,272.132978868,,0.060178,-20.2409,0.07834025811608142,9825620813.497896
168968,169461,,,1723667,01181407+2502262,,G,19.558638,25.040615,236.722243948,,0.052549,-20.4222,0.0783430235971971,11611277380.61272
169003,169496,,,1726541,01081489+2508063,,G,17.062065,25.135094,246.151262097,,0.054592,-20.494,0.0783578794860839,12405092300.422314
169013,169506,,,1727803,01034973+2510376,,G,15.957209,25.177132,232.033961111,,0.051535,-19.6778,0.0783613524152569,5849516899.417527
169031,169524,,,1729569,01122210+2513511,,G,18.092087,25.230862,267.249989617,,0.05913,-19.3826,0.07836745291058626,4456972967.451863
169052,169545,,,1731910,01005799+2518093,,G,15.241664000000002,25.302605,195.879822944,,0.043622,-19.4159,0.07837457718341942,4595788139.435892
169100,169593,,,1736161,01042555+2525419,,G,16.106497,25.428318,231.557166465,,0.051431,-21.0373,0.07839492041507133,20460677024.095383
169131,169624,,,1739110,01134008+2530270,,G,18.417038,25.507505,268.84099067299996,,0.05947,-19.8315,0.07840592401633238,6739070504.3986435
169166,169659,,,1743128,01061375+2537044,,G,16.557301000000002,25.617889,274.59350733,,0.060702,-20.2775,0.07841892277164808,10162486928.70695
169187,169680,,,1745397,01180958+2540371,,G,19.539934,25.676998,231.83953168099998,,0.051487,-20.4499,0.07842696386545255,11911322956.36307
169204,169697,,,1747003,01085779+2543014,,G,17.240812,25.717081,233.15446793099997,,0.051775,-20.5212,0.07843325267267537,12719791719.312984
169227,169720,,,1750549,01103571+2548189,,G,17.648811,25.805256,285.610191204,,0.063051,-19.7669,0.07844210018810427,6349799319.976497
169238,169731,,,1751694,01031413+2550057,,G,15.808881,25.834942,279.487013169,,0.061746,-19.8718,0.07844625575730205,6993909366.129843
169242,169735,,,1752142,01005907+2550453,,G,15.246154,25.845938,201.61691650900002,,0.044885,-19.5796,0.07844781537610551,5343674548.823205
169248,169741,,,1752552,01052758+2551272,,G,16.364926999999998,25.857573,199.26951869200002,,0.044366,-20.6332,0.07845005577076118,14101976934.496403
169287,169780,,,1756609,01185642+2557099,,G,19.735123,25.952759,234.678410893,,0.052102,-19.8194,0.07846567811420653,6664383799.74301
169298,169791,,,1757531,01182801+2558242,,G,19.616724,25.973396,258.111520866,,0.057165,-20.627,0.07846938138505452,14021678337.057552
169299,169792,,,1757647,01050121+2558332,,G,16.255049,25.975893,254.259843486,,0.056337,-20.6024,0.07846988796564956,13707555091.025349
169316,169809,,,1760152,01050951+2602112,,G,16.289661,26.036451,264.481552519,,0.058534,-20.114,0.07847680039123403,8741782564.005304
169327,169820,,,1761150,01184700+2603448,,G,19.695835,26.062469,228.818089725,,0.050828,-20.1055,0.07848073763732205,8673612184.014677
169331,169824,,,1761332,01052221+2604012,,G,16.342543,26.067005,198.21099960400002,,0.044132,-19.9426,0.07848158164000288,7465175120.475944
169348,169841,,,1762788,01073003+2606195,,G,16.875151000000002,26.105442,219.097077105,,0.048713,-20.9782,0.07848888874102783,19376708238.656525
169389,169882,,,1767155,01153553+2612229,,G,18.898077,26.206385,256.665459867,,0.056853,-20.7408,0.07850407460457684,15571125319.328238
169422,169915,,,1771047,01112887+2618141,,G,17.870325,26.303917,252.591840732,,0.055975,-21.0171,0.07851560364284238,20083527717.91941
169424,169917,,,1771221,01051041+2618322,,G,16.293404000000002,26.30895,176.79540069400002,,0.039387,-19.5484,0.07851607507412023,5192302664.636378
169450,169943,,,1775564,01114346+2625120,,G,17.931124,26.420012,275.099892964,,0.060805999999999985,-20.2555,0.07852623511563461,9958639240.535908
169460,169953,,,1777245,01103585+2627499,,G,17.649411999999995,26.463865,270.399957101,,0.0598,-20.417,0.07853215103314397,11555799554.021364
169469,169962,,,1777892,01161439+2628549,,G,19.059978,26.481936,268.499330649,,0.059391999999999986,-20.4497,0.07853568709674336,11909129011.664862
169487,169980,,,1779864,01174751+2632123,,G,19.447962,26.536777,243.13998878700002,,0.053933,-20.5333,0.07854324277117469,12862340431.387129
169510,170003,,,1781160,01030012+2634238,,G,15.750519,26.573286,143.420944155,,0.031971,-19.7301,0.07855223655187805,6138185373.379098
169528,170021,,,1783026,01183363+2637412,,G,19.640133,26.628115,183.378230503,,0.040838,-19.9637,0.07855780419448401,7611670851.589085
169536,170029,,,1783613,01024796+2638377,,G,15.699859,26.643831,216.981215232,,0.048251,-19.8201,0.0785606423926245,6668681872.150503
169539,170032,,,1784059,01044245+2639209,,G,16.176903,26.655821000000003,280.51069982,,0.061962,-20.4577,0.07856214808559317,11997202794.385798
169558,170051,,,1785943,01080277+2642422,,G,17.01156,26.711748,280.374503724,,0.061932000000000015,-20.3457,0.07857044163699824,10821314023.401258
169582,170075,,,1788076,01051618+2646442,,G,16.317419,26.778946,213.46703346200002,,0.047481,-20.1747,0.07858044340215281,9244427056.863962
169585,170078,,,1788365,01033322+2647149,,G,15.888420000000002,26.787489,227.56035790400003,,0.050557,-20.0265,0.07858127420558472,8064918815.950995
169589,170082,,,1788612,01011872+2647415,,G,15.328035,26.794884000000003,279.942469088,,0.06184,-19.8913,0.07858281974648981,7120655910.764624
169600,170093,,,1789582,01040441+2649456,,G,16.018381,26.829351000000006,218.493063848,,0.04858,-19.8742,0.07858683633588902,7009386374.239574
169612,170105,,,1790549,01025623+2651418,,G,15.734314,26.861618,265.93095933,,0.058842,-21.1508,0.07859232169104327,22715379664.37046
169620,170113,,,1791197,01040523+2652576,,G,16.02182,26.882685,235.025912559,,0.052178,-20.7886,0.07859530682978083,16271964946.089922
169627,170120,,,1792227,01162769+2654559,,G,19.115393,26.915541,186.76380182900002,,0.041591,-20.6505,0.07859726780447608,14328475980.645975
169637,170130,,,1793084,01021077+2656295,,G,15.544892,26.941540000000003,239.58387196900003,,0.053166,-20.3413,0.07860129545300311,10777548849.98152
169641,170134,,,1793307,01001796+2656576,,G,15.074863,26.949354,183.957445568,,0.040983,-20.3886,0.07860271564047175,11257449307.412287
169644,170137,,,1793946,01020116+2658120,,G,15.504848,26.970009,253.89635336799998,,0.056256,-20.1893,0.07860394781996144,9369577331.773987
169645,170138,,,1793980,01010081+2658153,,G,15.253415,26.970936,211.180019026,,0.046981,-19.9793,0.07860423319011557,7721825800.676777
169647,170140,,,1794231,01014897+2658440,,G,15.454044,26.978899,220.111701743,,0.048934,-20.0882,0.07860487728361377,8536503053.2876
169659,170152,,,1795456,01014634+2701100,,G,15.443123000000002,27.019453,252.521970417,,0.055959,-19.3165,0.07861042328231485,4193725496.662335
169697,170190,,,1798402,01022072+2707215,,G,15.586345,27.122654,195.44034101900002,,0.04352,-20.6381,0.07862757280355429,14165763927.376678
169706,170199,,,1799689,01005626+2709533,,G,15.234453,27.164827,175.539616617,,0.039112,-20.3009,0.07863175586761129,10383888114.59875
169714,170207,,,1800608,01035978+2711426,,G,15.99911,27.195189000000006,209.055505922,,0.046513,-19.8733,0.07863480917222472,7003578486.652636
169728,170221,,,1802144,01030101+2714438,,G,15.754239000000002,27.245508,257.505032691,,0.05703200000000001,-20.0559,0.07864051351812643,8286287548.634908
169743,170236,,,1803330,01162195+2717029,,G,19.091478,27.284157,270.428053131,,0.059802,-20.1013,0.07864547212907846,8640124490.119291
169761,170254,,,1804804,01043326+2719539,,G,16.138607,27.331656,208.60962692200002,,0.046416000000000006,-19.4927,0.07865332720697919,4932646582.946144
169779,170272,,,1806577,01192407+2723210,,G,19.850323,27.389175,276.47407603799996,,0.061094,-19.5463,0.07866033553677665,5182269566.910239
169786,170279,,,1807055,01030266+2724118,,G,15.761122,27.403286,281.821276036,,0.062238,-20.6009,0.0786635560849675,13688630479.48556
169787,170280,,,1807058,01011576+2724115,,G,15.315706,27.403215000000007,224.722980135,,0.049938,-20.5922,0.07866405792875218,13579381825.589365
169788,170281,,,1807120,01075930+2724197,,G,16.997095,27.405487,211.295021543,,0.047002,-20.5894,0.07866455848000166,13544407138.97742
169791,170284,,,1807347,01035265+2724456,,G,15.9694,27.412687,253.12756143,,0.056089,-19.8097,0.07866517290344899,6605109168.80236
169793,170286,,,1807513,01063225+2725056,,G,16.634398,27.418228000000006,266.005784223,,0.058855999999999985,-20.6085,0.07866588297403616,13784785100.164782
169804,170297,,,1808163,01014737+2726200,,G,15.447381,27.438898,210.319929417,,0.046791,-20.5204,0.07866967219634181,12710422882.44821
169828,170321,,,1810180,01040054+2730256,,G,16.002266,27.507132,228.72559308,,0.050807,-20.6806,0.07867998824659145,14731263572.452845
169831,170324,,,1810675,01035257+2731276,,G,15.969066,27.524353,206.220394151,,0.045891,-20.8767,0.07868111673217004,17647370352.170338
169837,170330,,,1811331,01033136+2732569,,G,15.880697,27.549156,216.46052714200002,,0.048134,-21.4629,0.07868411592255674,30280287896.63862
169984,170477,,,1825667,01014037+2804380,,G,15.418249,28.077223,183.45119665599998,,0.040868,-20.4946,0.07874005975551003,12411949502.308607
170013,170506,,,1827548,01044564+2808359,,G,16.190191,28.143318,261.10823796299997,,0.057801,-19.8641,0.07875352259335558,6944484293.596111
170028,170521,,,1828969,01060658+2811423,,G,16.527420000000006,28.19511,257.453719465,,0.057016,-20.5925,0.07875858175435414,13583134465.871626
170054,170547,,,1830447,01062247+2814573,,G,16.593626,28.249273,285.97708157700004,,0.06312000000000001,-21.4467,0.07877074755376177,29831837179.176533
170061,170554,,,1830689,01055734+2815273,,G,16.48893,28.257597,192.155294252,,0.042791,-20.3693,0.07877411758046549,11059105472.027534
170075,170568,,,1831758,01192292+2817440,,G,19.845507,28.295565000000003,220.72985469,,0.049058,-20.8533,0.07877952644130241,17271100049.49352
170105,170598,,,1833890,01061838+2822174,,G,16.576624,28.3715,285.520826382,,0.06302200000000001,-20.5082,0.07879048787569629,12568400172.41039
170143,170636,,,1837239,01051640+2829171,,G,16.318338,28.488111,259.399503381,,0.05743300000000001,-21.1558,0.07880376849710588,22820229092.99535
170155,170648,,,1838619,01031088+2832068,,G,15.795337,28.535225,205.278969945,,0.045682,-20.6687,0.07880765334778181,14570686026.96476
170174,170667,,,1840882,01194448+2836498,,G,19.935349,28.613836,222.585014258,,0.049462,-20.9645,0.07881468745771464,19133745805.42312
170242,170735,,,1847463,01134330+2850100,,G,18.430437,28.836115000000003,248.648773682,,0.055116,-19.5239,0.07883874390302631,5076448679.147821
170329,170822,,,1859110,01055949+2912343,,G,16.497887,29.209545,127.878338374,,0.028437,-19.831,0.07887457860833813,6735967762.229432
170346,170839,,,1861096,01021173+2916175,,G,15.548887,29.271538,283.76692275799996,,0.062645,-20.9478,0.07888300077188583,18841696328.79888
170374,170867,,,1864559,01063323+2923036,,G,16.638493,29.384338,150.948917219,,0.033626,-19.6062,0.0788947026062666,5476208815.076351
170405,170898,,,1868780,01011414+2930575,,G,15.308932999999998,29.515991,234.41433402299998,,0.052037,-20.6629,0.07890874664065921,14493056991.52426
170421,170914,,,1870920,01174135+2934553,,G,19.422302,29.582045,201.71781963400002,,0.044889,-19.7567,0.07891621641869026,6290425164.023785
170472,170965,,,1877534,01132631+2946109,,G,18.359644,29.769722,243.692781279,,0.054041,-20.9362,0.0789369399646984,18641463291.64796
170482,170975,,,1878488,01055665+2947473,,G,16.486042,29.796484000000003,275.854921854,,0.060954,-20.9804,0.07894143967680378,19416010581.08038
182749,183242,,,3089125,01130193+2925027,,G,18.258074,29.417433000000006,166.18708700000005,,0.037009,-19.894,0.08386452256465211,7138385536.016631
182761,183254,,,3089196,01064936+2907186,,G,16.705669,29.12184,222.769664735,,0.049504,-19.8223,0.0838693984613156,6682208154.077646
182762,183255,,,3089198,01144898+2828565,,G,18.704102,28.482363,217.09181455599997,,0.048265,-20.5682,0.08386988933364307,13282505365.007292
198125,198618,,,,01003144+2704256,,G,15.131011,27.07379,179.836832636,,0.040067,-20.2794,0.08911035507773737,10180286491.559038
198126,198619,,,,01001465+2734526,,G,15.061043,27.581297,246.690603888,,0.054701,-20.4168,0.08911078205873715,11553671093.122509
198127,198620,,,,01010119+2820493,,G,15.254973,28.347044,227.17203783099998,,0.050468,-19.8468,0.08911103464431515,6834708552.573546
198128,198621,,,,01004421+2658263,,G,15.184222,26.973997,242.438678165,,0.053784000000000005,-20.726,0.08911160230465097,15360310683.850304
198129,198622,,,,01012996+2851185,,G,15.374851,28.855162,270.3531309,,0.059782,-20.8797,0.08911225629079916,17696199267.027077
198130,198623,,,,01012471+2930165,,G,15.352982999999998,29.504608,236.898415548,,0.052575,-20.6798,0.08911280030288707,14720413174.24929
198131,198624,,,,01011711+2945585,,G,15.321309,29.766273,281.27161872,,0.062112,-20.0586,0.08911310729594145,8306919464.403484
198132,198625,,,,01020610+2658510,,G,15.525424,26.980837,214.84830399900002,,0.047784,-20.2257,0.0891134653664473,9689023293.501162
198133,198626,,,,01025966+2741518,,G,15.74859,27.697731,173.325015343,,0.038616,-20.4453,0.08911390370387003,11860964334.496641
198134,198627,,,,01033476+2920009,,G,15.894858,29.333601,234.01594213299998,,0.051951,-20.9032,0.08911457199939005,18083396299.014645
198135,198628,,,,01040260+2631366,,G,16.010855,26.526854,204.87033945599998,,0.045597000000000006,-20.3704,0.08911498111735443,11070315543.556992
198136,198629,,,,01051116+2830372,,G,16.296535000000002,28.510338,181.914701809,,0.040523,-20.4093,0.0891154051590377,11474136180.757092
198137,198630,,,,01053252+2821082,,G,16.385525,28.352304,253.668027105,,0.0562,-20.5723,0.08911589788852099,13332758110.60891
198138,198631,,,,01054578+2815573,,G,16.440754000000002,28.265923,226.307727976,,0.050278,-20.4785,0.08911634983660524,12229254976.262451
198139,198632,,,,01060042+2941223,,G,16.501781,29.689547,229.51652322599998,,0.050972,-20.0541,0.08911665555991302,8272561414.617973
198140,198633,,,,01060261+2915143,,G,16.510916,29.253994,150.524697459,,0.033533999999999994,-19.412,0.08911682479427553,4579309531.51746
198141,198634,,,,01055846+2747283,,G,16.493608,27.79121,258.750784097,,0.057297,-20.0104,0.08911711845681483,7946209299.73783
198143,198636,,,,01063679+2828226,,G,16.653313,28.472954,266.160115772,,0.058885,-20.5027,0.08911797036160968,12504893576.554388
198144,198637,,,,01070025+2845355,,G,16.751082999999998,28.759884000000003,182.90399143,,0.04074,-20.7801,0.08911856702384363,16145072515.919374
198145,198638,,,,01070050+2840585,,G,16.75209,28.68294,258.00887674,,0.057133,-19.7862,0.0891188058976609,6463682269.572512
198146,198639,,,,01073268+2754446,,G,16.886167999999998,27.912394,254.576764361,,0.056397,-20.9561,0.08911950756061862,18986285187.576668
198147,198640,,,,01075418+2756377,,G,16.975754000000002,27.943821000000003,240.915810048,,0.053449,-19.7083,0.08911972989598467,6016168618.958924
198148,198641,,,,01073336+2832456,,G,16.889038,28.546007,249.551498917,,0.055312,-20.2008,0.08912007984804103,9469346315.98073
198149,198642,,,,01074970+2923497,,G,16.957098000000002,29.39715,211.71366510400003,,0.047089,-20.7677,0.0891206697346669,15961731461.169703
198150,198643,,,,01085825+2701004,,G,17.242720000000002,27.016802,244.148090974,,0.054151,-20.9323,0.08912135618409857,18574622663.818974
198151,198644,,,,01093403+2902011,,G,17.391813,29.033648,164.341685692,,0.036602,-19.4677,0.08912153432701164,4820365838.675468
198152,198645,,,,01095742+2710061,,G,17.489273,27.168373,246.095473086,,0.054571,-20.6265,0.08912205227786127,14015222602.156078
198153,198646,,,,01094752+2747501,,G,17.44803,27.797266,211.59404715,,0.047066,-20.9795,0.08912276922733417,19399922723.909943
198154,198647,,,,01095982+2756041,,G,17.499271,27.934483,273.86688120599996,,0.060536,-20.4667,0.08912321629015063,12097064604.262486
198155,198648,,,,01100036+2926051,,G,17.501520000000006,29.434757,232.793271345,,0.051683000000000014,-21.0659,0.08912399262404881,21006804805.082672
198156,198649,,,,01101456+2638500,,G,17.560698000000002,26.647238,219.110910778,,0.048713,-20.6203,0.08912450762561502,13935417995.825077
198478,198971,,,,01121838+2833350,,G,18.076603,28.559744,186.969242305,,0.041637,-20.7729,0.08924408613014137,16038361569.364504
198479,198972,,,,01134261+2713440,,G,18.427542000000006,27.228893,271.219519788,,0.059972,-20.4916,0.08924454356425537,12377701355.782436
198480,198973,,,,01161775+2654269,,G,19.073961,26.907492,200.07624349900001,,0.044535000000000005,-20.312,0.0892449312577822,10490592077.76448
198482,198975,,,,01170025+2736565,,G,19.251068,27.615717,263.088835454,,0.058227,-19.3745,0.0892455678202093,4423845998.088865
198483,198976,,,,01174989+2518464,,G,19.457891,25.312889,196.548317242,,0.043759,-21.1063,0.08924637358548905,21803188022.65461
198484,198977,,,,01175076+2532494,,G,19.461529,25.547056,264.701261478,,0.058582,-20.7148,0.0892469354201777,15202674603.22621
198485,198978,,,,01182363+2543212,,G,19.598494,25.722565,286.682749646,,0.06327999999999999,-20.912,0.0892476091543099,18230559606.810757
198486,198979,,,,01185346+2558399,,G,19.722759,25.977757,220.99283575599998,,0.049124,-20.8809,0.08924826386366988,17715768641.695747
206860,207353,,,,01023228+2756475,,G,15.634504000000002,27.946533,270.40932241900003,,0.059797,-20.1391,0.09210509536858667,8946228777.965189
206861,207354,,,,01023667+2804084,,G,15.652824,28.069025,274.438793342,,0.06065900000000001,-20.8872,0.09210575388795028,17818863460.281654
206862,207355,,,,01022890+2719135,,G,15.620435999999998,27.320427,262.962677954,,0.058204,-19.4125,0.09210592320026603,4581418867.14535
206863,207356,,,,01021025+2656425,,G,15.542709,26.94515,251.055029584,,0.055644000000000006,-19.4438,0.09210609746461568,4715415861.289812
262293,262786,,,,01043313+2925189,,G,16.138079,29.421934000000004,172.738657228,,0.038484,-18.9029,0.11052356141661808,2865233366.4654245
262294,262787,,,,01051596+2933462,,G,16.316517,29.562834,282.629478796,,0.062401,-20.8451,0.110524194890261,17141151760.802832
262295,262788,,,,01151165+2938363,,G,18.79858,29.643431,227.648198562,,0.050562,-18.8103,0.11052429212211116,2630994862.2158537
262296,262789,,,,01171673+2602080,,G,19.31974,26.035564,273.248198815,,0.060411,-21.3328,0.11052528480046037,26860865362.682144
270625,271243,90524.0,PGC090524,PGC090524,,,G,17.5692,29.20018,73.1023914504,,0.0153627676814,-18.0997,0.11238308189811637,1367350960.3616562
271600,272303,138333.0,PGC138333,PGC138333,,,G,18.69,27.13496,60.082100950299996,,0.0120651360326,-17.6737,0.1124684082548048,923591654.4727443
281913,282907,3644.0,UGC00630,UGC00630,,,G,15.2558,29.9478,75.9925866187,,0.0159768079884,-18.2939,0.11280900053696978,1635159041.0955095
306047,310085,,,101447,,,G,17.6738,25.24,177.482653722,,0.0395333597667,-18.4458,0.11602025193613386,1880702058.886608
331040,336194,,,1741826,,,G,16.7583,25.583070000000006,79.6788147036,,0.0170778385389,-16.9267,0.1187053933641778,464173133.78436977
331409,336563,,,1793737,,,G,19.4211,26.963240000000006,241.194331423,,0.053509916755,-19.8918,0.11872825275435135,7123935849.170842
331563,336717,,,1813796,,,G,18.2389,27.63335,79.6038982944,,0.0170005585003,-16.8747,0.11873822907788775,442466097.5696673
331915,337069,,,1850916,,,G,19.4796,28.94576,154.642994894,,0.034407257203599995,-18.4667,0.11876035340707185,1917255534.0057878
332008,337162,,,1863018,,,G,15.8949,29.33358,224.325757987,,0.0498441549221,-19.6044,0.11876654758225855,5467137542.125795
338693,344335,,,3089274,,,G,15.7626,27.459390000000006,272.71865820799997,,0.0602931301466,-20.4686,0.11930028752713305,12118252573.630604
361104,374170,,,SDSSJ010559.91+291229.9,,,G,16.4997,29.20831,154.462252678,,0.034407257203599995,-16.9641,0.1203218894104808,480440931.1369881
511901,532527,,,4261,01112419+2605440,,G,17.85083,26.095581,285.972377608,,0.063612,-20.1026,0.1974020691467397,8650475889.340103
527135,547761,,,138306,01041424+2505036,,G,16.059366,25.084339,628.113473533,,0.13313,-22.2822,0.21038107020945346,64399129955.74387
610054,630680,,,1722559,01033492+2500119,,G,15.895535,25.003323,639.0110296390001,,0.13525,-21.3445,0.2746322168468694,27151885903.272636
610075,630701,,,1722861,01043942+2500479,,G,16.164274,25.013323,704.8825250939999,,0.147956,-21.5406,0.2746473939233601,32526699691.324738
610076,630702,,,1722871,01051170+2500492,,G,16.298773,25.013672,887.1560000000002,,0.182211631106,-21.11,0.2746482024392317,21877616239.49561
610114,630740,,,1723674,01173570+2502263,,G,19.398785,25.040644,596.81522254,,0.127012,-22.0622,0.2746765357778753,52587194252.6916
610115,630741,,,1723728,01182165+2502332,,G,19.590218,25.042564,327.367327543,,0.07236000000000001,-19.9712,0.2746768190269825,7664432433.341231
610122,630748,,,1723800,01092748+2502411,,G,17.364527,25.044767,847.227,,0.17481479740699998,-21.0,0.274680843098343,19769696401.11866
610161,630787,,,1724998,01135261+2505027,,G,18.469217,25.084084,320.55779059400004,,0.07092799999999999,-19.9475,0.2747075891483745,7498942093.324558
610211,630837,,,1726121,01155724+2507209,,G,18.98852,25.122488,870.812871567,,0.17919100000000002,-21.7086,0.2747442753706942,37969947792.60741
610214,630840,,,1726225,01040990+2507326,,G,16.041288,25.125736,718.57832977,,0.150575,-21.4474,0.27474632772346785,29851076676.79514
610215,630841,,,1726258,01093709+2507351,,G,17.404577,25.126427,313.955716347,,0.069537,-20.1513,0.2747466620790281,9047321012.31766
610223,630849,,,1726461,01023829+2507584,,G,15.659544,25.13291,365.80261812199996,,0.08039199999999999,-20.7702,0.27475328139297794,15998527052.323181
610267,630893,,,1727492,01062185+2510003,,G,16.591057,25.166773000000006,462.79388046300005,,0.100296,-21.0609,0.2747827310351666,20910287304.225346
610283,630909,,,1727942,01144444+2510535,,G,18.685205,25.181538,479.79624260099996,,0.103734,-21.0913,0.2747931959381285,21504037068.104343
610346,630972,,,1729383,01123927+2513300,,G,18.163633,25.225025,368.68533050800005,,0.080991,-20.2163,0.27483200678753195,9605500523.32832
610370,630996,,,1729958,01155401+2514349,,G,18.975069,25.243046,1288.25,,0.253637706819,-21.37,0.2748512191051094,27797132677.59294
610374,631000,,,1730170,01033051+2515009,,G,15.877154,25.250267,847.158684529,,0.174802,-21.6238,0.2748538493371712,35117209621.659706
610390,631016,,,1730515,01155048+2515369,,G,18.960335,25.260273,439.56058961300005,,0.095574,-20.8281,0.27486537786809484,16874853066.089966
610482,631108,,,1732454,01182902+2519122,,G,19.620928,25.320065,817.22283362,,0.169218,-21.4487,0.2749297299218927,29886840098.052086
610523,631149,,,1733335,01082367+2520453,,G,17.098625,25.345924,741.31,,0.154905107453,-20.85,0.2749546930753873,17218685749.86016
610541,631167,,,1733742,01061161+2521284,,G,16.548384,25.357889,746.7592434310001,,0.15594,-21.1319,0.2749659922348301,22323382461.97231
