,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2698,3173,,,,16342548+2132270,,G,248.606186,21.540836,42.611092617,,0.011129,-20.1486,0.0017396204647590712,9024850159.45125
10609,11088,,,,16330166+2247500,,G,248.256958,22.797235,161.197498013,,0.025504,-21.8478,0.0068990297704967654,43163832642.918594
10792,11272,,,,16313806+2047366,,G,247.908585,20.793518,163.090879459,,0.031612,-21.4581,0.007007951981576521,30146715330.0238
11782,12263,,,,16272488+2136413,,G,246.85366800000003,21.611479,137.892681313,,0.030862,-18.3157,0.007650001120696784,1668322473.1387098
12216,12697,,,58283,16284720+2129369,,G,247.196671,21.493584,161.369576025,,0.031201,-21.1381,0.007932183596656605,22451222814.51056
14296,14780,,,58371,16301332+2304111,,G,247.555527,23.069765,144.63679196,,0.022239,-21.0094,0.00923885439099093,19941599968.755474
17160,17644,,,1683153,16325894+2311510,,G,248.245605,23.197515,172.37053478400003,,0.028461,-21.2923,0.01106016323288995,25877361926.241314
17585,18070,,,58363,16300271+2321161,,G,247.511322,23.354477,166.10544915,,0.034475,-20.9999,0.011339175278127788,19767875628.64056
22176,22662,,,58360,16295336+2013576,,G,247.472336,20.232687,158.115292663,,0.029406,-20.9739,0.014177913777515781,19300119587.775288
23394,23881,,,58172,16271988+2139032,,G,246.83287,21.650908,153.409639191,,0.038394,-20.8113,0.01493721715413829,16615751943.702532
24074,24562,,,58028,16241515+2011009,,G,246.063141,20.183607,179.75939459900002,,0.033212,-21.5775,0.015348151399599125,33651156937.54915
25160,25648,,,58611,16370331+2103196,,G,249.26382400000003,21.055454,138.364599462,,0.032779,-20.7611,0.01599089935468339,15864997207.73826
25925,26413,,,58707,16393078+2119005,,G,249.87825,21.316833,138.634299762,,0.024684,-21.5294,0.016454811720765353,32192892546.371075
27285,27773,,,57893,16210424+2120263,,G,245.267685,21.340652,143.128312081,,0.032310000000000005,-20.8166,0.017303111221636847,16697059700.754925
27361,27849,,,58012,16235878+2223359,,G,245.994949,22.393322,164.867536602,,0.030603,-21.0457,0.01734558906150167,20619588788.335804
28071,28559,,,58652,16375905+2007292,,G,249.496078,20.124805,153.567734225,,0.03606,-20.5075,0.017800670226345742,12560299636.948805
28718,29208,,,3089807,16251605+2228535,,G,246.31691,22.48155,264.561020074,,0.048697,-21.7276,0.018174321793202226,38640256440.65738
29079,29569,,,58006,16234008+2428266,,G,245.917007,24.474075,172.197850229,,0.035314,-21.1481,0.018394027064627158,22658961421.49546
32927,33417,,,58359,16295284+2426374,,G,247.4702,24.443735,167.20320310399998,,0.032807,-21.1162,0.020643454780111613,22002903801.876358
34087,34577,,,1685163,16333229+2318434,,G,248.384583,23.31208,172.502326751,,0.040981,-20.583,0.021303280101900732,13464802883.878502
35250,35740,,,58404,16305381+2433436,,G,247.724228,24.562138,284.011381251,,0.042331,-21.7107,0.021976268633696547,38043459251.61977
39245,39738,,,SDSSJ162436.08+241544.3,16243584+2415436,,G,246.149353,24.262121,222.478844944,,0.04971,-20.6674,0.02426924362042149,14553250340.198425
42062,42555,58446.0,PGC058446,PGC058446,16314881+2024386,,G,247.953415,20.410742000000006,73.9467148007,,0.018039,-19.0756,0.02504458244918701,3359232009.7991443
46747,47240,1696262.0,PGC1696262,PGC1696262,16300739+2355321,,G,247.530807,23.925594,177.314240123,,0.039693,-19.7487,0.026303021356181774,6244245938.031388
50520,51013,58336.0,UGC10413,UGC10413,16292718+2120123,,G,247.363266,21.336754,93.2484563168,,0.022618,-20.2422,0.02725960944690105,9837392510.04569
50521,51014,58423.0,NGC6168,NGC6168,16312081+2011077,,G,247.836716,20.185495,32.0349209302,,0.006948483474239999,-18.6581,0.02725969396088017,2286862221.014443
51631,52124,,,1694789,16291672+2350473,,G,247.319702,23.846485,247.239333972,,0.055237,-20.2656,0.0276046922277818,10051711149.08421
51907,52400,,,1662865,16320721+2203599,,G,248.030075,22.066639,160.658683698,,0.036265,-19.3455,0.027701531733099045,4307249209.819765
52684,53177,,,58042,16243415+2111413,,G,246.142319,21.194817,159.527024874,,0.035871,-20.7222,0.028005650214272357,15306644650.240341
52685,53178,,,58065,16245040+2136503,,G,246.210007,21.613991,127.32743354899999,,0.027818,-20.2926,0.028006031041989857,10304810268.80995
