,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1420,1895,63286.0,UGC11455,UGC11455,19295625+7206461,,G,292.484406,72.11281600000002,82.25359105609999,,0.017934848967400004,-21.9558,0.0009240402283655453,47678216349.197815
10751,11231,,,UGC11436,19231998+7021213,,G,290.833282,70.355942,172.05698301799995,,0.033510000000000005,-21.6034,0.006982141481235451,34463549130.817566
10816,11296,63347.0,PGC063347,PGC063347,19322865+7227582,,G,293.119415,72.466171,81.6229120494,,0.017988999999999998,-20.3891,0.0070236627070764815,11262634748.304646
15372,15856,,,63391,19353400+7600264,,G,293.8916930000001,76.007347,150.16370534,,0.038699,-20.7998,0.009937265641104918,16440688466.463758
16968,17452,,,2763023,19204432+7432461,,G,290.184692,74.54615799999998,107.797663113,,0.028616000000000006,-19.894,0.010939914422343868,7138385536.016631
24559,25047,,,,19424122+7124285,,G,295.671783,71.407921,164.43687627100002,,0.027779,-21.321,0.015640076933131356,26570516703.550728
26404,26892,,,,19531905+7358510,,G,298.329407,73.980835,174.607202328,,0.049567,-20.8713,0.01676604962464302,17559817582.85575
28279,28767,,,2773081,19414541+7709325,,G,295.439209,77.159042,225.979627051,,0.0476,-21.3873,0.01791855465475316,28243596607.183083
28381,28869,,,2761977,,,G,291.2940000000001,74.38908,121.68533537299999,,0.0284846242423,-19.2062,0.01797887516527619,3788610861.489079
30189,30679,,,UGC11462,19362961+7121076,,G,294.123383,71.352127,172.64321393400002,,0.036604000000000005,-21.0857,0.019045001127002185,21393409290.3809
33529,34019,,,63179,19245504+7716415,,G,291.22937,77.278221,235.54955061200002,,0.033807,-22.1684,0.02099011030360937,57990920174.85424
35139,35629,63278.0,PGC063278,PGC063278,19291739+7208142,,G,292.322479,72.137291,77.8152944438,,0.031976,-19.7823,0.02191074534145448,6440506160.796792
35976,36467,,,63498,19403422+7647464,,G,295.142609,76.796242,238.38697539700001,,0.040941000000000005,-21.4394,0.02240072364826033,29631934157.80326
36676,37167,,,2768998,19233464+7543212,,G,290.894348,75.722572,224.35346960099997,,0.049407,-21.1937,0.022800731649380502,23630885723.978058
38142,38633,,,2774716,19463207+7746384,,G,296.633636,77.777344,228.142923941,,0.047397,-21.26,0.023635734539474908,25118864315.095818
82833,83326,,,63316,19312934+7722494,,G,292.872253,77.380402,146.808504089,,0.033067,-20.9758,0.03950344601695608,19333923684.554497
82835,83328,,,63468,19390385+7821513,,G,294.766083,78.36425799999998,141.071672802,,0.03185,-20.3462,0.039504445533256285,10826298570.318834
129596,130089,,,2817173,19414334+7638125,,G,295.430603,76.636826,223.88240399900002,,0.049867,-20.3411,0.061758462902988386,10775563734.957336
140028,140521,,,63357,19333739+7407231,,G,293.405792,74.123085,171.21191244,,0.038388,-21.0637,0.06673720484832409,20964282339.80918
140032,140525,,,63689,19484929+7132253,,G,297.205383,71.540382,210.729248449,,0.047018,-20.8816,0.06673982629442901,17727194102.573364
178529,179022,,,2745628,19410244+7147257,,G,295.260193,71.790474,222.017279223,,0.04947,-20.5619,0.08214489318965347,13205656609.52846
178538,179031,,,2746034,19582285+7151363,,G,299.595215,71.8601,178.807517276,,0.040047,-20.1139,0.08214894910257246,8740977453.153906
178541,179034,,,2746120,19564899+7152198,,G,299.204163,71.87217700000002,212.905484478,,0.047486,-20.8739,0.08215024358369916,17601918264.916336
178545,179038,,,2746268,19470016+7153400,,G,296.750702,71.89445500000002,179.426888118,,0.040186,-20.9224,0.08215182360839775,18406024679.095787
178553,179046,,,2746557,19381099+7156241,,G,294.545807,71.940033,178.948686711,,0.040084,-20.1236,0.08215555704774971,8819419489.364748
178792,179285,,,2755891,19415007+7328104,,G,295.4586490000001,73.46958199999997,219.51211275900002,,0.048924,-20.8423,0.0822528739661662,17097003476.38894
178801,179294,,,2756320,19420199+7332033,,G,295.508301,73.53427099999998,208.77969724,,0.046594,-21.0104,0.08225613555535444,19959975321.946712
178828,179321,,,2757253,19492416+7340373,,G,297.350677,73.67704,223.540692853,,0.049793,-20.2768,0.08226604866754526,10155937042.912846
178877,179370,,,2759110,19510840+7357186,,G,297.785004,73.95517,221.458871647,,0.049341,-20.8515,0.08228567632309944,17242490683.41653
178884,179377,,,2759262,19513816+7358398,,G,297.909027,73.977745,178.830286113,,0.040052,-20.1882,0.08228890742443362,9360089469.23956
179017,179510,,,2764472,19375889+7446531,,G,294.495392,74.781418,203.745724852,,0.045498,-19.9064,0.08234179340792598,7220379092.703568
179093,179586,,,2767680,19515359+7523150,,G,297.973328,75.387505,192.809289415,,0.043107,-20.4646,0.0823715533774364,12073689420.030571
179100,179593,,,2767776,19261009+7524293,,G,291.5420529999999,75.40815699999997,231.478478822,,0.051516,-20.7246,0.0823747854687618,15340517131.42115
179116,179609,,,2768085,19235107+7529182,,G,290.96283,75.488411,214.85751443700002,,0.047918,-20.4698,0.08238200273143048,12131653565.638338
179144,179637,,,2768800,19244721+7540265,,G,291.196747,75.674042,233.64538809200002,,0.051985,-20.8728,0.0823925702068476,17584094133.16238
179159,179652,,,2769210,19243238+7546390,,G,291.134949,75.777512,211.50203633799998,,0.047188,-19.9486,0.08239929861200944,7506543402.261744
179201,179694,,,2770180,19270008+7605246,,G,291.750336,76.090179,212.71218677599998,,0.04745,-20.293,0.08241869075993825,10308607400.626287
179204,179697,,,2770245,19270897+7606386,,G,291.787384,76.110725,171.502663743,,0.03845,-19.5804,0.08242005101869418,5347613364.672929
179228,179721,,,2770688,19281281+7616186,,G,292.053375,76.271835,226.132120591,,0.050359,-21.1748,0.08243130571905526,23223089718.32637
179270,179763,,,2771626,19561751+7637422,,G,299.072968,76.628403,154.380922126,,0.034709,-20.726,0.08245149669130844,15360310683.850304
179292,179785,,,2772170,19380873+7650161,,G,294.536407,76.837807,196.72233177099997,,0.043964,-19.7333,0.0824615543819715,6156303188.160047
179298,179791,,,2772280,19373908+7652480,,G,294.412872,76.880013,203.080321216,,0.045351,-20.7893,0.08246498424127954,16282459252.188206
179310,179803,,,2772420,19401006+7655377,,G,295.0419310000001,76.927155,218.410078387,,0.048681,-20.2534,0.08247179406664325,9939396140.28292
179324,179817,,,2772686,19395811+7701008,,G,294.992126,77.016899,213.269099393,,0.047565,-20.6276,0.082476932107794,14029429144.291834
179341,179834,,,2773014,19280760+7707545,,G,292.031677,77.131828,236.00374622400003,,0.05249,-20.6946,0.0824838607945679,14922445450.893003
179405,179898,,,2774506,19440785+7741521,,G,296.0327450000001,77.69783000000002,201.12620548200002,,0.044922,-20.2613,0.08251326024488323,10011980613.51163
179539,180032,,,2776623,19245200+7827520,,G,291.216705,78.46444699999998,217.93525769299998,,0.048582,-20.6446,0.08257277047556663,14250824770.912075
179626,180119,,,2778274,19482724+7859227,,G,297.113525,78.98964699999998,182.88575288299998,,0.040935,-20.0969,0.08260935780020537,8605180808.98595
179633,180126,,,2778450,19482064+7902507,,G,297.086029,79.04742399999998,110.62436445200001,,0.025048,-18.5463,0.0826118663252391,2063098674.3281312
179806,180299,,,2781197,19422901+7951010,,G,295.62088,79.850296,184.68731588900002,,0.041331,-20.3222,0.08269133219241595,10589610829.886871
179808,180301,,,2781206,19420314+7951050,,G,295.513123,79.85140200000002,230.53900070900002,,0.051304,-20.9417,0.08269241976670776,18736134699.13973
179837,180330,,,2781693,19593224+7959113,,G,299.884338,79.986488,180.119269786,,0.040327,-19.5598,0.08270426284421836,5247107960.463753
182237,182730,,,3086153,19331052+7504451,,G,293.293854,75.079201,129.191060944,,0.029304000000000007,-19.8612,0.08366148528002143,6925960334.768934
182238,182731,,,3086155,19344592+7456376,,G,293.691345,74.943794,135.161486548,,0.030573000000000006,-20.0203,0.08366178163249043,8018996058.284666
182277,182770,,,3086240,19340967+7129333,,G,293.540314,71.492584,162.796378527,,0.036545,-20.5432,0.08367767131618446,12980158630.23038
184714,185207,,,UGC11472,19424574+7301166,,G,295.690613,73.021286,182.589391192,,0.040879,-20.9414,0.08469551477638934,18730958428.96583
184715,185208,,,UGC11479,19443008+7822351,,G,296.125336,78.376427,156.062188058,,0.035074,-20.4975,0.08469597470301257,12445146117.71382
202563,203056,,,,19574881+7150464,,G,299.4534,71.84623,141.971563671,,0.032014999999999995,-19.593,0.09072210000704417,5410034068.634678
202564,203057,,,,19575063+7112374,,G,299.4609680000001,71.210396,168.88687178200001,,0.037875,-19.573,0.09072229629269388,5311289818.550143
203057,203550,,,,19204401+7309201,,G,290.18338,73.155594,207.419384718,,0.046306,-21.5082,0.09088696785530932,31570393858.860218
203058,203551,,,,19214430+7442114,,G,290.434601,74.70317800000002,154.98191501,,0.034834,-20.0384,0.09088726918959604,8153798973.386922
203059,203552,,,,19240732+7453302,,G,291.0305180000001,74.89173100000002,228.929089128,,0.050967,-19.9855,0.09088755619399268,7766046739.608369
203060,203553,,,,19244930+7238555,,G,291.205444,72.648758,204.59029673599997,,0.04569,-19.7494,0.09088778710708102,6248273050.211371
203061,203554,,,,19251056+7423207,,G,291.294037,74.389084,139.448040114,,0.031467,-20.6681,0.0908883252883146,14562636192.755262
203062,203555,,,,19260107+7535164,,G,291.504486,75.587914,197.78494104900003,,0.044202,-20.237,0.09088868710496588,9790390174.480556
203063,203556,,,,19260248+7605514,,G,291.5103450000001,76.097633,238.150430616,,0.052955,-19.7473,0.09088891757186038,6236199498.613668
203064,203557,,,,19260675+7710243,,G,291.528137,77.173439,221.892667627,,0.049441000000000006,-19.2857,0.09088906822165704,4076430102.6130905
203065,203558,,,,19280398+7413595,,G,292.016602,74.23320799999998,232.54323529099997,,0.051748,-19.7735,0.09088930431761387,6388516193.8980255
204409,204902,,,,19595084+7021511,,G,299.961853,70.364204,202.002199995,,0.045115,-20.6748,0.09130741228235087,14652779019.300453
204801,205294,,,,19382124+7123267,,G,294.58850099999995,71.390755,165.715431084,,0.037184,-19.9588,0.0914369961796262,7577396272.617839
204802,205295,,,,19390128+7101299,,G,294.755341,71.024979,215.49770365700002,,0.048058,-21.0312,0.09143774809428186,20346044966.93341
204804,205297,,,,19404801+7152445,,G,295.200043,71.879051,229.79871383900002,,0.051153,-20.9057,0.09143881319555484,18125082832.740784
205980,206473,,,,19482298+7130234,,G,297.0957640000001,71.506508,207.12533823799998,,0.046234,-19.2842,0.09182062435078364,4070802194.817078
205981,206474,,,,19484978+7058543,,G,297.2074580000001,70.981773,142.844710749,,0.032193,-19.4673,0.09182080242807852,4818590277.362374
205985,206478,,,,19493353+7054354,,G,297.389709,70.909851,181.29028633099998,,0.040595,-20.0899,0.0918221895524602,8549879619.566928
209676,210169,,,,19582375+7158559,,G,299.598969,71.982201,216.93974145200002,,0.048361,-20.1117,0.09303209979662233,8723283762.292412
209677,210170,,,,19584293+7000531,,G,299.678894,70.014763,217.76931722900002,,0.048544,-20.587,0.09303259924263443,13514500541.175615
216697,217190,,,,19202957+7854466,,G,290.12323,78.912949,238.41016696900002,,0.05301,-19.4256,0.09545490929441176,4637031007.477049
216698,217191,,,,19204644+7931365,,G,290.193512,79.52681,171.620789154,,0.038473,-19.4718,0.0954550881113069,4838603107.2886505
216701,217194,,,,19232301+7934087,,G,290.845886,79.569084,200.18626711,,0.04472,-19.9672,0.0954558031325569,7636247571.067666
