,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
513778,534404,,,85415,23171122-5915116,,G,349.296783,-59.253227,452.898,,0.0982882391441,-21.556,0.199005311398652,32991343378.886417
526466,547092,,,128293,23080103-5734157,,G,347.004303,-57.571037,476.431,,0.103054611527,-22.01,0.2096251438650569,50118723362.72735
530119,550745,,,164555,23174475-5641055,,G,349.4364930000001,-56.68486400000001,298.243229304,,0.066216,-20.6729,0.21320517458032048,14627159596.769653
530123,550749,,,164569,23182548-5624269,,G,349.606171,-56.407482,328.16706633900003,,0.072528,-20.9605,0.21320877631439172,19063384171.34335
532144,552770,,,195073,23104078-5544187,,G,347.669952,-55.738552,344.51988633300004,,0.075955,-20.8761,0.21511322212881384,17637620749.076527
536126,556752,,,369953,23071160-5937420,,G,346.79834,-59.628361,294.232993549,,0.065366,-20.8345,0.2186980145146215,16974617624.087181
536185,556811,,,373076,23013626-5913210,,G,345.401123,-59.222527,617.278561625,,0.131017,-21.5424,0.21874832357130505,32580669171.47907
536352,556978,,,380881,23013209-5814270,,G,345.383728,-58.24085600000001,454.019682526,,0.098516,-21.5884,0.2188901615121834,33990691509.76868
536415,557041,,,384536,23181957-5753089,,G,349.581573,-57.885826,426.37233222699996,,0.092881,-21.5139,0.2189469951504852,31736570904.804256
536420,557046,,,384747,23173446-5752036,,G,349.3935850000001,-57.867668,310.249540689,,0.068755,-21.3146,0.21895032286889607,26414354372.628708
536536,557162,,,389783,23162068-5727217,,G,349.086182,-57.456036,415.441767762,,0.090642,-20.6976,0.21903895618907585,14963734708.37642
536545,557171,,,390223,23074359-5725141,,G,346.931641,-57.420589,368.68051608300004,,0.08098999999999999,-21.2073,0.21904512799072154,23928749319.53389
536559,557185,,,390762,23040588-5722326,,G,346.024536,-57.375725,596.111831843,,0.126874,-22.2426,0.21905846661280204,62092622101.4888
536680,557306,,,394897,23065134-5701000,,G,346.7139279999999,-57.016685,494.311,,0.106657373329,-20.06,0.2191492409207964,8317637711.02671
536739,557365,,,397008,23182463-5648209,,G,349.6026310000001,-56.80582,418.158065145,,0.091199,-20.7837,0.21919295005157866,16198693944.435188
536838,557464,,,400715,23072728-5622061,,G,346.8637080000001,-56.368382,307.54109974,,0.06818300000000001,-21.2855,0.21928245129824805,25715797663.72747
536932,557558,,,404342,23145602-5558113,,G,348.733429,-55.969807,321.85021863099996,,0.0712,-21.0793,0.2193574414088984,21267674262.40117
536947,557573,,,404933,23120630-5554160,,G,348.026276,-55.904457,322.092601303,,0.071251,-21.0729,0.21936613429146115,21142678214.21883
536957,557583,,,405378,23120799-5551320,,G,348.033295,-55.85890600000001,352.045988712,,0.077527,-21.396,0.219377008306244,28470821597.99297
536974,557600,,,406234,23005206-5545454,,G,345.216949,-55.762623,424.871743451,,0.092574,-21.2063,0.21939125688037645,23906720273.251072
537049,557675,,,409036,23142038-5528285,,G,348.58493,-55.474586,471.884398172,,0.102136,-21.4852,0.2194590509159336,30908647384.026638
537112,557738,,,411541,23193232-5513093,,G,349.884674,-55.21925699999999,372.29792316,,0.081741,-20.7795,0.21950900001178855,16136152883.939663
537167,557793,,,413452,23180191-5501449,,G,349.507965,-55.029152,320.325013538,,0.070879,-20.986,0.21955677469224785,19516413002.85826
645746,666372,,,3083301,23161576-5810316,,G,349.065674,-58.175472,348.367160893,,0.07675900000000001,-21.5012,0.3003694463547268,31367506741.25325
667719,688346,,,ESO191-007,23094039-5703149,,G,347.418304,-57.05416500000001,450.71718985,,0.097845,-21.7075,0.3170842280301959,37931498497.36825
678532,699162,,,164575,23183721-5600123,,G,349.65506,-56.003433,296.728232312,,0.06589500000000001,-20.5458,0.3249201250322582,13011279314.087645
694045,714676,,,367530,23121816-5956031,,G,348.075684,-59.9342,381.40286066199997,,0.083628,-21.2689,0.3364733814464127,25325614974.13709
694051,714682,,,367580,23051939-5955451,,G,346.330811,-59.929222,528.664521131,,0.113535,-21.4549,0.33647813631830664,30057994455.188507
694130,714761,,,368493,23052134-5948501,,G,346.3389279999999,-59.813931,587.791971956,,0.12524000000000002,-21.5471,0.3365351765524925,32722012032.215977
694147,714778,,,368637,23051046-5947492,,G,346.29361,-59.797009,388.20147709,,0.085034,-21.3643,0.3365463099473644,27651583071.495758
694155,714786,,,368742,23051523-5946592,,G,346.313477,-59.783112,627.728437148,,0.133055,-21.3109,0.3365518753392757,26324492055.20622
694219,714850,,,369478,23050514-5941302,,G,346.271454,-59.691738,560.143192492,,0.119787,-21.1975,0.3366016496504518,23713737056.616558
694257,714888,,,369846,23092133-5938336,,G,347.338898,-59.642673,455.915812828,,0.098901,-21.6324,0.33663217814872365,35396473822.48541
694319,714950,,,370457,23083534-5933397,,G,347.147278,-59.561047,448.090967906,,0.097311,-21.0078,0.3366760172290137,19912234583.561317
694349,714980,,,370732,23045052-5931452,,G,346.2105410000001,-59.529236,601.3441217569999,,0.1279,-21.1076,0.3367007046729282,21829309579.5566
694369,715000,,,370987,23101861-5929499,,G,347.5775450000001,-59.497215,297.530485064,,0.066065,-19.8227,0.33671467595135984,6684670424.078097
694389,715020,,,371142,23172178-5928426,,G,349.340759,-59.478516000000006,700.4566108060001,,0.147108,-21.6209,0.33673108503505444,35023536755.87832
694402,715033,,,371251,23131974-5927506,,G,348.332275,-59.464073,337.66334590900004,,0.07452,-19.9784,0.3367380977838493,7715427594.9249735
694420,715051,,,371390,23140317-5926395,,G,348.5132450000001,-59.44432800000001,531.725405941,,0.114145,-21.3414,0.3367516349922892,27074472257.415882
694506,715137,,,372065,23052144-5920511,,G,346.3393549999999,-59.347538,643.583613887,,0.136138,-21.198,0.3368160091629415,23724660151.04817
694526,715157,,,372243,23014422-5919350,,G,345.434265,-59.326416,412.956370015,,0.090132,-21.2485,0.33682945182649504,24854212089.533764
694544,715175,,,372400,23133849-5918284,,G,348.4104,-59.307899,789.5913482389999,,0.164034,-22.034,0.3368433041882484,51238923866.46817
694567,715198,,,372746,23090748-5916006,,G,347.2811890000001,-59.26685300000001,366.529098751,,0.08054299999999999,-20.5945,0.3368572564704951,13608178583.624577
694568,715199,,,372756,23001999-5915561,,G,345.083313,-59.265587,910.9253073189999,,0.186588,-21.6554,0.336858592599986,36154303548.34001
694611,715242,,,373182,23040530-5912206,,G,346.0220950000001,-59.205727,539.447867139,,0.115682,-20.8657,0.3368894894852377,17469480889.78421
694650,715281,,,373534,23084108-5909295,,G,347.171204,-59.15819499999999,357.796820834,,0.078726,-20.4872,0.3369188702775455,12327641608.398613
694676,715307,,,373840,23040128-5906576,,G,346.005371,-59.116001,513.394106015,,0.110485,-21.0423,0.3369375380491774,20555119218.192608
694684,715315,,,373894,23012589-5906320,,G,345.35788,-59.108902,660.141598547,,0.139346,-21.1262,0.33694340644135645,22206494164.11125
694771,715402,,,374788,23163502-5859397,,G,349.145935,-58.994377,394.086514922,,0.086249,-21.303,0.33700837750769785,26133645761.890312
694800,715431,,,375054,23173834-5857445,,G,349.40976,-58.962383,353.436099429,,0.077817,-21.1966,0.33703173766654065,23694088158.44796
694802,715433,,,375061,23151480-5857392,,G,348.811707,-58.960892,511.150893926,,0.110036,-21.1087,0.33703302615231834,21851436877.505383
694838,715469,,,375351,23052956-5855075,,G,346.373169,-58.918774,656.456198133,,0.138633,-21.089,0.3370605819554649,21458531598.843792
694890,715521,,,375968,23125169-5850205,,G,348.215393,-58.839039,559.1729507809999,,0.119595,-21.5017,0.3370995407551147,31381955338.595844
694981,715612,,,377016,23051346-5842272,,G,346.3060910000001,-58.707558,691.9871508089999,,0.145483,-21.4355,0.33716737074352704,29525686217.28969
694999,715630,,,377204,23052140-5841041,,G,346.339203,-58.684486,417.441008845,,0.091052,-21.358,0.3371798978350226,27491598965.51036
695004,715635,,,377246,23085542-5840456,,G,347.230957,-58.67934,552.483353844,,0.11827,-21.6096,0.3371835167421088,34660913140.42087
695048,715679,,,377697,23003487-5837273,,G,345.145294,-58.62427099999999,426.108342509,,0.092827,-20.6736,0.33721850343039744,14636593115.749475
695079,715710,,,377907,23171156-5835446,,G,349.298187,-58.595726,571.783197699,,0.122087,-21.2992,0.3372427960725163,26042339723.83712
695083,715714,,,377968,23171130-5835216,,G,349.297119,-58.58934,567.356232117,,0.12121300000000003,-20.9803,0.3372454254043429,19414222382.77011
695358,715989,,,381011,23065298-5813340,,G,346.7207640000001,-58.226124,394.45009205199995,,0.086324,-20.723000000000006,0.3374521173678616,15317927158.934238
695430,716061,,,381809,23003977-5808124,,G,345.16571,-58.136784,787.17351384,,0.163579,-21.6344,0.337509031107194,35461736627.670685
695486,716117,,,382505,23040708-5803546,,G,346.02951,-58.065174,457.42844881300005,,0.099208,-20.7786,0.33754828199362397,16122782674.76123
695502,716133,,,382743,23030920-5802360,,G,345.788361,-58.043339,367.76588956,,0.0808,-20.1659,0.33755925120671426,9169802882.197392
695503,716134,,,382751,23040142-5802316,,G,346.00592,-58.042114,475.05120936699996,,0.102776,-20.6887,0.33755979969650696,14841575305.106728
695513,716144,,,382929,23011404-5801283,,G,345.308533,-58.024532,854.2558261160001,,0.176121,-21.7889,0.33756821663083325,40884623240.39139
695523,716154,,,383115,23005352-5800394,,G,345.223022,-58.01095600000001,530.420489609,,0.113885,-21.4591,0.33757702679703794,30174494271.664032
695529,716160,,,383275,23154352-5759499,,G,348.931366,-57.99720799999999,438.721823021,,0.095403,-19.9159,0.3375813541610741,7283833336.185489
695531,716162,,,383368,23002066-5759191,,G,345.086121,-57.988644,683.538422404,,0.143859,-21.3488,0.3375831331343401,27259632712.85873
695543,716174,,,383488,23035879-5758385,,G,345.994965,-57.977386,392.37575188,,0.085896,-20.7905,0.33759244464669297,16300465239.848541
695554,716185,,,383629,23001072-5757521,,G,345.044708,-57.964489,558.5060389480001,,0.119463,-21.4601,0.3376014206910863,30202298810.44113
695574,716205,,,383899,23161034-5756346,,G,349.043121,-57.94295500000001,566.4551956480001,,0.121035,-21.4258,0.3376151159772408,29263077669.16454
695639,716270,,,384803,23192496-5751452,,G,349.854034,-57.862572,430.91187852,,0.093809,-21.0489,0.33766849481874245,20680450731.69558
695668,716299,,,385282,23035521-5749135,,G,345.980042,-57.820438,569.3564064469999,,0.121608,-21.5749,0.3376874820059916,33570669308.992077
695718,716349,,,386100,23053996-5745146,,G,346.4165040000001,-57.754074,366.687885175,,0.080576,-20.8355,0.33772278860985155,16990259026.713724
695719,716350,,,386123,23054833-5745106,,G,346.451385,-57.752968,343.319647562,,0.075704,-20.1555,0.3377231242613186,9082386932.603834
695725,716356,,,386172,23003826-5744564,,G,345.159424,-57.749001,431.949681349,,0.094021,-21.2812,0.3377282250625045,25614153038.37926
695736,716367,,,386362,23065843-5743510,,G,346.743469,-57.730835,385.821033525,,0.08454199999999999,-20.7589,0.337736400402314,15832882909.581556
695760,716391,,,386729,23044949-5742022,,G,346.206238,-57.700623,756.08279778,,0.157708,-21.4648,0.3377557870181138,30333323722.55177
695842,716473,,,388004,23050221-5736062,,G,346.259247,-57.601738,674.62795984,,0.14214300000000002,-21.8653,0.3378171358734851,43865188502.65545
695967,716598,,,389668,23070065-5727549,,G,346.752716,-57.465275,396.41401739599996,,0.086729,-20.6687,0.3379114048064347,14570686026.96476
695975,716606,,,389748,23030097-5727299,,G,345.754059,-57.458321,620.895780409,,0.131723,-21.0961,0.3379178923389885,21599316085.812416
695990,716621,,,390012,23181231-5726129,,G,349.5513,-57.436935,464.926299841,,0.100728,-20.7029,0.337931096301524,15036958460.776276
695997,716628,,,390167,23185856-5725355,,G,349.744019,-57.426529,677.414506361,,0.14268,-21.4303,0.3379361933921086,29384614667.08356
696014,716645,,,390373,23191403-5724264,,G,349.808472,-57.407352,582.865682327,,0.124271,-21.3488,0.3379500115141758,27259632712.85873
696026,716657,,,390506,23024106-5723475,,G,345.671112,-57.396534,768.1172934460001,,0.159985,-21.4311,0.33795934638421665,29406274029.930595
696034,716665,,,390653,23192466-5723083,,G,349.852783,-57.38565799999999,709.7412673860001,,0.148886,-21.6095,0.3379653866427064,34657720899.35483
696038,716669,,,390740,23192926-5722413,,G,349.871948,-57.378139,677.238026506,,0.142646,-21.5837,0.3379694735728402,33843868582.997364
696042,716673,,,390770,23041120-5722296,,G,346.046692,-57.37489300000001,517.258912256,,0.111258,-21.1025,0.3379732053988383,21727011788.63752
696045,716676,,,390877,23041120-5721536,,G,346.046692,-57.364895,617.514153755,,0.131063,-20.9462,0.33797579093855035,18813950627.788258
696109,716740,,,391803,23114735-5717201,,G,347.947296,-57.288921,320.177754314,,0.07084800000000001,-20.196,0.33802059107996424,9427575085.274178
696132,716763,,,392075,23130304-5715576,,G,348.262695,-57.266014,585.874674082,,0.12486300000000003,-20.41,0.3380363095651515,11481536214.968842
696193,716824,,,392913,23014995-5711350,,G,345.45813,-57.193077,805.0137450369998,,0.166931,-21.862,0.3380788573484625,43732066516.96437
696198,716829,,,392970,23014946-5711160,,G,345.4560850000001,-57.187801,823.624943455,,0.170415,-21.6516,0.33808308739127496,36027987218.592064
696214,716845,,,393192,23010342-5710093,,G,345.264252,-57.169277,492.349644198,,0.106263,-20.7674,0.3380938496470153,15957321681.040869
696258,716889,,,393762,23094121-5707129,,G,347.4217220000001,-57.120277,446.93579305800006,,0.097076,-20.7772,0.33812578244881764,16102006588.213043
696297,716928,,,394319,23085301-5704156,,G,347.220886,-57.071007,338.355574295,,0.074665,-20.3859,0.3381506391545663,11229489153.606241
696350,716981,,,394956,23104081-5700387,,G,347.670044,-57.010777,322.482349316,,0.07133300000000001,-20.1175,0.3381888003589523,8770008211.436375
696380,717011,,,395256,23130227-5658526,,G,348.259491,-56.981289,454.108312347,,0.098534,-20.4788,0.33820851375786565,12232634511.165787
696393,717024,,,395415,23070892-5657590,,G,346.78717,-56.966408,306.821725341,,0.068031,-20.1594,0.3382166661829691,9115069827.74249
696409,717040,,,395565,23052294-5657115,,G,346.345612,-56.953197,355.915649605,,0.078334,-20.7847,0.3382279919767012,16213620365.732113
696416,717047,,,395627,23005906-5656474,,G,345.246124,-56.946507,662.303583882,,0.139764,-21.4103,0.3382338545917371,28848285005.84433
696447,717078,,,395975,23004929-5654454,,G,345.205383,-56.912624,551.575398541,,0.11809,-21.432,0.338256694429284,29430659896.99013
696453,717084,,,396011,23101098-5654300,,G,347.545776,-56.90834399999999,529.657805991,,0.113733,-21.045,0.3382614668677429,20606299132.700092
696455,717086,,,396043,23075477-5654196,,G,346.978241,-56.905464,435.618494439,,0.09477,-20.9235,0.33826311029323275,18424681961.436348
696465,717096,,,396183,23054337-5653356,,G,346.430725,-56.893246,709.715131557,,0.148881,-21.5614,0.33827115234396715,33155837312.983574
696482,717113,,,396355,23095621-5652300,,G,347.4842220000001,-56.875023,775.5421407739999,,0.161387,-21.799,0.3382866511198665,41266724632.29367
696492,717123,,,396454,23072446-5651541,,G,346.851929,-56.865044,306.495215899,,0.067962,-20.4031,0.3382951116639042,11408800870.224566
696513,717144,,,396728,23183582-5650123,,G,349.649261,-56.836761,471.48377852,,0.102055,-21.4243,0.3383138439256961,29222677147.43253
696549,717180,,,397156,23102953-5647247,,G,347.6230470000001,-56.790199,287.407385619,,0.063917,-20.7555,0.338341795766926,15783379538.501448
696578,717209,,,397533,23010182-5644424,,G,345.257599,-56.745113,699.627221877,,0.146949,-22.0143,0.33836350469554405,50317609457.12609
696609,717240,,,397882,23065610-5642280,,G,346.733765,-56.707783,297.908079741,,0.06614500000000001,-20.7304,0.3383869103525365,15422685410.257559
696713,717344,,,398817,23172146-5636076,,G,349.339417,-56.602123,540.292832136,,0.11585,-21.3441,0.3384666892105039,27141884621.253624
696739,717370,,,399091,23012076-5634009,,G,345.336517,-56.56694,677.611756624,,0.142718,-21.4799,0.3384876020298733,30758135088.008274
696760,717391,,,399251,23143815-5632552,,G,348.658997,-56.54867900000001,409.109644579,,0.08934199999999999,-21.1752,0.33850242117961443,23231646996.970314
696811,717442,,,399726,23162885-5629197,,G,349.120209,-56.488823,359.14110862,,0.07900599999999999,-21.1873,0.3385396632715055,23492000423.49329
696832,717463,,,399930,23014121-5627461,,G,345.4217220000001,-56.462807,346.151128729,,0.076296,-20.8733,0.33855746816041393,17592193772.635166
696857,717488,,,400171,23184079-5625594,,G,349.669983,-56.43316700000001,590.443012822,,0.12576099999999998,-21.0389,0.3385725982858224,20490851219.74501
696943,717574,,,401047,23184085-5619423,,G,349.670227,-56.328442,509.18347759,,0.109642,-20.9884,0.3386395339944417,19559601392.42791
696988,717619,,,401435,23003839-5617013,,G,345.159973,-56.283722,724.552390023,,0.15171500000000002,-21.3523,0.338673910956774,27347649175.910763
696998,717629,,,401481,23083157-5616427,,G,347.131561,-56.278553,506.48856032599997,,0.109102,-21.1718,0.3386822884233742,23159010519.54161
696999,717630,,,401490,23071864-5616401,,G,346.827667,-56.277821,457.05393092,,0.099132,-20.4568,0.3386827314282945,11987262066.129864
697051,717682,,,401997,23044917-5613282,,G,346.204895,-56.22451,367.188347891,,0.08068,-21.0214,0.3387214866343097,20163225166.72826
697063,717694,,,402166,23001260-5612211,,G,345.052521,-56.205875,884.595265468,,0.181739,-21.6587,0.3387298255447119,36264358550.606125
697068,717699,,,402214,23024166-5612004,,G,345.673615,-56.200138,431.886034457,,0.094008,-20.8858,0.33873316959502203,17795901775.756626
697110,717741,,,402560,23084450-5609525,,G,347.185425,-56.164593,399.83515211800005,,0.087434,-21.0984,0.3387583942164045,21645120105.983433
697121,717752,,,402645,23192367-5609143,,G,349.848663,-56.153996,519.260243855,,0.111658,-21.4139,0.3387666625848545,28944096669.16881
697142,717773,,,402815,23001954-5608131,,G,345.081421,-56.136978000000006,749.404695593,,0.156442,-21.6436,0.33877989046690915,35763498806.37251
697196,717827,,,403360,23024246-5604364,,G,345.676941,-56.07680500000001,309.198114657,,0.06853300000000001,-20.4112,0.3388191172341453,11494233093.014452
697197,717828,,,403377,23184708-5604284,,G,349.696198,-56.07457,374.60701857,,0.08222,-20.4209,0.33881954583057583,11597383004.260729
697224,717855,,,403684,23043049-5602275,,G,346.127045,-56.040974,785.224174512,,0.163212,-21.402,0.3388387403174337,28628592708.72118
697249,717880,,,403926,23195197-5600484,,G,349.966583,-56.013451,604.621338217,,0.12854200000000002,-21.4394,0.3388558063869305,29631934157.80326
697265,717896,,,404075,23035088-5559545,,G,345.962036,-55.998482,648.759161489,,0.137142,-21.6194,0.3388681358024572,34975183360.72848
697312,717943,,,404544,23195423-5556454,,G,349.975983,-55.94595,1101.50001222,,0.220993,-21.8319,0.33890117224461624,42536328373.35768
697366,717997,,,405032,23182436-5553409,,G,349.601532,-55.894707,305.72874797599997,,0.0678,-20.2297,0.3389384644227229,9724784809.16072
697380,718011,,,405113,23071589-5553121,,G,346.816223,-55.8867,369.96619134599996,,0.08125700000000001,-20.5398,0.3389462972434974,12939574637.219091
697384,718015,,,405137,23115476-5553040,,G,347.97818,-55.88446,310.391649403,,0.068785,-21.2486,0.3389487639181805,24856501352.48673
697418,718049,,,405431,23161300-5551106,,G,349.0541990000001,-55.852959,429.70798578,,0.093563,-20.4649,0.33897490339363096,12077025964.643208
697516,718147,,,406328,23075017-5545050,,G,346.959045,-55.7514,814.102311735,,0.16863399999999998,-21.6134,0.33904677552698004,34782436424.7232
697608,718239,,,407267,23012797-5539120,,G,345.366577,-55.653347,709.333565148,,0.148808,-21.3733,0.33911769040813955,27881748150.706337
697619,718250,,,407392,23073889-5538221,,G,346.912048,-55.639484,392.448431308,,0.085911,-20.9129,0.33912678763349824,18245677741.211002
697637,718268,,,407568,23131133-5537146,,G,348.297211,-55.620747,421.935807118,,0.091973,-20.6432,0.3391402461991576,14232460920.527431
697640,718271,,,407621,23112086-5536470,,G,347.836945,-55.613083,436.74579848800005,,0.095,-21.3831,0.33914232579990183,28134551736.64722
697663,718294,,,407808,23160511-5535368,,G,349.021332,-55.593559,999.8680499589999,,0.202792,-22.1107,0.3391596851953085,54989529019.04355
697698,718329,,,408085,23042551-5534065,,G,346.106323,-55.568489,479.66243259099997,,0.103707,-20.8537,0.3391836200951092,17277464130.130653
697707,718338,,,408134,23110840-5533506,,G,347.785004,-55.56407900000001,585.366250446,,0.124763,-20.8801,0.3391893807411203,17702719988.856228
697708,718339,,,408135,23140073-5533495,,G,348.503052,-55.56377,690.347175165,,0.14516800000000002,-21.3963,0.3391904332082714,28478689463.65628
697780,718411,,,408803,23043066-5529445,,G,346.127777,-55.495697,337.176478927,,0.074418,-21.1133,0.3392445696467398,21944212491.352383
697802,718433,,,409024,23143670-5528322,,G,348.652954,-55.47561999999999,504.104547629,,0.108624,-20.8106,0.3392595820510616,16605042825.11986
697888,718519,,,410000,23183349-5522332,,G,349.639557,-55.375916,491.20138092199994,,0.106032,-20.7383,0.3393224733227376,15535312724.882647
697899,718530,,,410076,23113573-5522101,,G,347.8988950000001,-55.369488,949.239557015,,0.193601,-21.5089,0.3393323907830036,31590754606.802963
697936,718567,,,410396,23090971-5520036,,G,347.290497,-55.334351,347.242223409,,0.076524,-19.8532,0.33935957016560714,6875115522.347849
697946,718577,,,410492,23191712-5519284,,G,349.82135,-55.324566,777.1801018589999,,0.161696,-21.6336,0.3393680024369696,35435617078.48829
697954,718585,,,410601,23145529-5518502,,G,348.730377,-55.313972,423.142151025,,0.09222,-20.4474,0.3393731262480635,11883927673.774395
697977,718608,,,410834,23101247-5517290,,G,347.551971,-55.291397,838.095892729,,0.17311500000000002,-21.5905,0.33939146814237514,34056498956.7362
