,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26986,27474,,,2MFGC01163,01312700+6951204,,G,22.862532,69.855682,247.68117362400002,,0.050095,-21.5505,0.017123874435192494,32824642137.521824
142719,143212,,,137666,01280790+6902373,,G,22.032927,69.043701,259.586208281,,0.057454999999999985,-19.9504,0.06803923140160488,7518998531.402373
142720,143213,,,137704,01304742+6804256,,G,22.697603,68.073792,60.130247243,,0.01252,-18.4145,0.06803929893032988,1827258538.6997693
142725,143218,,,137753,01323254+6632006,,G,23.135614,66.533501,124.144903877,,0.027853,-19.2106,0.06804067299782274,3803995548.089063
142726,143219,,,137757,01390462+6940568,,G,24.769281,69.68246500000001,77.2692419122,,0.016493999999999998,-19.09,0.06804079880011363,3404081897.010009
142727,143220,,,137772,01350033+6629216,,G,23.751406,66.489334,116.754381306,,0.026424,-21.4814,0.06804193707865794,30800658389.305744
180358,180851,,,2796550,01202679+6824316,,G,20.111635,68.408783,175.043810742,,0.039086,-20.6067,0.08293761057813732,13761950772.177856
180360,180853,,,2796584,01281035+6706063,,G,22.043144,67.101761,58.4543610304,,0.012162,-19.5641,0.08293789785232243,5267930055.2643795
180361,180854,,,2796587,01311294+6735115,,G,22.803932,67.586555,179.41322421599997,,0.040038,-20.5623,0.08293838606443467,13210522649.519459
180363,180856,,,2796602,01321442+6552520,,G,23.060099,65.881119,69.2708743339,,0.014787,-18.7678,0.0829385101670961,2529996963.8711057
180365,180858,,,2796608,01335808+6622011,,G,23.492014,66.366974,20.0575541219,,0.003871,-16.6994,0.08293896806624326,376495682.2814924
180366,180859,,,2796609,01320433+6507269,,G,23.018042,65.124146,154.765001859,,0.034584,-20.0994,0.08293928681503691,8625017799.454025
180367,180860,,,2796610,01342056+6629134,,G,23.58569,66.487076,131.329374126,,0.029416,-19.9168,0.08293955622183469,7289873631.914163
191961,192454,,,,01245867+6538354,,G,21.244478,65.643173,51.542515190799996,,0.010868,-22.6528,0.08702970431231186,90598289864.27304
211459,211952,,,,01314516+6949374,,G,22.9382,69.827057,219.572066709,,0.048822,-20.6889,0.09364903599620668,14844309476.129738
211460,211953,,,,01343229+6641235,,G,23.634569,66.689888,105.107008006,,0.023631,-20.5542,0.09364952057962568,13112333905.213423
211461,211954,,,,01345732+6628216,,G,23.738848,66.472672,85.9919623903,,0.018645,-20.5843,0.09365001878516256,13480934543.81465
211462,211955,,,,01350865+6626355,,G,23.786068,66.443207,182.14262134,,0.04063,-20.5441,0.0936504988816735,12990922742.081064
211463,211956,,,,01343776+6631106,,G,23.657345,66.519615,33.4739702645,,0.007481999999999998,-16.8635,0.09365051506577338,437925263.54192513
211464,211957,,,,01344446+6628046,,G,23.685268,66.467949,194.451727097,,0.043331,-20.3501,0.09365091660552848,10865256917.231243
211465,211958,,,,01345481+6626236,,G,23.728376,66.43989599999999,25.118874630300002,,0.005403,-17.826,0.09365095587802863,1062673865.4024664
211466,211959,,,,01352914+6622352,,G,23.87145,66.37645,67.37458565109999,,0.014316,-19.1955,0.09365109451802864,3751457234.6200953
211467,211960,,,,01351551+6628320,,G,23.814657,66.475571,104.24029243700001,,0.023403,-19.8992,0.0936513595928942,7172655956.947584
211468,211961,,,,01354855+6636383,,G,23.952316,66.61065699999999,104.920309366,,0.023579,-19.4263,0.09365153107094958,4640021575.791381
211469,211962,,,,01351809+6625341,,G,23.825397,66.42614,162.687646758,,0.036348,-20.2748,0.09365190570612317,10137246335.58329
211470,211963,,,,01354461+6943573,,G,23.935875,69.732597,236.546081708,,0.052498,-20.1116,0.0936522280567728,8722480355.165121
211471,211964,,,,01354191+6943573,,G,23.924648,69.73259,211.91610552400002,,0.047158,-20.1538,0.0936525631831022,9068177241.218224
227002,227495,,,,01344446+6500220,,G,23.685263,65.006119,19.509661166199997,,0.003716,-17.5212,0.09895932789738547,802564600.5558852
227007,227500,,,,01364438+6523211,,G,24.184921,65.389214,42.2065847854,,0.009271,-19.0829,0.09896040580143424,3381894068.3970084
227008,227501,,,,01384281+6552421,,G,24.678394,65.878365,92.0178734336,,0.020162,-19.4594,0.09896058258771116,4783656646.296857
227009,227502,,,,01380201+6543440,,G,24.508396,65.728897,10.7969998467,,0.001144,-14.8975,0.09896058523431264,71614341.02129042
228416,228909,,,,01280179+6517285,,G,22.007462,65.29126,203.057378712,,0.045209,-21.4071,0.0993784058698604,28763385372.329018
228422,228915,,,,01281563+6518458,,G,22.065166,65.312729,91.4647223321,,0.020048,-20.3823,0.09938013083474333,11192316943.798174
245758,246251,,,,01230988+6700364,,G,20.791176,67.01011700000001,26.2386337172,,0.005671,-18.5007,0.10537742078038516,1978244650.5128195
245759,246252,,,,01230563+6727004,,G,20.773491,67.45013399999999,235.19736015,,0.0522,-21.1072,0.10537822721386532,21821268845.95293
245760,246253,,,,01221930+6734536,,G,20.580425,67.581558,134.883114198,,0.030255,-19.9828,0.10537851350542847,7746758190.721741
246515,247008,,,,01305512+6639116,,G,22.729681,66.65323599999999,106.689973884,,0.024051,-18.7916,0.10561198791636167,2586068355.150296
248283,248776,,,,01361504+6830035,,G,24.062693,68.500977,124.807094639,,0.028086,-19.1212,0.1061699594851376,3503321545.3814898
248284,248777,,,,01364702+6705487,,G,24.195948,67.096886,215.80632901400003,,0.047994,-20.8653,0.10617060485480537,17463046080.587944
248285,248778,,,,01365711+6647127,,G,24.237961,66.786888,82.9902918785,,0.017897999999999997,-19.4201,0.1061707753564411,4613600654.359392
248286,248779,,,,01362257+6625316,,G,24.09408,66.425446,159.450087035,,0.035634,-20.1651,0.10617111398887323,9163048810.33983
248287,248780,,,,01370112+6635258,,G,24.254681,66.590508,266.103994398,,0.058844000000000014,-20.9733,0.10617182685593717,19289456894.020264
248288,248781,,,,01384188+6715185,,G,24.674519,67.255142,73.6784393896,,0.015782,-19.3877,0.10617199234471544,4477957836.111769
248289,248782,,,,01381602+6814257,,G,24.566751,68.24047900000001,156.731332702,,0.035057,-20.2998,0.10617237570626324,10373373136.22613
248294,248787,,,,01393497+6920389,,G,24.895733,69.344139,48.5462352643,,0.010266,-17.4948,0.1061740044613779,783285342.9837728
248295,248788,,,,01394296+6845418,,G,24.929012,68.761627,26.394311967399997,,0.005722,-16.5126,0.1061740161760072,316985940.44393593
248296,248789,,,,01391761+6713469,,G,24.82341,67.22970600000001,115.179437634,,0.026039,-19.6639,0.10617422960260912,5775106532.480889
248297,248790,,,,01390020+6643208,,G,24.750835,66.72245,137.91065781,,0.030895,-19.976,0.10617451410672248,7698391619.294388
248298,248791,,,,01394072+6632118,,G,24.919704,66.536629,219.041743001,,0.048695,-20.9746,0.10617522782784493,19312566846.80991
248299,248792,,,,01391579+6559149,,G,24.815792,65.98748,21.857312436500006,,0.004437,-17.327,0.10617525262995037,671119719.6984218
250424,250917,,,,01264521+6959293,,G,21.688379,69.991486,218.940299575,,0.048687,-19.8486,0.10684133675210987,6846048948.958282
250425,250918,,,,01264668+6728193,,G,21.694534,67.472031,98.35335892020001,,0.02188,-19.0229,0.10684145501501678,3200073843.319818
250426,250919,,,,01261205+6722145,,G,21.550224,67.370712,93.4565556003,,0.020604,-19.259,0.10684160200527397,3977406691.050287
