,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25480,25968,831510.0,PGC831510,PGC831510,15291996-2111260,,G,232.333206,-21.190573,85.7534811552,,0.027212,-19.3813,0.016189767338756152,4451639630.061799
27317,27805,55021.0,ESO582-011,ESO582-011,15245004-2121353,,G,231.208511,-21.359825,98.69488832549999,,0.023862,-20.4575,0.017322016421629022,11994993031.493805
29144,29634,55465.0,ESO582-019,ESO582-019,15340860-2014077,,G,233.535873,-20.235487,101.81039863299999,,0.029899,-19.557,0.018428938281769648,5233593651.8676
36160,36651,,,,15392154-2446157,,G,234.839767,-24.77104,181.344974737,,0.03842,-21.1145,0.022510139468848684,21968479539.29728
43956,44449,160510.0,PGC160510,PGC160510,15234268-2022424,,G,230.927856,-20.378452,115.83519158,,0.026329,-20.1572,0.025574909194626662,9096618890.35282
43957,44450,160551.0,PGC160551,PGC160551,15322262-2053201,,G,233.094269,-20.88892,87.7944520673,,0.019487,-20.0753,0.025575220946125247,8435678119.6541815
44379,44872,185084.0,PGC185084,PGC185084,15325717-2204328,,G,233.23822,-22.075779,59.4956570426,,0.014321,-18.5884,0.02571218480074381,2144667645.204913
45346,45839,791094.0,PGC791094,PGC791094,15371909-2419518,,G,234.329575,-24.331072,75.6097001562,,0.016822999999999998,-18.7719,0.02597485040972646,2539568900.061178
45412,45905,832972.0,PGC832972,PGC832972,15302675-2104416,,G,232.611496,-21.078249,209.124461761,,0.0477,-20.076,0.025994351878152425,8441118555.927707
45429,45922,838897.0,PGC838897,PGC838897,15212615-2038352,,G,230.358978,-20.643133,169.395327085,,0.038012,-20.2995,0.025997625996386883,10370507263.25758
48025,48518,3094543.0,PGC3094543,PGC3094543,15292697-2111270,,G,232.362396,-21.190853,98.84570612629999,,0.022348,-18.9998,0.0265711073465596,3132708604.911819
50472,50965,55346.0,ESO582-018,ESO582-018,15321797-2028244,,G,233.074905,-20.473469,114.99656593200001,,0.02612,-19.7854,0.02724651022873632,6458921406.653868
50479,50972,55731.0,ESO583-001,ESO583-001,15394034-2036242,,G,234.918106,-20.60673,95.5649468683,,0.0214103507052,-20.0715,0.027248240252260303,8406205448.507746
96295,96788,,,160466,15221665-2332099,,G,230.569397,-23.536106,215.341098985,,0.048934,-20.6396,0.046525944273890764,14185348178.69325
99278,99771,,,185046,15243197-2442041,,G,231.13324,-24.701151,181.56373780799998,,0.041322000000000005,-20.6021,0.048135783445299514,13703768076.803144
113097,113590,,,804448,15370780-2307518,,G,234.282516,-23.131071,162.542676968,,0.036773,-20.5908,0.054783897526244296,13561883207.778126
113225,113718,,,809155,15304360-2246066,,G,232.681671,-22.768513,175.08019751,,0.039746,-20.8642,0.05484866943171416,17445362574.19507
113681,114174,,,829146,15202269-2122191,,G,230.094559,-21.371977,239.955090276,,0.054134,-20.5336,0.05508202205700069,12865894918.43567
113718,114211,,,830632,15290729-2115188,,G,232.280396,-21.255232,178.948686711,,0.040662,-20.3506,0.05510082870359807,10870261705.259691
114068,114561,,,843618,15234297-2018064,,G,230.92904700000003,-20.301786,130.66126929799998,,0.02992,-19.4947,0.05528753521182052,4941741227.644513
130809,131302,,,3082609,15302747-2011467,,G,232.614471,-20.196306,148.09333036200002,,0.033775,-20.2127,0.0624098181686809,9573704091.996412
154724,155217,,,787407,15312133-2440051,,G,232.838898,-24.668091,151.102372781,,0.034095,-19.5364,0.07281588462075435,5135231184.430745
154928,155421,,,798634,15271242-2338545,,G,231.801773,-23.648476,184.08059941099998,,0.041952,-19.834,0.07288737268330317,6754605666.334998
155027,155520,,,803787,15393672-2311102,,G,234.903,-23.186174,164.27822692,,0.037236,-19.6489,0.07292047732041004,5695869100.320692
155224,155717,,,813522,15253598-2229043,,G,231.399933,-22.484531,229.65067640599997,,0.051938,-20.5923,0.07299211561645412,13580632590.474943
155604,156097,,,830836,15270950-2114300,,G,231.789597,-21.241692,186.864237737,,0.042548,-20.5406,0.07313374031292379,12949112381.556593
155654,156147,,,832707,15272542-2105525,,G,231.855957,-21.097929,166.395726752,,0.037448,-20.1777,0.07315189345890863,9270005674.677887
155783,156276,,,837445,15363684-2045008,,G,234.153519,-20.750242,189.89249853599998,,0.043244,-20.4495,0.07319664743600675,11906935471.06898
183555,184048,,,3094402,15372658-2016487,,G,234.360779,-20.280201,218.977187729,,0.049687,-20.311,0.08417398110996017,10480934333.628786
188242,188735,,,,15374038-2356117,,G,234.418259,-23.93659,211.819484659,,0.048134,-20.7188,0.08582825575317793,15258786624.987488
188243,188736,,,,15391910-2216305,,G,234.82962,-22.275152,221.011291361,,0.050094,-19.9731,0.08582853949839513,7677856661.857331
189554,190047,,,,15393492-2414297,,G,234.895538,-24.241585,210.384313258,,0.047802,-20.3951,0.0862567465484782,11325046659.666306
190559,191052,,,,15315745-2446215,,G,232.98941,-24.772648,108.29603565200001,,0.024806,-20.2991,0.08657735403210301,10366687330.889364
190560,191053,,,,15324133-2453039,,G,233.172226,-24.884422,179.89149592200005,,0.041002,-18.9231,0.08657746190902585,2919039689.307339
192905,193398,,,,15215725-2414223,,G,230.488556,-24.239553,231.459964355,,0.052298,-20.7614,0.08735441691990505,15869381474.14763
199844,200337,,,,15393157-2259092,,G,234.881577,-22.985895000000006,178.86671659400002,,0.040847,-20.3646,0.08975678016866044,11011335622.084671
224058,224551,,,,15303612-2113496,,G,232.650528,-21.230467,106.734451425,,0.024274,-19.5875,0.09799343652508337,5382697825.162904
224116,224609,,,,15211454-2019412,,G,230.310623,-20.328136,165.153165175,,0.036965,-20.5524,0.09801135196210232,13090613484.409609
224119,224612,,,,15214360-2054103,,G,230.431686,-20.902887,243.81357167099998,,0.05496,-20.8953,0.09801255254081262,17952295985.77806
224120,224613,,,,15240527-2218503,,G,231.021988,-22.313999,173.225008548,,0.03915,-19.1421,0.09801268452702004,3571412382.172209
246798,247291,,,,15313701-2229472,,G,232.904236,-22.496454,165.180369259,,0.037294,-20.1448,0.10570554044150884,8993319032.122477
246799,247292,,,,15340121-2027087,,G,233.50506600000003,-20.452435,220.51763976599997,,0.050023000000000005,-20.4072,0.10570596366381543,11451964682.472015
246800,247293,,,,15340293-2253467,,G,233.512238,-22.896322,232.029331706,,0.052438,-20.0157,0.10570625876336716,7985093393.423092
253135,253628,,,,15383512-2450264,,G,234.646347,-24.840683,188.983261113,,0.04333,-20.1761,0.10770665909140614,9256354950.171518
253136,253629,,,,15385243-2426148,,G,234.71846,-24.437458,210.062406832,,0.047732,-20.7877,0.1077072599448432,16258482204.780016
258778,259271,,,,15254364-2054291,,G,231.431839,-20.908087,236.45800409900002,,0.053395000000000005,-20.4768,0.10941938368431828,12210121906.907604
258779,259272,,,,15270673-2340181,,G,231.778061,-23.671698000000006,116.23674458,,0.026619,-18.5177,0.10941945794664464,2009462935.2700968
263366,263859,,,,15331230-2226037,,G,233.30127,-22.434385,106.467596183,,0.024246,-19.7031,0.11089141717902228,5987423809.197958
273857,274588,793437.0,PGC793437,PGC793437,,,G,230.762,-24.11341,92.7747534929,,0.0209804804902,-19.3571,0.11257598754144156,4353514547.339388
273926,274657,828886.0,PGC828886,PGC828886,,,G,231.207,-21.39105,82.4212071425,,0.0181935690968,-18.8102,0.11257776539048082,2630752549.792933
273945,274676,843264.0,PGC843264,PGC843264,,,G,230.311,-20.32841,99.3603191047,,0.022532381266200004,-19.1261,0.1125784878945827,3519168000.6345634
285564,286756,55328.0,ESO514-022,ESO514-022,,,G,232.99,-24.77256,59.276865693599994,,0.014092057046,-20.2544,0.1135819709704428,9948554879.545141
285589,286782,55675.0,ESO515-002,ESO515-002,,,G,234.67,-23.4992,97.2181693792,,0.0218746609373,-19.3487,0.11358767966372475,4319962729.964879
317798,322949,,,786278,,,G,234.84,-24.77112,180.88471014400002,,0.0413404106702,-19.337,0.11757218995104088,4273660314.9693117
317872,323023,,,789969,,,G,234.719,-24.43754,215.801722451,,0.0489663544832,-19.1503,0.117581230673663,3598487513.047211
317917,323068,,,792081,,,G,234.896,-24.24158,217.852286406,,0.0494033647017,-18.9608,0.117585732971964,3022177723.051141
317976,323127,,,795305,,,G,234.909,-23.9426,181.56373780799998,,0.0415254207627,-20.2751,0.11759143553544525,10140047747.270287
317978,323129,,,795362,,,G,234.418,-23.9365,133.285211359,,0.0307509453755,-18.5039,0.11759154652403347,1984083749.2023013
318009,323160,,,797233,,,G,232.187,-23.76929,182.247469831,,0.0415254207627,-19.5933,0.11759498611657228,5411529122.83043
318187,323338,,,829356,,,G,234.877,-21.35545,196.818501745,,0.0447968023984,-20.0603,0.11762312343061035,8319936276.8029785
318194,323345,,,830987,,,G,232.65,-21.23109,132.90830063299998,,0.0304754252377,-19.1378,0.11762455771324125,3557295967.107165
338366,343851,,,2816966,,,G,233.505,-20.45246,196.575792593,,0.0447968023984,-18.9477,0.11925347383568365,2985932597.372509
385871,404352,821100.0,PGC821100,PGC821100,15203815-2158118,,G,230.158966,-21.969965,269.28098698,,0.060055,-21.285,0.12311213844466624,25703957827.68865
396740,415221,,,828044,15271497-2127225,,G,231.812393,-21.456257,266.052550619,,0.059365,-21.2218,0.12821616451130224,24250461059.623188
400749,419230,,,784496,15242536-2456161,,G,231.105698,-24.937817000000006,276.600735007,,0.061617,-20.8663,0.13005943355931465,17479137549.679108
400769,419250,,,803519,15285378-2312198,,G,232.224121,-23.205513,261.61729032700003,,0.058416,-20.2693,0.13006770821767805,10086024064.069386
400770,419251,,,803662,15211135-2311422,,G,230.297318,-23.195078,269.749130589,,0.060154999999999986,-20.2028,0.13006805881496394,9486805572.147026
400773,419254,,,806636,15202637-2257431,,G,230.109894,-22.961975,272.184514618,,0.060675,-20.8723,0.1300696761081546,17575998222.852753
400789,419270,,,822301,15365905-2153208,,G,234.246048,-21.889122,275.390629705,,0.061359,-20.3717,0.1300764575607566,11083578460.754862
400796,419277,,,828157,15374672-2126527,,G,234.444687,-21.447973,284.885932475,,0.06338099999999999,-20.6024,0.1300795834003342,13707555091.025349
400802,419283,,,830521,15394472-2115482,,G,234.936371,-21.263393,250.798962801,,0.056096000000000014,-20.1536,0.13008223921214454,9066506975.081232
404552,423033,,,,15370762-2041118,,G,234.281754,-20.686626,245.844434066,,0.055031,-19.2313,0.13198385703628188,3877216033.389394
404553,423034,,,,15384070-2329577,,G,234.669586,-23.499363,263.247707137,,0.058765,-18.4468,0.13198392660412678,1882435047.4448817
405029,423510,,,,15284109-2407079,,G,232.171234,-24.118887,274.44348154200003,,0.061157,-20.2373,0.1321983945741992,9793095733.026491
405034,423515,,,,15312901-2415411,,G,232.870911,-24.261423,282.183064262,,0.062806,-20.8967,0.13220037363518514,17975459462.522217
405035,423516,,,,15312698-2449111,,G,232.862457,-24.819757,271.997115624,,0.060635,-19.7928,0.1322006139654969,6503093526.352323
408946,427427,,,,15305050-2244319,,G,232.710419,-22.74221,267.329521994,,0.059638,-19.9312,0.13391379596879802,7387202428.85917
411408,429889,,,,15350445-2250124,,G,233.76857,-22.836794,247.65791745099997,,0.055421000000000005,-20.7833,0.13499439395375334,16192727224.220797
412151,430632,,,,15363813-2429362,,G,234.158905,-24.493402,279.674822722,,0.062272,-20.4443,0.13532746294994705,11850045011.936386
413106,431587,,,,15253165-2125283,,G,231.381882,-21.42454,262.518827804,,0.058609,-20.1978,0.13574229298839574,9443217659.875864
416733,435299,,,806352,,,G,234.882,-22.98597,279.254,,0.0621822910911,-20.34,0.13669512071827544,10764652136.29835
416763,435329,,,843894,,,G,232.61900000000003,-20.28177,248.886,,0.0556848878424,-19.45,0.13670010675542674,4742419852.6024475
529622,550248,,,160476,15223757-2237396,,G,230.65657,-22.627691,298.111053795,,0.066188,-21.0519,0.2127251275509709,20737671946.40493
529623,550249,,,160489,15230047-2005377,,G,230.751999,-20.093813,302.196647601,,0.067053,-21.0744,0.21272590998647653,21171908090.2619
559397,580023,,,784861,15275867-2454128,,G,231.994492,-24.903564000000006,383.86266203300005,,0.084137,-20.9909,0.2369420720087995,19604690930.34625
559957,580583,,,792329,15212966-2413060,,G,230.373596,-24.218353,290.811442444,,0.06464,-21.1961,0.2373946341633479,23683179139.698128
560221,580847,,,796258,15314060-2351262,,G,232.919189,-23.857281,441.19449779800004,,0.095907,-21.6162,0.2376055293739502,34872252449.97053
560321,580947,,,797707,15352471-2343494,,G,233.852966,-23.730394,492.588285441,,0.106311,-20.7244,0.23768560083485446,15337691563.988312
560461,581087,,,800182,15221432-2330039,,G,230.559708,-23.501106,387.09815586900004,,0.08480599999999999,-21.5161,0.23781098214137064,31800943117.137836
560474,581100,,,800329,15310083-2329219,,G,232.753494,-23.489439,506.967526401,,0.109198,-21.5989,0.23782591468706984,34321005274.229694
561448,582074,,,826545,15201043-2134010,,G,230.043472,-21.566967,489.864638533,,0.105763,-21.6954,0.23866013816389345,37511117285.51277
561517,582143,,,828457,15291303-2125308,,G,232.304306,-21.425224,436.66736670800003,,0.094984,-21.3938,0.23872896064069,28413190295.47258
561653,582279,,,832292,15394750-2107452,,G,234.947952,-21.129225,374.4189589,,0.08218099999999999,-20.7358,0.2388551395198284,15499582497.118763
561992,582618,,,841996,15343821-2025171,,G,233.65921,-20.421434,576.458286559,,0.123009,-22.0988,0.2391688495490621,54390117871.86
562112,582738,,,845246,15211270-2010452,,G,230.302933,-20.179247,287.360326719,,0.063907,-21.2871,0.23927491980476776,25753721800.307884
730729,751360,,,784848,15283866-2454159,,G,232.161118,-24.904442,583.134982466,,0.124324,-21.2828,0.3637467720756145,25651927275.48146
730843,751474,,,785826,15290625-2448522,,G,232.276077,-24.814501,375.56193065,,0.08241799999999999,-20.9114,0.3638345682032591,18220487810.45824
730921,751552,,,786455,15280867-2445098,,G,232.036148,-24.752741,373.931977059,,0.08208,-20.735,0.3638940333683138,15488166189.124859
731171,751802,,,788302,15292438-2435321,,G,232.351593,-24.592276,528.473918,,0.113497,-21.6101,0.3640878248872601,34676878756.738884
731685,752316,,,792475,15212439-2412140,,G,230.351654,-24.203915,306.504679513,,0.067964,-19.8412,0.3644751131948019,6799547312.097446
731750,752381,,,792973,15305880-2409268,,G,232.74501,-24.157467,306.750742442,,0.068016,-20.4519,0.3645247542484312,11933284645.357763
731821,752452,,,793581,15284657-2406069,,G,232.194061,-24.101942,892.324671419,,0.183165,-21.5786,0.364578765023464,33685267460.979336
731894,752525,,,794183,15352711-2402525,,G,233.862976,-24.047939000000003,390.946676402,,0.085601,-21.3096,0.3646353627555111,26292991438.35757
732017,752648,,,795048,15305331-2357589,,G,232.722137,-23.966362,425.741720223,,0.092752,-20.9877,0.3647345554115021,19546994915.66704
732420,753051,,,797861,15241664-2343036,,G,231.069366,-23.717684,367.924729425,,0.080833,-21.0128,0.3650325212525725,20004145282.37328
732739,753370,,,799926,15281690-2331288,,G,232.07045,-23.524683,417.616602015,,0.091088,-20.8459,0.3652699683774277,17153786482.401512
732791,753422,,,800342,15310839-2329159,,G,232.784988,-23.487768,408.433218785,,0.08920299999999999,-20.6916,0.3653080013560471,14881270122.37296
732793,753424,,,800361,15310745-2329099,,G,232.781052,-23.486103,532.905203411,,0.11438,-21.0422,0.3653092736099189,20553226108.93106
732798,753429,,,800404,15250589-2328563,,G,231.274567,-23.482319,298.479269471,,0.06626599999999999,-20.5706,0.3653126838087077,13311898574.511507
732807,753438,,,800444,15290221-2328398,,G,232.259216,-23.477736,460.63302041800006,,0.099858,-20.7108,0.3653185393546179,15146768925.459734
732897,753528,,,801067,15230270-2325087,,G,230.761276,-23.419088,405.855148729,,0.088673,-20.9899,0.3653881334304527,19586642655.524284
733057,753688,,,802175,15310236-2319069,,G,232.759842,-23.318605,575.925615455,,0.122904,-21.0948,0.3655063305391319,21573469745.49994
733316,753947,,,803801,15394970-2311031,,G,234.957092,-23.184221,781.1739486660001,,0.162449,-22.1487,0.3656999905153556,56948199790.88725
733377,754008,,,804122,15390691-2309275,,G,234.778809,-23.157656,367.943983209,,0.080837,-21.3579,0.36574786994941694,27489067012.274586
733683,754314,,,806400,15292051-2258520,,G,232.335495,-22.981131,319.89750366,,0.070789,-20.6771,0.3659789025643152,14683852048.793375
733808,754439,,,807149,15354264-2255074,,G,233.927704,-22.918728,593.360532327,,0.126334,-21.5966,0.36607686678288703,34248377355.780827
733906,754537,,,807929,15283944-2251288,,G,232.164368,-22.858007,390.559224541,,0.085521,-21.0434,0.3661523028187085,20575954932.0138
734348,754979,,,811055,15305383-2238179,,G,232.724304,-22.638325,372.95820594300005,,0.08187799999999999,-20.5393,0.366501623457234,12933617114.760712
734376,755007,,,811228,15223652-2237409,,G,230.652191,-22.628031,323.504452718,,0.071548,-20.7314,0.36652093206837055,15436896772.034819
734463,755094,,,811837,15220273-2235383,,G,230.511414,-22.59399,333.918079981,,0.07373500000000001,-21.3142,0.3665837367044296,26404624757.22108
734746,755377,,,813825,15241562-2227576,,G,231.065109,-22.466017,285.440870346,,0.063499,-20.4846,0.3667923343389699,12298156065.28332
734970,755601,,,815301,15302776-2222006,,G,232.615692,-22.366861,619.496701144,,0.13145,-21.4412,0.36696226754649786,29681100537.965794
735110,755741,,,816266,15213929-2218073,,G,230.413727,-22.30205,461.871176576,,0.100109,-21.5916,0.3670648774455539,34091020355.443687
735190,755821,,,816796,15240700-2216013,,G,231.029175,-22.267052,385.463130746,,0.084468,-20.6039,0.36712460682709946,13726505865.951056
735530,756161,,,819179,15354799-2206124,,G,233.949982,-22.103445,391.95908371400003,,0.08581,-20.8642,0.36738075688438615,17445362574.19507
735930,756561,,,821795,15303940-2155256,,G,232.664185,-21.923798,468.720110813,,0.101496,-21.1136,0.3676831444245734,21950276739.10784
736254,756885,,,824085,15250826-2145353,,G,231.28442400000003,-21.759815,353.83405654,,0.0779,-21.39,0.3679331641471153,28313919957.993908
736534,757165,,,826068,15300286-2136176,,G,232.511932,-21.604895000000006,373.266699695,,0.081942,-20.9931,0.36815640555848667,19644455696.71272
736749,757380,,,827339,15292568-2130280,,G,232.35701,-21.507799,341.5749925,,0.075339,-20.3464,0.3683214949574513,10828293031.905891
736858,757489,,,828071,15301281-2127165,,G,232.553391,-21.454605,476.417675158,,0.103052,-21.2159,0.3684001945352991,24119039013.03372
736888,757519,,,828254,15363235-2126278,,G,234.134796,-21.441078,472.477983077,,0.102256,-20.9589,0.3684211649802985,19035312019.65185
736905,757536,,,828328,15291088-2126068,,G,232.295349,-21.435226,410.394699138,,0.08960599999999999,-20.653,0.3684329048018536,14361506529.074816
736946,757577,,,828595,15245577-2124523,,G,231.232376,-21.414547,292.73388218900004,,0.06504800000000001,-20.2574,0.3684648713062357,9976081764.82418
737099,757730,,,829429,15293656-2121000,,G,232.402359,-21.350018,385.177800454,,0.084409,-21.3093,0.3685832552164438,26285727419.948742
737262,757893,,,830493,15310341-2115549,,G,232.764221,-21.265274,423.703938722,,0.092335,-21.3543,0.3687076961506954,27398071834.09388
737923,758554,,,834480,15383841-2058017,,G,234.660049,-20.967142000000006,505.27642939300006,,0.108859,-21.1746,0.3692204431333117,23218812261.09092
738026,758657,,,835080,15393743-2055272,,G,234.90596,-20.924231,374.16822756,,0.082129,-20.6583,0.3693005560452681,14431783329.530659
738053,758684,,,835233,15310861-2054509,,G,232.785904,-20.914158,410.706293049,,0.08967,-21.0177,0.3693217104536716,20094629352.70105
738075,758706,,,835355,15305998-2054209,,G,232.749924,-20.905828,482.488262346,,0.104277,-20.8964,0.3693371915968916,17970493345.64848
738165,758796,,,835892,15273413-2052095,,G,231.892212,-20.869312,435.69690496,,0.094786,-21.2419,0.3694112280007367,24703585971.248497
738381,759012,,,837217,15370483-2046038,,G,234.270157,-20.767736,518.144381075,,0.111435,-20.6883,0.3695742323687701,14836108473.787476
738402,759033,,,837380,15213826-2045203,,G,230.40942400000003,-20.755659,448.15488117900003,,0.097324,-21.0981,0.3695914678362704,21639140164.473747
738446,759077,,,837616,15383876-2044197,,G,234.661514,-20.73881,322.392038041,,0.071314,-20.7369,0.3696216897908008,15515293661.905972
738676,759307,,,839010,15385065-2038026,,G,234.711075,-20.634077,342.043337551,,0.075437,-21.4674,0.3697959100687745,30406049627.1267
738711,759342,,,839238,15394312-2036552,,G,234.929688,-20.615339,308.052323801,,0.06829099999999999,-20.3881,0.3698233459050612,11252266253.954031
738749,759380,,,839475,15264270-2035461,,G,231.677948,-20.596157,297.016078207,,0.065956,-20.6999,0.36984713610134345,14995467157.852682
738851,759482,,,840105,15283999-2033088,,G,232.166626,-20.55245,337.711081517,,0.07453,-20.6357,0.3699257797585717,14134485348.699562
739158,759789,,,841944,15383911-2025317,,G,234.662979,-20.425474,315.85296541400004,,0.069937,-20.1374,0.37015204988060707,8932232110.465414
739311,759942,,,842877,15255019-2021191,,G,231.459137,-20.355309,293.214658698,,0.06515,-20.9579,0.3702663741259609,19017787920.75755
739403,760034,,,843435,15305906-2018519,,G,232.746094,-20.31444,422.844192711,,0.092159,-20.9009,0.3703337906787461,18045129371.190502
739546,760177,,,844426,15230739-2014294,,G,230.780792,-20.24151,622.161997475,,0.13197,-21.3035,0.37043547017246,26145683522.105648
831416,852092,,,,15353840-2353394,,G,233.910034,-23.894287,829.0386291,,0.171426,-20.7909,0.439792141085385,16306471659.527191
831417,852093,,,,15352438-2311274,,G,233.851624,-23.190948,612.492636739,,0.130082,-20.8415,0.4397927724620834,17084410578.644903
831418,852094,,,,15354677-2253364,,G,233.944885,-22.893446,571.068695738,,0.121946,-21.1084,0.4397935797873595,21845399936.440136
831419,852095,,,,15353850-2225254,,G,233.910446,-22.423731,524.3630453430001,,0.112677,-21.5342,0.439794774789133,32335531213.207832
831420,852096,,,,15352485-2035284,,G,233.853546,-20.591227,314.19755888599997,,0.069588,-20.653,0.4397953055373573,14361506529.074816
831424,852100,,,,15362465-2027260,,G,234.102737,-20.457228,340.380510356,,0.075089,-20.1048,0.4397990277663244,8668021901.869478
831425,852101,,,,15361157-2042570,,G,234.048218,-20.715851,427.477374931,,0.093107,-20.4956,0.4397994868887961,12423386596.436165
831426,852102,,,,15361514-2226200,,G,234.06311,-22.438906,392.550184876,,0.08593200000000001,-20.7675,0.4398000766667709,15958791472.367369
831427,852103,,,,15360167-2337470,,G,234.006989,-23.62974,537.190439031,,0.115233,-21.6586,0.43980141674005707,36261018633.561264
831428,852104,,,,15365083-2126418,,G,234.211807,-21.44495,397.175617821,,0.086886,-20.4929,0.4398018747222052,12392530601.392986
831429,852105,,,,15365378-2103477,,G,234.224091,-21.063276,563.045140263,,0.120361,-20.9857,0.4398025957774661,19511021163.604923
831430,852106,,,,15362985-2050508,,G,234.12439,-20.847467,462.759336856,,0.100289,-20.6618,0.4398031308449378,14478380968.5223
831433,852109,,,,15365719-2145078,,G,234.238312,-21.752174,857.428255,,0.17670999999999998,-21.514,0.43980549788564793,31739494085.62225
831434,852110,,,,15365768-2153558,,G,234.240356,-21.898842,926.64815923,,0.189472,-20.7186,0.4398060616901635,15255976111.483625
831435,852111,,,,15372018-2255048,,G,234.334106,-22.918011,735.7820968589999,,0.153854,-21.3927,0.43980711067340456,28384418405.968575
831436,852112,,,,15371425-2308048,,G,234.309402,-23.134682,636.191549715,,0.134702,-21.3629,0.4398081312569211,27615950780.551918
831437,852113,,,,15373826-2343507,,G,234.409439,-23.730757,454.709078397,,0.098656,-21.0277,0.43980888075159297,20280562668.854687
831438,852114,,,,15375489-2229426,,G,234.47874500000003,-22.49518,378.45710923400003,,0.083018,-21.5281,0.4398100690583039,32154369638.83591
831439,852115,,,,15373972-2158217,,G,234.415527,-21.972702,299.820280923,,0.06655,-19.8113,0.43981031351872174,6614849992.926182
831443,852119,,,,15380366-2021160,,G,234.515289,-20.354464,370.635690631,,0.08139600000000001,-21.0057,0.4398124422247055,19873758129.38947
831444,852120,,,,15381988-2025350,,G,234.58287,-20.426403,855.074328561,,0.176273,-21.527,0.4398136293281081,32121809339.879726
831445,852121,,,,15380077-2121370,,G,234.50322000000003,-21.360292,484.457608125,,0.104674,-21.2523,0.4398145510683525,24941352479.333374
831446,852122,,,,15375958-2300200,,G,234.49826,-23.005569,470.36126974,,0.101828,-20.9622,0.4398152566845635,19093256195.084663
831447,852123,,,,15380025-2344510,,G,234.501053,-23.747515,846.207054794,,0.174625,-21.5324,0.4398164497068312,32281967801.084343
831448,852124,,,,15385798-2229236,,G,234.741608,-22.489895,397.801506914,,0.087015,-20.7553,0.4398170328947918,15780472400.311644
831449,852125,,,,15385482-2051236,,G,234.728424,-20.856569,1257.85492824,,0.248391,-21.5622,0.439818259115228,33180276439.34229
831451,852127,,,,15392277-2030275,,G,234.844894,-20.507648,848.971037909,,0.17513900000000002,-21.5235,0.43981972483954906,32018427582.0279
831452,852128,,,,15390329-2129275,,G,234.763748,-21.490988,392.511421286,,0.085924,-19.9183,0.4398199946188033,7299951924.762003
