,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10693,11173,,,,15423431+0200516,,G,235.64299,2.01436,49.086812735100004,,0.02117,-19.2028,0.006942703528913031,3776765323.9186006
11923,12404,,,55787,15405341+0944597,,G,235.222565,9.749933,160.11996271799998,,0.025967,-21.7412,0.007738410104575906,39127310791.943855
12021,12502,,,,15485709+0713202,,G,237.237885,7.222288000000002,58.20940570000001,,0.023085,-19.404,0.007803573877226995,4545691935.849245
12200,12681,,,54958,15233524+0920463,,G,230.896851,9.346219,162.334294714,,0.029345,-21.4731,0.007920116870941877,30566097915.673393
13645,14128,55821.0,UGC09977,UGC09977,,,G,235.498,0.71281,28.8430766565,,0.00727398363699,-19.3002,0.008846983198854744,4131235951.600488
14736,15220,,,UGC09863,15291973+0336034,,G,232.33224500000003,3.600959,172.979550812,,0.041445,-20.972,0.009524305325946652,19266374595.24076
14760,15244,,,NGC5960,15361839+0539548,,G,234.076645,5.665236,177.96063315700005,,0.024638,-21.9386,0.009537251054615637,46928859522.29544
14967,15451,,,56155,15495954+0012074,,G,237.498108,0.202059,144.39358382,,0.030162,-21.0857,0.009669489741174077,21393409290.3809
15203,15687,,,NGC5940,15311810+0727276,,G,232.825455,7.457692999999999,154.462252678,,0.019928,-22.1291,0.009824915377112806,55929379353.07845
15267,15751,,,UGC09838,15251220+0709174,,G,231.300873,7.154838000000002,156.351530171,,0.028499,-21.3635,0.009866672749610159,27631216136.520226
15509,15993,,,55368,15324534+0815186,,G,233.188934,8.255191,190.2169626,,0.03803,-21.2832,0.01002657872276062,25661379535.801483
15547,16031,,,55870,15432700+0754421,,G,235.862503,7.911712,165.529509379,,0.033393,-20.9984,0.010053074492721852,19740584155.817383
15912,16396,,,54857,15220189+0345065,,G,230.507889,3.751806,170.180871107,,0.033974000000000004,-21.3736,0.010285163239359522,27889453226.871758
16391,16875,55865.0,UGC09989,UGC09989,15431600+0943261,,G,235.816696,9.723935,66.2821563639,,0.026192,-19.253,0.01058728383292528,3955487350.5556297
16437,16921,,,56613,15594970+0240014,,G,239.957123,2.667066,149.766662844,,0.028384,-20.8781,0.010616975887447509,17670140389.66696
17113,17597,,,UGC09844,15255257+0749109,,G,231.469055,7.819714,154.977395831,,0.025758,-21.3773,0.011036226388345291,27984657757.062008
17159,17643,,,NGC5920,15215187+0742319,,G,230.466125,7.708881,195.921027465,,0.032594,-21.5844,0.011059206901194326,33865695566.8702
17369,17854,,,55200,15284397+0723169,,G,232.183243,7.388053999999999,188.106252781,,0.031931,-21.457,0.011193605653082136,30116188030.78821
17582,18067,,,55376,15325288+0028079,,G,233.220367,0.468877,175.75797790400003,,0.035565,-21.2656,0.01133575909443538,25248756848.83822
17633,18118,55976.0,PGC055976,PGC055976,15454590+0224358,,G,236.441254,2.40995,55.74353459859999,,0.030068,-19.236,0.01137304578744382,3894036338.7971783
17771,18256,,,55611,15365316+0445284,,G,234.221512,4.7579150000000014,175.80802116400002,,0.03587,-21.2712,0.011467992377006828,25379321071.798344
17931,18416,,,NGC5941,15313681+0718447,,G,232.903381,7.312424000000001,161.917572032,,0.033772,-21.1535,0.011563494507021313,22771938382.268745
18278,18763,,,55220,15291523+0503364,,G,232.313477,5.060123,171.225540805,,0.02976,-21.1608,0.011779494161625804,22925562484.59349
18469,18954,2816978.0,PGC2816978,PGC2816978,15483260+0835169,,G,237.13584900000004,8.588034,58.926834587100004,,0.0138129669065,-19.4016,0.011897804610315352,4535654864.528096
18597,19082,,,55314,15314024+0720207,,G,232.917679,7.339088999999999,153.183803172,,0.028082,-21.0951,0.011972866529159685,21579431539.095
18681,19166,,,54977,15234685+0546306,,G,230.945236,5.7751800000000015,188.77769061900003,,0.028542,-21.6018,0.01202481913792766,34412799171.08666
18683,19168,,,UGC09960,15400575+0156013,,G,235.023987,1.933707,158.427447392,,0.038384,-21.0402,0.012026024909763913,20515400516.643814
19007,19492,,,56494,15575201+0415442,,G,239.466736,4.262296,114.621936911,,0.034614,-20.1833,0.012244108150182923,9317941939.223284
19094,19579,,,55439,15334773+0517301,,G,233.448898,5.291695,149.56364952,,0.04028,-20.7911,0.012301968516117477,16309475699.28594
19148,19633,,,56073,15481897+0907020,,G,237.079071,9.11724,182.790002229,,0.031577,-21.2128,0.012329337124895073,24050272417.9172
20309,20794,,,,15474646+0432072,,G,236.943619,4.535349,190.769998548,,0.042193,-21.1116,0.013048473816906762,21909880053.248142
21011,21496,,,55012,15242951+0822232,,G,231.122971,8.373117,164.48673916200002,,0.040756,-20.8257,0.013467103749581613,16837592709.218328
21110,21595,,,55698,15390513+0534169,,G,234.771378,5.571383,113.012458956,,0.029168,-20.5006,0.013528650961765951,12480730343.51281
21484,21969,,,54762,15205324+0823491,,G,230.221863,8.396978,145.02416326,,0.033457,-20.6132,0.013752723670994406,13844586847.957191
21676,22162,,,UGC10045,15491927+0010580,,G,237.330307,0.182783,140.40142621299998,,0.025885,-20.7409,0.013873970594018344,15572559539.01708
22144,22630,,,54794,15212251+0420304,,G,230.343796,4.341797,231.34425128900003,,0.029033,-21.8513,0.014155260690910382,43303200913.98126
22343,22829,,,55144,15273528+0017208,,G,231.897018,0.289114,219.401431431,,0.048555,-21.4982,0.014272340185271553,31280954748.20532
22344,22830,,,55984,15460182+0508128,,G,236.50759900000003,5.136892,187.183827636,,0.040378,-21.4843,0.01427348150822036,30883036875.50462
22784,23270,,,NGC5944,15314756+0718297,,G,232.948196,7.30825,154.227303584,,0.037467,-20.7928,0.014552993666282469,16335032391.6822
22812,23298,,,56035,15471556+0555162,,G,236.81485,5.921193,186.352960689,,0.028301,-21.3957,0.01456802601700728,28462955906.00085
23102,23589,,,56040,15471799+0257242,,G,236.824982,2.9567490000000003,190.550600915,,0.032063999999999995,-21.1461,0.014740488012654663,22617260491.82917
23190,23677,,,NGC5955,15351249+0503463,,G,233.802078,5.062868,150.262973958,,0.029513,-21.1553,0.014800128140337347,22809722408.568813
23332,23819,,,55681,15384558+0654178,,G,234.689957,6.904967,152.777339929,,0.029172000000000007,-21.2313,0.014897217122667228,24463579324.033947
24047,24535,,,56501,15575458+0924357,,G,239.477417,9.409929,189.869650198,,0.03934,-21.2273,0.0153328581885192,24373617983.78308
25022,25510,,,55100,15262947+0835261,,G,231.622833,8.590593,157.979583009,,0.031411,-20.71,0.015911332550509392,15135612484.362131
25757,26245,,,1237800,15590949+0247590,,G,239.789581,2.799735,211.11561939700002,,0.038119,-21.4456,0.016355122066786458,29801628733.236755
26149,26637,,,1330588,15415827+0746360,,G,235.492813,7.776680000000002,170.317112642,,0.032398,-20.6863,0.0165932380748703,14808804507.622463
26373,26861,,,UGC09964,15402236+0716594,,G,235.09317,7.283187,172.138776113,,0.032535,-21.1274,0.0167434092839293,22231051256.72885
27318,27806,,,55350,15321568+0927553,,G,233.065369,9.465377,153.079924145,,0.031969,-20.8156,0.01732263291519692,16681688220.36427
27593,28081,,,56524,15582189+0257447,,G,239.591248,2.962421,143.812664675,,0.031383,-20.587,0.017483933400770212,13514500541.175615
27943,28431,,,,15562590+0903191,,G,239.107956,9.055321,189.11574690400002,,0.03519,-21.1506,0.01772108784845923,22711195722.16983
28037,28525,,,94747,15262244+0859146,,G,231.593521,8.987391,159.608490545,,0.031177,-20.5883,0.017778671553113697,13530691741.954212
28308,28796,,,55033,15250359+0843063,,G,231.264969,8.718442,151.648555985,,0.034379,-20.1612,0.017936741943170218,9130193882.283594
28899,29389,,,55000,15241665+0451192,,G,231.069397,4.855349,161.46467585,,0.034342000000000004,-20.7954,0.018283317694522055,16374196580.144104
29026,29516,,,54826,15213686+0743099,,G,230.40361,7.719425999999999,204.01192474299998,,0.043559,-21.1993,0.01836100454221161,23753083749.44452
29143,29633,,,,15312604+0209578,,G,232.858536,2.166059,172.602310553,,0.045604,-20.6572,0.01842874486748323,14417169353.733328
29298,29788,,,55357,15323356+0506006,,G,233.13984700000003,5.100176,173.35683635400002,,0.034713,-20.7057,0.018524210661302897,15075787248.50882
29709,30199,,,55889,15435557+0751167,,G,235.981583,7.8546559999999985,169.81304853,,0.031123,-20.8359,0.01877307014488801,16996519622.633038
30104,30594,,,54715,15200114+0525299,,G,230.004761,5.4249730000000005,188.869053646,,0.0424628612314,-20.4608,0.018999624961037173,12031506222.336994
30148,30638,,,55038,15250439+0449469,,G,231.268326,4.829712000000002,89.14262977700001,,0.029908,-19.6724,0.019022577169045183,5820496065.521247
30252,30742,,,NGC5997,15472770+0819167,,G,236.865433,8.321307000000001,184.646256228,,0.040527,-21.0437,0.019079283753895504,20581641063.99789
30556,31046,,,UGC09821,15214033+0824559,,G,230.418045,8.415541000000001,175.612402031,,0.031587,-21.0568,0.01926477761421073,20831473952.95627
30766,31256,,,55205,15285026+0046376,,G,232.209427,0.777125,178.033474475,,0.041485,-20.8215,0.019386150207616217,16772584943.2936
30801,31291,,,NGC5942,15314219+0717147,,G,232.925797,7.287421000000001,156.18877190700002,,0.032723,-20.6782,0.019410188216518624,14698736347.727982
30978,31468,,,54746,15203873+0859230,,G,230.161377,8.989747,162.986668255,,0.025557,-20.6868,0.019508979602833428,14815625784.6599
31427,31917,,,UGC09864,15292580+0505064,,G,232.357529,5.085126,171.748006105,,0.033485,-21.1055,0.01978204313051804,21787128757.202568
32243,32733,,,54747,15204065+0150481,,G,230.169388,1.846701,229.673806817,,0.042605,-21.4286,0.020245409590895474,29338641476.445164
32363,32853,,,54873,15222167+0523293,,G,230.590317,5.391486,186.225154272,,0.032659,-21.4802,0.0203167553072205,30766635049.068176
32431,32921,,,55547,15355190+0603292,,G,233.966278,6.058114,173.775085285,,0.032047000000000006,-21.3349,0.02035557909719416,26912869158.26096
32623,33113,,,55980,15454582+0904469,,G,236.440948,9.079709,164.690732012,,0.035765,-20.4243,0.020474643039631858,11633757315.1627
33045,33535,,,1258952,15260354+0348417,,G,231.514786,3.811609,231.034160273,,0.04918,-21.2184,0.020711682680724344,24174639140.16888
33046,33536,,,55600,15364353+0348564,,G,234.181412,3.815693,200.172513953,,0.044745,-20.777,0.020712277641794712,16099040762.157038
33091,33581,,,UGC09894,15335068+0516250,,G,233.461182,5.273638,148.395455183,,0.045814,-20.5161,0.020736063096525648,12660183485.296446
33134,33624,,,54943,15232013+0837050,,G,230.833908,8.61808,162.796378527,,0.035230000000000004,-20.5992,0.020756848247568425,13667214169.428688
33202,33692,,,55155,15274619+0452538,,G,231.94249,4.8816120000000005,186.243412017,,0.035494,-20.7974,0.02079317665539463,16404386762.556963
33285,33775,,,55158,15274919+0451248,,G,231.954971,4.856909,187.051422211,,0.03373,-20.8848,0.02084095091249066,17779518690.346367
33321,33811,,,55337,15320853+0444516,,G,233.035568,4.747677,169.004898694,,0.039763,-20.8835,0.020863833379441345,17758243225.47345
33522,34012,,,55536,15354637+0756301,,G,233.943222,7.94172,154.697219618,,0.033741,-20.4754,0.020985588524317044,12194387740.25541
34045,34535,,,56244,15515308+0419452,,G,237.971176,4.329231,179.67740345,,0.042135,-20.8755,0.021282965131464226,17627876532.323982
34158,34648,,,54967,15233919+0845324,,G,230.913315,8.759002,157.210673754,,0.032077999999999995,-20.4594,0.02134567879059879,12016002222.833706
34486,34976,,,56520,15581958+0427057,,G,239.581589,4.451586,242.03932219599997,,0.033044,-20.7074,0.02153878073576642,15099410770.469028
34930,35420,,,3124449,15592462+0332200,,G,239.8526,3.5389129999999995,147.245735566,,0.032798,-20.2032,0.0217933763027952,9490301284.375988
35085,35575,,,NGC5952,15345642+0457317,,G,233.735123,4.958806,175.562361878,,0.035247,-20.8822,0.02187948956645381,17736993219.411434
35134,35624,,,55404,15332169+0428223,,G,233.340408,4.472869,165.724500719,,0.034322000000000005,-20.3669,0.02190879106458108,11034686520.647385
35375,35865,,,54937,15231400+0838430,,G,230.808334,8.645299000000001,160.264819688,,0.025494,-20.4832,0.02204595786546228,12282308456.346869
35850,36341,,,1277644,15212190+0504004,,G,230.341263,5.066797,195.84777535,,0.038157,-21.1406,0.022324336793130232,22502978228.23795
36065,36556,,,55026,15245114+0825299,,G,231.213104,8.424980999999999,166.568091835,,0.021985,-21.132,0.02245824428978441,22325438616.16746
36108,36599,,,56272,15522557+0227025,,G,238.106552,2.450705,211.68606057,,0.032942,-21.7105,0.022482424518571072,38036452032.85553
36311,36802,,,1234941,15253405+0241473,,G,231.391907,2.696473,225.938039132,,0.036333,-21.1259,0.022592362701087918,22200359130.645027
36463,36954,,,55211,15285411+0735286,,G,232.225464,7.591285000000001,191.90379329,,0.041592,-21.0404,0.022673568893185087,20519179941.16345
36932,37423,,,1238033,15585579+0248338,,G,239.732483,2.80941,206.8037555,,0.034158,-21.2498,0.02294816903746263,24883988960.45174
37202,37693,,,3091626,15452337+0836094,,G,236.347382,8.602624,186.18863909700002,,0.039134,-20.7368,0.023102606537038013,15513864716.356312
37401,37892,,,1227122,15585653+0226348,,G,239.73555,2.443022,209.266975144,,0.036462,-21.0145,0.023206660068853174,20035491464.0076
37576,38067,,,54896,15225279+0844414,,G,230.719986,8.744846,170.734956926,,0.047724,-20.2896,0.02331062554585614,10276376326.829643
37577,38068,,,UGC09889,15330475+0033229,,G,233.269821,0.556379,176.581518058,,0.039753,-21.0957,0.023311423482757315,21591360069.336742
37963,38454,,,54912,15225987+0845194,,G,230.749481,8.755403,132.07387911799998,,0.024388,-20.2141,0.02354392400453174,9586056844.661886
38042,38533,,,,15345329+0934582,,G,233.722076,9.582855,154.484844877,,0.038772,-17.8044,0.0235831024466644,1041741582.6222826
38181,38672,,,54814,15213476+0734344,,G,230.394852,7.576233999999999,209.73133641,,0.049472,-21.1073,0.023657481239092285,21823278751.64521
38360,38851,,,55901,15440366+0446099,,G,236.015289,4.769444,186.092788757,,0.023062,-21.4186,0.023748228030340043,29069663194.617813
38722,39213,,,1291342,15253370+0555082,,G,231.390457,5.918972,187.80940363599998,,0.044546,-20.7776,0.023971251309901048,16107939879.552534
38723,39214,,,55988,15460884+0847347,,G,236.53685,8.792985,173.429571303,,0.025345,-21.5496,0.02397246338226684,32797444060.33809
38839,39331,,,1326415,15292307+0737028,,G,232.346146,7.617468,191.185981303,,0.045745,-20.9913,0.0240431338326124,19611914896.0224
38970,39462,,,3092019,15591024+0513280,,G,239.792679,5.224458,238.734865985,,0.045133,-21.1406,0.024116758257583658,22502978228.23795
41984,42477,55257.0,PGC055257,PGC055257,15301097+0550181,,G,232.545715,5.8383660000000015,78.63456677020001,,0.0194,-18.8081,0.025024806649730717,2625669140.9221396
41996,42489,55543.0,PGC055543,PGC055543,15354550+0852101,,G,233.939606,8.869496,96.5000335491,,0.02381,-19.4806,0.02502770503259415,4877979827.601946
41999,42492,55656.0,PGC055656,PGC055656,15381067+0446495,,G,234.544479,4.780423000000001,168.800624159,,0.0373,-20.2879,0.025028375093152297,10260298599.98865
42005,42498,55940.0,PGC055940,PGC055940,15450038+0228053,,G,236.251617,2.468142,74.54492703,,0.01821,-19.7081,0.025030419100487443,6015060501.809095
42008,42501,55987.0,PGC055987,PGC055987,15460379+0313388,,G,236.515808,3.227448,71.8715306311,,0.017592,-19.6638,0.02503151598958876,5774574650.006845
42009,42502,55992.0,PGC055992,PGC055992,15461343+0227108,,G,236.555984,2.453012,57.8288920381,,0.014089,-18.3107,0.02503157736134477,1660657227.6515665
42021,42514,56446.0,PGC056446,PGC056446,15563914+0204287,,G,239.163086,2.074661,94.1872339116,,0.022069,-19.304,0.0250346332120876,4145720317.8672853
46375,46868,1222981.0,PGC1222981,PGC1222981,15540203+0218580,,G,238.508484,2.316133,115.621052025,,0.026005,-19.2842,0.02623913266724468,4070802194.817078
46387,46880,1234187.0,PGC1234187,PGC1234187,15234599+0240136,,G,230.941635,2.670458,83.4226944,,0.0202549301275,-17.9564,0.02624211245246763,1198284660.8986704
50487,50980,55949.0,UGC10005,UGC10005,15451451+0046202,,G,236.310471,0.772289,117.834566889,,0.026392,-19.4004,0.027250459320071262,4530644642.77553
50491,50984,56005.0,UGC10027,UGC10027,15462553+0425398,,G,236.6064,4.427732,45.766519692399996,,0.010899215449600002,-17.1827,0.02725095503887381,587597582.0358117
51471,51964,,,1231961,15413298+0235541,,G,235.387421,2.598369,244.52446529099998,,0.0549507274754,-18.9916,0.02755199490545896,3109138008.8867536
51481,51974,,,84567,15213838+0808419,,G,230.409958,8.144983,158.39125393,,0.034562027281,-18.9387,0.02755496948666452,2961283590.1052127
51551,52044,,,3091478,15274741+0937299,,G,231.947571,9.624996,173.838736739,,0.038353,-20.2027,0.027578045633694658,9485931845.30066
51560,52053,,,3112948,15233173+0001006,,G,230.882248,0.016845,220.23163273400002,,0.049762,-19.8284,0.027581069982980096,6719856516.122029
51566,52059,,,3121158,15590200+0223038,,G,239.758347,2.384411,266.70734777900003,,0.059694,-20.3172,0.027582893655425333,10540955987.71382
51567,52060,,,3122012,15292481+0243024,,G,232.353409,2.717348,189.641175825,,0.042716,-19.7707,0.02758312914329983,6372062105.290261
51568,52061,,,3123289,15464813+0308126,,G,236.700546,3.1368400000000003,189.906207617,,0.042961,-19.5567,0.027583322504151287,5232147756.267581
51570,52063,,,3124283,15292695+0328514,,G,232.362305,3.4809589999999995,135.480299083,,0.029484,-19.5784,0.027583848808364703,5337771764.051676
51657,52150,,,55055,15253072+0448232,,G,231.378036,4.806471,184.47289907099997,,0.041235,-21.3077,0.027613654387287027,26247019868.29768
51669,52162,,,1337967,15210737+0803404,,G,230.280716,8.06123,252.74090226099997,,0.05667000000000001,-19.5714,0.027618604716342338,5303468576.942454
51673,52166,,,1311433,15310667+0658577,,G,232.777832,6.982696000000002,149.062940526,,0.032231,-19.9328,0.027620035466716,7398096637.840133
51904,52397,,,1296842,15403655+0613517,,G,235.152328,6.2310300000000005,217.626430812,,0.049127,-20.8466,0.027700714952511345,17164849503.166681
52020,52513,,,54741,15203368+0757120,,G,230.14035,7.953346000000002,218.336315303,,0.049299,-21.2406,0.02775192080219468,24674024975.54766
52032,52525,,,1261104,15540203+0356420,,G,238.50849900000003,3.945022,186.27079883099998,,0.041947000000000005,-20.4007,0.027758189775072627,11383609777.286669
52090,52583,,,1289717,15372784+0549138,,G,234.366013,5.820517,176.941031215,,0.039324,-20.0111,0.02778439882126221,7951334062.050756
52156,52649,,,55344,15321816+0540416,,G,233.075684,5.678234,153.418672975,,0.033629,-20.3364,0.027810057730239156,10729018644.672169
52163,52656,,,1217254,15320896+0208296,,G,233.037354,2.141568,270.704343097,,0.060566,-21.0545,0.027812972939367343,20787391718.787117
52183,52676,,,1254899,15312877+0334508,,G,232.869904,3.5807809999999995,211.653855577,,0.047846,-20.4261,0.02782013297204228,11653060467.357649
52195,52688,,,1223410,15432833+0219450,,G,235.868073,2.329171,146.943723675,,0.032618,-19.7548,0.027824787188342928,6279426768.4318495
52227,52720,,,1356539,15253004+0856059,,G,231.37516800000003,8.934981,156.54594708,,0.0340996070498,-18.6232,0.027833661854777147,2214522004.550292
52499,52992,,,1320598,15315199+0723183,,G,232.96666,7.388427,253.27664672900002,,0.056789,-20.6,0.02792397672086321,13677288255.958578
52523,53016,,,1358602,15484224+0902469,,G,237.17604100000003,9.046367,245.26339759799998,,0.055049,-19.8552,0.02793161143988676,6887791624.696644
52635,53128,,,54903,15225583+0831164,,G,230.732635,8.521235,151.197157973,,0.032476,-20.0057,0.02797941558434227,7911885617.155799
52639,53132,,,55240,15293910+0245104,,G,232.412918,2.752903,174.843691035,,0.038724,-20.6022,0.02798202487338371,13705030298.613329
52640,53133,,,55284,15305346+0059388,,G,232.722778,0.994114,139.776295131,,0.030881,-20.1392,0.02798235552340104,8947052794.032824
52641,53134,,,55302,15313507+0555048,,G,232.896133,5.918003,145.992805504,,0.031633999999999995,-20.1837,0.027982700007000042,9321375428.329641
52644,53137,,,55514,15351665+0707540,,G,233.819382,7.131672999999998,187.70893788799998,,0.042147,-20.9044,0.027984576007996,18103393856.23682
52645,53138,,,55557,15355583+0844132,,G,233.982635,8.737005,208.030535519,,0.047088,-21.1776,0.027985436463763225,23283056926.68961
52647,53140,,,55613,15370230+0503454,,G,234.259598,5.062623,231.654371437,,0.052165,-20.8462,0.0279865146874795,17158526903.649775
52648,53141,,,55703,15390752+0805260,,G,234.78137200000003,8.090562,162.773725762,,0.035804,-20.3979,0.027986934300107732,11354290461.460155
52651,53144,,,55837,15422897+0722338,,G,235.620728,7.376063,218.036669906,,0.049223,-20.9986,0.02798859487183147,19744220840.74244
52655,53148,,,56405,15554654+0840313,,G,238.943954,8.675376,197.175729754,,0.044524,-20.7743,0.02799085202594317,16059055536.059319
52730,53223,,,1243526,15411346+0301501,,G,235.306107,3.030585,213.06197198900003,,0.0481034640517,-18.6325,0.02802044822380175,2233572222.8305416
52981,53474,,,84563,15210288+0801061,,G,230.26202400000003,8.018367999999999,202.616914286,,0.045892,-19.9024,0.02813897126628241,7193827173.554866
52983,53476,,,84604,15230295+0827240,,G,230.762299,8.456679,164.649932375,,0.036172,-19.1728,0.028139882871300224,3673837983.698926
52984,53477,,,84629,15242648+0809082,,G,231.110336,8.152285000000001,221.60192567200002,,0.049994,-20.5069,0.02814034679712637,12553360476.396505
53008,53501,,,94757,15223511+0743404,,G,230.646317,7.727889999999999,167.76130017100002,,0.036822,-20.3615,0.02814871019015835,10979940836.496077
53057,53550,,,214406,15415552+0636420,,G,235.481369,6.611681,242.66159534,,0.054516,-20.481,0.028161823711854012,12257446320.49806
53221,53714,,,1229799,15323725+0231439,,G,233.155243,2.528874,204.95757083799998,,0.046348,-20.5163,0.028219455874417782,12662515792.084684
53224,53717,,,1252059,15305188+0325428,,G,232.716171,3.428558,143.893716552,,0.0315922057961,-18.6502,0.02821979125058585,2270283014.9545684
53228,53721,,,1267312,15444699+0422143,,G,236.195816,4.370646,176.60427084,,0.039406,-19.707,0.02822121395270932,6008969504.834889
53229,53722,,,1267326,15222296+0422183,,G,230.595703,4.371765,164.97181067100001,,0.036032,-20.36,0.028221619170542382,10964781961.431871
53230,53723,,,1267388,15243894+0422351,,G,231.162277,4.376441000000002,172.170585114,,0.0376347488174,-18.5698,0.02822169708329532,2108239762.0466628
53232,53725,,,1272787,15440915+0445149,,G,236.038147,4.754165,280.172567727,,0.062552,-20.7271,0.028222737217489375,15375880675.647282
53233,53726,,,1275064,15250506+0454229,,G,231.271103,4.906379,148.544273835,,0.032324,-20.3433,0.02822313625024728,10797420125.140171
53242,53735,,,1344161,15420221+0818357,,G,235.509232,8.309933000000001,229.511897352,,0.051682000000000006,-20.828000000000007,0.02822664709126808,16873298906.258171
53246,53739,,,1354985,15485067+0851299,,G,237.211166,8.858308000000003,223.263655894,,0.050341,-20.8581,0.028228440531629005,17347623980.429996
53248,53741,,,1360431,15513545+0908442,,G,237.897736,9.145616,269.51505074,,0.060234,-20.4749,0.02822904433534454,12188773310.039148
54010,54503,,,2816968,15355158+0514410,,G,233.964935,5.244745,183.00886511599998,,0.041011,-19.9984,0.028467658950493867,7858868103.345652
54061,54554,,,3123489,15295769+0312541,,G,232.490387,3.215042,167.466358421,,0.0368012584006,-19.0496,0.028486158466308392,3279744406.033809
54099,54592,,,3125457,15243192+0410171,,G,231.133041,4.1714400000000005,223.314444251,,0.050393,-19.7586,0.02849737328230437,6301442823.269933
54128,54621,,,1221458,15211846+0216104,,G,230.32695,2.269574,226.520317889,,0.051103,-20.6925,0.028505960488158632,14893610777.109154
54174,54667,,,55382,15325808+0042389,,G,233.242035,0.7108220000000001,115.522909855,,0.02608,-19.4753,0.028515892616536268,4854226088.570225
54269,54762,,,55638,15373786+0918537,,G,234.407776,9.314925,155.230480021,,0.033987,-20.0419,0.028557132786401145,8180126127.301078
54336,54829,,,1288760,15355366+0545570,,G,233.973602,5.7658559999999985,252.130723515,,0.056558,-20.7691,0.028586806834916576,15982326553.618681
54364,54857,,,1221081,15415026+0215216,,G,235.459427,2.256007,282.906754872,,0.063157,-20.9462,0.02859763688638662,18813950627.788258
54407,54900,,,1234778,15583024+0241277,,G,239.626038,2.691036,249.98433491,,0.056112,-20.3536,0.02861237228913145,10900338882.350914
54517,55010,,,1179253,15284306+0055309,,G,232.179443,0.92527,246.151262097,,0.055326,-20.159,0.02864824048669594,9111712330.42923
54652,55145,,,1241469,15592631+0256320,,G,239.85965,2.942248,237.403801801,,0.053402,-20.6774,0.028691768653789862,14687909907.641737
54728,55221,,,55854,15425547+0913419,,G,235.731155,9.228331,144.74939485299998,,0.031462000000000004,-20.3761,0.02872021739404218,11128586350.7861
54772,55265,,,1323951,15214777+0731219,,G,230.449051,7.522767999999999,266.66992739799997,,0.059657,-20.2449,0.028736406922093293,9861886501.16762
