,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1237,1711,62122.0,PGC062122,PGC062122,18363966+1943454,,G,279.165253,19.729286,74.1138498259,,0.016094,-21.2605,0.0008024833227013332,25130434643.562977,1041.0
1289,1764,62121.0,UGC11294,UGC11294,,,G,279.155,19.9212,73.3046546892,,0.0158787379394,-21.5057,0.0008366078012403456,31497783967.88816,1041.0
5044,5520,62146.0,PGC062146,PGC062146,18372702+1850456,,G,279.36261,18.846004,81.8434135913,,0.016902,-20.5719,0.003308596152071795,13327847045.70423,1041.0
8691,9170,62117.0,PGC062117,PGC062117,18363379+1937153,,G,279.140808,19.620943,74.5493261096,,0.01656,-19.9052,0.005659092244458645,7212403243.245766,1041.0
9667,10146,,,,18362092+1939015,,G,279.087189,19.650423,71.2343276698,,0.018691,-20.0704,0.006287793074071069,8397693119.839359,1041.0
11521,12001,62156.0,PGC062156,PGC062156,18373351+2001255,,G,279.389648,20.023777,85.99637889379999,,0.022284,-20.2004,0.00748693029641435,9465858322.425505,1041.0
11815,12296,62128.0,PGC062128,PGC062128,18365035+1951024,,G,279.209808,19.850681,80.0578333155,,0.016874,-20.363,0.007673942469939681,10995120668.793541,1041.0
13243,13726,62158.0,PGC062158,PGC062158,18373897+2011446,,G,279.412384,20.195726,71.0234226558,,0.026316000000000003,-19.849,0.008600668357248226,6848571591.25855,1041.0
14583,15067,,,UGC11273,18335274+1905158,,G,278.469757,19.087749,70.188742324,,0.035241,-19.3443,0.009427599651685836,4302491291.871992,1041.0
17776,18261,62143.0,UGC11297,UGC11297,18371571+1958426,,G,279.315491,19.978504,87.7944520673,,0.023248,-20.5313,0.01147013626624197,12838668933.665176,1041.0
19785,20270,1641988.0,PGC1641988,PGC1641988,18361223+2103534,,G,279.050964,21.064854,76.4503566753,,0.025961,-19.8109,0.012720664136637376,6612413440.98543,1041.0
19944,20429,1586026.0,PGC1586026,PGC1586026,18344551+1915397,,G,278.689636,19.261055,80.38841331180001,,0.020989,-19.53,0.01281939989224698,5105049999.754086,1041.0
21854,22340,62070.0,PGC062070,PGC062070,18342846+1858277,,G,278.61859100000004,18.974367,73.02764559100001,,0.020955,-20.4034,0.013983381535981844,11411953673.957985,1041.0
23166,23653,,,,18271478+1956189,,G,276.811584,19.93861,176.713486481,,0.037756,-19.2923,0.014783680179351938,4101285475.575237,1041.0
23722,24210,,,,18340325+2107543,,G,278.51355,21.131752,44.1774810171,,0.025134,-18.548,0.01513384429841191,2066331517.5644774,1041.0
24801,25289,62110.0,PGC062110,PGC062110,18362438+2052135,,G,279.10159300000004,20.870428,81.2745537902,,0.034910000000000004,-19.6518,0.01577666722809553,5711103095.261364,1041.0
25061,25549,61983.0,PGC061983,PGC061983,18311135+1912145,,G,277.797302,19.204052,79.4672910113,,0.0172281986141,-20.6309,0.015934318006324322,14072135231.941977,1041.0
27570,28058,,,1589991,18385098+1922205,,G,279.71243300000003,19.372383,69.9954825465,,0.029343,-18.9324,0.01747020542799138,2944150455.032744,1041.0
30029,30519,,,1586621,18371729+1916396,,G,279.322052,19.277672,67.90998440850001,,0.01962,-18.8357,0.0189562435988107,2693270660.057392,1041.0
32629,33119,,,,18342816+1746076,,G,278.617371,17.768789,134.537429171,,0.030208,-20.3982,0.02047862466666884,11357428201.32992,1041.0
33659,34149,62054.0,PGC062054,PGC062054,18340247+2018143,,G,278.510315,20.303974,69.0381602457,,0.027081,-19.5864,0.021067376204410914,5377247174.058661,1041.0
36370,36861,,,,18353178+1738285,,G,278.882446,17.641253,238.744143566,,0.038061000000000005,-21.4147,0.022623526699497496,28965431326.748505,1041.0
38184,38675,1621089.0,PGC1621089,PGC1621089,18395921+2014232,,G,279.996735,20.23978,73.4893422383,,0.032716,-19.0761,0.02365896008287368,3360779349.569864,1041.0
82798,83291,,,62105,18360506+2046204,,G,279.021118,20.772337,151.62147024200002,,0.03457,-20.8748,0.039483994657658984,17616515083.213226,1041.0
