,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
46793,47286,1730556.0,PGC1730556,PGC1730556,15303374+2515406,,G,232.64061,25.26129,172.42506872,,0.038621,-20.31,0.0263106679180013,10471285480.508986
50463,50956,54895.0,UGC09831,UGC09831,15224491+2946109,,G,230.687134,29.769716,152.822499871,,0.034499,-21.0789,0.027244180262244885,21259840404.784637
51594,52087,,,1726727,15351293+2508274,,G,233.803909,25.140959,223.536075378,,0.050028,-20.8457,0.02759087288121365,17150626929.172613
52637,53130,,,55107,15264583+2903297,,G,231.690964,29.058258,228.707094062,,0.051082,-21.2934,0.027980578990434823,25903592535.843674
52638,53131,,,55230,15292775+2818334,,G,232.365646,28.30929,194.799537935,,0.044657,-21.2729,0.027981518386095656,25419090069.5158
52642,53135,,,55353,15323043+2529054,,G,233.126816,25.484844,146.073915,,0.032395,-20.5029,0.027983162226804817,12507197275.249487
52643,53136,,,55373,15324653+2822014,,G,233.193909,28.367073,178.62992598,,0.040208,-21.0208,0.02798390697344014,20152085634.97119
52646,53139,,,55568,15360095+2524056,,G,234.003983,25.401583,139.349120865,,0.030752,-20.4595,0.027985880571715503,12017108988.5052
53628,54121,,,1764918,15371622+2609207,,G,234.317596,26.155764,256.707433543,,0.05728,-20.6782,0.028346254216343788,14698736347.727982
53643,54136,,,1798588,15345496+2707403,,G,233.729019,27.127884,215.58982756900002,,0.048106,-20.5281,0.02834956379460845,12800885117.84823
53648,54141,,,1805234,15203233+2720443,,G,230.13472,27.345652,236.16133884099997,,0.052763,-20.14,0.02835069008768927,8953647655.495974
54072,54565,,,55016,15243534+2738017,,G,231.147278,27.633814,216.690909848,,0.048283,-20.7342,0.028491074254093238,15476758289.879269
54724,55217,,,55174,15281008+2850326,,G,232.042038,28.842405,236.082541596,,0.052738,-21.2683,0.028718104026744563,25311623388.468784
56237,56730,,,1757712,15282286+2558406,,G,232.095276,25.977955,206.128535814,,0.045996,-20.6947,0.02937226934904037,14923819922.206572
57238,57731,,,1870696,15242656+2934297,,G,231.110687,29.574917,183.469438457,,0.041507,-19.1448,0.02975734573173178,3580304793.763193
58858,59351,,,1817802,15222824+2746511,,G,230.617706,27.780888,229.36849846599998,,0.05124,-20.1167,0.03032316063944563,8763548610.678133
59295,59788,,,1758174,15201627+2559194,,G,230.067795,25.988749,164.708865355,,0.037203,-19.3876,0.030440310132689937,4477545419.946122
60736,61229,,,1808072,15274115+2726087,,G,231.921494,27.43576,222.11420263,,0.04959,-19.8459,0.03089839286495333,6829045400.787689
61634,62127,,,54772,15211135+2619530,,G,230.297318,26.331409000000004,181.58652649799998,,0.04078,-21.1604,0.03125810243856658,22917117950.881557
61637,62130,,,54813,15214059+2550330,,G,230.419144,25.842503,122.463235994,,0.027284,-20.983,0.031259715612948484,19462561593.612453
61638,62131,,,54833,15215005+2618460,,G,230.458542,26.312792,176.55876544,,0.039704,-20.7354,0.031260288209264867,15493873291.641
61653,62146,,,54981,15235461+2632403,,G,230.97757,26.544537,204.236834869,,0.045423000000000005,-21.3787,0.03126812635902134,28020765783.00256
61654,62147,,,54997,15242042+2957203,,G,231.085098,29.955641,235.57272235,,0.052620000000000014,-21.0396,0.0312688841135661,20504066419.36154
61655,62148,,,55019,15243910+2750067,,G,231.16294900000003,27.835201,240.64195343,,0.053752,-20.1269,0.0312692110388803,8846266119.962719
61661,62154,,,55064,15254866+2504449,,G,231.452759,25.079159,207.750218947,,0.046492,-20.9967,0.031272794689455936,19709699366.311268
61667,62160,,,55125,15271264+2836573,,G,231.802673,28.615934000000006,232.094143968,,0.051848000000000005,-21.2643,0.03127730837667584,25218543486.55446
61668,62161,,,55126,15271348+2845573,,G,231.806183,28.765934,248.49058916200002,,0.055469,-20.7175,0.03127787161026913,15240527537.97297
61669,62162,,,55139,15272785+2842016,,G,231.866043,28.70046,232.408964477,,0.051919000000000014,-21.0223,0.031278617386521025,20179946010.991272
61671,62164,,,55141,15273192+2823426,,G,231.883011,28.395191,248.08120511299998,,0.055382000000000015,-21.119,0.03128015748296152,22059720217.473373
61672,62165,,,55143,15273345+2851087,,G,231.889389,28.852417,181.262942482,,0.040949,-20.0735,0.031280468718047565,8421704521.982787
61678,62171,,,55198,15284725+2544514,,G,232.196884,25.74762,215.474673086,,0.048148,-20.995,0.03128434871337328,19678862897.06847
61703,62196,,,55437,15334183+2608236,,G,233.424316,26.139893,165.92403934200001,,0.037131,-20.8185,0.031298168596306776,16726304546.595675
61704,62197,,,55456,15340214+2720266,,G,233.508957,27.340725,120.40715442700001,,0.026547,-20.1533,0.031298503568340345,9064002152.694466
61711,62204,,,55512,15351542+2721014,,G,233.81427,27.350403000000004,174.607202328,,0.039179000000000005,-20.6903,0.03130224429977654,14863462782.069374
61712,62205,,,55534,15354248+2707059,,G,233.927002,27.118315000000006,163.494164339,,0.03664,-20.1125,0.031302566917743295,8729713683.88113
61714,62207,,,55545,15354877+2511019,,G,233.953217,25.183867000000006,174.25250258,,0.038998000000000005,-20.7989,0.0313034978399644,16427065923.01024
61722,62215,,,55615,15370546+2920157,,G,234.272766,29.337702,208.917598646,,0.046212,-20.3819,0.031307333159342775,11188194301.31945
61729,62222,,,55652,15380423+2615404,,G,234.517654,26.261225,148.269190455,,0.033009,-20.3133,0.031311502324621175,10503160450.683622
61732,62225,,,55676,15385032+2925262,,G,234.709671,29.423948,257.486373245,,0.05741900000000001,-21.1858,0.03131422012391948,23459567434.579155
61742,62235,,,55724,15394041+2544231,,G,234.918411,25.739773,185.389974591,,0.041724,-21.2084,0.03132004120350194,23953004716.334373
62280,62773,,,55666,15383530+2613183,,G,234.647095,26.221775,243.07031556599998,,0.054313,-21.1657,0.03155044792288151,23029260902.04047
62353,62846,,,1801141,15284597+2712464,,G,232.19157400000003,27.212898,151.043697694,,0.0337951068976,-18.4855,0.031576239774034925,1950742743.169141
62428,62921,,,1816919,15342462+2744454,,G,233.602585,27.745949,229.664554633,,0.051322,-19.7045,0.03159143176883632,5995149258.4815035
62760,63253,,,1749850,15273607+2547167,,G,231.90033,25.787975,247.820714061,,0.05535,-20.6057,0.03170971637443413,13749281382.463676
62825,63318,,,1782805,15250746+2637153,,G,231.281097,26.620932,155.329911615,,0.0348736674368,-18.5163,0.03173277137154451,2006873507.830633
62980,63473,,,1816776,15222877+2744211,,G,230.619904,27.739222,198.582128928,,0.044786,-19.5267,0.03178017904367573,5089557204.300161
65677,66170,,,140521,15242716+2855297,,G,231.11319,28.924917,163.634646605,,0.037224,-20.1634,0.032987705068259994,9148712920.808508
68044,68537,,,1822094,15282445+2756336,,G,232.101913,27.942675,245.10072550200002,,0.054734000000000005,-20.9607,0.033826951097957816,19066896099.931137
68152,68645,,,1838248,15294144+2831206,,G,232.422699,28.522415,191.611162552,,0.043828,-20.4871,0.03385871914062963,12326506242.932898
68157,68650,,,1838923,15304806+2832443,,G,232.700287,28.545647,159.164981068,,0.035909,-19.0562,0.033859438177366134,3299742116.8691373
68205,68698,,,1845608,15235330+2846353,,G,230.972092,28.77648,239.955090276,,0.053595,-20.0656,0.033873397981477336,8360649171.397044
68213,68706,,,1846643,15390000+2848362,,G,234.750015,28.810057,136.88616669299998,,0.03058,-19.2628,0.03387535851605409,3991351722.508197
68226,68719,,,1849729,15235945+2854323,,G,230.997742,28.908985,245.677085199,,0.054853,-21.1648,0.03387989549534606,23010179152.028576
70744,71237,,,1725652,15355384+2506258,,G,233.974365,25.107193,118.05332959200001,,0.026085,-18.6824,0.03465070108201648,2338621833.7088513
70759,71252,,,1727716,15343095+2510264,,G,233.628967,25.174013,212.077146687,,0.047498,-20.3795,0.03465666619378401,11163490316.59242
70761,71254,,,1728034,15343522+2511044,,G,233.646774,25.18457,218.32248491,,0.048867,-20.7605,0.03465791746780428,15856232308.335571
70775,71268,,,1729608,15344023+2513554,,G,233.667648,25.232071,152.474785351,,0.0339469369735,-17.836,0.03466302576739759,1072506665.6157043
70776,71269,,,1729753,15315805+2514138,,G,232.991913,25.23719,164.767799448,,0.036784,-19.3654,0.0346631878918603,4386922882.188228
70800,71293,,,1732860,15222947+2519541,,G,230.622818,25.331722,181.69135658099998,,0.040806,-20.3497,0.03467010295099597,10861254745.926262
70810,71303,,,1734979,15342119+2523434,,G,233.588318,25.39539,232.446004157,,0.051988,-20.7646,0.034674869883376036,15916222437.1926
70817,71310,,,1736194,15364144+2525454,,G,234.172699,25.429283,182.065126859,,0.040918,-20.0541,0.03467795480349334,8272561414.617973
70821,71314,,,1736849,15355991+2526476,,G,233.999664,25.446581,157.319214093,,0.035030327515199994,-18.8339,0.034679290865578666,2688809290.136694
70824,71317,,,1736916,15253664+2526569,,G,231.402679,25.449158,241.57501500400002,,0.0539861969931,-19.7253,0.034680390241229375,6111108577.4952545
70866,71359,,,1744451,15204348+2539080,,G,230.181168,25.652241,191.583729795,,0.043088,-19.6148,0.03469597196004115,5519757522.242201
70882,71375,,,1746863,15201550+2542474,,G,230.06459,25.713194,235.809083337,,0.052703,-20.3338,0.03470203427589659,10703356725.557222
70888,71381,,,1749521,15211144+2546450,,G,230.297668,25.779188,140.693797592,,0.03125,-18.8454,0.03470411464928505,2717440226.421596
70891,71384,,,1750304,15212558+2547560,,G,230.356598,25.798903,138.611823826,,0.030839,-19.265,0.03470491844951118,3999447497.610994
70931,71424,,,1757696,15235955+2558373,,G,230.998138,25.977041,241.505374509,,0.053962,-20.4646,0.034720998947026016,12073689420.030571
70966,71459,,,1766729,15232896+2611433,,G,230.870697,26.195374,150.569824446,,0.0336434868217,-18.2987,0.03473246886897124,1642404022.4326644
70979,71472,,,1769899,15214358+2616270,,G,230.43161,26.274174,220.711400672,,0.049295,-19.3461,0.03473757965845315,4309630141.512271
71008,71501,,,1773677,15222711+2622152,,G,230.612976,26.370890000000006,242.00217523799998,,0.054066,-19.6831,0.03474737122183336,5878141008.668963
71022,71515,,,1775892,15242636+2625436,,G,231.109848,26.428804,245.59806225900002,,0.054856,-21.0771,0.034752516169426234,21224623739.075108
71056,71549,,,1780236,15270966+2632483,,G,231.79026800000003,26.546768,250.528949915,,0.055931847965900006,-18.8943,0.03476364926901012,2842627806.649576
71117,71610,,,1786767,15303583+2644086,,G,232.649307,26.735733000000003,112.660362081,,0.0244322522161,-18.0589,0.03478144316631328,1316921839.6300638
71169,71662,,,1794348,15303776+2658572,,G,232.657349,26.982571000000004,148.75624009700002,,0.0331932465966,-18.4124,0.03479807375164027,1823727723.0532773
71182,71675,,,1796422,15303390+2703106,,G,232.641251,27.052958,219.39220815599998,,0.048978,-20.7881,0.0348027869767639,16264473154.487455
71186,71679,,,1797007,15301038+2704255,,G,232.543289,27.073759000000006,167.34838950600002,,0.037656,-20.5781,0.03480427625576212,13404172247.218828
71197,71690,,,1799376,15363923+2709174,,G,234.163498,27.154837,168.451118636,,0.037746,-19.6904,0.034807401566093805,5917796136.863879
71203,71696,,,1800446,15344109+2711234,,G,233.671249,27.189848,190.390632985,,0.043217,-19.6742,0.03480940564638375,5830153643.753209
71209,71702,,,1801672,15354405+2713489,,G,233.933578,27.230257,223.822371085,,0.050019,-20.5085,0.03481155019407296,12571873429.542091
71214,71707,,,1802194,15355335+2714498,,G,233.972321,27.247192,131.454940466,,0.029258,-19.7989,0.034813013921564974,6539732735.105374
71225,71718,,,1802865,15201708+2716084,,G,230.071198,27.269024,235.642238537,,0.052649,-20.3873,0.03481664255411432,11243978331.54
71243,71736,,,1805628,15341010+2721265,,G,233.54211400000003,27.357382,219.871852955,,0.049097,-19.7418,0.03482243994322083,6204688741.810675
71246,71739,,,1806122,15354188+2722309,,G,233.92453,27.375259000000003,177.596451783,,0.039914,-20.4112,0.03482339782448414,11494233093.014452
71277,71770,,,1810789,15204666+2731430,,G,230.194427,27.528631,147.160087388,,0.0328963064482,-19.009,0.0348337416535614,3159366435.682523
71292,71785,,,1812238,15292274+2734444,,G,232.34477200000003,27.57902,163.44884882899999,,0.036873,-19.4319,0.03483809820930248,4664015660.537351
71294,71787,,,1812442,15225112+2735100,,G,230.713013,27.586119,247.550941135,,0.055272,-20.2243,0.03483875051053085,9676537856.553051
71305,71798,,,1813652,15314561+2737409,,G,232.940079,27.628035,152.140655041,,0.03408,-19.3432,0.03484194471513962,4298134484.250097
71331,71824,,,1817010,15241522+2744596,,G,231.063446,27.749891,230.228985358,,0.051436,-20.4998,0.03485058632405181,12471537588.70037
71377,71870,,,1865868,15332093+2925277,,G,233.337219,29.424374,214.650285897,,0.047721,-20.5907,0.03486332362983505,13560634169.695044
71382,71875,,,1866679,15244257+2927017,,G,231.177399,29.450478000000004,238.308125264,,0.053228,-19.7027,0.034864755878147934,5985218367.031014
71422,71915,,,1873663,15380259+2939437,,G,234.51081800000003,29.662146000000003,255.12678614799998,,0.056905999999999984,-20.3628,0.03487681721387752,10993095479.250294
71448,71941,,,1879684,15333254+2949427,,G,233.38562,29.828529,241.756087107,,0.0539861969931,-19.7369,0.0348844778828071,6176749660.047992
75651,76144,,,3089239,15245755+2831593,,G,231.239792,28.533155,247.727686457,,0.055303,-21.1919,0.0362174232069317,23591741450.6853
75689,76182,,,3089453,15365091+2634494,,G,234.212158,26.580399,162.950421697,,0.036424,-20.2333,0.036228854730828784,9757083013.64149
75763,76256,,,3097780,15331664+2927497,,G,233.319351,29.46382,250.105352821,,0.055817,-20.5186,0.03625382512440816,12689368222.339931
76611,77104,,,93827,15201348+2806555,,G,230.056198,28.115419,243.95295063700001,,0.054478,-20.7685,0.03651545769344549,15973496833.535456
77044,77537,,,1729374,15343485+2513304,,G,233.645233,25.225126,183.578891464,,0.041284,-19.3521,0.036659451907561744,4333511964.940318
77061,77554,,,1740766,15360146+2533036,,G,234.006104,25.551027,238.35450746799998,,0.053288,-20.9981,0.03666536195981912,19735130384.342
77074,77567,,,1752694,15380373+2551387,,G,234.515579,25.860756,148.55780316,,0.0330445665223,-18.7295,0.03666926336661915,2442305570.3973327
77084,77577,,,1760484,15355247+2602439,,G,233.968643,26.045528,152.94895122,,0.0340996070498,-18.7127,0.036672862860373114,2404805740.797355
77089,77582,,,1763575,15203440+2607250,,G,230.14337200000003,26.123621,212.905484478,,0.04749,-19.4489,0.03667457753304986,4737617562.589896
77937,78430,,,1728050,15360877+2511057,,G,234.036575,25.184919,147.218688515,,0.032666,-19.2868,0.03700082426279413,4080562179.4027295
82351,82844,,,55058,15253411+2633199,,G,231.392166,26.555544,237.18123689799998,,0.053002,-21.3074,0.039235047342057794,26239768550.54833
82355,82848,,,55148,15274360+2814037,,G,231.931671,28.234373,123.183196851,,0.027259,-20.5898,0.03923750002825553,13549398002.26746
82356,82849,,,55172,15280626+2900406,,G,232.026123,29.01129,233.60833497099998,,0.052185,-20.3374,0.039237896898510136,10738904988.16016
82365,82858,,,55380,15330048+2534065,,G,233.252014,25.568474,131.674694074,,0.029225,-20.3315,0.03924552211378569,10680706965.936876
82373,82866,,,55680,15384343+2924511,,G,234.680984,29.414221,110.891593317,,0.023916,-19.5305,0.039249717516213055,5107401503.57195
85974,86467,,,93831,15211849+2806360,,G,230.327042,28.110018,214.19903382799998,,0.047652,-21.1401,0.04097557027559343,22492617609.598328
126161,126654,,,1730094,15354774+2514499,,G,233.948944,25.2472,151.671127619,,0.03375,-19.9905,0.06058795740369453,7801893182.650626
126166,126659,,,1731642,15344318+2517394,,G,233.679932,25.294292,190.26266441599998,,0.042888,-20.0568,0.06058933947895601,8293159153.870323
126210,126703,,,1745581,15243339+2540497,,G,231.13913,25.680477,183.059023322,,0.041163,-20.601,0.06060282974056087,13689891307.00741
126221,126714,,,1747800,15392800+2544115,,G,234.866699,25.736544,225.152588412,,0.050381,-20.7364,0.06060575002987004,15508150250.083662
126224,126717,,,1748656,15202542+2545274,,G,230.105942,25.757618,161.718289594,,0.0364728182364,-18.4938,0.060606461091689774,1965712502.902129
126258,126751,,,1756324,15292686+2556484,,G,232.361938,25.946793,139.304158629,,0.03087,-19.4438,0.06061918876230494,4715415861.289812
126273,126766,,,1761417,15312189+2604100,,G,232.841217,26.069464,221.53270520200002,,0.049524,-19.8172,0.060624544707158626,6650893598.290514
126299,126792,,,1769067,15264211+2615117,,G,231.675491,26.253254,219.410654732,,0.049011,-19.6663,0.060631792934004225,5787886419.3737545
126401,126894,,,1798314,15294531+2707087,,G,232.438812,27.119087,190.390632985,,0.04325,-20.0812,0.060659479664734776,8481643221.425236
126427,126920,,,1804606,15251777+2719313,,G,231.324081,27.325363,137.97357638100002,,0.030794,-19.089,0.060667608440668375,3400948065.1219172
126431,126924,,,1806010,15372899+2722127,,G,234.370804,27.370197,178.320303502,,0.040084,-20.274,0.0606682818784251,10129779687.601048
126448,126941,,,1809480,15303690+2728556,,G,232.653778,27.482122,142.696168152,,0.031777,-19.4731,0.060673853833433725,4844400050.6650715
126498,126991,,,1822097,15374741+2756337,,G,234.447571,27.942705,233.30729375299998,,0.052138,-20.8756,0.06068765538203929,17629500194.52423
126540,127033,,,1831469,15344385+2817074,,G,233.68273900000003,28.285402,245.55157905099998,,0.05483,-20.8897,0.060700681398177914,17859940182.835094
126585,127078,,,1840969,15333943+2837006,,G,233.41432200000003,28.616844,224.63059860200002,,0.050164,-20.5353,0.06071335924736027,12886055573.805323
126586,127079,,,1841620,15361007+2838217,,G,234.041992,28.639362,234.57648399099998,,0.052410000000000005,-21.3264,0.060714346091462174,26702996571.7806
126595,127088,,,1844284,15260472+2843527,,G,231.519669,28.731329,249.98433491,,0.055795,-20.2066,0.0607159667925847,9520066893.50913
126623,127116,,,1850358,15345021+2855384,,G,233.709244,28.92734,244.468703454,,0.054588,-19.8191,0.060723111291891035,6662542616.828577
126635,127128,,,1852585,15280162+2859586,,G,232.00676,28.999617,234.942508833,,0.052483,-19.8658,0.06072651917599815,6955366191.470325
126706,127199,,,1875568,15215767+2942560,,G,230.490326,29.71557,189.088335599,,0.042823,-20.9353,0.06074884820631379,18626017214.42038
126734,127227,,,1880770,15263277+2951286,,G,231.636566,29.857956,247.392808499,,0.055223,-20.4789,0.06075568928937348,12233761230.32722
126741,127234,,,1883113,15260604+2955117,,G,231.525177,29.919943,241.319673648,,0.053891,-19.656,0.060757235256294326,5733238386.538429
131189,131682,,,3089159,15370416+2920317,,G,234.267349,29.342144,217.612603426,,0.048510000000000005,-20.0424,0.06258945064419333,8183894082.134081
134226,134719,,,IC4558,15354620+2520449,,G,233.942505,25.345814,219.65969369200002,,0.049162,-21.0288,0.06367279858185647,20301120078.19955
134486,134979,,,UGC09820,15212366+2833390,,G,230.348602,28.560848,124.64600781700001,,0.02765,-20.6444,0.06380154808116369,14248199913.743332
134488,134981,,,IC4546,15265841+2851093,,G,231.74339300000003,28.852594,189.353321427,,0.043167,-20.8104,0.06380247800882702,16601984344.898712
134492,134985,,,UGC09921,15354082+2619099,,G,233.920105,26.319426,134.218715468,,0.029799000000000006,-20.3831,0.06380437561092453,11200566786.6676
139528,140021,,,55311,15313680+2514340,,G,232.903366,25.242792,220.43460289,,0.049316000000000006,-21.1664,0.06647191833295643,23044113202.541508
169014,169507,,,1727830,15343205+2510404,,G,233.633575,25.177902,216.22555355,,0.048404,-19.9315,0.07836162549441156,7389243870.344754
169017,169510,,,1728306,15342800+2511344,,G,233.616684,25.192898,203.341877304,,0.045678,-19.8911,0.07836229779275093,7119344358.274575
169371,169864,,,1765327,15291530+2609545,,G,232.313782,26.16514,224.58440881,,0.050204,-21.0539,0.07849829551560647,20775907355.135803
170163,170656,,,1838976,15243896+2832497,,G,231.162369,28.547146,211.45603191,,0.046827,-19.2311,0.07881061128088766,3876501889.5792212
170434,170927,,,1871876,15341162+2936345,,G,233.548431,29.609602,249.04892082599997,,0.055585,-20.5484,0.07892185718914922,13042474611.59117
200942,201435,,,,15272822+2730396,,G,231.867599,27.511015000000004,230.145702618,,0.051424,-20.692,0.09015415298719068,14886753594.9236
219898,220391,,,,15333471+2514196,,G,233.394638,25.2388,136.652559056,,0.03017,-20.0611,0.0965554215455143,8326068891.46283
251357,251850,,,,15215118+2728440,,G,230.463272,27.478903000000006,164.083325905,,0.037245,-20.5573,0.10713574998066236,13149825811.376698
267106,267599,,,1753178,15223445+2552211,,G,230.643555,25.872553,151.192644326,,0.0337951068976,-18.8577,0.11197218829477028,2748400380.5353746
269873,270426,55227.0,PGC055227,PGC055227,,,G,232.372,26.00623,29.76517135,,0.00649131324566,-17.2085,0.11227583521956236,601727694.0250252
277059,277792,1744110.0,PGC1744110,PGC1744110,,,G,231.971,25.64379,25.8278583676,,0.005357312678659999,-13.7904,0.11265696667689487,25832117.05710779
277091,277824,1758486.0,PGC1758486,PGC1758486,,,G,232.353,25.99664,32.2255953478,,0.00722925361463,-15.531,0.11265749197550168,128351219.68395016
277121,277854,1769035.0,PGC1769035,PGC1769035,,,G,234.415,26.2523,87.9668072652,,0.0218807509404,-17.8516,0.11265814361106607,1088027819.8340905
277350,278083,1857923.0,PGC1857923,PGC1857923,,,G,231.348,29.17187,87.5469854976,,0.0213601606801,-18.4612,0.11266468546828652,1907567875.220227
279010,279770,2806883.0,PGC2806883,PGC2806883,,,G,232.604,27.27,32.1345900107,,0.0071649935825,-14.5349,0.11271565516683207,51281414.98875088
289691,291874,4544488.0,SDSSJ152948.19+260516.3,SDSSJ152948.19+260516.3,,,G,232.451,26.08799,26.2299851836,,0.00546021273011,-15.014,0.1140050005855281,79726004.53665334
290066,292249,4574868.0,SDSSJ152726.82+263230.0,SDSSJ152726.82+263230.0,,,G,231.862,26.54185,31.419652145500002,,0.00698544349272,-14.416,0.11401025854308156,45962114.46660011
290825,294278,,,1811551,,,G,234.881,27.55605,151.838162843,,0.0339469369735,-18.7469,0.11407418339790586,2481761254.3215923
291506,294960,,,1786292,,,G,231.127,26.72154,147.60187726,,0.0328963064482,-17.8955,0.11414478411502375,1132921972.9705555
292240,295696,,,1737005,,,G,234.035,25.45107,155.926568245,,0.034717427358699995,-18.0146,0.11422237602747964,1264270487.2014158
292750,296206,,,1799223,,,G,233.866,27.15023,141.422598749,,0.0314502457251,-18.8526,0.11428279444248822,2735520665.4685397
293014,296470,,,1797306,,,G,233.313,27.08475,148.124894254,,0.0330445665223,-17.9331,0.11430729196700287,1172843323.667031
293497,296953,,,214392,,,G,233.99,26.37021,150.240412628,,0.0334927067464,-18.5939,0.11436399614283264,2155559424.5355844
293757,297213,,,214374,,,G,230.375,28.54821,145.58278473200002,,0.032602096301,-18.8056,0.114392984264095,2619630269.474931
294495,297952,,,54841,,,G,230.463,27.47902,207.16209258700002,,0.0458058529029,-19.9916,0.11447772768365012,7809801578.213355
294503,297960,,,55651,,,G,234.519,26.28158,156.432912509,,0.0348736674368,-20.4316,0.11447938445852353,11712240995.129076
294742,298200,,,1770276,,,G,230.448,26.28387,198.63253251400002,,0.0445977222989,-18.7503,0.11450757664401265,2489545109.9911103
295217,298675,,,1871102,,,G,231.107,29.58712,144.028807776,,0.0323104061552,-17.9122,0.11454993339852365,1150482454.972191
295274,298732,,,1737626,,,G,232.544,25.46856,155.492624749,,0.034717427358699995,-17.8685,0.11455479161168106,1105095982.3315392
295488,298946,,,87123,,,G,233.395,25.23865,160.043010197,,0.0356643178322,-19.3212,0.11457985904218683,4211918897.041062
295991,299461,,,91443,,,G,231.302,26.35198,154.186641129,,0.034562027281,-18.8002,0.11465878803342308,2606633665.442941
296018,299488,,,93836,,,G,231.138,28.00215,144.060329919,,0.0321655060828,-18.1427,0.11466110147374045,1422590813.9006455
297781,301252,,,1853810,,,G,232.776,29.03893,240.65123633599998,,0.0537474268737,-19.1669,0.11483713712479007,3653928122.7907953
299012,302483,,,1724478,,,G,230.79,25.06754,150.24943714,,0.0334927067464,-18.7641,0.11494888640761627,2521389848.70039
299029,302500,,,1729651,,,G,233.426,25.23374,162.877929845,,0.0363098581549,-18.3993,0.11495056379007827,1801855667.0118692
299037,302508,,,1732259,,,G,232.816,25.31388,155.632745688,,0.034717427358699995,-19.1605,0.11495140514823922,3632452968.993705
