,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
956455,977355,,,,18201230+8035514,,G,275.05127000000005,80.597633,337.295802966,,0.074443,-19.6701,0.5299946818419734,5808179103.643256
956457,977357,,,,18200736+8329335,,G,275.03067000000004,83.492645,751.856471155,,0.156907,-21.2707,0.5299965272581088,25367636153.282646
956464,977364,,,,18230489+8026259,,G,275.770416,80.440552,341.718356972,,0.075369,-21.0963,0.5300012722019851,21603295193.349583
956465,977365,,,,18210320+8031141,,G,275.263367,80.520584,376.246918429,,0.08256000000000001,-20.1804,0.530001615640146,9293086936.959856
956466,977366,,,,18221230+8115453,,G,275.55127000000005,81.26260400000002,478.76057101199996,,0.103525,-20.7056,0.5300021727342342,15074398781.131731
956467,977367,,,,18205479+8256161,,G,275.228333,82.937813,542.627435329,,0.116314,-21.1545,0.5300030150764169,22792921774.337532
956468,977368,,,,18210629+8304152,,G,275.276215,83.070892,442.10252176,,0.096092,-20.6706,0.5300035544982864,14596206536.221443
956469,977369,,,,18201885+8324447,,G,275.078583,83.412437,620.444746544,,0.131635,-19.1465,0.5300036870204597,3585915075.1717367
956470,977370,,,,18205217+8337321,,G,275.217407,83.625587,842.477528497,,0.173931,-21.2378,0.5300045965327035,24610475227.697662
956475,977375,,,,18264998+8121103,,G,276.708252,81.352882,303.07579311,,0.067239,-20.2688,0.5300077431184275,10081380347.67518
956476,977376,,,,18264288+8222543,,G,276.67868,82.38176700000002,529.035720877,,0.113609,-21.1664,0.5300085947437174,23044113202.541508
956477,977377,,,,18274404+8232471,,G,276.933502,82.546417,443.501784779,,0.096377,-20.9255,0.5300092769073298,18458652758.513
956478,977378,,,,18273505+8306021,,G,276.896057,83.10060899999998,564.456388136,,0.12064,-21.2852,0.530010227005649,25708693107.8207
956479,977379,,,,18255310+8304391,,G,276.471283,83.07755300000002,562.665852781,,0.120286,-20.6813,0.5300107717698368,14740764231.38715
956480,977380,,,,18261193+8349103,,G,276.549713,83.81953399999998,374.28876935,,0.08215399999999999,-21.051,0.5300115375225598,20720488977.59003
956487,977387,,,,18294136+8054032,,G,277.422363,80.900909,504.04471592699997,,0.108612,-20.5343,0.530017446968942,12874192541.983324
956488,977388,,,,18284646+8117123,,G,277.193604,81.28675799999998,677.980325999,,0.142789,-21.1341,0.5300182736320372,22368661629.660374
956489,977389,,,,18275443+8114468,,G,276.976807,81.246361,521.572996476,,0.11212,-20.7516,0.5300188548359772,15726786824.661797
956490,977390,,,,18282702+8112362,,G,277.11261,81.21006,580.204077764,,0.123747,-20.8129,0.5300194697983587,16640255871.379248
956491,977391,,,,18284923+8223533,,G,277.20513900000003,82.39814799999998,773.4650039510001,,0.160995,-21.3072,0.5300204393446507,26234935451.71417
956492,977392,,,,18293543+8247223,,G,277.397644,82.789528,432.982866208,,0.094232,-20.5214,0.53002090950776,12722135007.355034
956493,977393,,,,18283707+8246312,,G,277.15448,82.775352,478.374121292,,0.103447,-20.3728,0.5300213195310725,11094813339.3499
956494,977394,,,,18281341+8305441,,G,277.055908,83.095596,544.4346306580001,,0.116673,-20.7847,0.5300219187265818,16213620365.732113
956495,977395,,,,18280337+8306060,,G,277.014069,83.101685,599.181084361,,0.127476,-20.8828,0.530022574582663,17746797752.93821
956499,977399,,,,18320971+8100336,,G,278.04046600000004,81.009354,572.533300405,,0.122235,-21.512,0.5300264192071844,31681081593.280376
956500,977400,,,,18312285+8049578,,G,277.845215,80.83273299999998,439.727383541,,0.095608,-20.6499,0.5300269484421748,14320559959.6772
956501,977401,,,,18321932+8058316,,G,278.080536,80.975449,400.62172471699995,,0.08759600000000001,-20.9367,0.5300276376791214,18650049979.75151
956502,977402,,,,18310772+8155168,,G,277.782196,81.921341,766.614644495,,0.159701,-21.2529,0.5300285599288791,24955139389.18669
956503,977403,,,,18312670+8159048,,G,277.861267,81.98468000000003,833.41239479,,0.172242,-21.2423,0.5300294732185582,24712688785.35397
956504,977404,,,,18302484+8245555,,G,277.603516,82.76544200000002,467.05987084599997,,0.10116,-21.2139,0.5300303629287179,24074650996.708103
956505,977405,,,,18305992+8243307,,G,277.74969500000003,82.72522,696.441455065,,0.14633800000000002,-21.6524,0.5300316953714423,36054543403.0667
956506,977406,,,,18304875+8244577,,G,277.703125,82.749374,587.507120346,,0.125184,-21.1341,0.5300325220345375,22368661629.660374
956509,977409,,,,18340223+8009244,,G,278.50930800000003,80.156784,456.35426947900004,,0.09899,-20.5715,0.5300338096552492,13322937789.769423
956510,977410,,,,18333138+8041043,,G,278.380768,80.684555,619.132910969,,0.131379,-21.2919,0.5300347656346841,25867830109.72388
956511,977411,,,,18325277+8055110,,G,278.21991,80.91974599999998,502.903096493,,0.108383,-20.6894,0.5300353144782152,14851147107.574871
956512,977412,,,,18342772+8107273,,G,278.615509,81.12425999999998,511.09095860900004,,0.110024,-21.3825,0.5300363536528794,28119008303.98951
956513,977413,,,,18354516+8317106,,G,278.938202,83.286293,656.6887079869999,,0.138678,-21.2508,0.5300372741205719,24906918519.096558
956514,977414,,,,18331150+8341182,,G,278.29794300000003,83.688416,510.36181606800005,,0.109878,-20.6554,0.530037806043303,14393287488.961956
956515,977415,,,,18344094+8353412,,G,278.67062400000003,83.894798,781.640906792,,0.162537,-21.573,0.5300390445220259,33511973196.770912
956517,977417,,,,18352255+8118413,,G,278.843964,81.311485,842.644062585,,0.17396199999999998,-20.9652,0.5300404675888296,19146085764.7306
956518,977418,,,,18355256+8307104,,G,278.969025,83.119576,493.871224266,,0.106569,-20.8031,0.5300410770254539,16490734514.343409
956519,977419,,,,18351821+8315133,,G,278.825897,83.2537,521.768288414,,0.112159,-20.9104,0.530041749767466,18203713846.891827
956527,977427,,,,18374841+8053590,,G,279.451721,80.899742,554.789433056,,0.118727,-21.2916,0.5300491063498396,25860683551.50296
956532,977432,,,,18394514+8040140,,G,279.93811,80.67057,603.304029121,,0.12828399999999998,-21.2967,0.5300529335999925,25982444004.560944
1045350,1066520,,,,18232879+8401386,,G,275.869995,84.027397,884.7252585839999,,0.181763,-21.669,0.5943788214274937,36610022854.65438
1045357,1066527,,,,18325710+8420501,,G,278.237946,84.347275,311.144921431,,0.068944,-20.0788,0.5943840875832922,8462915410.756312
1045358,1066528,,,,18332351+8420521,,G,278.347961,84.347809,430.172859119,,0.093658,-20.9802,0.5943848049951486,19412434349.151333
1045359,1066529,,,,18323753+8438342,,G,278.15640299999995,84.642845,582.657367402,,0.12423,-21.2221,0.594385701450264,24257162635.453503
1045360,1066530,,,,18333176+8438210,,G,278.382355,84.639191,839.4379019969998,,0.17336500000000002,-21.4759,0.5943868339772255,30645026412.47517
1045361,1066531,,,,18310510+8437098,,G,277.771271,84.619392,875.379489303,,0.180036,-21.217,0.5943877262313204,24143487297.14159
1045362,1066532,,,,18324482+8444212,,G,278.18676800000003,84.739235,777.2066106210001,,0.161701,-21.2247,0.5943886248357392,24315320591.080803
1045363,1066533,,,,18321701+8447232,,G,278.070892,84.78978000000002,409.71317661300003,,0.08946599999999999,-20.5904,0.5943891258482258,13556887745.615532
1045367,1066537,,,,18340648+8408358,,G,278.527039,84.143295,509.72267498400004,,0.10975,-20.5867,0.5943915432336121,13510766862.527924
