,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
67092,67585,,,1311025,11061786+0657513,,G,166.574432,6.964253,221.606540422,,0.05014,-19.7989,0.03351414100746413,6539732735.105374
67144,67637,,,1317770,11003140+0716167,,G,165.130844,7.271328,238.53076575400002,,0.053738,-20.8207,0.033532101593003426,16760230997.914473
67146,67639,,,1318044,11002568+0716577,,G,165.10703999999996,7.282717,211.755072345,,0.04802,-19.7102,0.033532522547409765,6026705918.757011
67155,67648,,,1319282,11055879+0719559,,G,166.494995,7.332195,211.4928354,,0.047992,-20.6085,0.03353514538354326,13784785100.164782
67205,67698,,,1325718,11103569+0735239,,G,167.64871200000005,7.5899990000000015,176.153796312,,0.039824,-19.7025,0.03354729204463862,5984115950.60321
67221,67714,,,1327555,11102233+0739406,,G,167.59307900000005,7.661301,139.677365247,,0.031317000000000005,-19.4026,0.03355278017375845,4539834281.436498
67253,67746,,,1330753,11111693+0746579,,G,167.820572,7.782762,173.866016327,,0.039198,-19.3881,0.0335639994014966,4479607880.676235
67282,67775,,,1334198,11004727+0754427,,G,165.196976,7.911878,210.664857763,,0.047791,-20.312,0.033572784302052086,10490592077.76448
67288,67781,,,1334880,11013135+0756224,,G,165.38063,7.939558,175.112036276,,0.039442000000000005,-20.4666,0.033574213200217966,12095950474.745806
67301,67794,,,1336511,11114899+0800156,,G,167.954147,8.004337,223.970146388,,0.050667,-20.156,0.03357788526761224,9086570489.581482
67376,67869,,,1346469,11012738+0825144,,G,165.364105,8.42067,135.906931495,,0.0303385051693,-18.6562,0.03360474291415712,2282863792.495681
67398,67891,,,1348968,11021258+0832486,,G,165.552444,8.546844,221.408112043,,0.050093,-21.161,0.033612180444519385,22929785918.248142
67433,67926,,,1355221,11130664+0852135,,G,168.277695,8.870436999999997,218.027450484,,0.049422,-20.8016,0.0336225828859794,16467967453.214172
67441,67934,,,1356290,11010479+0855217,,G,165.26998899999995,8.92271,194.30986773599997,,0.043847,-19.7075,0.033624890649546615,6011737374.832779
67553,68046,,,1367973,11135553+0938336,,G,168.48138400000005,9.642691,196.60784746599998,,0.044753,-20.393,0.03366624826857366,11303163247.387024
75956,76449,,,3091272,11121238+0950004,,G,168.05159,9.833459,171.18919862799999,,0.03849,-20.1134,0.03631898515778472,8736953011.010687
75979,76472,,,3091441,11185281+0937362,,G,169.720078,9.626744,203.970616424,,0.046579,-20.4448,0.03632838616929277,11855503416.083069
76022,76515,,,3091838,11045813+0607157,,G,166.242233,6.121031,138.827599644,,0.031043,-19.9434,0.036345354817198826,7470677691.75282
76037,76530,,,3091993,11054111+0542234,,G,166.42131,5.706512,173.92057621400002,,0.039194,-20.2378,0.03635095263050063,9797606658.875685
77202,77695,,,34016,11112467+0700355,,G,167.852829,7.009882000000001,169.11839030299998,,0.037919,-20.141,0.03671551015007175,8961898068.616156
77416,77909,,,1279600,11194590+0511523,,G,169.941254,5.197868,216.96739058,,0.0491843345922,-19.112,0.03678248995275205,3473761519.726548
77870,78363,,,1277024,11040684+0501388,,G,166.028519,5.027468,125.411246901,,0.027687,-19.3317,0.036966211575002066,4252849361.373813
77986,78479,,,34027,11113278+0730495,,G,167.886612,7.513777,215.12462845299999,,0.048792,-20.7315,0.0370219120768029,15438318628.248234
77989,78482,,,200264,11090714+0810535,,G,167.27976999999996,8.18153,155.953691733,,0.034856,-19.431,0.0370228050974401,4660151117.021843
78132,78625,,,33783,11085511+0618304,,G,167.22966,6.308447,160.20597073,,0.03578,-20.5754,0.037078119350373515,13370880272.505741
78310,78803,,,1365993,11101947+0929556,,G,167.581131,9.498802,194.744617922,,0.0442018721009,-19.1473,0.03713362588112296,3588558248.7042727
81340,81833,,,33462,11043684+0623422,,G,166.153519,6.3950809999999985,131.244171357,,0.028966,-20.5804,0.03873884022208505,13432597451.681234
81362,81855,,,33849,11094835+0859385,,G,167.45146200000005,8.99404,169.268205523,,0.037977,-20.7929,0.03875105730185156,16336536973.05276
81363,81856,,,33903,11102334+0500196,,G,167.59726,5.005453,139.627901506,,0.0313093356547,-20.2649,0.03875142853653963,10045232660.056463
81400,81893,,,34423,11165577+0500184,,G,169.232407,5.005135,189.919916757,,0.043104,-20.4669,0.0387703747082706,12099293171.164936
81402,81895,,,34464,11171650+0611340,,G,169.318771,6.192784,191.089980471,,0.043364,-20.6952,0.03877146131268836,14930694177.9977
81404,81897,,,34526,11175932+0707165,,G,169.497208,7.121256,160.66773862899998,,0.035875,-20.8816,0.0387727171870571,17727194102.573364
81408,81901,,,34633,11192059+0724401,,G,169.835815,7.4111600000000015,163.312906252,,0.036543,-20.6681,0.038774528566708835,14562636192.755262
123635,124128,,,1291544,11074441+0555482,,G,166.935074,5.930075,174.038792548,,0.039244,-19.7362,0.059763885941970074,6172768645.839938
123725,124218,,,1311863,11084855+0700214,,G,167.202301,7.005949,183.446636222,,0.041673,-20.3475,0.0597938757520776,10839269140.212038
123731,124224,,,1312783,11071815+0703074,,G,166.825638,7.05208,231.918227928,,0.05234,-20.4337,0.059795842860134,11734916399.597912
123737,124230,,,1315018,11163119+0709089,,G,169.129974,7.1524740000000016,194.218348905,,0.044117,-20.6735,0.059798784110095066,14635245097.78406
123808,124301,,,1328976,11031320+0742533,,G,165.805038,7.714815,195.495272963,,0.044079,-19.5147,0.05982021490155905,5033615056.470671
123816,124309,,,1331405,11101621+0748226,,G,167.567566,7.806303,177.93787059,,0.04029,-20.1493,0.05982444026621499,9030670571.453009
123838,124331,,,1336221,11114226+0759326,,G,167.926086,7.992392,181.021415411,,0.041052,-19.7106,0.059830592086558124,6028926648.318728
123849,124342,,,1339172,11015895+0806317,,G,165.495651,8.108808,162.669525165,,0.036209,-20.3035,0.05983420629381615,10408784089.172709
123870,124363,,,1343529,11033829+0816492,,G,165.909576,8.280341,143.547009662,,0.032426,-19.309,0.05984132670414491,4164856093.407415
123888,124381,,,1346930,11085275+0826294,,G,167.219818,8.441504,173.884202851,,0.039181609590800005,-19.0813,0.05984657032302704,3376913995.476098
123939,124432,,,1357225,11130874+0858175,,G,168.28642299999996,8.971547,218.23028378799998,,0.049466,-19.7166,0.05986362402287225,6062335956.530332
123951,124444,,,1359910,11005211+0907027,,G,165.21713300000005,9.117435,157.975059456,,0.0353461676731,-18.4429,0.059866816349841465,1875685408.8328347
123998,124491,,,1371544,11165370+0953301,,G,169.223755,9.891696,193.71961727400003,,0.044083,-19.4759,0.05988295492262347,4856909374.392303
131317,131810,,,3091437,11012232+0918264,,G,165.343018,9.307337,140.635321078,,0.031651,-19.7185,0.06263511984079438,6072954118.270242
134276,134769,,,UGC06091,11003965+0952357,,G,165.165222,9.876595,160.459481871,,0.0358247579124,-20.8068,0.0636936818052438,16547027931.756615
134649,135142,,,UGC06168,11070429+0748144,,G,166.767899,7.804021,170.66228435600001,,0.038299,-21.0417,0.0638869935742925,20543763177.608433
163493,163986,,,1276772,11165457+0500434,,G,169.22738600000002,5.012079,217.75087992099998,,0.049334,-19.9198,0.0760749917646386,7310044150.908531
163570,164063,,,1283174,11124495+0525167,,G,168.18731699999995,5.421331,204.20929401200002,,0.046458,-20.7204,0.07610793833873382,15281289380.514826
216598,217091,,,,11150366+0753523,,G,168.765289,7.897882000000001,199.81953637700002,,0.04555,-19.9102,0.09542099046182713,7245694184.019786
216599,217092,,,,11173632+0846480,,G,169.401352,8.780008,198.55463639599998,,0.045288,-19.9804,0.09542127612124694,7729653035.870667
237128,237621,,,,11035308+0625462,,G,165.971176,6.429507,200.43841874700001,,0.045484,-20.4149,0.10239849143517836,11533470257.422562
237129,237622,,,,11092746+0946325,,G,167.364441,9.775703,175.00742439400003,,0.039455,-18.5433,0.1023985674693029,2057405990.380029
238128,238621,,,,11190308+0513364,,G,169.76286299999995,5.2267839999999985,219.456771627,,0.049709,-20.7307,0.1027138639651445,15426947444.514618
246698,247191,,,,11112672+0545374,,G,167.861343,5.760407,199.553682746,,0.045336,-20.3813,0.1056736533514869,11182013184.722569
246701,247194,,,,11130467+0520255,,G,168.269485,5.340438,193.820272443,,0.043863,-20.516,0.10567454611258337,12659017493.00248
268841,269370,33761.0,PGC033761,PGC033761,,,G,167.157,5.98566,89.8589643548,,0.020229940115,-18.5778,0.11221331442140772,2123831217.1853442
268842,269371,33790.0,PGC033790,PGC033790,,,G,167.262,5.03165,81.6537812558,,0.0184770692385,-18.4099,0.11221338166463513,1819533265.6852171
268845,269374,33832.0,PGC033832,PGC033832,,,G,167.422,7.24495,89.27969255139999,,0.020116750058400003,-18.7238,0.11221359696896613,2429517322.8516645
268848,269377,33883.0,PGC033883,PGC033883,,,G,167.533,7.2869100000000016,85.8594704029,,0.0194657497329,-18.7289,0.1122139124656485,2440956275.3199162
268857,269386,34142.0,PGC034142,PGC034142,,,G,168.27200000000005,6.63783,87.54256664260002,,0.0197645798823,-18.5611,0.11221450576370404,2091413947.6279507
268858,269387,34151.0,PGC034151,PGC034151,,,G,168.30200000000005,5.19639,31.4239845461,,0.007056003528,-17.7363,0.11221454192204952,978408011.1011562
270703,271321,91087.0,PGC091087,PGC091087,,,G,167.34400000000005,5.04462,97.1605347214,,0.021795910898,-18.5474,0.11239058575424207,2065189936.0282798
270704,271322,91091.0,PGC091091,PGC091091,,,G,168.06400000000005,8.628730000000001,42.8068432209,,0.0103158351579,-16.9976,0.11239060406593723,495495825.55526316
276156,276889,1278497.0,PGC1278497,PGC1278497,,,G,166.06099999999995,5.12688,74.62851068970001,,0.0169312584656,-16.6545,0.11263328018736896,361243465.56446177
276169,276902,1283015.0,PGC1283015,PGC1283015,,,G,166.832,5.4107400000000005,89.9341454542,,0.0202612301306,-16.5796,0.11263356414778528,337163070.30918896
276186,276919,1289048.0,PGC1289048,PGC1289048,,,G,166.502,5.78057,86.6898530388,,0.0196889798445,-17.2098,0.11263385481864775,602448600.719161
276197,276930,1293973.0,PGC1293973,PGC1293973,,,G,165.47,6.06682,92.72605941379999,,0.0209145404573,-17.766,0.1126340189664037,1005541501.8560424
276204,276937,1297008.0,PGC1297008,PGC1297008,,,G,165.08,6.24151,65.9751228667,,0.0149889674945,-16.4369,0.1126340844283166,295637826.00426054
276232,276965,1314627.0,PGC1314627,PGC1314627,,,G,165.641,7.13523,44.086084283199995,,0.010612355306200002,-15.1815,0.11263468072687713,93025068.82321309
276251,276984,1334441.0,PGC1334441,PGC1334441,,,G,168.21900000000005,7.92203,21.9695667334,,0.00466557233279,-13.9691,0.11263499596563707,30453695.42958121
276316,277049,1367320.0,PGC1367320,PGC1367320,,,G,169.86700000000005,9.59575,17.7373107253,,0.00365085182543,-13.5144,0.1126361998968769,20033646.21202689
276326,277059,1370094.0,PGC1370094,PGC1370094,,,G,166.775,9.7897,89.1382085043,,0.0201482500741,-18.0403,0.11263646281753426,1294553490.3849669
284023,285160,33712.0,UGC06185,UGC06185,,,G,166.986,8.00104,43.1766317405,,0.0103922751961,-19.3362,0.1133200559474952,4270512525.509412
284052,285190,34222.0,IC0678,IC0678,,,G,168.52599999999995,6.577210000000001,20.5192498518,,0.00435288217644,-17.9108,0.11332342392661254,1148999924.100257
286963,288222,3359339.0,SDSSJ111028.50+053800.0,SDSSJ111028.50+053800.0,,,G,167.61900000000003,5.63327,90.17296883899999,,0.0202454801227,-16.9854,0.113964332948621,489959293.7963584
287173,288441,3469624.0,SDSSJ110116.94+060421.7,SDSSJ110116.94+060421.7,,,G,165.321,6.07276,35.325894339,,0.00809109404555,-14.7405,0.11396801216256833,61972640.39282271
287837,289151,4000253.0,SDSSJ110339.10+085238.0,SDSSJ110339.10+085238.0,,,G,165.91299999999995,8.87738,90.3587338567,,0.0204716502358,-17.0499,0.11397849737767765,519948105.3378205
287840,289154,4000272.0,SDSSJ110414.32+052731.3,SDSSJ110414.32+052731.3,,,G,166.05900000000003,5.45859,97.27580516649999,,0.0219653809827,-17.19,0.11397854980961833,591561634.1754742
287842,289156,4000316.0,SDSSJ110559.59+072225.0,SDSSJ110559.59+072225.0,,,G,166.498,7.37363,26.260255170100002,,0.005701292850649999,-14.7565,0.1139785571371068,62892665.31604166
287846,289160,4000350.0,SDSSJ110654.22+074653.9,SDSSJ110654.22+074653.9,,,G,166.726,7.7817,44.3733412049,,0.0107366753683,-15.6356,0.1139786056183345,141331835.74438897
287847,289161,4000372.0,SDSSJ110736.72+053337.5,SDSSJ110736.72+053337.5,,,G,166.903,5.56038,98.0029997979,,0.0221002010501,-16.7862,0.11397862069025345,407830780.037317
287848,289162,4000387.0,SDSSJ110822.02+055326.2,SDSSJ110822.02+055326.2,,,G,167.092,5.8907300000000005,36.280529594,,0.00838887419444,-14.9084,0.1139786233635587,72336917.80189183
287851,289165,4000493.0,SDSSJ111250.15+093139.0,SDSSJ111250.15+093139.0,,,G,168.209,9.5276,89.4830878813,,0.020103940052,-17.5087,0.11397866746905035,793377719.5416287
287858,289172,4000609.0,SDSSJ111624.13+054352.7,SDSSJ111624.13+054352.7,,,G,169.1,5.73144,71.8231861419,,0.016052618026299998,-16.6713,0.1139787300830776,366876589.34363127
288493,289807,4010932.0,SDSSJ111106.38+052911.9,SDSSJ111106.38+052911.9,,,G,167.77700000000004,5.48665,87.8695800036,,0.019862019931,-17.6092,0.113986489223529,870322076.6381394
288719,290033,4015683.0,SDSSJ110917.80+050533.6,SDSSJ110917.80+050533.6,,,G,167.324,5.09269,98.3799701778,,0.0221566910783,-16.9845,0.11398880730529155,489553319.8139543
290487,293888,,,4689209,,,G,165.75799999999995,8.04829,22.7597942617,,0.004815302407649999,-13.6858,0.11404229648673865,23459567.43457916
