,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
125053,125546,,,1485577,22582352+1528205,,G,344.598022,15.472384,273.285691528,,0.060563,-20.5391,0.06024819057018544,12931234873.862623
125123,125616,,,1491816,22583435+1543253,,G,344.643158,15.723697,202.855491712,,0.045356,-20.1229,0.06027390765750588,8813735232.073114
125202,125695,,,1501890,22573730+1608522,,G,344.405426,16.147852,172.756837232,,0.03868,-20.4662,0.06030252443716101,12091494982.688387
125213,125706,,,1502948,22512404+1611283,,G,342.850189,16.191221,243.79034241,,0.054245,-19.7461,0.060305837826391574,6229310803.747238
125218,125711,,,1503979,22583535+1614023,,G,344.647308,16.233976000000002,183.25054377400002,,0.041026,-20.7282,0.06030751695279461,15391466449.979431
125328,125821,,,1526277,22575445+1710063,,G,344.476898,17.168419,147.002320677,,0.032619,-20.2106,0.06033801702922405,9555204802.767773
125334,125827,,,1526951,22473317+1711485,,G,341.8882450000001,17.196831,244.793993972,,0.054459,-19.635,0.06034022734851852,5623413251.903491
125515,126008,,,1579756,22483459+1904351,,G,342.144135,19.076424,232.274699121,,0.051744000000000005,-19.232,0.06039114397797413,3879716572.936915
125537,126030,,,1586661,22485330+1916416,,G,342.222107,19.278229,250.92466587,,0.055761,-20.3387,0.06039786516722916,10751770855.180244
137225,137718,,,UGC12257,22561582+1923036,,G,344.065918,19.384348000000006,204.842793193,,0.045767,-20.2871,0.06536294285160607,10252741317.142485
140163,140656,,,69863,22510439+1851192,,G,342.768311,18.85536,195.760790638,,0.043789,-21.2246,0.06680227315341697,24313081170.42253
140169,140662,,,70200,22594624+1801428,,G,344.942688,18.028574,181.41333657299998,,0.0406,-20.8013,0.06680513773730128,16463417814.234581
141678,142171,,,87053,22591818+1932507,,G,344.825775,19.547417000000006,88.6740121371,,0.019723,-19.029,0.06748473645944926,3218103443.093442
145856,146349,,,214880,22563221+1924158,,G,344.1342160000001,19.404404,223.702308553,,0.049874,-20.6014,0.0693766793024252,13694935778.52004
165892,166385,,,1474464,22455666+1504237,,G,341.486084,15.073262,213.117204673,,0.047621,-20.0361,0.07708936876222583,8136544424.979798
166071,166564,,,1489357,22521646+1537338,,G,343.068604,15.626057,246.211701243,,0.054770000000000006,-20.5295,0.07715727721601877,12817401835.54093
166076,166569,,,1489796,22521313+1538307,,G,343.054749,15.641888,210.522282934,,0.047042,-19.6405,0.07715902397667929,5651971978.176021
166077,166570,,,1489881,22521105+1538477,,G,343.046082,15.646608,263.63089890599997,,0.058506,-19.965,0.07715930561292718,7620790100.254116
166104,166597,,,1493507,22465012+1547440,,G,341.708862,15.79556,128.053036486,,0.028242000000000007,-19.4149,0.07716910107240982,4591557210.8454275
166113,166606,,,1493697,22520495+1548147,,G,343.02066,15.804102,235.35491441099998,,0.05243,-20.4686,0.07717170847772331,12118252573.630604
166150,166643,,,1496496,22432455+1555237,,G,340.852325,15.923269,255.933336527,,0.056865,-19.9956,0.07718758635664902,7838627016.3382015
166346,166839,,,1511003,22410180+1631501,,G,340.257538,16.530607,230.07167528099998,,0.051295000000000014,-20.4933,0.07726653021469927,12397097019.502977
166350,166843,,,1511184,22580739+1632224,,G,344.530823,16.539566,92.7526197202,,0.021016,-18.3216,0.07726759997739553,1677412982.6599345
166383,166876,,,1513613,22512463+1638404,,G,342.852661,16.644556,263.009402406,,0.058367,-20.6889,0.07728219414399518,14844309476.129738
166416,166909,,,1515860,22405596+1644251,,G,340.233185,16.740328,148.950179464,,0.033336000000000005,-20.1822,0.07729769090626268,9308506363.946804
166595,167088,,,1531232,22424212+1722259,,G,340.675507,17.373888,229.45638736599997,,0.051154000000000005,-19.7755,0.07737118734616763,6400295121.083745
166624,167117,,,1534438,22443845+1730240,,G,341.160217,17.506689,218.170354455,,0.048704,-20.474,0.07738260380062166,12178673848.91258
166659,167152,,,1538277,22405146+1739381,,G,340.214447,17.660604,152.330292131,,0.03411,-20.0019,0.07739636905489268,7884242978.39753
166670,167163,,,1539664,22404775+1742421,,G,340.198975,17.711712,206.30306888599998,,0.046124,-20.4765,0.07740202316051496,12206748591.607496
166732,167225,,,1545149,22434590+1754490,,G,340.941284,17.913635,249.30485395099998,,0.055428,-20.8617,0.07742673249779226,17405239353.682026
166747,167240,,,1546426,22520756+1757447,,G,343.031525,17.962436999999994,238.36842225599997,,0.053064,-21.0242,0.07743286293816977,20215291120.893436
166763,167256,,,1547188,22433454+1759240,,G,340.893951,17.990009,225.097151927,,0.050204,-20.3109,0.07743911649625894,10479969048.356155
166783,167276,,,1548726,22431286+1802531,,G,340.803619,18.0481,235.498573359,,0.052454,-21.3809,0.07744884939719866,28077601119.439724
166802,167295,,,1550225,22573360+1806066,,G,344.390015,18.101849,242.638374105,,0.053976,-20.6198,0.07745622331679991,13929001976.133244
166819,167312,,,1551450,22435866+1808500,,G,340.994446,18.147249,223.042043177,,0.049758,-19.9249,0.07746260962009663,7344462200.451387
166873,167366,,,1555022,22582562+1816365,,G,344.606781,18.276819,198.88914485,,0.044465,-19.7861,0.07748372947840887,6463086969.849875
166936,167429,,,1560268,22413772+1827420,,G,340.407196,18.461683,214.898961727,,0.04799,-20.0742,0.07750928500175969,8427135946.240141
166939,167432,,,1560465,22493309+1828052,,G,342.387878,18.46813,246.639455672,,0.054844,-20.1473,0.07751008362716356,9014050773.60205
166955,167448,,,1562317,22565877+1831573,,G,344.244904,18.532597,233.682441628,,0.052041,-20.0711,0.07751571141797321,8403109058.38222
167031,167524,,,1568061,22583480+1843045,,G,344.6450200000001,18.717939,180.49741062400003,,0.040394,-19.7214,0.07754582764703451,6089196653.111382
167037,167530,,,1568733,22584747+1844205,,G,344.697815,18.739052,241.44037802900002,,0.053712,-19.997,0.07754907797824775,7848741034.887333
167041,167534,,,1568966,22591995+1844486,,G,344.83313,18.746857,199.104531737,,0.044507,-20.6314,0.07755099477821788,14078617182.113981
167124,167617,,,1575472,22434775+1856490,,G,340.948975,18.94697,198.682936891,,0.044444,-20.1328,0.07758370310460294,8894468471.537815
167145,167638,,,1577698,22500990+1900519,,G,342.54129,19.014429,181.29028633099998,,0.040594,-20.0909,0.07759169588094961,8557757977.2713375
167161,167654,,,1579400,22573555+1903566,,G,344.398163,19.065739,220.38385917,,0.049155,-19.7059,0.07759914214282948,6002884675.752757
167202,167695,,,1583307,22555145+1910522,,G,343.964386,19.181173,158.563176632,,0.035422,-19.722,0.07761757722470744,6092562597.496593
167222,167715,,,1584604,22584565+1913135,,G,344.690247,19.220442,192.457121542,,0.043043,-20.1017,0.07762426913980844,8643308216.043734
167261,167754,,,1588416,22572043+1919366,,G,344.335144,19.326838,257.677637455,,0.0572,-20.9774,0.07764044830680926,19362436211.058098
167265,167758,,,1588648,22474379+1919587,,G,341.932465,19.332991,237.75622676900002,,0.052927,-20.1747,0.07764211886712566,9244427056.863962
167319,167812,,,1592660,22535151+1926557,,G,343.46463,19.448822,209.08768513099997,,0.046698,-20.0906,0.07766466436441981,8555393708.008485
167350,167843,,,1594944,22434278+1930270,,G,340.928284,19.507523000000006,117.075718109,,0.02623,-19.3333,0.07767656616065884,4259121211.9361076
167424,167917,,,1602223,22421597+1941492,,G,340.566559,19.69701,102.356617495,,0.023139,-19.0846,0.07770569613320008,3387193443.313537
167427,167920,,,1602380,22534007+1942060,,G,343.416962,19.701685,229.109471135,,0.051048,-20.5302,0.0777074056702989,12825668184.361893
167438,167931,,,1603390,22433440+1943490,,G,340.893372,19.730286,240.145355726,,0.053444000000000005,-20.4304,0.07771150721635844,11699303298.951174
167439,167932,,,1603541,22514527+1944050,,G,342.93866,19.734724,139.884222295,,0.031011,-19.6248,0.07771171309369912,5570831209.766447
167510,168003,,,1610331,22423787+1955294,,G,340.657806,19.924839,197.49177230599997,,0.044178,-20.8237,0.07774189122198702,16806605266.490671
192431,192924,,,,22564765+1747287,,G,344.198578,17.791327,260.015668714,,0.057712,-20.445,0.08719068806253698,11857687481.671644
192432,192925,,,,22580161+1642163,,G,344.506744,16.704529,197.583384661,,0.044191,-20.6918,0.08719123812061852,14884011606.125097
193297,193790,,,,22412505+1906400,,G,340.354401,19.111128,212.454474386,,0.047454,-19.1433,0.08748904825276592,3575361835.1563463
212783,213276,,,,22585474+1847405,,G,344.728119,18.794609,140.28898313,,0.030924,-20.3491,0.09412628099003947,10855254252.891869
224677,225170,,,,22445728+1825344,,G,341.2387080000001,18.426237,153.012178835,,0.034221,-20.6066,0.09818976415200252,13760683308.039742
224678,225171,,,,22452541+1841587,,G,341.355896,18.699663,106.996882495,,0.024155000000000003,-17.1019,0.098189784310054,545456347.470559
224680,225173,,,,22454606+1820052,,G,341.441925,18.33478,226.645105327,,0.050534,-18.1347,0.09819008621505472,1412147299.9922988
224683,225176,,,,22465125+1830171,,G,341.713562,18.504766,242.24363787299998,,0.0539,-21.0093,0.09819143344282308,19939763364.10279
224684,225177,,,,22474609+1940407,,G,341.942047,19.677994,231.496993393,,0.051572,-20.8157,0.09819204999317477,16683224731.387096
226054,226547,,,,22483324+1834261,,G,342.138519,18.573923,260.099699966,,0.057734,-21.0447,0.0986311796989922,20600606188.381027
226055,226548,,,,22483525+1817304,,G,342.146912,18.291805,228.46661629,,0.050926,-18.4741,0.09863125103824397,1930367512.865506
226056,226549,,,,22485611+1816006,,G,342.2337950000001,18.266844,249.93313634,,0.055554,-20.9561,0.09863195270120166,18986285187.576668
226057,226550,,,,22484252+1833495,,G,342.177185,18.563766,246.955657176,,0.054913,-20.9401,0.0986326440998876,18708544444.929924
226062,226555,,,,22491469+1916222,,G,342.311218,19.272848,163.639178397,,0.036632,-19.3054,0.09863431823877676,4151069455.1724243
226063,226556,,,,22490859+1811492,,G,342.285797,18.197006,134.133431554,,0.029748,-19.5077,0.09863450306711118,5001266532.264224
226064,226557,,,,22495447+1918433,,G,342.476959,19.312046,164.56833470200002,,0.036838,-20.3567,0.09863490705518996,10931506063.226463
226069,226562,,,,22521125+1957311,,G,343.046906,19.958643,154.57069674,,0.034518,-20.0016,0.0986361525124581,7882064782.498066
226070,226563,,,,22530713+1922068,,G,343.2797240000001,19.368574,176.56331595,,0.039529,-20.8985,0.09863681792127298,18005284996.988792
226071,226564,,,,22532345+1909170,,G,343.347748,19.154739000000006,144.40709487799998,,0.032072,-19.8449,0.09863707006522164,6822758513.195118
226073,226566,,,,22541298+1926384,,G,343.554108,19.444017,194.291563761,,0.043455,-19.5643,0.0986373983849634,5268900533.223239
226074,226567,,,,22543858+1921165,,G,343.660767,19.354595,244.25031189700002,,0.054319000000000006,-20.6082,0.0986379076789517,13780976749.450212
226075,226568,,,,22542571+1923285,,G,343.607147,19.391258,184.349730002,,0.041259,-20.0322,0.09863820729739953,8107370119.8720875
226384,226877,,,,22421100+1740415,,G,340.545837,17.678210999999994,233.839923788,,0.0521,-21.2196,0.09872967796295644,24201372709.54605
226385,226878,,,,22423907+1536335,,G,340.662811,15.609328,209.050908918,,0.046736,-20.0513,0.0987299828988516,8251254830.36617
230491,230984,,,,22514784+1716177,,G,342.949341,17.271599,186.78206266700002,,0.041819,-21.0117,0.10011349522578193,19983888596.95002
230492,230985,,,,22515391+1715517,,G,342.97464,17.26438,262.345975591,,0.058220000000000015,-19.4324,0.10011366766996524,4666164013.762697
230493,230986,,,,22513621+1615137,,G,342.900909,16.253807000000002,160.857898284,,0.035994,-20.3292,0.10011406155415584,10658105136.290651
230494,230987,,,,22520058+1553247,,G,343.0024410000001,15.890211,201.93339599200002,,0.045163,-20.076,0.10011437350671286,8441118555.927707
230495,230988,,,,22515594+1540417,,G,342.983093,15.678268,126.937829814,,0.027885000000000004,-20.863000000000003,0.10011501751069056,17426091898.259342
230496,230989,,,,22514949+1541147,,G,342.956238,15.687433,166.604380432,,0.037315,-20.0754,0.10011532929090383,8436455110.102838
230497,230990,,,,22520120+1541277,,G,343.005005,15.691045,198.421759143,,0.044395,-19.6689,0.1001155437026382,5801763213.07022
230499,230992,,,,22524784+1548568,,G,343.199341,15.8158,111.002945758,,0.025399,-20.5777,0.10011631325375676,13399234877.2198
230500,230993,,,,22525947+1532108,,G,343.247833,15.53636,160.957510362,,0.036012,-20.4336,0.100116746892972,11733835623.627424
241991,242484,,,,22501045+1646317,,G,342.543579,16.775485999999994,126.682599445,,0.027855,-19.3286,0.10408797227200252,4240723920.9710045
247736,248229,,,,22424579+1536320,,G,340.690826,15.608892,259.021457567,,0.05753,-19.5127,0.10600387230888426,5024351329.703479
247737,248230,,,,22434472+1543073,,G,340.93634,15.718722,268.218539875,,0.05949500000000001,-20.9094,0.1060045444315633,18186955325.604427
247739,248232,,,,22453347+1510090,,G,341.389465,15.169168,256.33435253700003,,0.056954,-20.731,0.10600564015865616,15431210656.57791
247740,248233,,,,22453185+1632530,,G,341.382721,16.548056,129.486838176,,0.028641000000000007,-19.5841,0.10600583846132072,5365868187.163757
247741,248234,,,,22453561+1721420,,G,341.398407,17.361667999999998,255.257312989,,0.056708,-20.5539,0.10600632291086287,13108711333.963022
247742,248235,,,,22481062+1650536,,G,342.044281,16.848244,141.886062658,,0.031564,-19.4567,0.10600649925805533,4771775466.827725
248476,248969,,,,22531730+1703476,,G,343.322113,17.063236,241.816446663,,0.053812,-20.8784,0.10622610621011012,17675023504.48546
248477,248970,,,,22531801+1645556,,G,343.325073,16.765459,238.201448653,,0.053034000000000005,-20.9887,0.10622682926047533,19565006656.74935
248478,248971,,,,22542920+1731573,,G,343.621704,17.532595,257.071227292,,0.05708600000000001,-20.9753,0.10622754344189912,19325022133.47661
248479,248972,,,,22552506+1634528,,G,343.8544310000001,16.58136,167.434597122,,0.037478,-20.5172,0.10622801178976952,12673016490.895737
252587,253080,,,,22562698+1842178,,G,344.112427,18.704945,139.861737155,,0.030877,-19.8105,0.10752011882256717,6609977786.538224
252588,253081,,,,22561701+1907536,,G,344.070892,19.131575,248.28589087900002,,0.055186,-20.7008,0.10752067345919894,15007902513.25462
252589,253082,,,,22564204+1918299,,G,344.175201,19.308315,183.30070580400002,,0.041021,-21.1268,0.10752149458282803,22218769317.732327
252592,253085,,,,22573597+1947256,,G,344.399902,19.790462,167.693234223,,0.037513,-20.6696,0.1075228473695135,14582769122.295303
252644,253137,,,,22583625+1948305,,G,344.651062,19.808496,233.49254664400002,,0.051989,-20.4184,0.10753995963975742,11570709763.525536
252646,253139,,,,22593454+1755278,,G,344.893951,17.924391,140.91421912200002,,0.031052,-19.9088,0.10754055714068532,7236357261.696536
252647,253140,,,,22593846+1757428,,G,344.910278,17.961899,137.079355772,,0.030051,-19.3169,0.10754071218239536,4195270806.8715453
252648,253141,,,,22594244+1913438,,G,344.926849,19.228848,138.868059309,,0.030544,-19.952,0.10754099046659568,7530087105.475914
260159,260652,,,,22465993+1514541,,G,341.749725,15.24837,174.793663096,,0.039186,-20.6376,0.10982142018232764,14159241853.884869
260160,260653,,,,22470535+1530121,,G,341.772308,15.503385,206.63378896700002,,0.046202,-19.905,0.1098216866770114,7211074791.829035
260161,260654,,,,22471201+1718465,,G,341.800079,17.312918,256.674787306,,0.05701000000000001,-20.6179,0.10982220054143337,13904648030.264765
260162,260655,,,,22470893+1524334,,G,341.787231,15.409299,249.705079483,,0.055528,-19.4891,0.10982238223039788,4916318380.37322
260163,260656,,,,22505156+1628082,,G,342.714874,16.468951999999998,101.934732258,,0.023273,-19.8656,0.10982263922769143,6954085083.667654
260164,260657,,,,22503579+1626181,,G,342.649139,16.438375,162.139515215,,0.036294,-20.0444,0.10982294223182264,8198983265.531744
260165,260658,,,,22512551+1706414,,G,342.856293,17.111501999999998,181.51816092200002,,0.040654,-19.8826,0.10982320328473932,7063826115.097683
262163,262656,,,,22400901+1946414,,G,340.037567,19.778177,234.46992740299999,,0.052223,-19.6474,0.11047842575009822,5688005399.654216
270157,270717,70107.0,PGC070107,PGC070107,,,G,344.4,19.79008,84.9586848352,,0.0186723693362,-20.366,0.11232539298237657,11025543321.02225
286649,287887,69816.0,UGC12205,UGC12205,,,G,342.4369999999999,15.08907,50.573936373900004,,0.011179985590000002,-18.3696,0.11390790679951532,1753234467.3972635
304263,307952,,,69917,,,G,343.277,16.75231,171.847965897,,0.0384865092433,-20.5757,0.1157764982360276,13374575293.719841
304266,307955,,,70023,,,G,343.8830000000001,19.29244,166.708712495,,0.0372989586495,-20.6098,0.11577769021375828,13801300118.42732
328455,333609,,,1473411,,,G,342.57199999999995,15.03089,174.81640297,,0.039181609590800005,-19.0929,0.11853727258712372,3413186348.9353113
328744,333898,,,1495977,,,G,344.56699999999995,15.90124,140.239509485,,0.0308895454448,-17.8544,0.11856069246954047,1090837350.855516
328751,333905,,,1496428,,,G,341.173,15.92005,168.609979947,,0.0378035889018,-18.0144,0.11856114058114912,1264037621.4196112
328787,333941,,,1499688,,,G,344.405,16.056739999999998,105.249262489,,0.0242123821062,-17.1811,0.11856321637650265,586732303.9556866
359652,369209,,,SDSSJ225333.84+195421.4,,,G,343.391,19.90594,143.002263803,,0.0317345858673,-16.4067,0.12029774917068095,287527905.01314974
365589,381734,,,UGC12226,,,G,343.199,15.81557,174.116090246,,0.0390066795033,-20.7542,0.1211050697899242,15764492709.066092
395676,414157,,,89516,22401497+1901334,,G,340.062378,19.025955,260.874753333,,0.058257,-20.6912,0.12759959496127474,14875788669.636057
397650,416131,,,1535153,22401513+1732136,,G,340.06308,17.537115,279.11142488900003,,0.062152,-20.4859,0.1286800871135216,12312890010.755657
397695,416176,,,1571327,22521899+1849050,,G,343.079132,18.818083,268.05943539099997,,0.059794000000000014,-19.8242,0.12869573159548034,6693912019.958474
397726,416207,,,1591281,22545321+1924344,,G,343.721741,19.409573,281.838,,0.0627324913662,-19.15,0.12870684916732622,3597493351.557431
399869,418350,,,85277,22413003+1809400,,G,340.3751529999999,18.161114,271.261674053,,0.060478,-20.7929,0.12962129742214248,16336536973.05276
399964,418445,,,85282,22414957+1912431,,G,340.456573,19.211975,257.21582289,,0.057473,-21.0755,0.12968165697714054,21193369012.640057
401253,419734,,,1476852,22425017+1509290,,G,340.709045,15.158062,274.729473886,,0.061218,-20.3185,0.1302968648337544,10553584699.687008
401285,419766,,,1517907,22552878+1649318,,G,343.869934,16.82552,283.95966743099996,,0.063184,-20.3413,0.13031192233317807,10777548849.98152
401295,419776,,,1527775,22410900+1713471,,G,340.287537,17.229771,264.084242675,,0.058944,-20.9107,0.13031810887607212,18208744413.87536
401296,419777,,,1532484,22545365+1725363,,G,343.7235720000001,17.426765,278.106928287,,0.061938,-20.4161,0.1303185355818758,11546224566.82506
401304,419785,,,1538751,22545603+1740463,,G,343.73349,17.679541,267.961168692,,0.059773,-19.8304,0.1303227030478423,6732246357.236854
401305,419786,,,1538873,22413013+1741003,,G,340.3755490000001,17.683428,277.11680144400003,,0.061727,-20.8423,0.1303233348899277,17097003476.38894
401307,419788,,,1545666,22431991+1756027,,G,340.832977,17.934097,276.961973349,,0.06169400000000001,-21.0251,0.13032486107389488,20232055142.113518
401312,419793,,,1551550,22470173+1809011,,G,341.757233,18.15033,272.00648532900004,,0.060637,-20.1239,0.13032734824199158,8821856721.726759
401320,419801,,,1566292,22415395+1839371,,G,340.474823,18.660309,277.135568961,,0.061731,-21.0025,0.13033109675785193,19815270258.05101
401327,419808,,,1578159,22424313+1901404,,G,340.679749,19.027897,266.847677879,,0.05953500000000001,-20.5733,0.13033485805743902,13345043691.48906
401330,419811,,,1586310,22415819+1916091,,G,340.492462,19.269207,264.546996253,,0.059043,-20.3065,0.13033664717713672,10437584393.235529
401331,419812,,,1586685,22425881+1916444,,G,340.7450560000001,19.279001,284.039589117,,0.063201,-20.1379,0.13033697743148906,8936346502.667414
401332,419813,,,1588466,22474929+1919397,,G,341.955414,19.327719,275.367182278,,0.061354,-19.9546,0.1303372563828919,7548140926.457841
409006,427487,,,,22455364+1837122,,G,341.473511,18.620064000000006,266.45009098400004,,0.05945,-20.9311,0.13394285710068754,18554104572.98191
409155,427636,,,,22531483+1836370,,G,343.311829,18.610283,275.203054786,,0.06131900000000001,-20.3983,0.13401110864830001,11358474307.299038
409156,427637,,,,22542724+1950135,,G,343.613525,19.837093,274.36378302,,0.06114,-20.6676,0.134011646581749,14555931394.908163
409597,428078,,,,22514361+1536427,,G,342.931732,15.611873,279.087951986,,0.062147,-20.0587,0.13420962544990073,8307684595.195621
409598,428079,,,,22524428+1604588,,G,343.18454,16.083017,271.945582705,,0.060624,-21.1024,0.13421042832603725,21725010749.05172
411628,430109,,,,22542094+1756413,,G,343.58728,17.944817999999994,278.167940717,,0.061951,-20.4795,0.1350980008982132,12240523724.999144
412080,430561,,,,22555085+1957072,,G,343.9619140000001,19.952005,282.023308925,,0.06277200000000001,-20.4034,0.13529531778741632,11411953673.957985
412081,430562,,,,22555707+1933562,,G,343.987793,19.565626,268.995450983,,0.05999400000000001,-21.3107,0.13529629046419944,26319643351.16309
413143,431624,,,,22424461+1852014,,G,340.685913,18.867064000000006,282.652975902,,0.06290599999999999,-21.0993,0.13575863384960213,21663069847.622158
417848,436416,,,1474549,,,G,341.616,15.07576,281.838,,0.0627324913662,-19.1,0.13684396251225486,3435579478.998757
422765,442298,,,SDSSJ225302.60+151418.4,,,G,343.261,15.2385,281.838,,0.0627324913662,-18.55,0.1373836019922263,2070141348.7910454
427432,448036,,,,22515859+1718147,,G,342.994141,17.3041,388.13371989800004,,0.08502,-22.6279,0.13829846073673271,88544175854.73645
427473,448077,,,69986,22544926+1923384,,G,343.705261,19.394011,286.70015794799997,,0.0637667,-21.9571,0.13839507428923914,47735337777.49817
428422,449027,,,69876,22514833+1715487,,G,342.951385,17.263544,388.149691126,,0.08502330000000001,-22.241,0.14018150096845386,62001186420.872536
513143,533769,,,69978,22543917+1545123,,G,343.6632390000001,15.753423000000002,326.858063602,,0.072253,-21.3198,0.19849055373328872,26541166105.95441
