,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179666,180159,,,2778937,19132493+7911171,,G,288.353882,79.18811,199.09078320700002,,0.044485,-20.2543,0.08262409985482533,9947638625.97436
179675,180168,,,2779030,19134413+7912592,,G,288.433899,79.21644599999998,231.17763159900002,,0.051451,-21.1957,0.08262986610269832,23674455541.10421
199824,200317,,,,19014225+7938019,,G,285.426056,79.633865,199.594934455,,0.044597000000000005,-20.0937,0.08975089259750044,8579856021.156524
199826,200319,,,,19025218+7726220,,G,285.717438,77.439468,136.252772176,,0.030795,-20.3777,0.08975171336739725,11144998131.366774
199828,200321,,,,19050968+7606350,,G,286.290344,76.109734,153.807150669,,0.034575,-19.5799,0.08975218590181687,5345151264.672585
199829,200322,,,,19043629+7636140,,G,286.151215,76.603897,239.950449792,,0.05335,-20.0156,0.08975248097419017,7984357973.010447
199830,200323,,,,19064895+7735046,,G,286.703979,77.584633,222.128049065,,0.049498,-20.193,0.0897528284211771,9401561688.035706
205017,205510,,,,19173878+7738136,,G,289.411621,77.63711500000002,230.094808645,,0.051217999999999986,-20.9625,0.0915096381381962,19098532585.66241
216671,217164,,,,19093092+7522108,,G,287.378845,75.369682,225.46212598,,0.050222,-19.5024,0.09544621195290463,4976912438.103509
247946,248439,,,,19132510+7901052,,G,288.354584,79.018112,228.253900591,,0.050819,-19.4731,0.10606949834831282,4844400050.6650715
247947,248440,,,,19121876+7945026,,G,288.078186,79.750732,237.872164217,,0.052895000000000005,-19.3997,0.10606966567628573,4527724569.648527
247950,248443,,,,19164242+7820074,,G,289.176758,78.335411,226.45099358099998,,0.050429,-20.9619,0.10607107878494952,19087981262.226192
265919,266412,,,,19024357+7827533,,G,285.681549,78.464828,194.648510166,,0.04352,-19.6553,0.11167076952224714,5729543222.458406
265964,266457,,,,19134936+7731399,,G,288.455688,77.52776300000002,215.40558235,,0.048038,-21.0943,0.11168445688585936,21563537082.78749
265965,266458,,,,19161363+7617460,,G,289.056824,76.29612,156.130000191,,0.035085000000000005,-19.6314,0.1116846640185038,5604798451.677242
286014,287233,62666.0,UGC11400,UGC11400,,,G,285.1140000000001,79.0402,33.8165047266,,0.0065265932633000005,-16.4456,0.11373292600109113,298016287.33236635
399908,418389,,,63029,19175854+7654575,,G,289.493958,76.915977,270.203291378,,0.060252,-20.4925,0.1296481717560138,12387965865.303741
403600,422081,,,2772018,19044248+7646330,,G,286.177002,76.775841,245.49580005400003,,0.054956,-20.1882,0.13151706791290185,9360089469.23956
403606,422087,,,2772717,19061780+7701347,,G,286.574188,77.026306,268.447850605,,0.059877,-21.1823,0.13152068313191942,23384064485.969555
403620,422101,,,2774228,19074894+7736170,,G,286.953949,77.604729,252.889970405,,0.05654500000000001,-20.1797,0.13152860328405674,9287097393.402344
403623,422104,,,2774354,19184146+7738569,,G,289.67276,77.64915500000002,250.384641598,,0.056007000000000015,-20.09,0.13152986878001088,8550667128.846841
403642,422123,,,2775882,19051478+7812389,,G,286.311615,78.210831,273.463787535,,0.060948,-20.6375,0.13154095415230393,14157937799.57081
403646,422127,,,2776474,19185570+7824589,,G,289.732086,78.41636700000002,266.085287479,,0.059372,-20.8161,0.13154313628606962,16689372190.852547
403652,422133,,,2777545,19185055+7845499,,G,289.710632,78.763885,273.327871322,,0.060919000000000015,-20.5864,0.13154748491608192,13507034215.391195
403660,422141,,,2778868,19142704+7909588,,G,288.612671,79.166336,274.138761928,,0.061092,-20.8539,0.13155257861755865,17280647049.787468
403662,422143,,,2779161,19130769+7915141,,G,288.282074,79.253929,271.294461065,,0.060485,-21.2062,0.13155438208414816,23904518484.339703
403670,422151,,,2780111,19092299+7932577,,G,287.345795,79.549362,253.22073896700002,,0.056616,-21.4135,0.1315595960300097,28933435233.9151
403671,422152,,,2780118,19195983+7933046,,G,289.999329,79.551285,277.159028502,,0.061736,-20.8106,0.13156020969104693,16605042825.11986
403867,422348,,,3086134,19074894+7552489,,G,286.953949,75.88027199999998,274.996734254,,0.061275,-20.4636,0.13165177713336304,12062574260.62602
406032,424513,,,,19050923+7856219,,G,286.288483,78.93943,270.119009543,,0.060234,-21.1488,0.1326401715869049,22673574904.121204
406039,424520,,,,19055548+7752165,,G,286.481171,77.871277,246.90915507900002,,0.05526,-21.0167,0.13264367123137613,20076130035.66047
406224,424705,,,,19113272+7753382,,G,287.886353,77.893951,245.407485216,,0.054937,-21.6624,0.1327215025664765,36388151985.72212
406225,424706,,,,19112905+7500222,,G,287.871063,75.00617199999998,249.332775111,,0.055781,-19.7579,0.1327217352944296,6297381442.318541
408030,426511,,,,19010418+7640460,,G,285.267426,76.679459,260.641284823,,0.058207,-20.2442,0.13350612999472808,9855530357.16954
411588,430069,,,,19121866+7912376,,G,288.077789,79.210449,263.859900037,,0.058896,-19.5899,0.13507815096011475,5394609340.38726
413871,432352,,,,19180140+7814423,,G,289.505859,78.245102,277.26694446,,0.061759,-20.0775,0.13607770105111808,8452788451.602925
414027,432508,,,,19043732+7809345,,G,286.1555180000001,78.159607,268.681857079,,0.059927,-20.8142,0.136147197975716,16660191918.812141
644268,664894,,,2772955,19145821+7706419,,G,288.742554,77.111641,319.603026851,,0.070727,-21.5501,0.2984208896215981,32812551319.80257
813094,833725,,,2766272,19032649+7505461,,G,285.860413,75.096153,308.104397095,,0.068302,-20.4855,0.4263229881876447,12308354609.94011
813170,833801,,,2767521,19063695+7521047,,G,286.653992,75.351311,350.709108136,,0.077248,-21.4447,0.4263831593631621,29776935486.160618
813267,833898,,,2768434,19032115+7535081,,G,285.838165,75.58560899999998,547.456758329,,0.117273,-21.4137,0.4264604839057073,28938765460.564774
813284,833915,,,2768622,19080771+7537480,,G,287.032166,75.63002,352.817674194,,0.077688,-20.7338,0.4264731729596475,15471057491.601316
813318,833949,,,2768893,19153423+7541460,,G,288.8926390000001,75.696114,1309.64424684,,0.257316,-21.8338,0.4264985386495753,42610830614.363266
813348,833979,,,2769182,19132743+7546120,,G,288.364319,75.770012,508.759159413,,0.109557,-21.3466,0.4265233564994316,27204453127.188457
813385,834016,,,2769392,19081737+7550000,,G,287.072388,75.833359,425.668399966,,0.092737,-21.3304,0.4265510855047459,26801555487.486504
813540,834171,,,2770614,19174308+7614315,,G,289.429535,76.242111,288.278090901,,0.06410199999999999,-20.9501,0.4266670202030949,18881652475.339428
813579,834210,,,2770941,19175708+7622095,,G,289.487854,76.369316,332.192281144,,0.07337300000000001,-20.9429,0.426696282275344,18756854088.328342
813587,834218,,,2770997,19102403+7623258,,G,287.600159,76.39050300000002,466.63504038900004,,0.101074,-20.8419,0.4267015614010233,17090705867.66812
813620,834251,,,2771301,19195616+7629539,,G,289.984039,76.498322,498.598742057,,0.107519,-21.8748,0.42673011325359494,44250685208.00719
813622,834253,,,2771319,19184342+7630229,,G,289.680939,76.506378,403.973779964,,0.088286,-21.4018,0.4267319657023155,28623319612.742023
813631,834262,,,2771430,19100205+7633139,,G,287.508575,76.553864,441.78346212800005,,0.096027,-21.5,0.4267390347110365,31332857243.156017
813668,834299,,,2771717,19022921+7639432,,G,285.621735,76.662018,380.209791076,,0.083381,-21.0151,0.4267691433962378,20046566545.63808
813669,834300,,,2771726,19193818+7639571,,G,289.909119,76.665863,337.835197067,,0.074556,-20.7695,0.426769734261625,15988215745.080997
813679,834310,,,2771812,19053063+7641388,,G,286.377655,76.694138,439.11420585900004,,0.095483,-21.7179,0.426777126877032,38296580714.76966
813697,834328,,,2771989,19023558+7645591,,G,285.648254,76.766441,370.67904369900003,,0.08140499999999999,-20.895,0.4267901451397961,17947336268.32525
813704,834335,,,2772024,19022775+7646522,,G,285.615631,76.781181,357.033677768,,0.078567,-20.8755,0.4267962221486997,17627876532.323982
813798,834429,,,2772736,19065225+7701486,,G,286.7177430000001,77.030174,286.988583946,,0.063828,-21.1793,0.4268649110941611,23319541111.398533
813875,834506,,,2773324,19170131+7715385,,G,289.255463,77.260704,291.117642081,,0.064705,-20.6773,0.426922856957089,14686557163.442772
813967,834598,,,2774057,19095109+7732339,,G,287.462891,77.542755,312.182711041,,0.069163,-20.467,0.4269976568768842,12100407608.569565
814022,834653,,,2774501,19002111+7741461,,G,285.087982,77.696159,380.813523324,,0.083506,-20.9106,0.4270390836030938,18207067403.767647
814097,834728,,,2775039,19124765+7753390,,G,288.198547,77.894188,478.11650894400003,,0.103395,-21.1437,0.4270967785264722,22567320667.51877
814128,834759,,,2775198,19173427+7757063,,G,289.392822,77.951775,385.211652058,,0.08441599999999999,-19.8935,0.4271198423861151,7135098944.8156595
814183,834814,,,2775567,19051142+7805369,,G,286.297607,78.09359,637.143181653,,0.13488699999999998,-21.6302,0.42716276072516585,35324823452.860435
814215,834846,,,2775841,19103162+7811480,,G,287.631775,78.196686,302.735452496,,0.06716699999999999,-20.7003,0.4271875526454828,15000992709.896885
814230,834861,,,2776054,19025251+7816085,,G,285.718811,78.269028,378.26885384400003,,0.082979,-21.626,0.4272029574029759,35188438882.09584
814511,835142,,,2779173,19123763+7915308,,G,288.15683,79.258575,312.471830186,,0.06922400000000001,-21.2011,0.4274226974987573,23792495727.732582
814516,835147,,,2779228,19041612+7916237,,G,286.0672,79.273262,291.19301845,,0.064721,-20.9269,0.42742635290171704,18482469576.943226
814520,835151,,,2779264,19092874+7917076,,G,287.36975099999995,79.285454,851.370577066,,0.175585,-21.2906,0.4274291384743047,25836875947.21683
814536,835167,,,2779397,19090913+7919377,,G,287.288055,79.327164,303.378345906,,0.067303,-20.6939,0.4274404090960054,14912827695.499231
814546,835177,,,2779566,19084142+7923008,,G,287.172607,79.383575,314.183332395,,0.06958500000000001,-20.8369,0.42744641231079494,17012181207.03849
814595,835226,,,2780142,19095957+7933348,,G,287.49823,79.559669,301.634299505,,0.06693400000000001,-20.5264,0.4274881379619158,12780857714.442379
874687,895441,,,,19020960+7838557,,G,285.5400390000001,78.648827,607.0170028040001,,0.129011,-21.403,0.4708584790062035,28654972763.642426
874688,895442,,,,19004582+7934267,,G,285.190918,79.574097,310.912763804,,0.068895,-20.1852,0.470858823966053,9334262284.269026
874689,895443,,,,19011040+7950009,,G,285.293335,79.833588,530.310092487,,0.113863,-20.9186,0.4708595018081701,18341717494.20969
874696,895450,,,,19054732+7804352,,G,286.447174,78.076454,476.199801363,,0.103008,-21.3519,0.4708652356525752,27337575785.32053
874697,895451,,,,19052175+7805510,,G,286.340637,78.097511,686.751686932,,0.144477,-21.219,0.4708661295517777,24188002231.478508
874698,895452,,,,19052198+7807150,,G,286.341614,78.12085,693.789193575,,0.145829,-20.9341,0.4708668171401912,18605442351.60601
874699,895453,,,,19054458+7809122,,G,286.435791,78.153397,715.8610782530002,,0.150056,-20.9291,0.4708675015694229,18519958109.010048
874700,895454,,,,19053711+7809221,,G,286.404663,78.156166,662.365665721,,0.139776,-21.2695,0.4708684380279527,25339614293.97852
874701,895455,,,,19045872+7913597,,G,286.24469,79.233276,769.7845102189999,,0.1603,-21.2778,0.47086938167274994,25534067375.521603
874702,895456,,,,19052150+7934520,,G,286.3396,79.581131,565.579652561,,0.12086199999999997,-21.1745,0.4708702396752431,23216673827.931324
874703,895457,,,,19052770+7947241,,G,286.365448,79.79003900000002,831.589529923,,0.171902,-21.0435,0.4708710001565614,20577850134.773804
874706,895460,,,,19035358+7741290,,G,285.973267,77.691399,344.605974565,,0.075973,-20.3206,0.4708730142974843,10574016895.520412
874707,895461,,,,19040992+7701488,,G,286.041351,77.030235,922.5603095719999,,0.188723,-21.543000000000006,0.4708742190242237,32598678890.446938
874708,895462,,,,19024593+7707120,,G,285.6914060000001,77.120018,855.666747818,,0.17638299999999998,-21.1385,0.4708750490442096,22459495674.489624
874709,895463,,,,19024064+7646209,,G,285.669342,76.772499,366.721568026,,0.080583,-20.5527,0.4708755329586141,13094231054.348455
874710,895464,,,,19040802+7636218,,G,286.033417,76.60607900000002,924.704810391,,0.189116,-21.352,0.4708765433474753,27340093785.0561
874711,895465,,,,19040533+7540038,,G,286.022247,75.66774699999998,867.691528238,,0.17861300000000002,-21.3968,0.4708775962994171,28491807405.107582
874712,895466,,,,19034024+7538131,,G,285.917694,75.636978,798.007257331,,0.165616,-21.382,0.4708786349956338,28106062003.34401
874713,895467,,,,19041114+7529127,,G,286.046448,75.486885,547.436603581,,0.117269,-20.9927,0.4708793607147279,19637219744.770645
874733,895487,,,,19041380+7514528,,G,286.057526,75.248016,481.93285387,,0.104165,-21.0379,0.4708971416491788,20471987136.885254
874734,895488,,,,19045359+7532530,,G,286.223297,75.548073,345.758797935,,0.076214,-21.0439,0.4708979024107204,20585432691.60126
874735,895489,,,,19054837+7533196,,G,286.451569,75.55546600000002,372.307561475,,0.081743,-20.7825,0.470898500393324,16180800376.430712
874736,895490,,,,19053566+7552428,,G,286.398621,75.878571,294.60079898,,0.065444,-21.0192,0.4708992440432685,20122410295.075428
874737,895491,,,,19045522+7550090,,G,286.230103,75.835854,438.40304120900004,,0.095338,-20.6454,0.4708997710893026,14261329036.088812
874738,895492,,,,19054665+7723107,,G,286.4443970000001,77.38632199999998,838.976210565,,0.173279,-21.7707,0.4709012569173422,40204993848.16819
874739,895493,,,,19060863+7712116,,G,286.53598,77.203239,875.1686332789999,,0.179997,-21.5025,0.4709024175333327,31405086938.76216
874740,895494,,,,19063686+7637276,,G,286.653595,76.624359,296.044104018,,0.06575,-20.6458,0.4709029447735736,14266584071.825987
874741,895495,,,,19064613+7626166,,G,286.69223,76.437965,558.2332417609999,,0.119409,-20.7201,0.4709035093575521,15277067587.508404
874742,895496,,,,19062031+7553107,,G,286.584656,75.88630699999999,438.16764993199996,,0.09529,-21.0412,0.4709042682295885,20534304603.12352
874743,895497,,,,19055490+7538545,,G,286.47876,75.648491,518.244446069,,0.111455,-21.2627,0.4709051988413773,25181407437.056
881900,902659,,,,19104526+7614261,,G,287.688599,76.240608,587.496947423,,0.125182,-21.037,0.4761715411543771,20455024311.093563
881901,902660,,,,19110107+7513512,,G,287.754486,75.23090400000002,550.077701459,,0.117793,-20.8021,0.476172150029948,16475552978.985819
881915,902674,,,,19141275+7512050,,G,288.553131,75.201401,866.018232122,,0.178303,-21.2476,0.4761832128928013,24833618208.39045
888335,909102,,,,19004076+7529440,,G,285.169861,75.495583,461.950116056,,0.100125,-21.051,0.4807879991646937,20720488977.59003
894742,915524,,,,19171201+7724075,,G,289.300049,77.402107,381.021229911,,0.083549,-20.5327,0.485383602080325,12855234403.034971
894743,915525,,,,19182116+7658252,,G,289.588196,76.973694,336.322234615,,0.074239,-20.5228,0.4853840728500761,12738550115.406471
894744,915526,,,,19165252+7550464,,G,289.218842,75.846245,298.41789749,,0.06625299999999999,-20.1501,0.4853844068362971,9037327067.475641
894745,915527,,,,19180128+7508564,,G,289.505371,75.149017,640.6531188490001,,0.135569,-21.4951,0.485385559568829,31191768576.69705
894746,915528,,,,19180520+7509204,,G,289.521667,75.15567800000002,589.0333311530001,,0.12548399999999998,-21.1137,0.4853863708446822,21952298527.41357
909218,930025,,,,19080097+7814377,,G,287.004059,78.243813,678.572175659,,0.142903,-20.919,0.4958360615717472,18348476077.55541
909219,930026,,,,19092320+7810516,,G,287.34668,78.181023,360.586769933,,0.079307,-20.992,0.4958367868231038,19624563241.736897
909220,930027,,,,19073559+7911414,,G,286.898315,79.194855,602.824178434,,0.12819,-21.144,0.495837621058379,22573557110.21448
909221,930028,,,,19081788+7901378,,G,287.074524,79.027176,356.10276347300004,,0.078373,-20.8079,0.4958382331952648,16563800840.486431
909222,930029,,,,19084348+7906368,,G,287.1811830000001,79.11024499999998,337.014204597,,0.074384,-20.9282,0.4958389170573872,18504612709.417324
909223,930030,,,,19092280+7940567,,G,287.345032,79.682419,354.217670863,,0.07798,-20.4354,0.4958393514161124,11753304829.382488
909224,930031,,,,19085418+7958008,,G,287.225769,79.966911,1166.16814353,,0.23241,-21.5158,0.4958405263367974,31792157405.676807
909225,930032,,,,19071388+7947232,,G,286.807861,79.78978000000002,434.27596098699996,,0.094496,-20.3928,0.4958409439830123,11301081319.52977
909226,930033,,,,19091766+7954137,,G,287.3236080000001,79.903824,771.060451196,,0.16054100000000002,-20.9704,0.4958416549485498,19238003526.110447
909231,930038,,,,19100730+7828338,,G,287.530426,78.476074,563.328363752,,0.120417,-21.2938,0.4958452168831751,25913137530.15308
909232,930039,,,,19104274+7825241,,G,287.678101,78.423363,588.9366550880001,,0.12546500000000002,-21.0753,0.4958459999675344,21189465409.3416
909233,930040,,,,19093636+7845024,,G,287.40152,78.750679,766.974391147,,0.159769,-20.8119,0.4958466143637753,16624936685.162971
909234,930041,,,,19114012+7946169,,G,287.917175,79.771378,332.664171112,,0.07347200000000001,-21.136,0.4958474424747682,22407840267.8606
937662,958543,,,,19010826+7507070,,G,285.284424,75.118622,360.86540160199996,,0.07936499999999999,-20.4887,0.5164155187422779,12344684644.879896
937663,958544,,,,19023704+7524401,,G,285.654358,75.411156,457.477730141,,0.099218,-21.1598,0.5164163652063899,22904456982.15837
937670,958551,,,,19081606+7532221,,G,287.066925,75.539474,376.386825894,,0.082589,-20.8252,0.5164214516311015,16829840496.373425
937671,958552,,,,19074801+7532469,,G,286.950043,75.546387,489.338014451,,0.105657,-20.303,0.516421836124201,10403991770.513538
937672,958553,,,,19075017+7557030,,G,286.959045,75.950836,566.763956259,,0.121096,-21.136,0.5164226642351939,22407840267.8606
937673,958554,,,,19080110+7734210,,G,287.004608,77.572525,293.19108967,,0.06514500000000001,-20.5398,0.5164231424340686,12939574637.219091
937674,958555,,,,19095201+7737589,,G,287.466736,77.633034,538.361735478,,0.115466,-21.1314,0.5164239670439787,22313104531.198475
937675,958556,,,,19102321+7639218,,G,287.596741,76.656059,754.3781004110001,,0.157385,-21.3709,0.5164249951752052,27820184125.09784
937676,958557,,,,19102709+7622017,,G,287.612915,76.36715699999998,454.595812183,,0.098633,-21.0851,0.5164257853597841,21381590121.561848
937677,958558,,,,19092819+7614318,,G,287.367493,76.24218,584.085289697,,0.124511,-20.7414,0.5164263611291441,15579732619.243916
937678,958559,,,,19092843+7606098,,G,287.368469,76.10273000000002,574.561266035,,0.122635,-20.8837,0.51642701752911,17761514716.069866
937682,958563,,,,19133796+7551519,,G,288.408173,75.86443299999998,402.010766014,,0.087882,-21.0032,0.5164297794087541,19828049754.085884
937683,958564,,,,19134055+7601279,,G,288.418976,76.024429,356.06438035800005,,0.078365,-20.7726,0.5164303719635941,16033930618.479269
937684,958565,,,,19132625+7521380,,G,288.359406,75.360573,572.9692315890001,,0.122321,-21.0637,0.5164311467260191,20964282339.80918
937685,958566,,,,19133443+7506239,,G,288.393494,75.106659,961.282530075,,0.195795,-21.7743,0.5164326374888288,40338523703.88624
937695,958576,,,,19194970+7630110,,G,289.957092,76.503067,387.838506483,,0.084959,-21.0383,0.5164411504625736,20479530685.15778
937813,958694,,,,19185090+7908320,,G,289.712097,79.142227,708.596655449,,0.148667,-21.039,0.5165247311507791,20492738583.80255
937814,958695,,,,19181106+7955323,,G,289.546112,79.925652,801.170933621,,0.16621,-21.3906,0.5165257781070676,28329571132.57962
937824,958705,,,,19195206+7832046,,G,289.966919,78.534615,386.435352182,,0.08466900000000001,-20.4884,0.5165322323619416,12341274153.657423
937825,958706,,,,19195174+7831276,,G,289.965607,78.524338,361.12483637599996,,0.079419,-20.3353,0.516532628465323,10718154178.706863
937826,958707,,,,19191993+7849323,,G,289.833069,78.825661,356.96649042800004,,0.078553,-20.4891,0.5165330848473677,12349233432.640656
1045044,1066209,,,,19125868+7826260,,G,288.244507,78.440575,874.017187023,,0.179784,-22.0226,0.5941511444695473,50703740599.50676
1045045,1066210,,,,19140864+7835481,,G,288.536041,78.596695,739.026293438,,0.154471,-21.4423,0.5941522424852469,29711186810.39955
1045046,1066211,,,,19135293+7908501,,G,288.470581,79.14726999999998,292.781014196,,0.065058,-19.8677,0.5941524999800983,6967548492.766542
1045049,1066214,,,,19155597+7807416,,G,288.983246,78.128242,311.54294156,,0.06902799999999999,-20.3706,0.5941551380416911,11072354958.87196
1045050,1066215,,,,19163976+7842345,,G,289.16568,78.709587,492.424218068,,0.106278,-21.0097,0.5941558752132137,19947110797.767757
1045051,1066216,,,,19155328+7903046,,G,288.972015,79.051292,1284.53038037,,0.252997,-21.4557,0.5941569868644361,30080150165.43807
1099345,1120681,,,,19034439+7855158,,G,285.934998,78.921066,472.59176364900003,,0.102279,-20.6114,0.6330812402912621,13821653459.10618
1099346,1120682,,,,19044643+7910474,,G,286.193481,79.179855,306.23024507400004,,0.067906,-19.8632,0.6330814967210953,6938730183.040172
1099347,1120683,,,,19025794+7922125,,G,285.741455,79.370163,1210.60057051,,0.240184,-21.566,0.6330827272407353,33296608520.688
1099526,1120862,,,,19135668+7507589,,G,288.486176,75.133049,946.3563061389999,,0.193075,-21.2143,0.6332073149220877,24083522059.918705
1099527,1120863,,,,19140602+7508190,,G,288.525116,75.13861800000002,1270.95291956,,0.250655,-21.0946,0.6332081120509786,21569496131.5074
1099528,1120864,,,,19144231+7537200,,G,288.676331,75.62222299999998,475.531399329,,0.102873,-21.3199,0.6332090930047694,26543610750.26967
1099529,1120865,,,,19151159+7623547,,G,288.798309,76.398537,371.811220993,,0.08164,-20.5376,0.6332095702356627,12913382047.804838
1099530,1120866,,,,19151342+7738548,,G,288.805939,77.64858199999998,361.12483637599996,,0.079419,-20.3613,0.6332099759389715,10977918442.923748
1099531,1120867,,,,19153643+7713590,,G,288.901825,77.233063,616.448968277,,0.130855,-20.7075,0.6332105340088082,15100801541.64149
1099532,1120868,,,,19152563+7630529,,G,288.856812,76.514709,586.693362507,,0.125024,-20.6071,0.6332110427870731,13767021796.2694
1141011,1301691,,,214719,,,G,287.886,77.89394,340.408,,0.0750947775474,-21.31,0.6659928360038827,26302679918.95381
