,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
288,762,34566.0,NGC3610,NGC3610,11182527+5847104,,G,169.605316,58.786247,28.7391979629,,0.00497238248619,-20.6924,0.0001713117490234494,14892239088.032543,240.0
315,789,34583.0,NGC3613,NGC3613,11183613+5759597,,G,169.650543,57.999924,33.612713303,,0.0083,-20.6285,0.00018861439542896988,14041063389.20447,240.0
753,1227,34641.0,NGC3619,NGC3619,11192162+5745276,,G,169.84008799999995,57.75768299999999,26.623520961799997,,0.00589176294588,-19.5263,0.00047035517306726553,5087682487.4892025,240.0
1736,2211,32854.0,NGC3458,NGC3458,10560145+5707010,,G,164.00604199999995,57.11697,30.328103429200002,,0.0061681230840600005,-19.2092,0.0011146673614372627,3799093656.0068593,240.0
1783,2258,34889.0,NGC3642,NGC3642,11221801+5904272,,G,170.575058,59.07424200000001,26.8657247732,,0.010964,-19.672,0.0011461792121190914,5818352110.480731,240.0
6064,6540,33375.0,NGC3499,NGC3499,11031110+5613179,,G,165.79628,56.221664,26.182418734099997,,0.005672312836159999,-17.94,0.003970862703331813,1180320635.6517322,240.0
8271,8750,,,NGC3517,11053683+5631296,,G,166.40348799999995,56.52491,120.88976024600001,,0.0212,-21.5799,0.005393129653650679,33725624478.02765,240.0
8290,8769,33766.0,NGC3530,NGC3530,11084041+5713485,,G,167.16841100000005,57.23016,31.1857125852,,0.00596484298242,-18.1898,0.005406053642561544,1485661948.035227,240.0
8807,9286,,,34754,11205383+5656366,,G,170.224319,56.943527,210.21875739200001,,0.029511000000000006,-22.0224,0.005723244393207932,50694401485.51622,240.0
11676,12156,33242.0,NGC3488,NGC3488,11012353+5740389,,G,165.34806799999996,57.67749,45.975556184,,0.00987189493595,-19.8226,0.007587925451306468,6684054771.531602,240.0
12462,12943,,,33440,11041462+5724094,,G,166.060944,57.402634,209.23939142,,0.027213,-22.0382,0.008095003652128925,51437517463.1146,240.0
12526,13007,,,34074,11121666+5704330,,G,168.069458,57.075848,210.37971437,,0.043012,-21.733,0.008141430477191224,38832915700.49549,240.0
12635,13117,35113.0,NGC3669,NGC3669,11252681+5743161,,G,171.361725,57.721165,30.635599360100002,,0.010671,-19.5021,0.008211387050476308,4975537456.346305,240.0
20040,20525,34718.0,NGC3625,NGC3625,11203125+5746527,,G,170.130234,57.781326,32.1259229917,,0.00598731299366,-19.4543,0.012874451087582109,4761239193.942348,240.0
21238,21723,,,33046,10585343+5538044,,G,164.722626,55.634571,218.677483534,,0.036689,-21.583,0.013611919260998612,33822055666.9655,240.0
22226,22712,,,34251,11144173+5749314,,G,168.673904,57.82540899999999,123.04008532299999,,0.032496,-20.6362,0.014203022061934797,14140996018.773825,240.0
26789,27277,,,34708,11202648+5951107,,G,170.110352,59.852989,246.527862282,,0.042578,-21.5293,0.017002265167074756,32189927607.93464,240.0
27558,28046,,,33205,11010057+5747025,,G,165.25238000000004,57.78405400000001,213.16783545799998,,0.035213,-22.0226,0.01746370372659108,50703740599.50676,240.0
30055,30545,,,33582,11062312+5809141,,G,166.596344,58.153934,217.681740941,,0.048719,-21.2801,0.01897341293978426,25588215522.2716,240.0
31050,31540,,,33008,10582298+5537047,,G,164.595764,55.617985,209.156641655,,0.035164999999999995,-21.7304,0.01955208163056114,38740034219.46676,240.0
31562,32052,,,33715,11075994+5552507,,G,166.99975600000005,55.880768,225.526809157,,0.046286,-21.348000000000006,0.019855370308404285,27239554471.208767,240.0
33234,33724,,,33139,11000744+5725422,,G,165.03100600000005,57.428406,121.36797397299999,,0.026566000000000003,-20.3135,0.02080989386191306,10505095382.546577,240.0
36504,36995,,,2800971,11190759+5803147,,G,169.781662,58.05410799999999,141.328114725,,0.031026,-20.2041,0.022699475340764462,9498171347.249012,240.0
37605,38096,,,33015,10582625+5659227,,G,164.609375,56.989651,210.47629239,,0.0478901039451,-20.836,0.023332270878521275,16998085132.035015,240.0
38963,39455,,,33963,11110506+5708320,,G,167.771103,57.142223,208.15921354900001,,0.044399,-21.106,0.024113065094702183,21797164411.39905,240.0
40813,41306,34446.0,PGC034446,PGC034446,11170546+5830596,,G,169.272751,58.516567,85.9389648717,,0.019336,-18.586,0.02472498211727693,2139932132.455948,240.0
40831,41324,34831.0,PGC034831,PGC034831,11214159+5735307,,G,170.423325,57.59188100000001,108.785590094,,0.023928,-18.9709,0.02473059732428697,3050422530.585849,240.0
40832,41325,34848.0,PGC034848,PGC034848,11220640+5754454,,G,170.52668799999995,57.912617,49.7888465454,,0.0110268955134,-17.6957,0.024730632155496018,942497050.9863553,240.0
44607,45100,213808.0,PGC213808,PGC213808,11180353+5844495,,G,169.51474,58.74710500000001,33.5650196005,,0.0067575933788,-15.8594,0.025769778907960613,173684074.98255384,240.0
47395,47888,2571927.0,PGC2571927,PGC2571927,11251935+5752091,,G,171.330627,57.869198,27.869367378099998,,0.00547302273651,-15.6256,0.026407651044630803,140036097.68587822,240.0
47396,47889,2573236.0,PGC2573236,PGC2573236,11125456+5759142,,G,168.227341,57.987278,53.995990399600004,,0.012125,-17.5918,0.0264076826971696,856485470.5954138,240.0
49689,50182,33045.0,UGC06061,UGC06061,10584716+5514053,,G,164.696518,55.234833,45.387680756,,0.009922924961459998,-18.4947,0.027041579378775996,1967342617.745121,240.0
49731,50224,34666.0,UGC06335,UGC06335,11194578+5916492,,G,169.940765,59.280361,45.1395036848,,0.00968982484491,-18.1928,0.0270503467129833,1489772660.2444026,240.0
52093,52586,,,32881,10562898+5654378,,G,164.120773,56.910526,238.308125264,,0.053228,-20.9057,0.027785671747664567,18125082832.740784,240.0
52112,52605,,,2594015,11180665+5945545,,G,169.52771,59.765163,168.387576369,,0.037751,-19.7456,0.027793365848989667,6226442760.549991,240.0
52205,52698,,,34390,11162522+5907330,,G,169.105103,59.125851,226.80225180099998,,0.050682,-20.3262,0.027828198658259654,10628696351.930737,240.0
52472,52965,,,2568030,11204780+5734007,,G,170.199203,57.566875,212.983727292,,0.04757,-20.4757,0.027912535140988168,12197757639.654215,240.0
52856,53349,,,32882,10563174+5720518,,G,164.132263,57.347748,246.797552686,,0.055052,-21.1507,0.02808326374796349,22713287596.931408,240.0
52863,53356,,,33359,11030623+5540599,,G,165.77598600000005,55.683315,224.145638205,,0.050157,-21.0457,0.028087265883067185,20619588788.335804,240.0
52867,53360,,,33649,11070647+5704141,,G,166.776962,57.07061,197.858237418,,0.044242,-20.9808,0.028089645087213632,19423165021.540768,240.0
52877,53370,,,34268,11144847+5634414,,G,168.70198100000005,56.578194,126.700509644,,0.028953,-20.4389,0.02809405494232219,11791254141.875069,240.0
54226,54719,,,2548160,11205266+5648006,,G,170.219452,56.800194,210.651059925,,0.0470456935228,-19.2378,0.028535875969119873,3900497465.1611,240.0
55448,55941,,,34158,11131196+5657592,,G,168.299835,56.966457,216.95817417799998,,0.0485329142665,-18.7619,0.028968928041787724,2516285992.4368057,240.0
55573,56066,,,2556486,11115703+5704446,,G,167.987625,57.079067,202.759141011,,0.045406,-20.5059,0.029033049124230638,12541803727.013195,240.0
56227,56720,,,213794,11112712+5630218,,G,167.863007,56.506065,163.358219786,,0.036146,-20.1787,0.029366688864513744,9278547598.526718,240.0
56569,57062,,,34425,11170114+5707326,,G,169.25479099999995,57.125725,186.832280513,,0.041421,-20.8453,0.029514510473315686,17144309568.480518,240.0
56797,57290,,,33769,11084374+5846136,,G,167.182251,58.770454,183.551527858,,0.04089,-20.7178,0.029623812773012164,15244739233.195532,240.0
56877,57370,,,2549294,11204013+5650137,,G,170.16722099999996,56.837158,221.020519202,,0.049387,-20.4632,0.029653811560626294,12058131062.555521,240.0
57032,57525,,,2576354,11165972+5814566,,G,169.248871,58.249058,199.18702415599998,,0.044395,-20.3173,0.029708560794476625,10541926890.349743,240.0
57435,57928,,,2506573,11071353+5533512,,G,166.80638100000004,55.56424300000001,219.738098772,,0.0491843345922,-18.8295,0.029791689429285964,2677934806.259704,240.0
57716,58209,,,34661,11194552+5750442,,G,169.939697,57.845638,230.58990153599999,,0.051503,-20.8662,0.029866104950398507,17477527735.752567,240.0
57779,58272,,,34565,11182723+5735194,,G,169.61348,57.58874100000001,187.311672586,,0.04154,-20.8138,0.02989748493752295,16654055207.776138,240.0
57910,58403,,,3086797,11193329+5930522,,G,169.888748,59.51451899999999,218.502284585,,0.048836,-20.6833,0.0299562999852477,14767942747.222866,240.0
58871,59364,,,2570176,11222841+5742344,,G,170.61840800000004,57.709557,179.782170295,,0.040098,-19.5867,0.030325625671404982,5378733167.648939,240.0
59568,60061,,,35007,11240050+5822006,,G,171.002106,58.366848,237.64956789400003,,0.0530378365189,-19.7297,0.030501078439406987,6135924398.829354,240.0
59694,60187,,,2815949,11091492+5818137,,G,167.31218,58.303833,209.94744799400002,,0.0470456935228,-19.2406,0.030524729137405088,3910569421.4361076,240.0
60294,60787,,,2567578,11265831+5732343,,G,171.742981,57.542877,241.90002324,,0.053963,-20.2352,0.030760833136427312,9774172512.852928,240.0
61019,61512,,,2565421,11120685+5726089,,G,168.028564,57.435833,159.051851032,,0.035106,-19.3357,0.030972479882413424,4268546334.580203,240.0
62405,62898,,,2569164,11213875+5738127,,G,170.41146899999995,57.636883,196.942153093,,0.0438098019049,-19.2117,0.0315877840461435,3807851471.364204,240.0
64258,64751,,,33376,11031735+5709500,,G,165.822311,57.16389100000001,208.214362841,,0.046751,-20.4506,0.0323931321588653,11919004946.187515,240.0
64260,64753,,,33384,11032172+5540150,,G,165.84053,55.670841,210.99602347400003,,0.047325,-20.9844,0.03239440734562593,19487673734.87909,240.0
64283,64776,,,33622,11064957+5741081,,G,166.706558,57.685593,116.950749697,,0.026189,-20.724,0.032406399761279875,15332041990.349173,240.0
64313,64806,,,33909,11103569+5846061,,G,167.648743,58.768372,100.75377419799999,,0.022395,-19.3263,0.03242158686545183,4231749971.9670186,240.0
64316,64809,,,33938,11104994+5738101,,G,167.708099,57.636147,163.50775912,,0.036264,-20.6957,0.0324227788601122,14937571600.22953,240.0
64332,64825,,,34113,11124390+5716279,,G,168.18293799999995,57.274418,194.35105206400002,,0.043277,-20.0909,0.03242966092510336,8557757977.2713375,240.0
64333,64826,,,34117,11125139+5614411,,G,168.214127,56.24476600000001,228.46199189,,0.051064,-20.7741,0.03243025429915389,16056097621.150969,240.0
64344,64837,,,34223,11141108+5647066,,G,168.546188,56.785172,116.781158055,,0.026104,-20.4569,0.0324353789045235,11988366184.613148,240.0
64350,64843,,,34300,11151506+5832254,,G,168.812759,58.54039399999999,192.027254924,,0.042624,-21.2038,0.03243873330794569,23851736342.41056,240.0
64371,64864,,,34602,11184831+5836337,,G,169.701324,58.609386,134.71700090299998,,0.031181,-20.4941,0.032447737073872544,12406234904.26464,240.0
74702,75195,,,2498969,11080271+5521027,,G,167.011292,55.35076899999999,228.582228412,,0.05111,-20.5532,0.03589603757782876,13100262559.29318,240.0
74766,75259,,,2517636,11081634+5552448,,G,167.0681,55.879112,224.838460707,,0.0502887251444,-19.2794,0.035914505780916026,4052845050.5785546,240.0
74773,75266,,,2519697,11081658+5556128,,G,167.06909199999996,55.93689000000001,200.81897590900002,,0.045,-20.042,0.03591748399933892,8180879579.4575205,240.0
74825,75318,,,2541321,11121731+5634560,,G,168.072159,56.582237,208.65559099200001,,0.04674,-20.8662,0.035934245179557345,17477527735.752567,240.0
74855,75348,,,2554571,11203415+5700467,,G,170.142319,57.012993,175.862614717,,0.039294,-20.0129,0.035943555936828284,7964527203.990536,240.0
74857,75350,,,2554953,11115503+5701346,,G,167.97929399999995,57.026295,205.23305382799998,,0.046021,-20.4062,0.0359442964631735,11441421889.087765,240.0
74863,75356,,,2558438,11141525+5709035,,G,168.563583,57.150997,188.142789973,,0.041748,-19.6694,0.0359457619836503,5804435639.069286,240.0
74869,75362,,,2560884,11005791+5714266,,G,165.241318,57.240723,234.40506855099997,,0.052377,-20.4888,0.035948708535405736,12345821684.71531,240.0
74872,75365,,,2561663,11243156+5716166,,G,171.131516,57.271286,231.279453743,,0.051645535822800015,-19.5607,0.035949830233779366,5251459252.199703,240.0
74876,75369,,,2563669,11043889+5721113,,G,166.162048,57.353161,204.548981013,,0.045976,-20.045,0.035950645489190365,8203515443.298209,240.0
74879,75372,,,2563904,11080567+5721517,,G,167.023651,57.364388,213.82610740200002,,0.0478901039451,-19.9703,0.03595149934768499,7658081782.997014,240.0
74914,75407,,,2575305,11235027+5809466,,G,170.959488,58.162949,175.180263289,,0.039181609590800005,-18.9874,0.035963136353605436,3097134029.493741,240.0
74918,75411,,,2576437,11225006+5815181,,G,170.708603,58.25504300000001,240.284581247,,0.053614,-20.5386,0.03596431756508923,12925281191.123009,240.0
74955,75448,,,2589008,11233277+5918494,,G,170.886581,59.313736,197.065809207,,0.043761,-19.2711,0.035975582856486825,4021980864.4106617,240.0
74977,75470,,,2600120,11233360+6016228,,G,170.89003,60.273006,252.447443684,,0.056232,-20.6079,0.03598335345008618,13777169450.876638,240.0
75234,75727,,,2815952,11120350+5654545,,G,168.014587,56.91515,213.982639215,,0.0478901039451,-19.4819,0.036061478050023146,4883823946.705129,240.0
75314,75807,,,3086853,11235513+5832046,,G,170.979736,58.534622,190.454619194,,0.042201,-19.734,0.03609266240794122,6160273583.272403,240.0
75318,75811,,,3086922,11003218+5729525,,G,165.134094,57.49793199999999,169.826670819,,0.037806,-19.655,0.036094011687675134,5727960309.858328,240.0
75319,75812,,,3086923,11134441+5709096,,G,168.435043,57.15266800000001,195.01465038799998,,0.043434,-20.6373,0.03609453481637847,14155330051.238678,240.0
76477,76970,,,34897,11222589+5801474,,G,170.60788,58.029835,243.77175911700002,,0.054371,-20.4629,0.03646838643762584,12054799738.0761,240.0
77118,77611,,,2548811,11185979+5649178,,G,169.74913,56.821617,185.31696385200001,,0.04106,-20.5446,0.03668391763107714,12996906660.833487,240.0
77120,77613,,,2557513,11122427+5707010,,G,168.10116599999995,57.116955,168.092575592,,0.037478,-19.3847,0.03668454637545377,4465601859.632741,240.0
77135,77628,,,2591961,11221267+5934264,,G,170.552826,59.574013,236.272585201,,0.052738,-20.3811,0.036689003433904736,11179953571.476265,240.0
77581,78074,,,33967,11110496+5756550,,G,167.77070600000005,57.948612,107.490671671,,0.023635,-20.5869,0.03682808345129807,13513255866.99649,240.0
77914,78407,,,34621,11191029+5712307,,G,169.792892,57.208546,165.311859007,,0.036821,-20.6585,0.036988134721230484,14434442007.129147,240.0
78036,78529,,,2512110,10592298+5543164,,G,164.845779,55.721245,181.23104162400003,,0.040393,-19.9722,0.037041150302320434,7671494888.369661,240.0
78293,78786,,,2510961,11034671+5541203,,G,165.944656,55.688984,244.222433153,,0.054502,-19.8089,0.03712987885050685,6600244137.0753145,240.0
78406,78899,,,2569761,11240900+5740396,,G,171.037537,57.677673,212.730595585,,0.0474661137331,-19.6891,0.037153837254904,5910714737.978582,240.0
78417,78910,,,2595488,11204654+5953477,,G,170.193924,59.896599,219.618185881,,0.049081,-20.7823,0.037157078832973804,16177820037.359331,240.0
81305,81798,,,32862,10561843+5731238,,G,164.076828,57.523285,209.35892258799998,,0.0470456935228,-19.9945,0.03872055887473712,7830689431.433731,240.0
81370,81863,,,34032,11113608+5749518,,G,167.900345,57.831062,201.75909909599997,,0.045143,-20.8222,0.03875490472550303,16783402115.100159,240.0
81380,81873,,,34154,11130988+5658342,,G,168.29118300000005,56.976181,192.29248494,,0.042766000000000005,-19.5768,0.03875888182704768,5329911525.947661,240.0
81381,81874,,,34163,11131965+5628412,,G,168.331879,56.47811899999999,194.34189994599998,,0.04329,-21.0678,0.038759659520692165,21043598155.47739,240.0
81433,81926,,,34893,11222552+5922544,,G,170.606339,59.381783,218.036669906,,0.04871,-21.5386,0.03878639245061829,32466838447.427887,240.0
81440,81933,,,34988,11234601+5748155,,G,170.941727,57.804329,142.03006574100002,,0.032624,-20.8179,0.038790750183671466,16717063802.66039,240.0
85713,86206,,,91104,11184923+5714588,,G,169.705139,57.24966800000001,232.131180118,,0.051846,-19.6597,0.04087829994677382,5752809593.711944,240.0
128625,129118,,,2507208,10575479+5534525,,G,164.478302,55.581272,210.867232793,,0.047323,-20.898000000000003,0.06135871160618162,17996995165.773663,240.0
128633,129126,,,2508960,11024082+5537563,,G,165.670105,55.632332,209.9014656,,0.047099,-19.3351,0.06136056386201129,4266188100.3663287,240.0
128637,129130,,,2509432,10590618+5538415,,G,164.775772,55.64486700000001,219.595126214,,0.0491843345922,-18.6481,0.06136213792573465,2265896142.149537,240.0
128639,129132,,,2509884,11034401+5539292,,G,165.933411,55.658138,223.739250403,,0.0500661250331,-18.5187,0.06136234894391175,2011314571.6091137,240.0
128642,129135,,,2510255,11033461+5540060,,G,165.894226,55.668339,213.664979578,,0.0478901039451,-18.3587,0.06136278358929264,1735721328.1097858,240.0
128645,129138,,,2510458,11093941+5540271,,G,167.41421499999996,55.674202,209.9014656,,0.0470456935228,-18.2701,0.06136320443681392,1599705360.138318,240.0
128648,129141,,,2510863,10590346+5541085,,G,164.76442,55.685699,218.58527239,,0.0489663544832,-19.2581,0.0613639150628796,3974111062.9145374,240.0
128651,129144,,,2511599,11035475+5542284,,G,165.978134,55.707897,211.68606057,,0.0474661137331,-18.9785,0.061364628182611125,3071849964.2344565,240.0
128662,129155,,,2514604,11013758+5547410,,G,165.406601,55.794724,217.626430812,,0.0487492143746,-18.4686,0.06136679069409316,1920613600.847148,240.0
128717,129210,,,2539712,11074779+5631482,,G,166.949142,56.530075,199.72327648900003,,0.044717,-20.1071,0.06138708507462975,8686403513.97506,240.0
128736,129229,,,2544828,11141178+5641466,,G,168.549103,56.696281000000006,233.080373106,,0.052067,-21.1235,0.061394534953764165,22151339841.37201,240.0
128767,129260,,,2553977,11132787+5659331,,G,168.366135,56.992546,197.00627048299998,,0.043942,-20.3154,0.0614049760150614,10523495022.992916,240.0
128768,129261,,,2555516,11115394+5702486,,G,167.974762,57.04685600000001,215.93070869,,0.0483178741589,-18.6016,0.06140505624353874,2170900906.552714,240.0
128787,129280,,,2563419,11014367+5720339,,G,165.431976,57.342773,243.56270421099998,,0.05435,-19.9321,0.061412468219513475,7393328445.918986,240.0
128800,129293,,,2569472,11161159+5739290,,G,169.048325,57.65806600000001,236.3791998,,0.052776,-20.923,0.06141743461224294,18416199035.246788,240.0
128811,129304,,,2574559,11154630+5806038,,G,168.942917,58.101063,226.02121549700001,,0.0505123752562,-18.8307,0.061420913178596014,2680896205.4150577,240.0
134312,134805,,,UGC06059,10584363+5535526,,G,164.68180800000005,55.59795,174.079714622,,0.03887,-20.7717,0.06371219378006103,16020645109.358013,240.0
197859,198352,,,,11235306+5808416,,G,170.97108500000004,58.144897,197.27649356400002,,0.043863,-20.5664,0.08901520414131547,13260503057.260885,240.0
235946,236439,,,,10564163+5722268,,G,164.173477,57.374138,220.240858377,,0.049335,-19.7435,0.10199669024117544,6214411391.668482,240.0
235947,236440,,,,11185764+5803238,,G,169.740189,58.05661800000001,197.519255738,,0.043966000000000005,-20.459,0.10199713414465554,12011576179.375765,240.0
266967,267460,,,2507148,10575787+5534454,,G,164.491165,55.579288,212.551114137,,0.0476775838388,-19.0673,0.1119569172406696,3333649990.04813,240.0
266981,267474,,,2559772,11113361+5711538,,G,167.890076,57.198284,210.06700527099997,,0.0470456935228,-19.1818,0.11195863820629938,3704418121.130426,240.0
266993,267486,,,139546,11125232+5915261,,G,168.218002,59.257271,130.325030651,,0.0299315249658,-18.1451,0.11195968774035757,1425738902.9608548,240.0
