,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27737,28225,,,,07171291-3615225,,G,109.303818,-36.256275,130.607468606,,0.039186,-19.9848,0.01757735037665259,7761041397.94614
28777,29267,,,,07055285-3715100,,G,106.470238,-37.252789,143.25436554700002,,0.057875,-20.2815,0.01821131530280876,10199995965.937231
29385,29875,,,641321,07145325-3603270,,G,108.721878,-36.057503,145.168313905,,0.038695,-20.6994,0.018581384546661268,14988563079.869328
30649,31139,,,,07071917-3512335,,G,106.829887,-35.20930900000001,249.100105887,,0.042085,-21.4569,0.01932029202351974,30113414355.09806
31487,31977,,,,07064886-3601454,,G,106.703598,-36.029289,153.649043391,,0.049358,-20.2706,0.0198156276573782,10098107739.687449
31843,32333,,,,07025024-3632347,,G,105.709343,-36.542976,140.8917264,,0.039878,-20.3774,0.02001321844122069,11141919079.98601
32205,32695,,,,07192262-3652332,,G,109.844284,-36.875889,156.238502692,,0.058195,-20.4449,0.02022154651582624,11856595398.587341
32417,32907,,,149417,,,G,105.782,-36.69049,136.949064118,,0.0302022151011,-18.9528,0.02034808906864664,2999991332.716144
33033,33523,,,613511,07012107-3804157,,G,105.337822,-38.07103,118.647194593,,0.0261450130725,-19.8013,0.020705149878312942,6554204683.664966
33070,33560,,,,07181631-3635375,,G,109.567963,-36.593758,147.72360603299998,,0.034506,-19.9812,0.020726049959247112,7735350553.489407
34107,34597,,,3081387,07170989-3626081,,G,109.291237,-36.435585,144.992631209,,0.044096,-19.9447,0.02131472212766065,7479628021.962274
34584,35074,,,149778,07161453-3620393,,G,109.060577,-36.344269,137.447796807,,0.033352,-20.1687,0.021590952537731717,9193481362.828356
35001,35491,,,,07025048-3747337,,G,105.710365,-37.792698,113.311105339,,0.031938999999999995,-20.3454,0.021829015841715416,10818324396.889557
38287,38778,,,644456,07171529-3547527,,G,109.313744,-35.797985,121.372443619,,0.062254,-19.5326,0.02371107080499697,5117289653.49357
39064,39556,,,ESO367-016,07192353-3507283,,G,109.848083,-35.124538,137.36691569,,0.0303385051693,-19.5394,0.024173380659970902,5149439973.687747
45032,45525,614310.0,PGC614310,PGC614310,07043844-3800465,,G,106.160194,-38.012936,78.5640826028,,0.019915,-19.2471,0.025890784276250637,3934051129.545617
45058,45551,638954.0,PGC638954,PGC638954,07045019-3615266,,G,106.20916,-36.257412,173.015913712,,0.038531,-20.4324,0.02589918838849868,11720874073.368809
45059,45552,639262.0,PGC639262,PGC639262,07045656-3613497,,G,106.235695,-36.230473,124.32833404200001,,0.028443,-19.7009,0.025899409213656657,5975303925.98075
45069,45562,643408.0,PGC643408,PGC643408,07032722-3553059,,G,105.863419,-35.884995,76.2918895901,,0.0192549096275,-17.8924,0.025901046558374944,1129691861.4154475
85793,86286,,,92219,07125134-3504332,,G,108.213928,-35.075897,188.81880365700002,,0.042111,-20.1092,0.04091034705472658,8703220766.38143
86468,86961,,,96367,07041200-3514491,,G,106.050003,-35.246979,205.425905903,,0.046258,-20.7963,0.041194254181212565,16387775280.410713
86469,86962,,,96370,07184755-3509396,,G,109.698135,-35.161022,125.039790805,,0.0287427143714,-18.0852,0.041194304043081165,1349211393.6256235
94708,95201,,,149344,07001639-3647007,,G,105.068321,-36.783531,153.594837042,,0.03515,-20.4759,0.04562492336285902,12200004756.60767
94713,95206,,,149375,07015968-3756213,,G,105.49868,-37.939262,260.30511849,,0.058467999999999985,-21.3884,0.04562936170900559,28272225752.55273
94720,95213,,,149390,07022928-3618076,,G,105.622017,-36.302124,145.51520414700002,,0.033068,-20.5025,0.04563390270559359,12502590302.177237
94725,95218,,,149415,07030790-3644078,,G,105.782951,-36.735504,191.583729795,,0.042567,-21.0638,0.04563704044733586,20966213310.49235
94726,95219,,,149420,07031518-3506449,,G,105.813255,-35.112495,221.108184995,,0.049709,-20.863000000000003,0.045637684451313575,17426091898.259342
106814,107307,,,593634,07064485-3949294,,G,106.686913,-39.824841,218.70975804900002,,0.049111,-20.5523,0.05195833929553744,13089407849.873285
107142,107635,,,608933,07051708-3826390,,G,106.32119,-38.444172,271.533347375,,0.060889,-21.4271,0.052117716328399864,29298136631.535927
107235,107728,,,613859,07022502-3802466,,G,105.604256,-38.046284,150.669106143,,0.034407257203599995,-19.2101,0.05216294771170274,3802244146.7065053
107319,107812,,,617391,07005352-3748113,,G,105.223038,-37.80315,228.152171852,,0.051223000000000005,-20.6191,0.05220301124120533,13920024510.990046
107350,107843,,,618895,07020120-3742363,,G,105.505005,-37.710091,202.167335597,,0.045278,-20.7666,0.05221520303599241,15945568222.5782
107372,107865,,,620136,07061339-3737471,,G,106.555801,-37.629757,215.69116688,,0.048472,-20.4772,0.05222425373461621,12214621110.790564
107376,107869,,,620275,07043044-3737218,,G,106.126854,-37.622746,147.782217901,,0.033686,-20.3611,0.05222568446212952,10975896421.85582
107399,107892,,,621750,07022542-3731486,,G,105.605919,-37.530174,99.0763835852,,0.023162,-19.4629,0.052236644023215734,4799102215.314511
107463,107956,,,624711,07141341-3720427,,G,108.555893,-37.345207,256.726088677,,0.057712,-21.0014,0.05226736033369709,19795204832.084133
107464,107957,,,624720,07141727-3720397,,G,108.57196,-37.344383,217.46972387,,0.04888,-20.414,0.05226778621497622,11523913771.994923
107478,107971,,,625402,07004427-3718043,,G,105.184479,-37.301205,97.8300530767,,0.022907,-19.4444,0.05227427459118568,4718022416.546002
107541,108034,,,627742,07000530-3708427,,G,105.022095,-37.145199,116.397380877,,0.026302,-19.6977,0.0523062547607317,5957718786.574523
107653,108146,,,632226,07005237-3649143,,G,105.21823899999998,-36.820648,281.774293344,,0.063056,-21.2715,0.05236048088287113,25386334606.27369
107701,108194,,,634104,07113933-3639504,,G,107.91391000000002,-36.664024,203.263867128,,0.045591,-20.5743,0.05238105260222838,13357340593.019978
107735,108228,,,635468,07061492-3632551,,G,106.562187,-36.548645,133.567925108,,0.030409,-19.3185,0.052396521804308885,4201457743.989072
107744,108237,,,635961,07013937-3630232,,G,105.41406200000002,-36.506447,192.951082242,,0.042889,-20.6852,0.05240054322253662,14793808750.984474
107756,108249,,,636688,07174493-3626376,,G,109.437233,-36.443798,165.81066356,,0.037264,-20.2161,0.05240753262799264,9603731287.700676
107758,108251,,,637040,07193339-3625011,,G,109.889137,-36.416992,153.554182905,,0.03531,-20.2393,0.05240811176708755,9811151907.271149
107804,108297,,,639160,07150569-3614180,,G,108.77373500000002,-36.23835800000001,148.63898036,,0.033932,-20.4037,0.05243090462562886,11415107348.963636
107821,108314,,,639636,07120906-3611581,,G,108.037758,-36.199474,130.540219086,,0.029902,-19.5797,0.05243799988043167,5344166742.103494
107884,108377,,,642626,07064573-3556534,,G,106.690559,-35.948177,150.23138814200001,,0.034316,-20.1558,0.052471838600552295,9084896835.594973
107889,108382,,,642855,07141912-3555487,,G,108.579697,-35.930222,227.85162803400002,,0.051355,-21.2853,0.05247457992737018,25711061075.00838
107899,108392,,,643128,07115412-3554305,,G,107.975502,-35.908482,175.835317822,,0.03912,-20.8075,0.05247901583469621,16557699634.695328
107961,108454,,,645391,07164528-3543142,,G,109.188667,-35.720638,154.331221174,,0.035512,-20.4383,0.05250449726486543,11784739854.161522
107980,108473,,,646114,07183182-3539431,,G,109.632591,-35.661983,171.34365578700002,,0.038371,-20.2193,0.05251387225880337,9632078203.620026
108105,108598,,,650918,07173706-3516506,,G,109.404419,-35.280727,128.550309454,,0.029530004765,-18.9754,0.05257033348812775,3063091710.531436
108170,108663,,,653473,07040759-3505222,,G,106.031662,-35.089516,180.66143757400002,,0.039843,-20.8903,0.0525979259178713,17869812678.141525
108201,108694,,,654591,07003520-3500158,,G,105.146667,-35.004402,228.03657482900002,,0.051225,-21.026,0.052610117995688065,20248833065.3056
130286,130779,,,3081382,07085887-3828036,,G,107.245323,-38.467667,199.24202027799998,,0.044409,-20.9339,0.062119851066847136,18602015418.111324
133400,133893,,,6dFJ0717289-354718,07172885-3547177,,G,109.370247,-35.788258,272.643685644,,0.061123,-21.076,0.06333619607736411,21203131167.398563
135911,136404,,,ESO367-002,07071873-3600204,,G,106.828079,-36.005672,196.053801191,,0.043694,-20.7019,0.06463211473630921,15023115286.214025
135921,136414,,,ESO367-004,07115742-3525185,,G,107.989288,-35.421806,222.432685446,,0.049996,-20.691,0.0646370561424374,14873048700.465294
135927,136420,,,ESO310-010,07183086-3749402,,G,109.628624,-37.827854,183.528725033,,0.041242,-19.8335,0.06464090806329283,6751495771.606447
135928,136421,,,ESO367-015,07185147-3503016,,G,109.714478,-35.050472,211.998925696,,0.047695,-20.7597,0.06464149361944706,15844553307.840528
137483,137976,,,6dFJ0707050-375841,07070496-3758413,,G,106.770699,-37.978146,192.10499247599998,,0.042798,-20.9597,0.06549244357835474,19049342924.416355
137695,138188,,,6dFJ0718398-363846,07183974-3638453,,G,109.665588,-36.645924,140.019136615,,0.0317345858673,-20.0559,0.06559799192650742,8286287548.634908
137765,138258,,,6dFJ0703121-381552,07031209-3815518,,G,105.800385,-38.264393,242.847371047,,0.054707967354,-20.2067,0.0656355353040624,9520943764.454409
137767,138260,,,6dFJ0704145-385143,07041450-3851428,,G,106.060425,-38.861916,249.788853668,,0.056213,-20.7769,0.06563657321525765,16097558053.98856
137779,138272,,,6dFJ0712351-365032,07123507-3650318,,G,108.146126,-36.842175,266.53428197200003,,0.059814,-20.6578,0.065642603576211,14425138777.780706
137780,138273,,,6dFJ0713476-365756,07134763-3657564,,G,108.44848600000002,-36.965668,172.08879119099998,,0.038493,-18.0128,0.0656426502215818,1262176238.5962198
137781,138274,,,6dFJ0714059-354147,07140586-3541470,,G,108.524445,-35.696411,273.810632722,,0.0613658106829,-19.4273,0.06564282185764705,4644297162.2740965
137782,138275,,,6dFJ0714266-363709,07142656-3637088,,G,108.610672,-36.619122,168.43296357100002,,0.037832,-20.4221,0.06564325092804175,11610207991.692406
137784,138277,,,6dFJ0714364-361213,07143642-3612128,,G,108.651779,-36.203568,195.788259239,,0.0436147118074,-18.4489,0.06564402171214179,1886079523.0072184
143308,143801,,,149398,07024289-3553214,,G,105.678719,-35.88929,247.86722883299998,,0.055772,-20.5061,0.06831285068558282,12544114225.435535
151959,152452,,,594744,07041432-3944028,,G,106.059708,-39.734138,279.03631216599996,,0.06250599999999999,-20.2633,0.07183825887412584,10030440360.196432
152037,152530,,,599049,07143312-3921258,,G,108.638,-39.357182,216.713949014,,0.048691000000000005,-20.7234,0.0718677094908565,15323571531.5193
152056,152549,,,599714,07041265-3917439,,G,106.05271100000002,-39.295528,279.604392936,,0.062624,-20.1857,0.07187539502406215,9338561860.845129
152082,152575,,,601650,07090949-3907046,,G,107.289558,-39.117962,235.452231082,,0.053122,-20.4085,0.07188397095831972,11465684838.75292
152128,152621,,,604776,07014435-3849332,,G,105.43483,-38.825909,175.707935439,,0.038948,-19.771,0.07189990424378903,6373823014.383485
152151,152644,,,606076,07100633-3842222,,G,107.526382,-38.706173,226.515696223,,0.051157,-20.5915,0.07190784149114414,13570629696.239859
152228,152721,,,611141,07151597-3815110,,G,108.816544,-38.25307100000001,195.81114992,,0.043608,-20.6662,0.0719342651496933,14537174379.04108
152237,152730,,,611679,07063748-3812293,,G,106.656181,-38.208164,209.16583596900003,,0.046995,-20.3105,0.0719373971948415,10476108796.203636
152253,152746,,,612636,07063097-3807583,,G,106.629044,-38.132874,216.211732102,,0.04858,-20.5814,0.07194267530638138,13444975030.35281
152300,152793,,,616083,07024126-3753156,,G,105.671921,-37.887676,147.66950376100002,,0.033656,-19.7425,0.07195813427650374,6208690342.300651
152341,152834,,,619473,07132572-3740254,,G,108.35717,-37.673729,218.42390915099998,,0.049086000000000005,-20.4815,0.07197469747348326,12263092383.08737
152486,152979,,,628941,07001307-3703377,,G,105.054489,-37.060474,142.709671726,,0.03242,-20.1143,0.07202611212616185,8744198341.528118
152579,153072,,,633686,07022900-3641586,,G,105.620865,-36.699619,272.231365974,,0.061016,-20.2617,0.07205766765046527,10015669843.020998
152628,153121,,,636510,07013839-3627362,,G,105.409966,-36.460056,268.298094908,,0.06017,-20.2711,0.07207425099175316,10102759161.10432
152670,153163,,,638888,07001280-3615457,,G,105.053345,-36.262699,220.139377735,,0.049479,-20.2285,0.0720889103690773,9714042517.287695
152675,153168,,,639125,07041118-3614278,,G,106.046623,-36.241077,241.68179992400002,,0.054442,-20.0632,0.07209065239772627,8342188520.475537
152727,153220,,,642479,07135664-3557344,,G,108.486,-35.95955700000001,183.20038253799999,,0.040929,-19.7306,0.07210813975892201,6141012763.187416
152732,153225,,,642600,07141788-3556597,,G,108.574532,-35.94994000000001,196.65364069700001,,0.043845,-19.3225,0.07210919488003582,4216965034.285823
152737,153230,,,642832,07035461-3555542,,G,105.977554,-35.931744,262.43940812299996,,0.058912,-20.6671,0.07211087371030768,14549229684.023603
152874,153367,,,651422,07041910-3514381,,G,106.079597,-35.243938,270.222020958,,0.060575,-20.6296,0.07215835423772808,14055296124.87567
152885,153378,,,651920,07052079-3512258,,G,106.336639,-35.207188,280.102127731,,0.06269,-20.2576,0.0721626254230456,9977919596.262178
152888,153381,,,652140,07064280-3511264,,G,106.678368,-35.19068499999999,254.753880207,,0.057256,-19.9916,0.07216343750265841,7809801578.213355
152921,153414,,,654021,07033827-3502461,,G,105.909492,-35.046162,183.68834824900003,,0.040586,-20.1044,0.07217371677099088,8664829072.763744
181808,182301,,,3081371,07071408-3543264,,G,106.808678,-35.724026,124.762347436,,0.028593,-19.5114,0.08348109790213233,5018339051.6387
183878,184371,,,6dFJ0709048-362210,07090480-3622096,,G,107.270035,-36.369343,271.261674053,,0.060818,-20.7879,0.08432299115323105,16261477403.740274
183924,184417,,,6dFJ0708436-363127,07084358-3631269,,G,107.181602,-36.524143,186.48990183700002,,0.041510000000000005,-21.0843,0.08433855250801907,21365841386.50576
183938,184431,,,6dFJ0704520-392032,07045200-3920316,,G,106.216667,-39.342136,183.92551757400003,,0.040864,-20.8302,0.08434383469819251,16907523510.523554
183950,184443,,,6dFJ0704114-385259,07041133-3852588,,G,106.047218,-38.883022,252.57786655299998,,0.056815,-20.688,0.08434788415537738,14832009671.81883
214561,215054,,,,07163836-3557072,,G,109.159851,-35.952023,237.909265055,,0.05364,-19.6951,0.0947099205194781,5943468974.669628
214570,215063,,,,07171161-3537497,,G,109.298401,-35.630482,172.152408503,,0.038525,-19.5256,0.0947135755336492,5084403394.538461
214571,215064,,,,07170861-3558247,,G,109.285904,-35.973534,236.97259586400003,,0.053438,-19.5935,0.09471377556061618,5412526055.15156
222478,222971,,,,07194335-3511303,,G,109.930634,-35.191772,182.80824022599998,,0.040962,-20.297,0.09746915670555957,10346655758.424395
222479,222972,,,,07192024-3517563,,G,109.834351,-35.298977,185.266769942,,0.041513,-19.021,0.09746927476169157,3194478724.208708
222480,222973,,,,07193231-3532053,,G,109.884659,-35.53482800000001,125.961802136,,0.028951,-19.0442,0.09746939536759043,3263472819.9752545
222481,222974,,,,07194537-3549473,,G,109.939056,-35.82982600000001,114.688831505,,0.026004000000000003,-18.2636,0.09746945413391776,1590156980.340729
225533,226026,,,,07113641-3729525,,G,107.901741,-37.497917,233.64538809200002,,0.052721,-20.8908,0.0984627276172162,17878043926.16846
225534,226027,,,,07112336-3751375,,G,107.847343,-37.86042,250.24964911700002,,0.056315,-19.3719,0.098462890715184,4413264939.192458
225535,226028,,,,07113333-3803585,,G,107.888901,-38.066254,221.89728278599998,,0.04985,-20.3028,0.09846327513746367,10402075460.908907
230285,230778,,,,07024231-3556404,,G,105.6763,-35.944569,158.766781619,,0.036523,-18.6208,0.10004334076421637,2209632250.555607
230637,231130,,,,07042661-3514541,,G,106.110886,-35.248386,231.88119416599997,,0.052214,-19.8053,0.10016919858115853,6578395800.388547
230638,231131,,,,07041600-3513371,,G,106.066681,-35.226986,144.87101062,,0.032822000000000004,-19.0579,0.10016932071852452,3304912760.9672346
230639,231132,,,,07043853-3514121,,G,106.160545,-35.236713,164.668065481,,0.037566,-19.147,0.10016945330174068,3587566830.392618
230642,231135,,,,07064673-3532124,,G,106.694725,-35.5368,269.266943666,,0.060377,-20.6169,0.10017093959624336,13891847272.025595
230647,231140,,,,07073051-3511304,,G,106.877136,-35.191799,254.96829607400002,,0.057304,-20.7744,0.1001732265427292,16060534697.851662
230648,231141,,,,07072435-3550004,,G,106.851479,-35.833469,117.606892064,,0.02668,-18.9122,0.10017333334206452,2889881268.334481
230649,231142,,,,07073377-3547047,,G,106.890739,-35.784664,112.0186722,,0.025282,-18.9615,0.10017344510261954,3024126821.283234
230650,231143,,,,07074989-3529278,,G,106.95788600000002,-35.49107700000001,218.42851941900003,,0.049115,-20.2295,0.10017380442854253,9722993602.579264
230655,231148,,,,07081651-3555026,,G,107.06881,-35.917408,184.308674707,,0.040907,-20.4157,0.10017535121153782,11541971563.974344
230656,231149,,,,07080944-3552386,,G,107.039345,-35.87739600000001,266.412673436,,0.05977100000000001,-20.0738,0.10017566253263316,8424031846.454544
230657,231150,,,,07090857-3522288,,G,107.285721,-35.374672,234.136381134,,0.052809,-21.2333,0.10017656828306508,24508684433.078686
230661,231154,,,,07093208-3537461,,G,107.383682,-35.629486,148.138421735,,0.03374,-20.6933,0.10017847227154528,14904588839.050026
230662,231155,,,,07100704-3559483,,G,107.52935,-35.996754,239.931887917,,0.054070000000000014,-20.7574,0.100179056588583,15811024076.505266
230665,231158,,,,07105595-3507135,,G,107.733147,-35.120438,271.917474169,,0.060949,-21.3982,0.10018088192964912,28528569795.764908
230678,231171,,,,07125020-3504582,,G,108.209167,-35.082840000000004,246.93705626,,0.055579,-19.7819,0.10018670566213847,6438133827.667197
230679,231172,,,,07140135-3522030,,G,108.505646,-35.367523,253.980232216,,0.057102,-20.196,0.10018705407048444,9427575085.274178
230680,231173,,,,07144139-3550218,,G,108.672478,-35.839397,250.03087974299999,,0.056256,-20.456,0.10018749674910687,11978432778.258558
230681,231174,,,,07142992-3517048,,G,108.624702,-35.284676,257.197165045,,0.057796000000000014,-19.2323,0.10018764016872106,3880788726.3590603
230690,231183,,,,07155765-3555033,,G,108.990219,-35.917595,216.33612724900001,,0.048647,-19.5796,0.10019183524409954,5343674548.823205
236121,236614,,,,07001258-3717587,,G,105.052429,-37.299644,258.932786281,,0.058164,-21.1319,0.10206105714064673,22323382461.97231
236122,236615,,,,07001299-3702267,,G,105.054138,-37.04075200000001,257.136527762,,0.057775,-20.9038,0.10206172580558256,18093392314.861137
236123,236616,,,,07002761-3654562,,G,105.115074,-36.915619,237.858251509,,0.053616,-20.2316,0.10206208582717603,9741817738.1719
236124,236617,,,,07010159-3709206,,G,105.25666,-37.155724,242.60122046599997,,0.054643,-20.9405,0.1020627774806296,18715438197.2161
236126,236619,,,,07024193-3615426,,G,105.674736,-36.261845,107.272682535,,0.02459,-19.9524,0.10206371444739074,7532861803.173605
236127,236620,,,,07022598-3612266,,G,105.608269,-36.207397,180.670550432,,0.039712,-19.5894,0.1020639137204324,5392125602.922907
236128,236621,,,,07030462-3610088,,G,105.769287,-36.169113,103.280534499,,0.024035,-20.1031,0.1020642335573194,8654460498.125809
236129,236622,,,,07030766-3641258,,G,105.781921,-36.690506,150.190778283,,0.034287,-20.4352,0.1020646678360401,11751139990.018135
236130,236623,,,,07040741-3633188,,G,106.030891,-36.555237,110.47739880200001,,0.025013,-19.7644,0.1020649019614495,6335195186.800939
236131,236624,,,,07050690-3720047,,G,106.27876299999998,-37.334641,254.01285233299998,,0.057113,-21.3323,0.10206589418275866,26848498324.88251
236132,236625,,,,07045618-3708587,,G,106.234093,-37.149639,190.555171545,,0.042373,-21.6121,0.1020671780749273,34740814797.206894
236133,236626,,,,07052490-3719100,,G,106.35376,-37.319466,261.355749269,,0.058694,-20.6162,0.10206769113539156,13882893753.68502
236136,236629,,,,07061824-3722130,,G,106.576027,-37.370304,151.39125102399998,,0.034648000000000005,-20.0315,0.10206911926071548,8102144789.81772
236137,236630,,,,07061633-3631371,,G,106.568062,-36.526978,165.43881988,,0.037753,-19.5902,0.10206931868064104,5396100131.9842
236138,236631,,,,07060405-3635561,,G,106.516876,-36.598923,221.98035677400003,,0.049881,-20.0036,0.10206961050971017,7896597463.378619
236139,236632,,,,07061093-3603181,,G,106.54557,-36.055035,209.43248242200002,,0.047118,-20.4252,0.1020700408069396,11643404891.01686
236140,236633,,,,07064789-3955314,,G,106.699562,-39.925396,180.761680452,,0.040269,-20.9005,0.10207070744261246,18038482524.31756
236141,236634,,,,07075787-3637394,,G,106.991142,-36.62762100000001,135.26026995799998,,0.030716000000000007,-20.1539,0.10207104259980956,9069012489.6717
236142,236635,,,,07073596-3706203,,G,106.899834,-37.10564,183.85710152599998,,0.040809,-19.1314,0.10207117329167284,3536388747.416963
236143,236636,,,,07074340-3705243,,G,106.930847,-37.090103000000006,255.989289383,,0.057541,-21.6181,0.10207246429853234,34933331086.88605
236144,236637,,,,07075104-3855254,,G,106.962685,-38.923733,250.445157233,,0.05636,-19.4676,0.1020726424250386,4819921887.019572
236146,236639,,,,07081418-3818517,,G,107.059097,-38.314388,181.568295533,,0.040337,-19.2452,0.1020731686672582,3927172699.316591
236147,236640,,,,07083510-3708399,,G,107.146286,-37.144424,232.67751156,,0.052506,-20.1928,0.10207351605024888,9399830015.87003
236148,236641,,,,07084801-3717329,,G,107.200043,-37.292473,228.295517798,,0.051512,-19.6675,0.10207373018568873,5794286964.268809
236149,236642,,,,07094193-3557514,,G,107.424728,-35.964302,127.09008276200001,,0.02917,-18.8676,0.10207383268679432,2773575548.6365323
242264,242757,,,,07100887-3848082,,G,107.536995,-38.802288,193.504591842,,0.043156,-19.8575,0.1041751378186168,6902398038.402454
242265,242758,,,,07102069-3719152,,G,107.58622,-37.320911,220.420763616,,0.049530000000000005,-21.0633,0.10417591229566132,20956560235.32053
242266,242759,,,,07103548-3704242,,G,107.64785,-37.073395,130.549185602,,0.029838,-18.6349,0.10417599502290403,2238514954.2267804
242267,242760,,,,07101045-3647492,,G,107.543571,-36.797012,277.726798376,,0.062209,-20.7951,0.10417659998553648,16369672847.435
242268,242761,,,,07102615-3613112,,G,107.60898600000002,-36.219795,155.311832906,,0.035762,-20.042,0.10417690232062234,8180879579.4575205
242269,242762,,,,07104378-3605320,,G,107.682457,-36.092243,191.089980471,,0.042584,-20.1872,0.10417724791649706,9351472477.127865
