,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
234,708,46247.0,NGC5054,NGC5054,13165848-1638054,,G,199.243698,-16.63485,19.1516486602,,0.00400785200393,-20.411,0.00014703536417829028,11492115972.032394,1987.0
239,713,45585.0,NGC4984,NGC4984,13085721-1530586,,G,197.238388,-15.516297,13.055393844500001,,0.008126000000000001,-19.1409,0.00014771266925708886,3567467291.8734264,1987.0
245,719,46115.0,NGC5044,NGC5044,,,G,198.85,-16.38478,35.91599379210001,,0.007240803620399998,-20.8364,0.00015024165128158315,17004348611.729256,1987.0
634,1108,46078.0,NGC5037,NGC5037,13145938-1635251,,G,198.747421,-16.590322,21.6673540942,,0.009571,-19.284,0.00040198321825641963,4070052394.4023385,1987.0
969,1443,45877.0,PGC045877,PGC045877,13123543-1732326,,G,198.147644,-17.542393,35.3779568962,,0.0067911933956,-20.9537,0.0006315714521472496,18944362703.334282,1987.0
1574,2049,46006.0,NGC5031,NGC5031,13140323-1607234,,G,198.513489,-16.123169,36.6451132027,,0.010981,-19.4331,0.0010143939192531458,4669173370.876429,1987.0
1627,2102,45900.0,NGC5017,NGC5017,13125449-1645571,,G,198.227081,-16.765879,31.783597440300003,,0.012231,-19.339,0.0010545498651326186,4281539943.3741813,1987.0
1661,2136,45868.0,NGC5010,NGC5010,13122633-1547526,,G,198.109711,-15.797954999999998,39.5635026494,,0.014343,-19.4215,0.0010748502290571155,4619553487.999673,1987.0
1688,2163,45667.0,NGC4997,NGC4997,,,G,197.465,-16.5166,30.8478348065,,0.007254873627439999,-18.8461,0.0010883062325142993,2719192789.7803755,1987.0
1972,2447,46150.0,NGC5047,NGC5047,13154852-1631080,,G,198.952194,-16.518902,21.5766967973,,0.011182,-18.5269,0.0012839859237860356,2026562490.1998038,1987.0
2204,2679,46166.0,NGC5049,NGC5049,13155930-1623500,,G,198.997086,-16.397238,38.8292746035,,0.013452,-19.4218,0.0014347886082785196,4620830094.160932,1987.0
2718,3193,45486.0,ESO575-059,ESO575-059,13074388-1923440,,G,196.932861,-19.39558,63.3579060458,,0.01611,-19.958,0.001754411680463719,7571815097.14707,1987.0
2740,3215,45650.0,PGC045650,PGC045650,13094408-1636077,,G,197.43367,-16.602158,33.760135387800005,,0.01469,-19.211,0.0017689989843555688,3805397250.0270967,1987.0
2805,3280,46068.0,NGC5035,NGC5035,13144922-1629331,,G,198.705109,-16.492546,28.0337919402,,0.010474,-19.0734,0.0018042494863654585,3352432173.8503785,1987.0
3604,4080,45006.0,PGC045006,PGC045006,13022587-1740475,,G,195.607803,-17.679865,66.2909292341,,0.0141237670619,-21.7373,0.002324340185920448,38987016332.347,1987.0
3752,4228,45991.0,NGC5030,NGC5030,13135414-1629274,,G,198.475601,-16.490952,31.1337287023,,0.008870000000000001,-19.3212,0.002414504057650266,4211918897.041062,1987.0
4826,5302,45955.0,PGC045955,PGC045955,13133224-1704434,,G,198.384369,-17.078726,36.8968774028,,0.016452,-19.2909,0.0031505841831880785,4096000490.736189,1987.0
6004,6480,46270.0,IC0863,IC0863,13171239-1715162,,G,199.301636,-17.254513,32.6329892238,,0.012682,-18.9713,0.003929106707895362,3051546554.81746,1987.0
6402,6878,46141.0,NGC5046,NGC5046,13154512-1619360,,G,198.938019,-16.326679000000002,28.6050271026,,0.012708,-18.3712,0.0041896564623578976,1755820033.8365667,1987.0
7049,7526,44990.0,PGC044990,PGC044990,13022037-1545594,,G,195.584885,-15.766525,72.3506245286,,0.0149194574597,-20.8572,0.004601632526598645,17333249961.849766,1987.0
11225,11705,45912.0,PGC045912,PGC045912,13130549-1628411,,G,198.272903,-16.478106,24.0168542509,,0.01178,-17.7106,0.007295381162429474,955520480.2767737,1987.0
11314,11794,,,170230,13071600-1543396,,G,196.816696,-15.727671,179.435997418,,0.030098000000000007,-21.5995,0.007351720550174195,34339977004.258636,1987.0
13726,14209,,,170233,13100789-1711398,,G,197.532883,-17.194391,106.374202522,,0.021783,-20.6052,0.008887947498825417,13742951062.115507,1987.0
14237,14721,45711.0,PGC045711,PGC045711,13102493-1655578,,G,197.603897,-16.932734,31.4413142164,,0.00746970373485,-17.8475,0.009199512774195498,1083926914.021204,1987.0
15602,16086,45924.0,PGC045924,PGC045924,13131250-1607493,,G,198.302094,-16.130388,35.560183530799996,,0.01669,-18.3478,0.0100840442825514,1718383128.3716989,1987.0
16409,16893,46193.0,PGC046193,PGC046193,13161967-1640134,,G,199.081985,-16.670412,80.6969886902,,0.017058,-20.2993,0.01060030926154144,10368597121.159107,1987.0
18376,18861,,,ESO575-066,13093593-1858207,,G,197.399734,-18.972441,163.045569811,,0.026784,-21.5075,0.011840613018700857,31550046233.746437,1987.0
19027,19512,170226.0,PGC170226,PGC170226,13015584-1658505,,G,195.482697,-16.980721,86.415977275,,0.020886,-20.033,0.012256059160198894,8113346052.28267,1987.0
19144,19629,,,45134,13035059-1633108,,G,195.960831,-16.553003,189.554359857,,0.0420854910427,-21.1287,0.012327153131698852,22257685420.034992,1987.0
20771,21256,46108.0,PGC046108,PGC046108,13151757-1629099,,G,198.823212,-16.486107,49.30045666189999,,0.015862,-19.2123,0.013318377640009874,3809956349.39816,1987.0
23478,23966,,,893403,13034682-1647477,,G,195.945114,-16.79661,208.26032130299998,,0.047839,-21.402,0.014984322960919881,28628592708.72118,1987.0
24692,25180,170231.0,PGC170231,PGC170231,13081256-1736077,,G,197.052368,-17.60215,86.3364697805,,0.02607,-19.8,0.015715408030182645,6546361740.672761,1987.0
25514,26002,,,877802,13104530-1746165,,G,197.688782,-17.771259,153.228969055,,0.037532,-20.5257,0.016212118613079154,12772620246.687927,1987.0
25751,26239,,,45216,13044983-1717558,,G,196.207642,-17.298841,167.33024083799998,,0.046509,-21.0609,0.016350729883629633,20910287304.225346,1987.0
25949,26437,904862.0,PGC904862,PGC904862,13015960-1554396,,G,195.498367,-15.911,81.1731408992,,0.034275,-19.5921,0.016472059616658312,5405551383.841074,1987.0
26456,26944,83855.0,PGC083855,PGC083855,13151054-1614191,,G,198.793945,-16.238646,34.8920776475,,0.007871,-17.8936,0.01679988041199331,1130941133.2484984,1987.0
26580,27068,,,44369,12574931-1716230,,G,194.45549,-17.273070999999998,218.110426222,,0.041974,-21.5734,0.01686922194099533,33524321738.503788,1987.0
26582,27070,183649.0,PGC183649,PGC183649,13182052-1655189,,G,199.585541,-16.921919,97.821184288,,0.030794,-19.6452,0.016869632747449872,5676491606.179841,1987.0
31121,31611,183567.0,PGC183567,PGC183567,13090403-1721106,,G,197.26683,-17.352961999999998,73.6916326777,,0.035983999999999995,-19.1261,0.019591002461014338,3519168000.6345634,1987.0
31967,32457,170439.0,PGC170439,PGC170439,13001631-1701380,,G,195.067978,-17.027241,73.7576000254,,0.022536,-19.685,0.02008399818105228,5888436553.555884,1987.0
32581,33071,,,872007,13024896-1809139,,G,195.70401,-18.153873,200.864829207,,0.046926,-20.7325,0.020446202818176044,15452544395.384203,1987.0
34404,34894,,,,13034197-1617352,,G,195.924896,-16.293114000000006,204.41585617200002,,0.02967,-20.8796,0.02149426679716229,17694569461.89805,1987.0
35468,35959,,,894345,13040402-1643558,,G,196.016785,-16.732172,196.832240549,,0.044498,-20.9665,0.022096999129418867,19169023950.1113,1987.0
35679,36170,46049.0,PGC046049,PGC046049,13143041-1732009,,G,198.626709,-17.53359,32.6459921427,,0.019907,-18.0611,0.022213662798760345,1319592990.604172,1987.0
36411,36902,915058.0,PGC915058,PGC915058,13044144-1508574,,G,196.172684,-15.14929,80.5647380742,,0.02874,-19.3437,0.022647047332980064,4300114304.163726,1987.0
37243,37734,,,45262,13051611-1726463,,G,196.317139,-17.446203,163.743411417,,0.043557,-20.7688,0.023120049904296308,15977911083.641615,1987.0
39080,39572,,,897464,13044172-1629304,,G,196.173874,-16.491789,200.800634772,,0.036965,-21.0548,0.024185061460059103,20793136280.986477,1987.0
41560,42053,45512.0,PGC045512,PGC045512,13075665-1641207,,G,196.986069,-16.689096,35.2651559224,,0.009145,-18.5487,0.024904222146737726,2067664160.273437,1987.0
41589,42082,46256.0,PGC046256,PGC046256,13165624-1635347,,G,199.234344,-16.592997,24.4014307902,,0.00669333334667,-17.1871,0.02491395200430132,589983682.1070571,1987.0
42650,43143,83808.0,PGC083808,PGC083808,13135622-1616244,,G,198.484283,-16.273449,81.5832235526,,0.018209,-19.445,0.025220524188185458,4720630412.635919,1987.0
42651,43144,83820.0,PGC083820,PGC083820,13141733-1626189,,G,198.57222,-16.438585,96.9787712771,,0.022859,-19.3934,0.02522069054804684,4501528457.637529,1987.0
42652,43145,83828.0,PGC083828,PGC083828,13143485-1629289,,G,198.645218,-16.491367,111.292481596,,0.026385,-20.0513,0.02522099548394198,8251254830.36617,1987.0
42653,43146,83842.0,PGC083842,PGC083842,13144984-1658251,,G,198.707687,-16.973658,15.2166043179,,0.004886,-16.4296,0.025221006336410882,293656758.1171053,1987.0
42654,43147,83851.0,PGC083851,PGC083851,13150409-1623391,,G,198.767075,-16.394207,93.9746541656,,0.022025,-19.2841,0.025221156764365288,4070427277.344899,1987.0
42655,43148,83856.0,PGC083856,PGC083856,13151270-1629569,,G,198.802933,-16.499157,35.516795152600004,,0.00917553458777,-16.9622,0.02522117448864315,479600911.6976944,1987.0
42656,43149,83870.0,PGC083870,PGC083870,13153203-1628509,,G,198.883469,-16.480831,93.469839035,,0.021894,-19.6864,0.025221392384287927,5896034281.6278925,1987.0
42660,43153,83933.0,PGC083933,PGC083933,13180902-1658156,,G,199.537598,-16.971014,75.37207205819999,,0.016475,-18.4901,0.025221748461752427,1959025098.0765085,1987.0
43898,44391,158442.0,PGC158442,PGC158442,13053761-1637473,,G,196.406723,-16.629826,135.448865377,,0.031635,-19.8489,0.025557124751218137,6847940843.55185,1987.0
44353,44846,183516.0,PGC183516,PGC183516,13065541-1848287,,G,196.730881,-18.807978,78.24692511319999,,0.017485,-18.5643,0.025707035635267862,2097587083.2093148,1987.0
44354,44847,183530.0,PGC183530,PGC183530,13071654-1901397,,G,196.818939,-19.027712,107.673083048,,0.025748000000000004,-19.2655,0.025707183508154145,4001289735.4069867,1987.0
44355,44848,183542.0,PGC183542,PGC183542,13072268-1903327,,G,196.844513,-19.059097,122.04743648700001,,0.029588,-19.4386,0.02570735693988157,4692885952.229544,1987.0
44357,44850,183586.0,PGC183586,PGC183586,13093832-1554185,,G,197.409668,-15.905164,58.616218116000006,,0.014278,-18.0591,0.025707470350833067,1317164447.9421566,1987.0
45525,46018,892101.0,PGC892101,PGC892101,13091671-1653115,,G,197.319656,-16.886554999999998,184.139897411,,0.04082,-20.2367,0.026023944534710467,9787685363.404764,1987.0
45532,46025,894102.0,PGC894102,PGC894102,13115849-1644541,,G,197.993744,-16.748379,24.760129312399997,,0.006751999999999999,-17.0098,0.02602545549611927,501094920.02969456,1987.0
45534,46027,895793.0,PGC895793,PGC895793,13093182-1637256,,G,197.382614,-16.623779000000006,171.24825488,,0.037884,-20.3711,0.026026015680439742,11077455141.036728,1987.0
45535,46028,896031.0,PGC896031,PGC896031,13085477-1636106,,G,197.22821,-16.602964,31.8875906001,,0.00820302410151,-16.3881,0.0260260261259233,282644149.27040285,1987.0
45537,46030,896613.0,PGC896613,PGC896613,13110973-1633295,,G,197.790543,-16.558204999999994,86.6810179348,,0.019806,-19.3056,0.026026712073334964,4151834180.8558846,1987.0
