,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4890,5366,20531.0,ESO162-017,ESO162-017,07155452-5720363,,G,108.97718,-57.34344100000001,16.4486586923,,0.011202,-18.4587,0.0031962376354025047,1903180590.8530755,2821.0
9790,10269,,,150266,07333674-5609266,,G,113.403091,-56.15740600000001,146.402881032,,0.028763,-21.1507,0.006371217724217519,22713287596.931408,2821.0
13232,13715,,,179924,07163189-5934574,,G,109.132904,-59.58263,137.339955795,,0.023811,-21.157,0.008594073440062756,22845464885.51829,2821.0
13884,14368,,,ESO122-015,07115507-6023534,,G,107.979492,-60.398167,135.53418619299998,,0.046007,-20.7512,0.008989967617732745,15720993929.433573,2821.0
17948,18433,,,ESO123-002,07190537-5900334,,G,109.772385,-59.00929300000001,134.479070641,,0.021848,-20.6923,0.011574438298019265,14890867525.287226,2821.0
18486,18971,,,,07210103-5837226,,G,110.254333,-58.622963,132.356480064,,0.029006,-20.9727,0.011910019749662416,19278800091.059963,2821.0
18726,19211,,,395572,07333600-5657086,,G,113.400024,-56.952408,147.777709256,,0.050898,-20.809,0.012051832041453587,16580590751.089169,2821.0
26898,27386,,,ESO162-018,07174094-5558355,,G,109.420616,-55.97653199999999,125.18747268799999,,0.037761,-20.5988,0.01707017358516973,13662179909.053144,2821.0
30005,30495,,,376234,07163529-5848184,,G,109.147049,-58.805126,133.015984638,,0.045564,-20.2585,0.018940777221825397,9986194028.46528,2821.0
38672,39163,,,6dFJ0716306-560746,07163064-5607454,,G,109.127678,-56.129299,272.114238789,,0.0597635098818,-21.7538,0.023942934346068548,39584029353.51711,2821.0
49204,49697,20623.0,ESO123-001,ESO123-001,07182119-5745194,,G,109.588318,-57.755409,17.073514308,,0.003886,-16.6486,0.026906719559923586,359285756.16484123,2821.0
49208,49701,20718.0,ESO123-004,ESO123-004,07203119-5803489,,G,110.12999,-58.063587,33.2225162022,,0.007237,-18.6182,0.02690807748649364,2204347200.1735287,2821.0
49210,49703,20868.0,ESO123-008,ESO123-008,07225299-5845025,,G,110.720833,-58.75070600000001,66.6374791402,,0.0161475380738,-19.1286,0.026908670530084788,3527280520.712133,2821.0
94740,95233,,,149861,07202011-5835169,,G,110.083801,-58.588039,78.75351269859999,,0.019357,-19.0563,0.045645740785587134,3300046048.3458467,2821.0
94742,95235,,,149915,07214199-5625451,,G,110.42498,-56.429207,194.593592744,,0.043143,-20.3986,0.045646687326672215,11361613203.367813,2821.0
94744,95237,,,149985,07224570-5712575,,G,110.690422,-57.215984,212.43606714,,0.047603,-20.4111,0.045647994356238085,11493174483.774887,2821.0
94746,95239,,,149990,07225113-5654475,,G,110.713043,-56.913208,274.05907051,,0.061528999999999986,-20.8252,0.045649224303926296,16829840496.373425,2821.0
94748,95241,,,150035,07245068-5648336,,G,111.211189,-56.809341,224.92622865799999,,0.050901,-21.3742,0.0456506259456933,27904869767.647514,2821.0
94753,95246,,,150070,07262040-5759301,,G,111.58503,-57.991699,201.32798414,,0.044902,-19.9995,0.04565331860202226,7866834251.584518,2821.0
94754,95247,,,150079,07271851-5754496,,G,111.827164,-57.91378,250.82689640900003,,0.056509,-20.7489,0.045653898362424734,15687726166.560171,2821.0
94760,95253,,,150270,07333844-5649306,,G,113.410194,-56.825184,238.048396894,,0.0537474268737,-20.2833,0.045657008320362666,10216920169.2865,2821.0
98634,99127,,,179922,07153160-5805508,,G,108.881706,-58.097462,253.770539019,,0.05714,-21.2382,0.04778895681049074,24619543732.217945,2821.0
98637,99130,,,179976,07270627-5600586,,G,111.77616100000002,-56.01630400000001,235.911048185,,0.053284000000000005,-20.1987,0.04779023114490272,9451048677.509466,2821.0
103341,103834,,,368628,07114906-5947521,,G,107.954422,-59.797825,188.521888084,,0.042118,-20.1608,0.05024888148223455,9126830814.088913,2821.0
103414,103907,,,374166,07191134-5904187,,G,109.797279,-59.071873,115.52737079299999,,0.027147000000000004,-19.9244,0.05028235160109335,7341080729.287902,2821.0
103461,103954,,,377241,07241970-5840467,,G,111.082108,-58.679642,256.09653495599997,,0.057642999999999986,-20.923,0.05030844272372824,18416199035.246788,2821.0
103537,104030,,,381993,07170261-5807000,,G,109.260895,-58.116673,241.797874375,,0.054553,-21.4253,0.050346834647358285,29249604626.402313,2821.0
103539,104032,,,382404,07094324-5804305,,G,107.430183,-58.075153,274.237206833,,0.061545,-20.5706,0.05034813683637974,13311898574.511507,2821.0
103551,104044,,,383313,07235623-5759382,,G,110.984299,-57.993946,219.44293649,,0.049711,-20.2256,0.050354194283877315,9688130942.572052,2821.0
103643,104136,,,392129,07130926-5715388,,G,108.288597,-57.260788,264.607766565,,0.059478,-20.737,0.050398252819180304,15516722739.072319,2821.0
103667,104160,,,393877,07343714-5706394,,G,113.65477,-57.110958,259.376165994,,0.058359,-20.4337,0.050409991212022165,11734916399.597912,2821.0
103675,104168,,,394569,07212229-5702516,,G,110.34291100000002,-57.047684,149.220812953,,0.034458,-19.7631,0.05041308543714,6327614316.643155,2821.0
103718,104211,,,396915,07301580-5648583,,G,112.565842,-56.816212,261.257676585,,0.058766,-21.0233,0.05043462522688467,20198540990.126,2821.0
103720,104213,,,396928,07352332-5648528,,G,113.847168,-56.814678,249.318814502,,0.056186,-20.7108,0.050435411798378064,15146768925.459734,2821.0
103740,104233,,,398060,07345465-5641127,,G,113.727715,-56.68686700000001,234.822040493,,0.05305,-21.2097,0.05044479583238682,23981701885.529144,2821.0
103743,104236,,,398342,07270872-5639166,,G,111.786362,-56.654633,235.364182542,,0.053165,-20.5777,0.05044594749699576,13399234877.2198,2821.0
103756,104249,,,399832,07270275-5628437,,G,111.761497,-56.47880600000001,244.728933332,,0.055192999999999985,-20.6644,0.05045218183393524,14513093727.4124,2821.0
103767,104260,,,400411,07273084-5624149,,G,111.878502,-56.404144,264.11696055,,0.059386,-20.791,0.05045632078333138,16307973610.235962,2821.0
103792,104285,,,402288,07225845-5611275,,G,110.743576,-56.190983,220.877490581,,0.050022,-20.6228,0.050468495095963344,13967542452.02048,2821.0
103794,104287,,,402426,07233444-5610432,,G,110.893501,-56.178688,230.636175697,,0.05214,-20.9416,0.0504699457635967,18734409116.828674,2821.0
103804,104297,,,403082,07305310-5606221,,G,112.721275,-56.106159,265.547507634,,0.059698,-20.8097,0.050475377432512236,16591284099.75418,2821.0
103826,104319,,,404868,07294729-5554467,,G,112.447044,-55.912987,208.480930995,,0.046628,-20.4093,0.05048695362636334,11474136180.757092,2821.0
103856,104349,,,406813,07211208-5542236,,G,110.300346,-55.706577,252.298395177,,0.05683,-20.7886,0.050503674654230085,16271964946.089922,2821.0
103858,104351,,,406825,07203652-5542198,,G,110.152168,-55.705521,280.567058405,,0.06294,-21.1812,0.050504852603864746,23360385211.922947,2821.0
103895,104388,,,408951,07214864-5528591,,G,110.452667,-55.483109,250.715163372,,0.056488,-20.2999,0.05052399368442845,10374328603.200243,2821.0
129351,129844,,,2802407,07170733-5608250,,G,109.280563,-56.14028199999999,282.746965931,,0.063402,-21.194000000000006,0.061633945591070764,23637416081.163116,2821.0
133690,134183,,,6dFJ0733276-572230,07332758-5722296,,G,113.364952,-57.374901,151.752386869,,0.034962,-20.7187,0.06346784934073707,15257381303.521118,2821.0
135929,136422,,,ESO123-003,07190886-5850324,,G,109.786949,-58.842335,123.71992568700001,,0.028758,-18.8492,0.06464159439810016,2726967738.286969,2821.0
135930,136423,,,ESO123-006,07205419-5812576,,G,110.2258,-58.216007,163.60292425,,0.037447,-20.585,0.06464209292494556,13489628825.916616,2821.0
135940,136433,,,ESO163-002,07291875-5649268,,G,112.328133,-56.824116,130.903384232,,0.030145,-20.1748,0.06464743867717702,9245278539.272915,2821.0
143314,143807,,,149943,07220817-5530042,,G,110.534058,-55.501167,268.733340663,,0.060384,-20.2476,0.06831521661788037,9886441479.548122,2821.0
