,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
201917,202410,,,,11012679+8727559,,G,165.361649,87.465546,213.75705164299998,,0.047682,-20.6316,0.09048852170671834,14081210798.111748
201918,202411,,,,11051459+8722562,,G,166.310822,87.382286,234.947142318,,0.052274,-20.2249,0.09048887951348528,9681886786.817842
201919,202412,,,,11080574+8741253,,G,167.023956,87.69036899999998,285.643115669,,0.063126,-20.1001,0.09048919846785017,8630580346.89009
201920,202413,,,,11041564+8817307,,G,166.065201,88.291885,204.943797305,,0.045758,-19.2122,0.0904893392567936,3809605455.609843
201921,202414,,,,11084906+8502446,,G,167.204453,85.045738,281.26222363200003,,0.062211,-20.9436,0.09049003288788184,18768950978.218082
201922,202415,,,,11075252+8730181,,G,166.968842,87.505043,218.373196637,,0.048685,-19.778,0.09049026996440518,6415049325.106654
201923,202416,,,,11164633+8654265,,G,169.19305400000005,86.907364,194.895650224,,0.043569,-19.491,0.09049045197159733,4924929296.0502825
201924,202417,,,,11124723+8728212,,G,168.196793,87.472565,167.951892705,,0.037645,-20.5829,0.09049094953513824,13463562786.811874
201926,202419,,,,11182783+8605470,,G,169.615982,86.096397,200.864829207,,0.04488,-20.1215,0.09049202020273336,8802377705.913467
201927,202420,,,,11163238+8741296,,G,169.134918,87.691582,227.768405367,,0.050721,-20.7185,0.09049258395532292,15254571048.86326
337646,342804,,,2790720,,,G,168.197,87.47256,227.837757443,,0.05073728536859999,-19.8881,0.11916498546538215,7099700034.978939
884034,904796,,,,11004748+8533066,,G,165.197845,85.551857,523.5062941780001,,0.112506,-21.1886,0.4777021617514346,23520145281.26209
884035,904797,,,,11004417+8535146,,G,165.18408200000005,85.58740999999998,680.820864563,,0.143336,-21.0482,0.4777029255319058,20667121849.561367
884036,904798,,,,11033520+8837229,,G,165.89666699999995,88.623032,346.38080553,,0.07634400000000001,-20.4088,0.4777033493783555,11468853362.279366
884037,904799,,,,11035708+8852549,,G,165.987869,88.88192,574.292505139,,0.122582,-20.7107,0.4777039090954226,15145373920.7296
884038,904800,,,,11052413+8508458,,G,166.350571,85.146057,399.776894014,,0.087422,-20.7971,0.4777045151734645,16399854689.144684
884039,904801,,,,11065375+8836502,,G,166.72396899999995,88.61395300000002,469.03148331,,0.101559,-20.352,0.4777049174165152,10884287379.435928
884041,904803,,,,11104528+8510562,,G,167.688675,85.182281,401.94275907599996,,0.087868,-20.8268,0.4777061377345814,16854660149.17825
884042,904804,,,,11111954+8550413,,G,167.831436,85.844818,308.947145029,,0.06848,-21.0044,0.4777068713163844,19849976639.55621
884043,904805,,,,11095354+8605119,,G,167.47311399999995,86.08665500000002,717.9132690010001,,0.150448,-21.0974,0.4777076705036402,21625193391.62638
884044,904806,,,,11095328+8610169,,G,167.472,86.171371,327.810017927,,0.072453,-20.3241,0.4777080625419876,10608158498.864843
884046,904808,,,,11164099+8511126,,G,169.170822,85.186852,524.368056108,,0.112678,-20.3432,0.47770914982338303,10796425691.791254
884047,904809,,,,11181236+8550291,,G,169.55152900000004,85.841438,510.606513768,,0.109927,-20.8644,0.4777097946583057,17448576424.736923
884048,904810,,,,11142599+8633002,,G,168.608307,86.550079,598.1968513219999,,0.12728299999999998,-20.7592,0.4777103799448634,15837258301.256453
884049,904811,,,,11190689+8820442,,G,169.778717,88.345619,545.391401486,,0.116863,-21.0815,0.4777111675137484,21310812106.359486
884051,904813,,,,11190874+8539194,,G,169.78642299999996,85.655396,319.147111042,,0.070631,-20.877,0.4777124077012626,17652247174.52559
