,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3479,3954,,,,08513292+3051555,,G,132.887192,30.865419,30.8738239397,,0.014049,-14.27,0.0022426976738177122,40179081.08489392,759.0
4021,4497,24669.0,IC2393,IC2393,08464916+2810165,,G,131.704834,28.171255,97.11176781639999,,0.018379,-21.2334,0.002601001590399423,24510941870.29281,759.0
4569,5045,24530.0,UGC04559,UGC04559,08440760+3007087,,G,131.031708,30.119106,31.159720521700002,,0.006948483474239999,-18.968,0.0029776037266755076,3042285727.480961,759.0
25504,25992,24678.0,IC2394,IC2394,08470688+2814114,,G,131.778702,28.236523,97.6970240543,,0.020125990063,-19.9394,0.01620672516027804,7443205335.037134,759.0
25888,26376,,,IC2404,08481050+2929288,,G,132.04376200000002,29.491335,119.062523489,,0.043443,-20.1609,0.01642473614298716,9127671464.984915,759.0
30317,30807,,,24392,08403826+3010073,,G,130.159454,30.168705,227.29684999900002,,0.04291,-21.399,0.019122587711611874,28549598169.00423,759.0
40288,40781,24660.0,PGC024660,PGC024660,08464022+2951595,,G,131.667587,29.866547,136.22133049,,0.030868,-20.0152,0.02458741952051147,7981416968.61343,759.0
40290,40783,24677.0,PGC024677,PGC024677,08470702+2752244,,G,131.779251,27.873468,110.55756098399999,,0.024424,-20.0539,0.024587933525536468,8271037692.834734,759.0
46914,47407,1830772.0,PGC1830772,PGC1830772,08481462+2815387,,G,132.060928,28.260773,93.6381010859,,0.0201448900724,-18.2773,0.02633058388149872,1610348970.6125536,759.0
46921,47414,1832296.0,PGC1832296,PGC1832296,08444910+2818538,,G,131.20462,28.314959,92.8942787556,,0.019972059986,-17.3599,0.026331896462826042,691767253.8660393,759.0
49357,49850,24674.0,UGC04591,UGC04591,08465818+2814174,,G,131.742447,28.238194,96.4202515084,,0.0208171004086,-20.7708,0.0269536395977662,16007370608.439232,759.0
52429,52922,,,1887737,08415201+3002165,,G,130.466721,30.03793,216.197910712,,0.0487492143746,-19.3143,0.02789932654412112,4185236459.4930453,759.0
52792,53285,,,24628,08455117+3157368,,G,131.46324199999998,31.960239,162.438484098,,0.036334,-19.6274,0.02805132509047241,5584187600.997103,759.0
52793,53286,,,24653,08463245+2935555,,G,131.635223,29.598774,248.26728256400003,,0.055603,-21.2346,0.028052231926048898,24538047340.66571,759.0
52794,53287,,,24667,08464851+3104049,,G,131.702148,31.068045,163.408065433,,0.036462,-20.2994,0.028052615146387086,10369552148.22572,759.0
53669,54162,,,1907619,08560017+3032039,,G,134.000732,30.534443,262.62160897900003,,0.058655,-20.0587,0.02835699235590307,8307684595.195621,759.0
53679,54172,,,1945610,08541042+3124181,,G,133.543442,31.405033000000003,249.14663843900001,,0.055782000000000005,-21.2223,0.028360655251765957,24261631381.51424,759.0
54551,55044,,,1847316,08445349+2849528,,G,131.22288500000002,28.831358,285.045820668,,0.063322,-20.2796,0.028654682505099907,10182161942.36258,759.0
54591,55084,,,1904898,08500182+3027542,,G,132.507584,30.465073,183.17302219799998,,0.041307,-20.5063,0.02866446062763885,12546425149.506613,759.0
54601,55094,,,24864,08510002+2910541,,G,132.750092,29.181721000000003,148.801341185,,0.033596,-20.735,0.028667777496868687,15488166189.124859,759.0
55335,55828,,,24732,08482275+3115153,,G,132.094818,31.254272,153.314786053,,0.034611,-20.0879,0.028930256413605457,8534144656.165977,759.0
55849,56342,,,1946763,08470253+3125469,,G,131.760574,31.429718,244.12021308400003,,0.054697,-20.999,0.02918633854830235,19751496220.60768,759.0
56213,56706,,,1896832,08405038+3015482,,G,130.209946,30.263416,168.010887984,,0.037472000000000005,-20.3097,0.029359925876876095,10468392557.097324,759.0
