,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11566,12046,,,NGC3326,10393183+0506266,,G,159.882645,5.107412999999998,120.44736861700001,,0.02497,-20.983,0.007510986682251182,19462561593.612453
14706,15190,,,30536,10244353+0626035,,G,156.18138100000004,6.434309,192.443401502,,0.03086,-21.5275,0.009505355428275904,32136605386.40315
19024,19509,,,31452,10363388+0533131,,G,159.141174,5.553644,133.424321185,,0.023935,-20.1862,0.012254922354658918,9342863417.905409
19365,19850,31567.0,IC0628,IC0628,10373619+0536133,,G,159.400803,5.603707,126.45873092,,0.031716,-20.4587,0.012465600350507365,12008257716.709036
22617,23103,,,1347787,10285696+0829007,,G,157.23736599999995,8.483532,209.60259593,,0.043143,-21.402,0.014440861391524047,28628592708.72118
24168,24656,,,30635,10260055+0529034,,G,156.502319,5.484286,200.59430419,,0.05710800000000001,-21.1396,0.015403103971609659,22482261761.101643
24277,24765,,,31263,10341138+0755422,,G,158.547455,7.928412,161.849633404,,0.039209,-20.6696,0.015467050639203462,14582769122.295303
24720,25208,31467.0,PGC031467,PGC031467,10363575+0554381,,G,159.148987,5.910588,48.890623417700006,,0.023561,-18.7181,0.015731248213964072,2416796036.3273034
25179,25667,,,30551,10245254+0935415,,G,156.218918,9.594869,203.369410758,,0.037253,-21.5914,0.01600313731573651,34084741135.77701
26306,26794,,,31219,10333445+0748238,,G,158.39356999999995,7.8066330000000015,160.934870973,,0.036622,-21.3113,0.01669895356313173,26334192143.196617
28148,28636,,,31087,10315171+0758103,,G,157.96546899999996,7.96955,121.51100594799999,,0.025594,-20.8501,0.017844124606494233,17220271722.46086
29020,29510,,,30309,10213630+0601332,,G,155.401276,6.025889,146.299230399,,0.03416,-20.8072,0.01835709228761065,16553125205.222881
30212,30702,,,30210,10200420+0746222,,G,155.017517,7.772861,199.397847735,,0.037829,-21.0826,0.01905949780777047,21332413828.909958
30380,30870,,,30241,10203964+0751335,,G,155.165176,7.859308,199.452847464,,0.038394,-21.1962,0.0191590972768258,23685360541.563442
32385,32875,,,UGC05788,10384677+0541493,,G,159.694885,5.6970519999999985,123.478385869,,0.023642,-21.18,0.020330781423790013,23334580622.810143
36191,36682,,,30973,10302093+0713074,,G,157.587219,7.218728,164.81766762700002,,0.024573,-20.597,0.022527014033822637,13639548675.066334
36782,37273,,,30376,10223666+0822376,,G,155.652756,8.377137,195.902714279,,0.036152,-21.0492,0.022864714852456555,20686165740.925503
36826,37317,30885.0,UGC05687,UGC05687,10291549+0607408,,G,157.314575,6.128011,49.9196796525,,0.0110651155326,-19.6214,0.022891057307118497,5553413350.60734
40591,41084,30207.0,PGC030207,PGC030207,10201004+0657092,,G,155.041855,6.952583,80.7983849181,,0.018709,-18.847,0.024666190179594896,2721447746.454373
40593,41086,30296.0,PGC030296,PGC030296,10213216+0922236,,G,155.384003,9.373226,79.7669541383,,0.018494,-18.9251,0.024666490143741573,2924421714.6335664
52331,52824,,,30494,10241810+0713363,,G,156.075424,7.226764,220.55454572,,0.049806,-20.4206,0.027868246349997572,11594178971.587809
