,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
80098,80591,,,15511,04331547-1327474,,G,68.314484,-13.463193,181.071542155,,0.040694,-20.1603,0.03808566456248858,9122628720.815195
80099,80592,,,15515,04331876-1332584,,G,68.328201,-13.54958,197.24901221099998,,0.044303,-20.9711,0.03808637598655036,19250410724.527664
80100,80593,,,15522,04333208-1310200,,G,68.383705,-13.172234,172.288735653,,0.038725,-20.6093,0.03808688579678494,13794945848.081068
80101,80594,,,15528,04333872-1232040,,G,68.411354,-12.534456,171.897946986,,0.038665,-20.9104,0.03808755853879703,18203713846.891827
80104,80597,,,15532,04335138-1314539,,G,68.464119,-13.248318,173.720527922,,0.039076,-20.5143,0.03808945843622673,12639212046.135277
80107,80600,,,15542,04340384-1327479,,G,68.516037,-13.463326,190.363210716,,0.042726,-20.2819,0.038091156771583146,10203754475.623379
80109,80602,,,15563,04345581-1311277,,G,68.732552,-13.191036,223.794663957,,0.050247,-20.5392,0.038092705950631814,12932425939.45857
80113,80606,,,15594,04353689-1142298,,G,68.90370899999999,-11.708302,221.786520747,,0.049843,-21.4607,0.03809540279819471,30218993830.144287
84112,84605,,,75194,04313919-1247092,,G,67.913322,-12.785916,283.536583516,,0.0630094815047,-20.063,0.040143368622911145,8340651974.08661
84113,84606,,,75196,04315793-1316148,,G,67.991386,-13.270786,180.916607511,,0.040675,-20.0994,0.0401436873717048,8625017799.454025
84114,84607,,,75197,04320150-1306218,,G,68.006264,-13.106067,185.54056454,,0.041697000000000005,-19.7452,0.040143917393267614,6224149276.766016
84115,84608,,,75198,04320278-1329478,,G,68.011612,-13.496623,242.17862698,,0.054182000000000015,-20.7567,0.040144501333703626,15800833617.93778
84116,84609,,,75199,04320485-1310198,,G,68.020226,-13.17218,188.503617261,,0.042357,-20.7326,0.04014507245525651,15453967692.86336
84117,84610,,,75200,04321156-1307568,,G,68.048187,-13.13246,160.76734461799998,,0.0356643178322,-19.141,0.040145204307811495,3567795882.885627
84118,84611,,,75202,04324477-1311261,,G,68.186562,-13.190603,172.393257142,,0.038752,-19.8256,0.04014545200926202,6702549036.389412
84119,84612,,,75203,04325446-1258524,,G,68.226952,-12.981236,174.57536866599997,,0.039294,-20.0829,0.040145765950632496,8494933823.209185
84120,84613,,,75204,04325458-1318074,,G,68.227417,-13.30207,200.97946531099998,,0.045153,-20.1788,0.04014610888305692,9279402223.698423
84121,84614,,,75207,04330896-1321504,,G,68.28735400000001,-13.364025,199.37951470099998,,0.044784,-19.6514,0.040146319866584734,5708999434.657475
84122,84615,,,75208,04330916-1337214,,G,68.288193,-13.622635999999998,197.03832965799998,,0.04426,-19.9358,0.04014659402939921,7418566601.55833
84123,84616,,,75210,04331629-1304044,,G,68.317894,-13.067915,208.719941786,,0.047072,-20.3408,0.040146992144407236,10772586747.971285
84124,84617,,,75211,04331731-1259004,,G,68.32216600000001,-12.98347,254.809813464,,0.056886,-21.3661,0.040148015740335864,27697463581.291336
84125,84618,,,75212,04331793-1307524,,G,68.324738,-13.131248,241.96038540599997,,0.054136,-20.3567,0.04014841972841467,10931506063.226463
84126,84619,,,75213,04331787-1322584,,G,68.324471,-13.382915,201.91504850599998,,0.045369,-20.2938,0.0401488009772712,10316205862.292877
84127,84620,,,75214,04331924-1316344,,G,68.33017,-13.276247,181.057871146,,0.040668,-20.1211,0.04014912616080765,8799135387.417091
84128,84621,,,75215,04332020-1326224,,G,68.334183,-13.43958,233.761181771,,0.052378,-20.8889,0.04014978571206074,17846785339.6051
84129,84622,,,75216,04332154-1313140,,G,68.33976,-13.22056,186.056275103,,0.041783,-19.8342,0.040150035383318905,6755850025.28649
84130,84623,,,75220,04332563-1330560,,G,68.35681899999999,-13.515564,154.141461251,,0.034419,-19.7266,0.04015026149789005,6118430060.494687
84131,84624,,,75221,04333393-1322510,,G,68.391396,-13.380845,247.35095111099997,,0.05529,-20.4466,0.0401507003604679,11875174497.453274
84132,84625,,,75223,04333619-1314100,,G,68.400818,-13.236123,141.359609075,,0.0314502457251,-19.2316,0.04015084368764582,3878287495.791482
84133,84626,,,75224,04333640-1258020,,G,68.40167199999999,-12.967235,141.323615558,,0.031452,-19.6371,0.040151051910574116,5634300422.858655
84134,84627,,,75225,04333694-1301010,,G,68.403954,-13.016956,182.981506429,,0.041051,-19.563,0.04015124639666617,5262595620.803177
84135,84628,,,75227,04333866-1331360,,G,68.411102,-13.526679,213.089588214,,0.047969,-19.7458,0.04015147654537872,6227589819.337375
84136,84629,,,75229,04333872-1303120,,G,68.411369,-13.053346,222.977408957,,0.050079000000000005,-20.5773,0.04015197154919799,13394299325.880074
84137,84630,,,75230,04333962-1320320,,G,68.415092,-13.342235,188.626947354,,0.042352,-20.103,0.0401522913566283,8653663429.56346
84138,84631,,,75231,04334099-1318010,,G,68.420799,-13.300289,161.967394634,,0.035933,-19.4721,0.0401524702229392,4839940247.459166
84139,84632,,,75235,04340988-1314349,,G,68.541168,-13.243049,178.11997572299995,,0.040027,-19.5356,0.04015265986232925,5131448799.916007
84140,84633,,,75237,04343575-1321187,,G,68.648964,-13.355216,158.793929959,,0.035315,-19.0572,0.04015278192097576,3302782691.6942635
84141,84634,,,75239,04344823-1334017,,G,68.70096600000001,-13.567155,194.09480263400002,,0.043556,-20.4651,0.040153228325461296,12079250839.95178
84142,84635,,,75242,04350566-1328147,,G,68.77362099999999,-13.470764,244.52446529099998,,0.054683,-20.7696,0.040153819245271685,15989688381.986862
84143,84636,,,75243,04350594-1310537,,G,68.774773,-13.181598,148.75173002399998,,0.0333427666714,-18.6823,0.04015390566413503,2338406448.5969553
84144,84637,,,75245,04350827-1317417,,G,68.78447,-13.294931,187.334502582,,0.042021,-19.6801,0.04015412229909828,5861921523.202215
84145,84638,,,75247,04353822-1313234,,G,68.909256,-13.223172,203.277633492,,0.0457,-19.7734,0.04015435837331087,6387927816.908023
85675,86168,,,90714,04291987-1443561,,G,67.332825,-14.732261,254.786507828,,0.056879,-21.3129,0.04086406576556476,26373028251.36
85937,86430,,,93375,04305764-1311402,,G,67.740189,-13.194507000000002,204.80606520799998,,0.046084,-19.5857,0.04096380967022091,5373781452.023883
85938,86431,,,93376,04312373-1304132,,G,67.848892,-13.070356,209.450872641,,0.047233,-20.7004,0.040964364102554635,15002374416.01353
85939,86432,,,93381,04322170-1309011,,G,68.090424,-13.150326000000002,230.529746098,,0.051691,-20.0906,0.040964680278299095,8555393708.008485
85940,86433,,,93385,04325423-1323504,,G,68.22596,-13.397346,183.85710152599998,,0.041323,-19.4174,0.0409648503564595,4602141843.364736
85941,86434,,,93386,04325471-1318554,,G,68.227982,-13.315403,138.508436655,,0.0306127653064,-17.9874,0.04096489592326151,1232991265.3067038
85942,86435,,,93389,04325976-1342324,,G,68.249016,-13.709019,208.113256523,,0.046886,-20.3605,0.04096530132774726,10969832592.991915
85943,86436,,,93392,04330883-1302354,,G,68.286812,-13.043192,261.192296376,,0.058251,-19.9458,0.040965578027359034,7487209753.174836
85944,86437,,,93393,04330869-1323454,,G,68.286209,-13.395970000000002,155.69150797,,0.034717427358699995,-17.9213,0.04096562090279508,1160165642.5201335
85945,86438,,,93396,04331444-1319494,,G,68.31019599999999,-13.330415,172.743202219,,0.0388325894163,-18.147,0.040965673685124125,1428236080.0191824
85946,86439,,,93400,04332047-1320504,,G,68.33532,-13.347357999999998,205.45804903400003,,0.046237,-19.0966,0.04096580025447413,3424837735.5780826
85947,86440,,,93414,04333612-1314430,,G,68.400536,-13.24529,139.43904732299998,,0.0308895454448,-18.1459,0.04096585298335451,1426789813.3292243
85948,86441,,,93420,04334302-1238040,,G,68.429291,-12.634456,279.238181339,,0.06209600000000001,-20.2679,0.04096622524522037,10073027045.30966
85949,86442,,,93426,04334860-1326030,,G,68.452507,-13.434174,157.25137593600002,,0.035030327515199994,-17.942999999999994,0.04096626898620448,1183586491.9618607
85950,86443,,,93427,04334886-1312270,,G,68.45360600000001,-13.207507,188.362021932,,0.042283,-19.361,0.04096643045497923,4369180633.852878
85951,86444,,,93430,04335614-1239069,,G,68.483932,-12.651934,191.899220729,,0.043046,-19.6624,0.040966643586925006,5767133436.841125
85952,86445,,,93435,04340316-1313109,,G,68.51320600000001,-13.219715,203.57591915400002,,0.045774,-19.4716,0.04096682237088388,4837711885.7448225
85953,86446,,,93454,04352388-1346174,,G,68.849503,-13.771501,285.201013358,,0.06337000000000001,-19.8898,0.04096708516071136,7110825153.483337
85954,86447,,,93456,04360255-1352032,,G,69.010643,-13.867577,265.351122319,,0.059141,-20.4661,0.04096753197654002,12090381366.129091
93869,94362,,,146212,04231492-1006032,,G,65.81219499999999,-10.100898,209.36811747599998,,0.047272,-20.8736,0.04514202332778596,17597055347.03159
93872,94365,,,146216,04232115-1211496,,G,65.838165,-12.197117,152.565097047,,0.033879,-20.5973,0.045143532045302526,13643317942.36048
93875,94368,,,146219,04232402-1054372,,G,65.850105,-10.91034,224.13640156,,0.050367,-20.9506,0.045144790385747466,18890349800.122902
93884,94377,,,146263,04250577-1018521,,G,66.274063,-10.314492,199.824120253,,0.044801,-20.6662,0.04514818339949336,14537174379.04108
93885,94378,,,146264,04250713-1001391,,G,66.279747,-10.027548,210.79823988799998,,0.047572,-20.8143,0.04514879915534796,16661726449.861109
93887,94380,,,146268,04251913-1443109,,G,66.329735,-14.719695000000002,225.98886888299998,,0.050718,-20.7994,0.04514996453709207,16434632608.593496
93888,94381,,,146269,04252087-1252089,,G,66.33699,-12.869139,165.665548565,,0.036938,-20.5482,0.045150446449989855,13040072320.247845
93889,94382,,,146270,04252140-1104239,,G,66.33918800000001,-11.073332,165.32092747,,0.036851,-21.1736,0.045151303741553135,23197436789.974503
93895,94388,,,146289,04265912-1158037,,G,66.746368,-11.967707,176.29939719900003,,0.039752,-20.0353,0.045154146405737665,8130551405.6723795
93902,94395,,,146313,04273491-1239147,,G,66.89546999999999,-12.654092,141.071672802,,0.031314,-20.0482,0.04515744907408863,8227729403.013266
93903,94396,,,146315,04273897-1143325,,G,66.912407,-11.725701,144.740386469,,0.0323104061552,-20.1039,0.04515776914672704,8660839690.172253
93916,94409,,,146375,04333367-1229070,,G,68.390305,-12.48529,190.769998548,,0.042793,-20.0746,0.04516430688078323,8430241189.829078
93918,94411,,,146384,04334553-1032095,,G,68.439713,-10.53599,238.029845645,,0.053307000000000014,-21.1602,0.045165583874774616,22912896850.537724
93920,94413,,,146402,04344476-1022387,,G,68.686531,-10.377432,216.99043169900003,,0.048856,-20.9252,0.0451666570226352,18453553148.8411
93921,94414,,,146403,04344768-1023267,,G,68.698669,-10.390767,171.230083607,,0.038617,-20.5849,0.0451671555035667,13488386442.401522
93923,94416,,,146406,04345723-1111067,,G,68.738472,-11.185216,153.436740623,,0.034095,-20.9866,0.04516823827429228,19527201151.855217
93928,94421,,,146443,04395897-1314295,,G,69.995743,-13.241529000000002,140.208026673,,0.031096,-20.7639,0.04517102363693681,15905964176.594597
98237,98730,,,177230,04253079-1036270,,G,66.37831899999999,-10.607506,159.762375974,,0.035429,-19.8344,0.04756635809597015,6757094613.478487
98244,98737,,,177260,04281065-1200244,,G,67.044411,-12.006798,152.691537859,,0.0339469369735,-20.8071,0.04756997626529122,16551600676.257431
98248,98741,,,177271,04282068-1143556,,G,67.086189,-11.732127,265.033189234,,0.059067,-20.8075,0.047571861904224085,16557699634.695328
