,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7660,8139,,,,10551725-8535329,,G,163.821884,-85.592476,68.0328769404,,0.018203,-20.2296,0.00500334556196107,9723889164.625895
11103,11583,,,,10464693-8617163,,G,161.695557,-86.287872,177.45989460200005,,0.027084,-19.3175,0.00722021440254212,4197589839.9100685
16405,16889,,,ESO019-005,10580410-8216199,,G,164.51712,-82.272217,178.484217503,,0.033242,-21.506,0.010599209057952287,31506488329.724083
101099,101592,,,219622,11024895-8421494,,G,165.703995,-84.363747,180.196716637,,0.041382,-20.5147,0.04903041660851015,12643869361.791016
101201,101694,,,223212,10585214-8226250,,G,164.717285,-82.440285,280.430860074,,0.062849,-21.2081,0.04909408916928838,23946387170.83326
136136,136629,,,ESO007-005,11152553-8334275,,G,168.856415,-83.574326,148.052748692,,0.033812,-20.5961,0.06475613920934825,13628247120.092545
146030,146523,,,219183,10562973-8438511,,G,164.123886,-84.647545,229.93287850299998,,0.052061,-20.719,0.06945795058263432,15261597656.254694
146070,146563,,,219793,11091399-8414481,,G,167.30831899999995,-84.246719,174.17065447,,0.040001,-20.5649,0.06947760466083565,13242195644.486366
146084,146577,,,219952,11021077-8409175,,G,165.54489099999995,-84.15486899999998,277.234100113,,0.062176,-21.0342,0.06948490550202123,20402340906.641964
227840,228333,,,,10401250-8321277,,G,160.052124,-83.357712,176.46775660900002,,0.040545,-20.2423,0.0992103827771549,9838298609.1064
227841,228334,,,,10401870-8244257,,G,160.07794199999995,-82.74047900000002,222.326521068,,0.050491,-19.397,0.09921054968953492,4516479049.291137
227842,228335,,,,10440385-8251566,,G,161.016068,-82.86573800000002,264.28990313599996,,0.059408,-19.2094,0.0992106901158662,3799793539.380047
227843,228336,,,,10435378-8044231,,G,160.974121,-80.739754,258.587457157,,0.05818300000000001,-21.695,0.0992120758775527,37497300224.548485
227846,228339,,,,10481929-8152523,,G,162.080414,-81.881218,203.10326388400003,,0.046572,-19.0086,0.09921270543795148,3158202696.455081
227855,228348,,,,11000852-8003514,,G,165.035538,-80.064285,273.646579934,,0.06139600000000001,-20.397,0.09921513899229828,11344882442.111658
227856,228349,,,,11013442-8311054,,G,165.39343300000004,-83.18486,175.99910274,,0.040431,-20.5556,0.09921562420096523,13129252478.844046
227859,228352,,,,11023214-8240139,,G,165.633926,-82.67054,255.910023111,,0.05761,-21.1924,0.09921722015417947,23602608351.12604
227860,228353,,,,11040240-8335019,,G,166.01004,-83.583862,269.089066704,,0.060437,-20.2435,0.09921758414342308,9849178309.808195
227862,228355,,,,11043859-8250554,,G,166.16081200000005,-82.848724,260.21174488599996,,0.058537,-20.1886,0.09921821215887844,9363538488.930431
227863,228356,,,,11051855-8312265,,G,166.327301,-83.207382,180.251386145,,0.041406,-20.6074,0.09921872107774328,13770826290.555092
227871,228364,,,,11083770-8009186,,G,167.157104,-80.155182,230.51586422900002,,0.052213,-20.1615,0.09922016505157036,9132716996.648157
227872,228365,,,,11152263-8335265,,G,168.844299,-83.590721,187.160998721,,0.042953,-19.4781,0.09922034490906928,4866760785.323595
227873,228366,,,,11170421-8206300,,G,169.267563,-82.10835300000002,251.697610472,,0.056705,-19.8204,0.09922059142702053,6670524751.6382475
227874,228367,,,,11172661-8249410,,G,169.36088600000005,-82.82807199999998,163.45338035,,0.037515,-20.353,0.09922099404072143,10894316796.591291
237585,238078,,,,11194910-8354341,,G,169.95460500000004,-83.909485,263.383221225,,0.059219000000000015,-19.9799,0.1025408011516485,7726094218.610677
239515,240008,,,,11071754-8653093,,G,166.823105,-86.885941,282.488499528,,0.0633,-19.903,0.1032239387835191,7197803728.027004
239531,240024,,,,11144364-8534181,,G,168.68187,-85.571709,160.156176327,,0.036774,-20.2107,0.10323058551815968,9556084910.183136
239532,240025,,,,11155022-8902313,,G,168.959259,-89.04205300000002,257.355760019,,0.05787000000000001,-20.5347,0.10323106147607078,12878936443.601658
240915,241408,,,,11183721-8406381,,G,169.655045,-84.110596,276.896290817,,0.062105,-20.0446,0.1037006749393902,8200493713.176445
241702,242195,,,,10493157-8010075,,G,162.381561,-80.168762,280.238313027,,0.062795,-20.2716,0.10398481663555187,10107412725.073305
241704,242197,,,,10515567-8253208,,G,162.981979,-82.889137,269.781903052,,0.060582,-20.2581,0.10398532489653994,9982515656.247152
256859,257352,,,,10422932-8913116,,G,160.62219199999996,-89.21991,261.48651727099997,,0.058753,-19.8092,0.1088289927478618,6602068103.905217
256860,257353,,,,10595993-8411254,,G,164.99971000000005,-84.190414,256.01260334799997,,0.057615,-20.0813,0.10882930622693188,8482424445.61122
256861,257354,,,,10591529-8542451,,G,164.813736,-85.71254,239.78339665599998,,0.05414,-20.1431,0.1088296380667906,8979248690.380037
256862,257355,,,,10570674-8543383,,G,164.278122,-85.727333,281.25282857,,0.063034,-20.0235,0.10882993529399028,8042665380.156772
272308,273038,216842.0,PGC216842,PGC216842,,,G,168.34,-86.30921,25.4084983556,,0.006144393072199999,-16.2449,0.1125341406883272,247719388.91370448
283924,285053,32162.0,ESO006-008,ESO006-008,,,G,161.576,-83.84533,24.3366107491,,0.00594216297108,-16.9813,0.11330228029907626,488112579.1449686
283976,285110,32815.0,ESO007-002,ESO007-002,,,G,163.825,-85.59246999999998,64.05033629100001,,0.0141046570523,-19.9226,0.11331072397145905,7328920318.811206
284008,285145,33493.0,ESO007-003,ESO007-003,,,G,166.274,-83.2503,23.1571530876,,0.00575904287952,-16.6334,0.11331888959962415,354290901.97762954
290451,293757,32333.0,ESO019-004,ESO019-004,,,G,162.20600000000005,-80.23648,22.4143116032,,0.00563703281852,-17.1326,0.11403802449230442,561099652.8404803
290452,293758,228191.0,PGC228191,,,,G,162.205,-80.23694,22.362492956,,0.00562716281358,-14.4476,0.11403802624105774,47319483.98098466
309349,314499,,,221632,,,G,166.327,-83.20733,169.831211595,,0.0390066795033,-19.1601,0.11655853745889196,3631114970.348119
365089,381219,,,ESO007-001,,,G,161.701,-86.28726999999998,172.870464638,,0.0397105998553,-20.4386,0.12088660445509837,11787996548.027315
662722,683348,,,6dFJ1040120-812534,10401197-8125337,,G,160.049911,-81.426048,288.403,,0.0641285720643,-21.097,0.3098827275661913,21617227843.354683
681336,701967,,,215072,11105118-8926298,,G,167.713272,-89.44162,361.571683836,,0.079512,-21.136,0.32706348108855576,22407840267.8606
681357,701988,,,215263,10511353-8832474,,G,162.806396,-88.546509,303.676196872,,0.067366,-21.0681,0.3270795106368296,21049413519.9126
681639,702270,,,218122,10460957-8522028,,G,161.53988600000002,-85.36747,354.188898386,,0.077974,-20.7782,0.32731160857669683,16116843916.141075
682298,702929,,,224584,10484214-8153386,,G,162.175598,-81.89406600000002,512.9793437330001,,0.110402,-21.9685,0.3278147197604894,48239189243.271614
682510,703141,,,226750,10444116-8051182,,G,161.171539,-80.855064,341.082817883,,0.075236,-20.7653,0.32797797917175925,15926487313.667973
973068,994023,,,,10443858-8415576,,G,161.160782,-84.266006,312.822596735,,0.069298,-20.4455,0.5420083176560878,11863149406.11617
973069,994024,,,,10450359-8430284,,G,161.264984,-84.507912,406.886166157,,0.088885,-20.6964,0.5420088700495753,14947205313.751972
