,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
214071,214564,,,,01043206+3831005,,G,16.133587,38.516819,221.038974964,,0.049107,-18.2873,0.09455450312082347,1625249346.1813364
214072,214565,,,,01043893+3607465,,G,16.162243,36.129597,258.022873482,,0.057114,-20.5313,0.09455497759059617,12838668933.665176
214073,214566,,,,01044133+3607125,,G,16.172213,36.120148,239.486434033,,0.053116,-20.2014,0.0945553277360966,9474580716.325994
214077,214570,,,,01060754+3921511,,G,16.531425,39.364216,268.80822726599996,,0.059419000000000013,-21.1962,0.09455731646307916,23685360541.563442
226498,226991,,,,01114159+3545111,,G,17.923323,35.753105,212.70758458900002,,0.04729,-20.5799,0.09877803138302188,13426412936.097343
242459,242952,,,,01122169+3742090,,G,18.090382,37.702526,278.078769071,,0.061403999999999986,-19.6698,0.10424028372127893,5806574466.147715
242460,242953,,,,01123900+3830210,,G,18.162508,38.505836,147.768691986,,0.03293,-20.2069,0.1042406356450071,9522697748.65204
243936,244429,,,,01071875+3959043,,G,16.828159,39.98455,243.67419853,,0.054013,-20.651,0.10476138581173446,14335076007.281229
243937,244430,,,,01073209+3707004,,G,16.883724,37.116783,250.92932163,,0.055583000000000014,-20.0968,0.10476170379813723,8604388279.041761
243938,244431,,,,01191166+3819086,,G,19.79862,38.319077,214.61344664799998,,0.0477,-20.6593,0.10476223763498796,14445081616.341959
255190,255683,,,,01015227+3521211,,G,15.467804,35.355865,210.250948148,,0.046758,-20.2527,0.10832606390476493,9932990040.079462
255200,255693,,,,01074871+3544097,,G,16.95299,35.736042,281.562879173,,0.062154,-20.7739,0.10832999526379733,16053140251.06043
255205,255698,,,,01083539+3523139,,G,17.147465,35.38722199999999,188.142789973,,0.041892,-19.4304,0.10833143410623927,4657576533.792645
256265,256758,,,,01075869+3612241,,G,16.994555,36.206711,190.015882389,,0.042306,-19.9209,0.10865605381409424,7317453983.288056
256273,256766,,,,01133367+3834509,,G,18.390329,38.580807,128.254623777,,0.028546,-20.2224,0.10865885806751076,9659619065.130907
256276,256769,,,,01150582+3624459,,G,18.774277,36.412777,281.882354495,,0.062218,-21.0953,0.10866045605449193,21583406983.426003
256277,256770,,,,01151063+3717010,,G,18.794306,37.283619,244.138798318,,0.054116,-20.0282,0.1086607545711354,8077556417.1332655
256281,256774,,,,01164836+3719102,,G,19.201532,37.319519,225.540670003,,0.050084,-20.7701,0.1086622041145807,15997053601.38318
256284,256777,,,,01180011+3917002,,G,19.500492,39.283405,75.0200664324,,0.015643,-17.8839,0.10866321707974164,1120882271.048592
256285,256778,,,,01195668+3811067,,G,19.986174,38.185215,190.587166139,,0.042422,-20.1995,0.10866356661303564,9458015033.71016
261297,261790,,,,01141676+3545019,,G,18.569866,35.75055300000001,266.959946131,,0.059030999999999986,-20.5562,0.11019716352822123,13136509977.029785
264849,265342,,,,01014548+3921517,,G,15.439509,39.36438,187.94640749400003,,0.041852,-18.1842,0.11134729326408528,1478018942.2480395
264850,265343,,,,01011110+3915047,,G,15.296289000000002,39.251308,260.823388878,,0.057708,-19.8777,0.11134755314150722,7032018425.203878
281956,282953,4355.0,UGC00755,UGC00755,,,G,18.1624,38.50583,95.0465673844,,0.0210277305139,-20.6897,0.11281921404496995,14855251198.143044
333291,338447,,,2069463,,,G,17.9233,35.75308,151.03015744799998,,0.0336434868217,-18.3653,0.11885017038905052,1746304608.0587945
364646,380763,,,UGC00713,,,G,17.2692,37.85382,127.466270013,,0.0283565241783,-18.527,0.12072548227052456,2026749152.0989695
364648,380765,,,UGC00745,,,G,17.8737,36.67822,144.965603995,,0.0323104061552,-18.8063,0.12072584991980922,2621319752.0914
427313,447917,,,UGC00658,01040493+3556529,,G,16.020575,35.948032,309.215635848,,0.06853669999999999,-22.3333,0.13800927225864254,67502522146.642815
511881,532507,,,3716,01022675+3506514,,G,15.61146,35.114281,287.29444533599997,,0.06389299999999999,-21.3396,0.19738550554801304,27029623725.131443
511888,532514,,,3823,01041943+3534118,,G,16.080982000000002,35.569962,287.36973844799996,,0.06390900000000001,-20.8262,0.19739114762884127,16845348492.911331
623766,644392,,,2059228,01073863+3505192,,G,16.910992,35.08868,334.39019743299997,,0.073834,-20.4363,0.28403777492812204,11763051542.916744
623812,644438,,,2059961,01022177+3508063,,G,15.590731,35.135109,352.999835041,,0.077726,-20.2369,0.2840701024642116,9789488487.746582
623838,644464,,,2060241,01140142+3509099,,G,18.505949,35.152763,435.393073044,,0.094724,-20.8184,0.2840934772092483,16724764067.957952
624214,644840,,,2066859,01002800+3535236,,G,15.116703,35.589912,396.72446008199995,,0.086793,-20.3064,0.28436688007404204,10436623100.45614
624307,644933,,,2068557,01021330+3541373,,G,15.555438,35.693695,297.81367723299996,,0.066125,-20.5687,0.28443086665796125,13288623593.443523
645036,665662,,,2816262,01073196+3920264,,G,16.883205,39.340672,441.390809319,,0.095947,-20.8921,0.2989336417398446,17899462919.63073
666707,687334,,,SDSSJ010747.64+350820.6,01074761+3508207,,G,16.948407999999993,35.139095000000005,995.405,,0.201985240993,-20.969,0.31565666554507515,19213213114.037327
666710,687337,,,SDSSJ011328.31+352454.5,01132828+3524542,,G,18.367836,35.415062,972.747,,0.19787910894,-20.919,0.3156586873871756,18348476077.55541
666759,687386,,,SDSSJ010437.75+350311.2,01043773+3503117,,G,16.157239999999998,35.053261,1158.78,,0.231111835556,-21.633000000000006,0.3157189831441484,35416040042.646385
674148,694775,,,3810,01040609+3851556,,G,16.025377,38.865448,302.040693262,,0.06702000000000001,-20.7663,0.3215025125109491,15941162907.900343
674157,694784,,,4268,01112473+3807110,,G,17.853057999999994,38.119728,290.995158978,,0.064679,-20.5174,0.3215097795312406,12675351161.828709
674995,695622,,,73551,01030479+3526553,,G,15.76996,35.4487,348.989616847,,0.076889,-21.2491,0.3221709245580249,24867950830.51975
676421,697051,,,90530,01143183+3705377,,G,18.632658,37.093815,297.78535698,,0.06611900000000001,-20.6925,0.3232385494518516,14893610777.109154
793176,813807,,,2057835,01113087+3500022,,G,17.878628,35.000618,288.890069097,,0.06423200000000001,-21.1527,0.4109825490523063,22755165578.08248
793211,813842,,,2058646,01145159+3503055,,G,18.714972,35.051552,353.04777362199997,,0.077736,-20.8952,0.4110097365960554,17950642594.35583
793219,813850,,,2058803,01193550+3503435,,G,19.897917,35.062103,391.871879964,,0.085792,-21.1827,0.4110164374921271,23392681080.835327
793228,813859,,,2059031,01194291+3504356,,G,19.928797,35.076557,543.246525589,,0.11643699999999997,-21.695,0.4110247034159702,37497300224.548485
793260,813891,,,2060116,01021989+3508423,,G,15.582911,35.14510300000001,286.602766682,,0.063746,-21.0294,0.4110511555913173,20312341992.19453
793288,813919,,,2061218,01050989+3513165,,G,16.291233,35.22126,342.621684261,,0.075558,-20.8901,0.4110729985819638,17866521240.16054
793310,813941,,,2061790,01153016+3515326,,G,18.875692,35.25906,335.430028864,,0.07405199999999999,-21.598000000000006,0.4110910987484591,34292567329.75612
793353,813984,,,2062881,01160635+3519488,,G,19.026464,35.330223,304.219958465,,0.067481,-20.6039,0.4111232662165769,13726505865.951056
793457,814088,,,2065547,01170691+3530153,,G,19.278797,35.50426500000001,417.392234398,,0.091042,-20.5437,0.4112006770464811,12986137590.78463
793561,814192,,,2068202,01163308+3540179,,G,19.137863,35.67165,482.334525495,,0.104246,-20.9907,0.4112826945626433,19601079945.41332
793588,814219,,,2068871,01031251+3542412,,G,15.802133,35.711472,335.97868528099997,,0.074167,-20.8226,0.4113034530892002,16789586488.077112
793607,814238,,,2069411,01020698+3544591,,G,15.529103,35.749771,328.933650982,,0.072689,-21.1055,0.4113193239818964,21787128757.202568
793625,814256,,,2069757,01174912+3546214,,G,19.454702,35.77262899999999,637.35925619,,0.134929,-21.5749,0.4113341190845797,33570669308.992077
793741,814372,,,2072274,01195471+3556065,,G,19.977985,35.935162,298.314039676,,0.066231,-21.1074,0.4114300656411584,21825288842.465256
793856,814487,,,2075092,01194792+3606297,,G,19.949682,36.108257,549.165225662,,0.117612,-22.0165,0.4115229483315536,50419670131.85393
793932,814563,,,2076839,01181701+3612473,,G,19.570894,36.213154,377.84410758,,0.08289099999999999,-21.2216,0.4115797848430864,24245994371.022186
793967,814598,,,2077403,01074216+3614533,,G,16.92568,36.248161,293.181662103,,0.06514299999999999,-20.4407,0.4116060156872735,11810818618.518677
793971,814602,,,2077468,01145530+3615066,,G,18.73044,36.251858,410.3460149,,0.08959600000000001,-20.9188,0.41160944989482895,18345096474.63825
793974,814605,,,2077555,01032935+3615254,,G,15.872310999999998,36.257057,316.55046063099996,,0.07008400000000001,-20.3622,0.41161131792829936,10987022148.461842
793991,814622,,,2077996,01152263+3616570,,G,18.844311,36.28250900000001,363.2298204,,0.07985700000000001,-20.9659,0.4116255784794269,19158433682.46917
793994,814625,,,2078029,01071909+3617053,,G,16.829557,36.28482800000001,287.4026797,,0.063916,-20.0815,0.4116268830567394,8483987109.859982
794023,814654,,,2078935,01074101+3620143,,G,16.920906,36.33733,756.906336005,,0.157864,-21.9592,0.4116509225145028,47827755453.33039
794100,814731,,,2080651,01073713+3626224,,G,16.904734,36.439556,285.271557799,,0.063463,-21.1123,0.411713276796841,21924010429.549797
794132,814763,,,2081540,01024428+3629259,,G,15.684516,36.490532,484.56180704300004,,0.104695,-21.2747,0.4117368790443918,25461266345.93056
794277,814908,,,2085078,01090009+3641042,,G,17.250381,36.684502,391.561838636,,0.085728,-20.759,0.4118468796092392,15834341239.145824
794289,814920,,,2085337,01071578+3641523,,G,16.815788,36.69788,331.968274356,,0.073326,-20.4995,0.4118547778586072,12468092051.556202
794301,814932,,,2085673,01120910+3643071,,G,18.037918,36.718643,341.627558811,,0.07535,-21.2618,0.41186319434055896,25160542446.047253
794326,814957,,,2086263,01052133+3645058,,G,16.338884,36.751617,319.55078352099997,,0.070716,-20.5247,0.4118846237533049,12760861644.564085
794343,814974,,,2086577,01042664+3645585,,G,16.111032,36.766258,421.681888391,,0.091921,-20.8069,0.4118974445854245,16548552039.53733
794357,814988,,,2086900,01105570+3646565,,G,17.732088,36.782379,443.76205413300005,,0.09643,-20.8828,0.4119078437003507,17746797752.93821
794441,815072,,,2088918,01135728+3653423,,G,18.488686,36.8951,437.388018461,,0.095131,-20.5923,0.4119713554064929,13580632590.474943
794493,815124,,,2090600,01062185+3658542,,G,16.591051,36.981735,1009.45558742,,0.204523,-21.6204,0.4120121312163748,35007411534.40505
794507,815138,,,2091137,01024721+3700309,,G,15.696711,37.008591,425.204070853,,0.092642,-20.951,0.4120235548766174,18897310544.316875
794529,815160,,,2091652,01113263+3701570,,G,17.885992,37.032516,344.26641623300003,,0.075902,-20.9335,0.4120382198109303,18595163444.62464
794552,815183,,,2092457,01152026+3704240,,G,18.834425,37.073345,382.707464253,,0.083898,-21.5433,0.4120556771611968,32607687482.820312
794586,815217,,,2093159,01025306+3706309,,G,15.721112,37.108585,307.077275671,,0.068085,-20.8492,0.4120788395022649,17206003226.327072
794642,815273,,,2094489,01030339+3710272,,G,15.764156,37.174225,720.422140965,,0.150927,-21.0369,0.41212081238406,20453140420.489025
794645,815276,,,2094654,01033075+3710523,,G,15.878154,37.181221,349.08538879099996,,0.076909,-20.8387,0.4121235015715615,17040408435.276941
794681,815312,,,2095655,01195767+3713337,,G,19.990316,37.226048,346.878488626,,0.076448,-21.5619,0.41215256794313343,33171109656.649376
794683,815314,,,2095754,01155593+3713484,,G,18.983046,37.230118,342.072013715,,0.075443,-20.6746,0.4121540904904775,14650080126.2421
794725,815356,,,2096855,01154621+3716323,,G,18.942551,37.275665,342.85113674900003,,0.07560599999999999,-20.6915,0.4121889493870383,14879899569.86025
794728,815359,,,2096988,01065133+3716510,,G,16.713881,37.280853,383.113434308,,0.083982,-20.6796,0.4121907612516663,14717701823.66654
794761,815392,,,2097895,01122466+3719100,,G,18.102766,37.319469,406.822935308,,0.088872,-21.025,0.4122166189641116,20230191786.78276
794774,815405,,,2098391,01152228+3720230,,G,18.842848,37.339733,359.947918844,,0.079174,-21.5902,0.4122272591018704,34047090098.25976
794779,815410,,,2098667,01172312+3721044,,G,19.346355,37.351238,459.350878528,,0.099598,-21.4367,0.4122316682779813,29558337251.967762
794790,815421,,,2098964,01162247+3721445,,G,19.093634,37.362362,286.019417593,,0.063622,-20.321,0.4122389702825852,10577913224.995008
794791,815422,,,2099031,01151700+3721550,,G,18.820837,37.365288,307.223988901,,0.068116,-20.5773,0.4122394652864045,13394299325.880074
794817,815448,,,2099881,01065098+3724010,,G,16.712435,37.400299,288.518161743,,0.064153,-20.3609,0.4122606264321239,10973874773.223585
794839,815470,,,2100483,01142845+3725367,,G,18.618542,37.426868,472.309791679,,0.102222,-21.2921,0.4122761286001356,25872595579.02628
794857,815488,,,2101050,01151683+3727020,,G,18.820133,37.45056500000001,369.65315789199997,,0.081192,-20.125,0.41228971004001297,8830799004.185658
794888,815519,,,2101716,01153694+3728473,,G,18.903934,37.479816,310.912763804,,0.068895,-20.3982,0.4123134504527857,11357428201.32992
794914,815545,,,2102404,01104046+3730233,,G,17.668589,37.506489,376.25656705,,0.082562,-20.1714,0.41233197793038456,9216372088.256872
794939,815570,,,2103029,01094355+3731518,,G,17.431492000000002,37.531082,1014.97409827,,0.205518,-21.2873,0.4123512074260816,25758466248.14671
794949,815580,,,2103307,01105854+3732325,,G,17.743923000000006,37.542385,386.05320505599997,,0.08459,-20.2272,0.4123581428156872,9702418424.76018
794971,815602,,,2103823,01133811+3733468,,G,18.408794,37.563019,456.77799321300006,,0.099076,-20.3695,0.41237661624767535,11061142822.180763
795067,815698,,,2107320,01113745+3742100,,G,17.90608,37.702801,368.897171463,,0.081035,-20.5435,0.4124508015633123,12983745676.148287
795073,815704,,,2107549,01030615+3742392,,G,15.775625,37.710899,342.832015151,,0.075602,-21.2324,0.4124558855534299,24488376851.7168
795076,815707,,,2107788,01003892+3743097,,G,15.162187,37.719368,329.400348356,,0.072787,-21.2146,0.4124577183003173,24090177502.42551
795109,815740,,,2108852,01162687+3745415,,G,19.111996,37.761532,579.193710722,,0.123548,-21.4251,0.4124805854135539,29244217146.335663
795197,815828,,,2111425,01035840+3751406,,G,15.993369,37.861282,499.818841126,,0.107764,-20.9161,0.4125459182957804,18299532714.58828
795312,815943,,,2115262,01112704+3800000,,G,17.862679,38.000011,517.954264309,,0.111397,-20.7215,0.4126271454315691,15296779272.301456
795351,815982,,,2116561,01183219+3803013,,G,19.634138,38.050365,304.229415936,,0.067483,-20.716,0.4126549133637918,15219486509.036503
795358,815989,,,2116774,01154026+3803303,,G,18.917774,38.05843400000001,401.874753363,,0.087854,-21.1215,0.4126600731738471,22110573124.50639
795376,816007,,,2117446,01182737+3805073,,G,19.614048,38.085373,326.839027108,,0.07224900000000001,-20.2647,0.4126729653580399,10043382430.235851
795378,816009,,,2117603,01105509+3805305,,G,17.729582,38.091824,531.8207813390001,,0.11416400000000003,-20.7478,0.4126742249380132,15671840392.413103
795398,816029,,,2118383,01191375+3807166,,G,19.807325,38.121304,393.30615504199994,,0.086088,-20.9747,0.41268673978668463,19314345681.86821
795458,816089,,,2120095,01152386+3810590,,G,18.849428,38.183064,348.860328737,,0.076862,-20.1313,0.41272911754074215,8882188793.684326
795494,816125,,,2121382,01174591+3813505,,G,19.441292,38.230705,381.32556519199994,,0.083612,-21.0425,0.4127547293730856,20558905959.841446
795508,816139,,,2121880,01032481+3814553,,G,15.8534,38.248714,539.23162389,,0.115639,-20.8649,0.4127652995534242,17456613641.626427
795509,816140,,,2121924,01015562+3815011,,G,15.481787,38.25032,312.870000298,,0.06930800000000001,-20.4178,0.4127657269278692,11564317319.469746
795521,816152,,,2122419,01052043+3816038,,G,16.33514,38.267727,662.908918164,,0.139881,-21.3113,0.4127735828638254,26334192143.196617
795566,816197,,,2124349,01112196+3820319,,G,17.841528,38.34222000000001,536.527018333,,0.115101,-20.772,0.41280545124418294,16025072388.814209
795570,816201,,,2124451,01112056+3820475,,G,17.835682000000006,38.346539,300.528769743,,0.0667,-21.2024,0.4128077541074903,23821000597.311584
795580,816211,,,2124637,01170224+3821113,,G,19.259335,38.353149,617.447572089,,0.13105,-21.236,0.4128139960920755,24569708276.36836
795616,816247,,,2125869,01192338+3823537,,G,19.847441,38.398266,342.71728769099997,,0.07557799999999999,-21.1077,0.4128395325745159,21831320225.86209
795660,816291,,,2127036,01110517+3826146,,G,17.771572,38.437389,812.686966653,,0.16836900000000002,-21.7616,0.4128682940501472,39869427544.937546
