,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2401,2876,,,,01065032+7536013,,G,16.709682,75.600372,74.4305533204,,0.011519,-17.6098,0.0015485040212163295,870803167.3097056
2998,3473,87387.0,PGC087387,PGC087387,,,G,14.8133,76.51263,73.7971811597,,0.0157712178856,-21.3802,0.0019223060540658646,28059504655.25756
5336,5812,,,,00540394+7305052,,G,13.516429,73.084785,73.265080328,,0.018709,-20.2055,0.003499229620764918,9510426641.573944
17755,18240,,,,01004510+7803333,,G,15.187943,78.059258,177.123078825,,0.029092000000000007,-21.6054,0.011459102808320777,34527091841.4331
18450,18935,,,89892,,,G,18.6071,73.6375,197.59712674,,0.0447968023984,-20.1389,0.011885811434987436,8944580973.496426
20987,21472,,,137361,01024919+7158298,,G,15.704995000000002,71.974968,185.645525392,,0.036699,-21.0094,0.013453316061102156,19941599968.755474
26848,27336,,,137474,01111385+7113240,,G,17.80773,71.22335799999998,161.623182018,,0.027171,-20.7745,0.01703465695174447,16062013995.885984
31871,32361,,,,01164202+7811458,,G,19.175087,78.19606,195.715010159,,0.035818,-21.3241,0.020032264465218986,26646489396.601547
36722,37213,,,137390,01060300+7240113,,G,16.512520000000002,72.66980699999998,249.970371586,,0.049674,-21.1204,0.02282879094308117,22088183418.87353
142684,143177,,,137194,00450643+7120490,,G,11.27683,71.346947,170.108211375,,0.038032,-20.0996,0.0680269736331634,8626606732.788622
142689,143182,,,137236,00503140+7225155,,G,12.630872,72.42099,113.904029276,,0.02572,-19.1997,0.06802806527470022,3765997262.565092
142690,143183,,,137258,00524692+7230218,,G,13.195538,72.50608100000002,194.071924219,,0.043284,-20.1448,0.0680283976345468,8993319032.122477
142694,143187,,,137319,00585560+7247301,,G,14.731692,72.791702,245.6398977,,0.054473,-19.6095,0.06802984356701858,5492878591.960486
142697,143190,,,137355,01015148+7156466,,G,15.464516,71.94628900000002,245.52368943599998,,0.054444000000000006,-20.4205,0.06803082275568123,11593111157.41655
142699,143192,,,137374,01041924+7204091,,G,16.080194,72.06920600000002,156.46456177299999,,0.03505,-20.0851,0.06803149415330308,8512164345.229588
142704,143197,,,137465,01105629+7122561,,G,17.734573,71.382271,173.347744604,,0.038738,-19.6836,0.06803338886156356,5880848616.042983
142705,143198,,,137488,01133618+7232548,,G,18.400764,72.548576,224.542838553,,0.049914,-21.2335,0.06803429477885624,24513199515.43436
142706,143199,,,137498,01133947+7139269,,G,18.414494,71.657494,258.195504745,,0.057166,-19.9447,0.06803457119827523,7479628021.962274
142709,143202,,,137527,01173988+7224318,,G,19.416203,72.40885899999998,223.71616169799998,,0.049734,-20.7725,0.06803552498879871,16032453906.900484
142710,143203,,,137539,01170306+7050193,,G,19.262766,70.838722,220.702173702,,0.049073,-20.236,0.06803588647235796,9781377043.229885
178886,179379,,,2759310,01035884+7358588,,G,15.995192,73.983025,214.129970154,,0.047661,-20.2774,0.08228980792064138,10161550972.173643
179795,180288,,,2781034,01075388+7948137,,G,16.974536999999998,79.803825,191.556297274,,0.042772,-20.2765,0.08268705545295861,10153131241.457626
183662,184155,,,3098162,01074084+7313027,,G,16.920191,73.217422,229.807966399,,0.051056,-19.8808,0.0842210738790041,7052124973.499731
212016,212509,,,,00591882+7817142,,G,14.82842,78.287285,150.511159491,,0.033834,-20.4358,0.09385070219057072,11757635704.629202
212017,212510,,,,00591038+7902312,,G,14.79328,79.042015,135.345585485,,0.030639,-19.9612,0.09385098284283462,7594164494.426706
212018,212511,,,,00580856+7916249,,G,14.535691,79.27359,128.285983009,,0.029056,-19.0099,0.09385109969817096,3161986417.0448165
212176,212669,,,,01021434+7901177,,G,15.559791,79.021599,92.0178734336,,0.020304,-19.7464,0.09390866630754274,6231032263.748345
212177,212670,,,,01042032+7905160,,G,16.084694,79.087799,238.521488769,,0.052965,-20.3836,0.09390908042977827,11205726026.158459
