,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
113387,113880,,,816967,19295078-2215239,,G,292.461609,-22.256653,204.328639425,,0.04589,-19.9506,0.05493414116915312,7520383709.692775
114006,114499,,,841356,19383719-2028020,,G,294.654968,-20.467249,150.136632636,,0.033714,-19.9614,0.05525650347097511,7595563520.074473
114148,114641,,,846285,19302819-2006101,,G,292.617462,-20.102821,186.941849475,,0.04299,-20.4585,0.05532747134452847,12006045917.612595
129592,130085,,,2817150,19302652-2150421,,G,292.610504,-21.845047,159.386727892,,0.035718,-20.5443,0.06175630132963526,12993315978.90353
129594,130087,,,2817159,19372632-2034588,,G,294.35968,-20.583027,210.250948148,,0.047616000000000006,-20.8397,0.06175743521736422,17056110461.39393
130832,131325,,,3082757,19220032-2308159,,G,290.501343,-23.137756,126.284124996,,0.028565,-18.9777,0.06241942899904841,3069587375.206057
130833,131326,,,3082769,19234231-2244132,,G,290.926331,-22.737019,180.66599399900002,,0.041571,-20.4074,0.06241985229932263,11454074406.631859
130835,131328,,,3082786,19313854-2048504,,G,292.910614,-20.814020000000006,150.244924881,,0.033811,-19.697,0.0624207313374497,5953878941.27684
130836,131329,,,3082794,19395988-2238096,,G,294.9995120000001,-22.636024,190.961983852,,0.043763,-20.5177,0.062421199901051924,12678853974.693968
133432,133925,,,2MFGC14909,19231535-2138378,,G,290.813965,-21.643839,163.389939651,,0.036936,-19.7141,0.06334868556114034,6048392970.744054
133609,134102,,,6dFJ1927552-242840,19275518-2428400,,G,291.97995,-24.477797,175.839867288,,0.040249,-19.8136,0.06343197210204905,6628877600.156942
133919,134412,,,6dFJ1924016-245948,19240161-2459480,,G,291.006714,-24.996679,181.03052930599998,,0.041743,-19.7128,0.06357397789968026,6041155296.067512
133921,134414,,,6dFJ1921171-245647,19211707-2456471,,G,290.321136,-24.94643,185.62727108200002,,0.04314,-19.7022,0.06357473154940751,5982462706.675896
133922,134415,,,6dFJ1925005-235612,19250049-2356113,,G,291.252045,-23.936493,181.973959309,,0.041967,-20.073,0.0635750426411975,8417827076.608166
133923,134416,,,6dFJ1928494-233759,19284935-2337593,,G,292.205627,-23.633141,184.878934661,,0.042652701326400005,-19.6994,0.06357526316148489,5967054438.389385
133924,134417,,,6dFJ1925469-244053,19254689-2440531,,G,291.445404,-24.681419,181.335859937,,0.041781,-20.5904,0.06357576417397147,13556887745.615532
133925,134418,,,6dFJ1936017-232434,19360171-2324336,,G,294.007141,-23.409359,127.85594191,,0.028954,-19.6346,0.06357597191800034,5621341891.481525
133970,134463,,,6dFJ1933179-221932,19331792-2219321,,G,293.324677,-22.325594,225.882589392,,0.050960000000000005,-20.7704,0.06359030080155079,16001474361.364103
133971,134464,,,6dFJ1925233-232049,19252326-2320485,,G,291.346954,-23.346823,182.73528886900002,,0.042144,-20.3011,0.06359068462238923,10385801073.661793
133972,134465,,,6dFJ1924415-224839,19244156-2248388,,G,291.173187,-22.810791,204.17257323400003,,0.045775,-21.014,0.06359142471922906,20026266903.40905
133973,134466,,,6dFJ1922159-224120,19221587-2241199,,G,290.566132,-22.688864,189.878789513,,0.044024,-20.4934,0.06359188291233435,12398238886.918905
133974,134467,,,6dFJ1929091-213522,19290908-2135218,,G,292.287842,-21.589411,200.387986839,,0.045188,-20.8684,0.06359253012729825,17512977914.974796
133975,134468,,,6dFJ1925265-201050,19252653-2010495,,G,291.360565,-20.180428,188.001210688,,0.043226,-20.8198,0.06359314901029328,16746343685.620663
133979,134472,,,6dFJ1932123-204557,19321227-2045571,,G,293.051147,-20.765873000000006,223.960910237,,0.050544,-21.1139,0.06359569107993278,21956342662.70839
133985,134478,,,6dFJ1934277-201623,19342772-2016235,,G,293.615509,-20.273212,171.65713632799998,,0.039008,-20.1313,0.06359824259270531,8882188793.684326
133986,134479,,,6dFJ1933256-202959,19332556-2029591,,G,293.356537,-20.499762,133.011497728,,0.030223000000000007,-19.5094,0.0635984277106628,5009103438.410878
133988,134481,,,6dFJ1930067-205613,19300673-2056132,,G,292.528046,-20.937002,170.253532522,,0.038686,-20.9835,0.06359963799786345,19471526498.539024
133989,134482,,,6dFJ1935493-220319,19354924-2203187,,G,293.95517,-22.055197,215.11081167400002,,0.04865,-20.4433,0.06360007552858203,11839135741.813845
133990,134483,,,6dFJ1934197-222427,19341975-2224265,,G,293.582306,-22.407383,205.963197386,,0.046418,-21.1959,0.0636009506101772,23678816938.664757
133991,134484,,,6dFJ1933436-222232,19334357-2222315,,G,293.431549,-22.375427,188.31177994200002,,0.043407,-20.2924,0.0636013313677501,10302912227.430487
136722,137215,,,ESO593-011,19203329-2033336,,G,290.138733,-20.559341,222.49269292099999,,0.050141000000000005,-21.3216,0.06508474971920207,26585204171.63628
136727,137220,,,ESO594-003,19293223-2059468,,G,292.3843080000001,-20.996338,189.86508055,,0.043842,-20.8062,0.06508702109405587,16537886232.370394
136732,137225,,,ESO594-006,19334228-2015375,,G,293.4262080000001,-20.260429,141.980563917,,0.032487,-19.3201,0.06508888959114108,4207653805.235292
138093,138586,,,6dFJ1921394-245455,19213942-2454550,,G,290.414276,-24.915302,172.497782109,,0.0395333597667,-20.2039,0.06578429286050481,9496421880.565392
138098,138591,,,6dFJ1924185-245725,19241852-2457249,,G,291.077179,-24.956934,184.240250397,,0.042652701326400005,-20.1369,0.06578591132211005,8928119612.574757
138102,138595,,,6dFJ1930227-210004,19302265-2100041,,G,292.5943910000001,-21.001163,175.489577621,,0.0400673900337,-18.6813,0.0657868915910062,2336253688.1999826
138103,138596,,,6dFJ1933014-222248,19330139-2222485,,G,293.255829,-22.380152,144.952090477,,0.033214,-20.5681,0.06578738241812475,13281282057.389557
138161,138654,,,6dFJ1924089-222623,19240894-2226234,,G,291.037262,-22.439857,186.12017427400002,,0.043035,-20.644,0.06580986319245133,14242951649.732937
145586,146079,,,212366,19200959-2355589,,G,290.039978,-23.933033,155.677947344,,0.035210000000000005,-19.2871,0.06927047067821165,4081689836.1845274
154690,155183,,,785764,19273919-2449090,,G,291.91333,-24.819187,219.24463929900003,,0.049416,-20.4206,0.07280539954976785,11594178971.587809
154949,155442,,,799425,19292159-2334278,,G,292.339996,-23.574409,162.261817198,,0.036456,-20.0881,0.07289370128998121,8535716848.507147
155102,155595,,,806731,19370597-2257124,,G,294.274902,-22.953463,195.632606945,,0.044683,-20.1082,0.07294881475612942,8695208494.176407
155103,155596,,,806733,19200259-2257119,,G,290.0108029999999,-22.953314,215.350310817,,0.04822,-20.8697,0.07294946274649655,17533959536.958424
155304,155797,,,818281,19252277-2209555,,G,291.34491,-22.165434,214.82988320200002,,0.048295,-19.8035,0.07302354918733348,6567498768.172085
155615,156108,,,831364,19293551-2112049,,G,292.39798,-21.20137,202.190271767,,0.045467,-19.8948,0.0731375660763617,7143647231.098138
155913,156406,,,843898,19343447-2016535,,G,293.643646,-20.28154,158.124340185,,0.035433,-20.327,0.07324408634715275,10636530750.76442
181937,182430,,,3082762,19231751-2243598,,G,290.822968,-22.733282,210.186566955,,0.046837,-20.397,0.08353391775117368,11344882442.111658
184133,184626,,,2MFGC15009,19344230-2007139,,G,293.6762700000001,-20.120535,196.55289645099998,,0.044771,-20.7274,0.08441285200963541,15380129775.491234
185868,186361,,,,19223107-2151294,,G,290.629486,-21.858194,176.076448577,,0.040316000000000005,-18.6875,0.08508316591206486,2349632820.848309
190067,190560,,,,19251379-2111596,,G,291.307495,-21.19989,223.51298810400002,,0.050377,-20.0145,0.08642970121162777,7976272817.384837
190072,190565,,,,19302061-2241222,,G,292.585876,-22.689501,219.24002788,,0.049447000000000005,-19.5506,0.0864311162279505,5202834363.559662
190074,190567,,,,19323759-2157410,,G,293.156647,-21.961414,176.877317035,,0.040414,-20.5274,0.08643203737886182,12792634742.111116
190076,190569,,,,19364212-2219407,,G,294.175537,-22.327999,138.34662029,,0.031708999999999994,-19.6328,0.08643235109719404,5612030207.364289
190077,190570,,,,19380703-2331422,,G,294.5292970000001,-23.528393,219.249250725,,0.049599,-20.2277,0.08643270982789801,9706887582.549006
190078,190571,,,,19380059-2244572,,G,294.502472,-22.749231,100.736019036,,0.022744,-18.6759,0.08643279573885362,2324662982.268074
190080,190573,,,,19385601-2129499,,G,294.733398,-21.497206,226.779141554,,0.051199,-20.733,0.08643364146102489,15459662193.866728
201454,201947,,,,19350181-2419083,,G,293.757568,-24.318975,82.46090710770001,,0.018202,-19.0202,0.0903246466011646,3192125812.251065
203734,204227,,,,19213317-2451211,,G,290.388214,-24.855867,217.57112162,,0.048874,-20.241,0.09111984131139783,9826525828.295357
203738,204231,,,,19214549-2449061,,G,290.439575,-24.818386,183.259664084,,0.042435,-19.3903,0.09112058202701427,4488693999.98416
239680,240173,,,,19232458-2238297,,G,290.852448,-22.641603,227.153547542,,0.051156,-21.0196,0.10328582100036826,20129825030.753292
240096,240589,,,,19294617-2235269,,G,292.442383,-22.59082,202.401292189,,0.045536,-19.6141,0.10342413209438152,5516199950.002703
240097,240590,,,,19295402-2214259,,G,292.475098,-22.24054,170.476068581,,0.038748000000000005,-19.1233,0.10342426181486236,3510104127.2169204
264450,264943,,,,19320991-2443510,,G,293.041321,-24.730854,159.133304243,,0.035686,-19.2358,0.11122945378922176,3893319096.857603
286075,287295,63216.0,ESO525-007,ESO525-007,,,G,291.741,-23.12633,86.8974856985,,0.019213959607,-19.015,0.11375829298025385,3176874070.6497755
396192,414673,,,212391,19202389-2438210,,G,290.099579,-24.639194,268.50401069099996,,0.059889,-20.9528,0.12787632477790287,18928665647.541767
396193,414674,,,212408,19203219-2333016,,G,290.134125,-23.550451,260.65062325400004,,0.058209,-20.2473,0.127876690043315,9883710132.182238
396708,415189,,,789726,19331884-2427452,,G,293.328522,-24.462557,254.18061793299998,,0.056822,-20.3277,0.12819479963099378,10643390586.678038
396714,415195,,,802479,19373776-2317308,,G,294.407349,-23.291906,261.645313782,,0.058422,-20.8056,0.12819831977511004,16528749583.478384
396719,415200,,,808884,19293435-2247177,,G,292.393127,-22.788277,280.444949306,,0.062436,-21.1072,0.12820200712912236,21821268845.95293
396723,415204,,,811382,19291389-2237128,,G,292.307892,-22.620245,238.210724744,,0.053387,-20.6898,0.12820428292588354,14856619480.352268
396728,415209,,,819694,19255868-2204123,,G,291.4945370000001,-22.070084,243.70671840900002,,0.054571,-20.4103,0.12820751624465954,11484709118.997557
396746,415227,,,832317,19290808-2107368,,G,292.2836910000001,-21.126911,260.692646512,,0.058217999999999985,-20.9716,0.1282198702424,19259277907.86893
396749,415230,,,833244,19284540-2103283,,G,292.189178,-21.057867,234.91007461700002,,0.052675,-20.6265,0.12822204933272066,14015222602.156078
396750,415231,,,838884,19284852-2038393,,G,292.202179,-20.644253,255.27129830799998,,0.057056,-21.405,0.12822311026716582,28707805820.247036
396756,415237,,,843851,19284970-2017093,,G,292.207123,-20.285917,259.040125502,,0.057864,-21.1038,0.12822784336121934,21753042081.73766
396763,415244,,,847196,19360955-2001486,,G,294.039825,-20.030182,262.78513091400004,,0.058666,-20.552,0.12823245600249678,13085791612.451036
396764,415245,,,847385,19302875-2000571,,G,292.619812,-20.015877,247.91839582900002,,0.055477,-21.0605,0.12823322848481924,20902585088.57906
399110,417591,,,2817157,19370602-2145364,,G,294.275085,-21.76013,279.097341128,,0.062149,-21.0668,0.12922546443855,21024225208.25254
399394,417875,,,6dFJ1930277-230457,19302773-2304571,,G,292.61557,-23.082546,280.529485912,,0.062454,-20.8739,0.12936929549198833,17601918264.916336
399412,417893,,,6dFJ1929444-224445,19294443-2244449,,G,292.43515,-22.745821,280.106823686,,0.062364,-20.4626,0.12937813804482584,12051469333.948488
399413,417894,,,6dFJ1928101-224939,19281007-2249388,,G,292.041992,-22.827446,244.343,,0.054707967354,-21.876,0.12937977519511745,44299619910.03636
399414,417895,,,6dFJ1924376-221717,19243763-2217168,,G,291.15683,-22.288015,277.018273665,,0.061706,-20.5125,0.12938024151995736,12618275345.90668
399415,417896,,,6dFJ1925059-211315,19250593-2113146,,G,291.274719,-21.220726000000006,246.86265362900002,,0.05525,-20.3103,0.12938062860692498,10474179203.37541
399416,417897,,,6dFJ1925399-211026,19253988-2110264,,G,291.416168,-21.174002,232.12655057700002,,0.052074,-20.0046,0.12938092070490242,7903873848.805363
399417,417898,,,6dFJ1924567-201723,19245669-2017227,,G,291.236237,-20.289656,282.51199567099997,,0.062876,-21.2202,0.12938181559262496,24214750578.45481
399418,417899,,,6dFJ1925456-201928,19254560-2019273,,G,291.440033,-20.324274,254.292466315,,0.056846,-20.0737,0.12938212688504788,8423256000.178026
399420,417901,,,6dFJ1930014-200422,19300136-2004219,,G,292.505676,-20.072754,279.538659772,,0.062242999999999986,-20.2552,0.12938281262861098,9955887946.94724
399423,417904,,,6dFJ1930460-202049,19304601-2020493,,G,292.691711,-20.347031,280.543,,0.0624569712285,-21.226,0.1293849329669641,24344451836.922115
399765,418246,,,6dFJ1920370-213120,19203697-2131196,,G,290.154053,-21.522116,280.46843148799996,,0.062441,-21.1914,0.12957578499814035,23580879553.485214
399766,418247,,,6dFJ1921264-244617,19212640-2446171,,G,290.3600160000001,-24.771429,228.582228412,,0.051308000000000006,-20.5172,0.12957625334601072,12673016490.895737
399767,418248,,,6dFJ1921394-223948,19213936-2239478,,G,290.414001,-22.663301,279.350857669,,0.062203,-21.4508,0.12957735999158065,29944702311.423607
399768,418249,,,6dFJ1921497-225551,19214971-2255508,,G,290.457153,-22.930788,271.950267484,,0.060625,-21.3124,0.129578334192533,26360885819.131226
399769,418250,,,6dFJ1921558-214221,19215578-2142209,,G,290.4824220000001,-21.705809,275.28277287,,0.061336,-21.2439,0.12957924882907768,24749133596.32271
400761,419242,,,797444,19384949-2345069,,G,294.706238,-23.751926,263.359856341,,0.058789,-20.7697,0.13006412283853205,15991161154.533978
400765,419246,,,799473,19303063-2334131,,G,292.627625,-23.570318,252.34031440099997,,0.056427,-19.7749,0.13006617182096844,6396759164.401843
400766,419247,,,800058,19374221-2330478,,G,294.425903,-23.513287,274.02156930900003,,0.061067,-19.1679,0.13006630698108254,3657295065.2576423
400771,419252,,,804920,19371541-2305384,,G,294.314209,-23.094002,279.942469088,,0.062329,-20.7643,0.13006864685723993,15911825229.934704
400779,419260,,,810019,19292364-2242368,,G,292.348511,-22.710239,253.67268666900003,,0.056713,-20.2094,0.13007182628134015,9544649834.10651
400780,419261,,,810641,19221370-2240049,,G,290.557098,-22.668034,259.71223992299997,,0.058008,-20.9365,0.13007251539133632,18646614829.9849
400795,419276,,,827468,19311576-2129515,,G,292.815704,-21.497654,276.652338152,,0.061628,-19.9027,0.13007907681973915,7195815176.10027
400800,419281,,,829649,19304078-2119513,,G,292.6699220000001,-21.330917000000003,241.862877836,,0.054174,-19.4368,0.13008124331936918,4685112244.024462
400811,419292,,,836663,19382337-2048371,,G,294.597412,-20.810307,257.131863401,,0.057454999999999985,-20.5378,0.1300868396767709,12915760999.787922
403844,422325,,,3082759,19222592-2008248,,G,290.608002,-20.140236,258.722784632,,0.057796000000000014,-20.9592,0.1316396403768448,19040572397.449944
403845,422326,,,3082766,19234080-2250282,,G,290.920013,-22.841185,231.825644302,,0.052009000000000014,-20.1878,0.13163998616375566,9356641719.980465
403846,422327,,,3082772,19240749-2242324,,G,291.031219,-22.709024,262.81316403799997,,0.058672,-20.7522,0.13164056768896967,15735480170.077415
403847,422328,,,3082787,19314332-2051374,,G,292.930511,-20.860411,273.0794867,,0.060866,-21.4264,0.1316416497420104,29279253512.64358
404161,422642,,,,19201888-2302308,,G,290.078705,-23.041908,279.88142509799997,,0.062316,-19.6749,0.1318067957582643,5833913694.683768
404162,422643,,,,19205414-2151315,,G,290.225616,-21.858757,262.794475263,,0.058668,-20.4141,0.13180722167877035,11524975212.557852
404163,422644,,,,19205545-2151047,,G,290.2310490000001,-21.851326,238.391613698,,0.053426,-20.5805,0.13180771814367084,13433834696.6037
404164,422645,,,,19210982-2205307,,G,290.290924,-22.091888,284.636709785,,0.063328,-20.7405,0.1318082934359557,15566823452.755371
404228,422709,,,,19220683-2146299,,G,290.528473,-21.774981,264.724635609,,0.059081,-19.663,0.1318355315414711,5770321353.329305
404914,423395,,,,19235908-2344444,,G,290.996185,-23.745684,283.969069886,,0.063186,-19.7784,0.13215253727399806,6417413152.024406
404918,423399,,,,19250966-2152266,,G,291.290283,-21.874058,241.082920075,,0.054005999999999985,-20.2148,0.1321537137911796,9592239196.6481
404919,423400,,,,19250125-2337296,,G,291.255219,-23.624889000000003,281.73200947,,0.06271,-19.7172,0.13215393795656405,6065687053.043766
404922,423403,,,,19262615-2122361,,G,291.608978,-21.376701,234.595015921,,0.052607000000000015,-19.8856,0.132155521973704,7083371178.0194235
404923,423404,,,,19272717-2119396,,G,291.86322,-21.327667,259.936307784,,0.058056,-19.3973,0.13215568893220994,4517727170.997396
404924,423405,,,,19270670-2122456,,G,291.7779240000001,-21.379351,262.32261786,,0.058567,-19.9712,0.13215597218131728,7664432433.341231
404925,423406,,,,19274995-2337101,,G,291.95816,-23.619488,275.10458207,,0.06129800000000001,-20.4915,0.13215642957330198,12376561379.855923
404926,423407,,,,19274801-2258271,,G,291.950073,-22.974213,276.29113246599997,,0.061551,-20.0608,0.13215673718903936,8323768631.416659
404927,423408,,,,19281207-2059388,,G,292.050293,-20.994116,280.41207452099997,,0.062429,-19.449,0.13215691229000848,4738053933.388266
404928,423409,,,,19283682-2105463,,G,292.153442,-21.096201,267.15174631,,0.0596,-20.0178,0.1321572079608857,8000552879.143425
404929,423410,,,,19291052-2044198,,G,292.293854,-20.738857,258.447468927,,0.057737,-20.0289,0.13215750667005205,8082765889.36658
404930,423411,,,,19292044-2053018,,G,292.335205,-20.883854,273.44504015,,0.06094400000000001,-19.8484,0.1321577596281283,6844787976.281282
404931,423412,,,,19301435-2013232,,G,292.559814,-20.223114,278.238341023,,0.061966,-20.1821,0.13215810360445138,9307649058.308084
404932,423413,,,,19302173-2104421,,G,292.590546,-21.078388,276.779003713,,0.061655,-20.1977,0.13215845255874778,9442347947.43963
404933,423414,,,,19314764-2219164,,G,292.948517,-22.321241,261.95358710799997,,0.058488,-19.8161,0.1321586981023087,6644158741.214524
404934,423415,,,,19314475-2116584,,G,292.936462,-21.282909,274.199703678,,0.061104999999999986,-20.7283,0.13215926696643845,15392884121.71285
404936,423417,,,,19345168-2048219,,G,293.715363,-20.806093,269.238857212,,0.060046,-19.5307,0.13215965768548402,5108342408.355113
404937,423418,,,,19351560-2312141,,G,293.815002,-23.203939,255.33656389700002,,0.05707,-19.9556,0.1321599368939289,7555096223.709726
404938,423419,,,,19363406-2222548,,G,294.141937,-22.381901,251.01312640900002,,0.056142,-19.7405,0.13216016592191265,6197264039.282285
404939,423420,,,,19363829-2248008,,G,294.159546,-22.800228,284.932957644,,0.063391,-20.3347,0.1321605618064597,10712232744.121693
404940,423421,,,,19363500-2323148,,G,294.14587400000005,-23.387455,281.567577125,,0.062675,-20.4439,0.1321609995790335,11845680098.113241
404941,423422,,,,19364393-2318044,,G,294.183075,-23.301241,282.328730007,,0.062837,-19.8668,0.13216125686052801,6961775271.511189
404942,423423,,,,19365929-2219434,,G,294.24707,-22.328747,247.37420515099998,,0.05536,-19.5858,0.1321614554739297,5374276418.380157
404943,423424,,,,19384892-2129259,,G,294.703857,-21.490538,253.887033625,,0.056759,-19.9762,0.1321617400304555,7699809846.056477
406471,424952,,,,19214381-2444271,,G,290.4325560000001,-24.740885,284.100706951,,0.06321399999999999,-20.2784,0.13282624114773872,10170914417.853882
406472,424953,,,,19214020-2414521,,G,290.417511,-24.247826,252.950531228,,0.056558,-19.4262,0.1328264126100011,4639594233.691067
406479,424960,,,,19250427-2438103,,G,291.267822,-24.636217,257.82692437400004,,0.057604,-20.2866,0.13282924400468468,10248020842.291628
406485,424966,,,,19270583-2435077,,G,291.774323,-24.585493,271.97837629099996,,0.060631,-19.9467,0.13283113240981587,7493418703.737659
410742,429223,,,,19291887-2245588,,G,292.328644,-22.766354,270.51702542099997,,0.06031900000000001,-19.885,0.13470200065438792,7079457843.841401
410743,429224,,,,19294140-2246469,,G,292.4225160000001,-22.779709,274.227831005,,0.061111,-20.2426,0.1347023643420347,9841017407.071032
411121,429602,,,,19233019-2326492,,G,290.875824,-23.447012,279.702995041,,0.062278,-20.2035,0.13486354573303405,9492923913.84082
411122,429603,,,,19234571-2033312,,G,290.940491,-20.558685,252.717610961,,0.056508,-19.7362,0.13486377385575854,6172768645.839938
412219,430700,,,,19280193-2058390,,G,292.008057,-20.97752,281.591066979,,0.06268,-20.0891,0.1353547911230915,8543582155.808339
412223,430704,,,,19285113-2016482,,G,292.213043,-20.280083,264.673212734,,0.05907,-19.7195,0.135356497588076,6078550092.3652115
413846,432327,,,,19240389-2458570,,G,291.016235,-24.982512,280.073952137,,0.062357,-20.0094,0.1360677986865201,7938893939.870945
413847,432328,,,,19240966-2432550,,G,291.040283,-24.548616,272.03459460000005,,0.060643,-20.6371,0.13606832171886846,14152722783.22736
427295,447899,,,ESO594-002,19292264-2045418,,G,292.34436,-20.761631,289.053438514,,0.0642667,-21.9919,0.13796328307201786,49290134133.02589
427492,448096,,,6dFJ1937552-204606,19375523-2046062,,G,294.480133,-20.7684,295.304924907,,0.0655933,-19.0744,0.13843414509430388,3355521300.366841
428208,448812,,,6dFJ1921167-213256,19211669-2132557,,G,290.31955,-21.54883,333.703501703,,0.07368999999999999,-21.7088,0.13980073035656773,37976942759.70948
428523,449128,,,802298,19223399-2318324,,G,290.641632,-23.309027,290.748792623,,0.0646267,-21.5486,0.14036208085799776,32767250404.85216
533148,553774,,,212368,19201071-2312229,,G,290.044647,-23.206366,376.20349994699995,,0.082551,-21.0851,0.2159909895500039,21381590121.561848
559520,580146,,,786663,19315685-2444090,,G,292.986908,-24.735853,326.529698347,,0.072184,-20.7446,0.23704414126963835,15625718638.362326
559628,580254,,,788082,19273554-2436380,,G,291.898102,-24.610571,380.890808139,,0.083522,-20.727,0.23713078743612545,15374464569.916872
559691,580317,,,788840,19312121-2432335,,G,292.8383790000001,-24.542641,405.509,,0.0886017743009,-20.93,0.23718087340961855,18535316234.148144
560457,581083,,,800121,19374425-2330208,,G,294.434387,-23.505783,410.253516566,,0.089577,-20.9873,0.2378072529153409,19539794862.990242
560527,581153,,,801492,19241902-2323044,,G,291.079254,-23.384577,301.02952191400004,,0.06680599999999999,-20.821,0.23786959991996834,16764862660.739012
560627,581253,,,803393,19300998-2312592,,G,292.5415950000001,-23.216448,332.402002337,,0.073417,-21.0603,0.2379590536582502,20898735044.72575
560769,581395,,,806533,19240516-2258104,,G,291.021515,-22.969578,290.288610257,,0.064529,-20.7701,0.23807758042485636,15997053601.38318
561260,581886,,,820840,19362605-2159198,,G,294.108551,-21.98885,510.511629245,,0.109908,-21.369,0.2384920822090756,27771542358.846764
561325,581951,,,822285,19271697-2153266,,G,291.820709,-21.890738,453.620873132,,0.098435,-21.2835,0.2385494917137116,25668471016.67866
561336,581962,,,822525,19373252-2152308,,G,294.385529,-21.875246,320.800084985,,0.070979,-21.2312,0.23855814812083584,24461326248.87066
561375,582001,,,823784,19361242-2146526,,G,294.051788,-21.781286,393.359466386,,0.086099,-21.2919,0.2385897685769498,25867830109.72388
561454,582080,,,826633,19320654-2133363,,G,293.027283,-21.560106,480.53971319699997,,0.103884,-21.5126,0.2386656493600777,31698594044.393593
561593,582219,,,830713,19274538-2114581,,G,291.9390870000001,-21.249493,293.304222467,,0.065169,-20.5306,0.2387988517257612,12830394205.652802
561700,582326,,,833790,19342397-2101045,,G,293.599884,-21.017937,324.393684071,,0.07173500000000001,-21.3284,0.23890156758114736,26752230641.588314
561928,582554,,,840800,19273509-2030231,,G,291.89624,-20.506441,386.667561969,,0.084717,-20.7167,0.23911251293520505,15229302038.421782
645684,666310,,,3082763,19232339-2256567,,G,290.847473,-22.949108,287.69916510900003,,0.063979,-20.9447,0.30029606587950153,18787976141.105892
645686,666312,,,3082779,19243411-2329348,,G,291.142151,-23.493017,334.56189192700003,,0.07387,-20.9524,0.3002976934558098,18921693353.828583
645688,666314,,,3082792,19365878-2400006,,G,294.244934,-24.000179,300.760240593,,0.066749,-21.0371,0.3003031148639663,20456908375.218742
