,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
212890,213383,,,,17363689-7402011,,G,264.153748,-74.03364599999998,111.10984802,,0.026945,-18.5598,0.09415547803894968,2088911303.7289538
217676,218169,,,,17222986-7242414,,G,260.62442000000004,-72.711502,182.82647832700002,,0.04156,-19.9782,0.09579203964084147,7714006491.532183
217680,218173,,,,17243565-7353554,,G,261.14856000000003,-73.89872700000002,202.947256963,,0.04602,-20.1419,0.09579316126479566,8969329940.286842
217681,218174,,,,17235192-7323490,,G,260.966339,-73.39696500000002,229.26673530099998,,0.05186,-19.9317,0.09579343439425801,7390605144.741669
217682,218175,,,,17265186-7324054,,G,261.716095,-73.40151999999998,162.592509572,,0.036812,-19.2015,0.09579357380253184,3772245941.848606
217683,218176,,,,17265683-7351283,,G,261.73681600000003,-73.857872,243.48373132400002,,0.054907,-20.1213,0.09579389904597484,8800756397.350994
217684,218177,,,,17271629-7335456,,G,261.817902,-73.596001,237.06996004599998,,0.053532,-19.8524,0.0957941529377019,6870051615.864415
217685,218178,,,,17285727-7333260,,G,262.238647,-73.55722800000002,277.454632483,,0.062175,-20.259,0.09579452216053452,9990793899.84464
217687,218180,,,,17304031-7430556,,G,262.667999,-74.515472,101.841481549,,0.024232,-19.6476,0.0957950186193944,5689053265.478639
217688,218181,,,,17304536-7427327,,G,262.689026,-74.45908399999998,97.43985166700001,,0.023015,-18.3657,0.09579508318014184,1746948088.978414
217689,218182,,,,17321221-7405393,,G,263.050903,-74.094261,225.13410947900002,,0.050982,-20.3662,0.09579549071855473,11027574488.229383
217695,218188,,,,17370793-7422532,,G,264.283081,-74.381447,65.7602190416,,0.013991,-17.9038,0.0957973678420515,1141615876.7623136
217988,218481,,,,17372247-7259152,,G,264.343628,-72.987564,274.405976123,,0.06152100000000001,-19.326,0.0958983422458801,4230580857.765253
246988,247481,,,,17210771-7144007,,G,260.282135,-71.73354300000003,112.040950784,,0.027174,-18.8569,0.105775245928576,2746376030.186523
265811,266304,,,,17243499-7027085,,G,261.145813,-70.45238499999998,228.16604376799998,,0.051605,-19.2993,0.11163383098237296,4127812862.513786
272332,273062,266581.0,PGC266581,PGC266581,,,G,264.314,-71.9062,54.559455461899994,,0.0112849856425,-17.7344,0.11253678358648787,976697328.901493
285785,286992,60235.0,ESO070-010,ESO070-010,,,G,261.146,-70.45229,96.9876375259,,0.022895471447700003,-21.4036,0.11365368305672012,28670812463.06017
285802,287010,60435.0,ESO070-011,ESO070-011,,,G,262.851,-71.62992,62.490414359300004,,0.0129523864762,-17.7691,0.11365966877311845,1008416632.0886537
309569,314719,,,275699,,,G,260.283,-70.0459,106.970193529,,0.0256771328386,-18.6163,0.1166029192986696,2200493043.753665
514608,535234,,,92498,17340783-7302478,,G,263.532654,-73.046623,328.486059815,,0.072595,-21.0066,0.19964836039795655,19890238926.0802
534067,554693,,,251826,17363617-7407291,,G,264.150726,-74.124756,298.41789749,,0.06625299999999999,-20.6641,0.21686600570245684,14509084165.386953
534104,554730,,,253431,17333328-7350046,,G,263.388702,-73.834625,363.34038953,,0.07987999999999999,-21.2396,0.2169014729822852,24651309821.031487
534105,554731,,,253521,17273762-7349097,,G,261.906769,-73.819366,302.059596448,,0.067024,-21.6165,0.2169027620880478,34881889340.73285
534118,554744,,,254009,17340087-7344128,,G,263.503632,-73.7369,289.163140465,,0.06429,-21.0167,0.2169164968310956,20076130035.66047
534128,554754,,,254350,17290729-7341040,,G,262.280396,-73.684471,363.11925460599997,,0.079834,-21.5122,0.21692819420586745,31686918001.713776
534129,554755,,,254465,17240561-7340012,,G,261.023376,-73.667015,347.500688758,,0.076578,-21.1438,0.21692902828748487,22569399290.28784
534146,554772,,,255403,17252942-7330513,,G,261.37262000000004,-73.514275,393.87807992800003,,0.08620599999999999,-21.4058,0.2169443424914925,28728966308.136383
534153,554779,,,255744,17395547-7327311,,G,264.98114,-73.458649,388.419276392,,0.085079,-21.2505,0.21695218866239505,24900037433.882008
534170,554796,,,256474,17313191-7320306,,G,262.882996,-73.341835,298.266832601,,0.066221,-21.434,0.21696706992880807,29484923138.94366
534173,554799,,,256602,17314793-7319221,,G,262.949738,-73.322807,324.008481688,,0.071654,-21.1468,0.21697122973922767,22631847080.20324
534217,554843,,,259384,17281747-7254176,,G,262.072815,-72.9049,327.395886554,,0.072366,-21.0324,0.21701416480252708,20368544678.36723
534311,554937,,,264953,17350278-7211453,,G,263.761597,-72.19593,310.979092992,,0.068909,-21.2437,0.21709697562217095,24744575057.305855
534504,555130,,,272883,17352784-7035493,,G,263.866028,-70.597054,484.834721815,,0.10475,-21.615,0.21727819108223195,34833731503.601166
662859,683486,,,6dFJ1721131-710226,17211313-7102261,,G,260.304749,-71.040596,592.5558535719999,,0.126176,-21.8366,0.3100138943178911,42720861303.17233
662861,683488,,,6dFJ1721235-722516,17212344-7225161,,G,260.347687,-72.42115,302.300621026,,0.067075,-21.4852,0.310015863631185,30908647384.026638
684260,704891,,,248594,17340717-7444068,,G,263.529877,-74.735237,466.215194651,,0.100989,-21.2439,0.3292799718657441,24749133596.32271
684299,704930,,,248947,17340768-7440178,,G,263.532013,-74.671623,316.094937954,,0.069988,-21.1081,0.32931381505826895,21839364663.213184
684335,704966,,,249433,17261664-7434346,,G,261.569366,-74.576302,312.419692193,,0.069213,-20.6857,0.32934050127953823,14800623120.630413
684491,705122,,,251576,17250441-7410023,,G,261.268402,-74.16731300000002,367.28941113300004,,0.080701,-21.008000000000006,0.3294669331705304,19915902890.57624
684519,705150,,,251967,17333244-7406046,,G,263.385193,-74.101295,304.621923502,,0.067566,-20.5438,0.3294867876973009,12987333713.340502
684639,705270,,,253758,17344548-7346516,,G,263.68951400000003,-73.781013,318.206970011,,0.07043300000000001,-20.3225,0.3295750707151397,10592537251.772898
684707,705338,,,254508,17200118-7339359,,G,260.004944,-73.659988,507.870730336,,0.109379,-21.3618,0.3296241968152768,27587986195.22576
684809,705440,,,255705,17233276-7327544,,G,260.886505,-73.465126,391.867035371,,0.08579099999999999,-20.3817,0.32969843136132904,11186133549.57421
684815,705446,,,255775,17224475-7327145,,G,260.68649300000004,-73.454033,394.207703383,,0.086274,-20.9256,0.3297029456737928,18460352941.55519
684931,705562,,,257170,17371628-7314062,,G,264.317841,-73.235062,324.62197184,,0.071783,-20.8619,0.3297865606604856,17408445812.57282
685048,705679,,,259022,17372951-7257212,,G,264.372986,-72.955894,309.714316075,,0.068642,-21.2448,0.3298723964206005,24769657416.549217
685075,705706,,,259391,17343120-7254147,,G,263.630035,-72.904099,327.386366858,,0.072364,-20.3683,0.3298917720863955,11048924348.767117
685230,705861,,,261958,17325674-7235192,,G,263.23642,-72.588684,448.985848969,,0.097493,-21.4022,0.3300082329398013,28633866776.130344
685305,705936,,,263273,17251795-7225061,,G,261.32479900000004,-72.41838800000002,291.748969814,,0.064839,-20.036,0.3300579777368424,8135795056.0539465
685585,706216,,,266928,17252542-7150257,,G,261.355927,-71.840477,458.325465715,,0.09939,-21.1679,0.3302757651728893,23075971823.55481
685849,706480,,,269487,17254975-7119155,,G,261.457306,-71.320984,414.652112645,,0.09048,-21.3234,0.330472473233812,26629315306.87459
686224,706855,,,273018,17284286-7034215,,G,262.178589,-70.572662,299.008057465,,0.06637799999999999,-20.9834,0.3307444565580629,19469733187.259186
686228,706859,,,273059,17354568-7033565,,G,263.940369,-70.565712,441.83254652,,0.096037,-21.3823,0.33074845496261723,28113829068.281315
686234,706865,,,273118,17253828-7033156,,G,261.409515,-70.55435200000002,439.61945723900004,,0.095586,-21.3024,0.33075265924487296,26119207765.265995
686422,707053,,,275202,17353258-7008544,,G,263.885773,-70.148453,350.12946707699996,,0.077127,-20.8121,0.3308838428776024,16627999393.750875
819142,839778,,,2MFGC13858,17250769-7053247,,G,261.282074,-70.890198,572.801950395,,0.122288,-20.61,0.430868526289846,13803842646.028866
844649,865357,,,,17380871-7247286,,G,264.536316,-72.79129,799.3598267210001,,0.16587000000000002,-21.7917,0.4492592471065322,40990196475.92749
844650,865358,,,,17380068-7245405,,G,264.502838,-72.761261,821.6504857030002,,0.170046,-21.4474,0.4492603502920445,29851076676.79514
844651,865359,,,,17381006-7316406,,G,264.54193100000003,-73.277962,332.40676887,,0.073418,-20.3623,0.4492607563691921,10988034137.20151
844652,865360,,,,17391746-7439076,,G,264.82275400000003,-74.65212199999998,601.313505218,,0.127894,-20.6585,0.4492612898128422,14434442007.129147
855124,875857,,,,17233619-7147364,,G,260.900818,-71.79345699999998,864.3454813689999,,0.177993,-21.2244,0.4567148796526384,24308602947.833286
855125,875858,,,,17225963-7133277,,G,260.74847400000004,-71.557701,677.7986331530001,,0.142754,-21.3495,0.4567158877176697,27277213314.26509
855126,875859,,,,17233544-7035304,,G,260.897675,-70.591789,810.8716423239999,,0.16802899999999998,-21.0488,0.4567166519203381,20678546079.506626
855127,875860,,,,17231109-7017126,,G,260.796234,-70.286858,523.671618246,,0.112539,-21.2013,0.4567175313650662,23796878871.10156
855128,875861,,,,17224193-7008037,,G,260.674713,-70.13436899999999,679.2523782669999,,0.143034,-20.9252,0.4567182133402158,18453553148.8411
855141,875874,,,,17263785-7005092,,G,261.657715,-70.085899,403.424616325,,0.088173,-20.6278,0.4567299538808182,14032013698.683609
855142,875875,,,,17265976-7013431,,G,261.749023,-70.228645,625.306044611,,0.132583,-21.5005,0.4567311123608429,31347289880.140064
855143,875876,,,,17262461-7026342,,G,261.60257,-70.442856,339.993583098,,0.075008,-20.7764,0.4567317069932165,16090146561.237019
855144,875877,,,,17262774-7046352,,G,261.615601,-70.776459,652.278235466,,0.137824,-21.6752,0.4567330677125324,36819679175.15786
855145,875878,,,,17262893-7056572,,G,261.620575,-70.949242,588.371906707,,0.125354,-21.6413,0.4567343866024547,35687818375.278015
855146,875879,,,,17261434-7049212,,G,261.559753,-70.822556,501.417976325,,0.108085,-21.067,0.4567351637232844,21028098370.377357
855147,875880,,,,17264762-7049502,,G,261.698456,-70.830612,860.0905225910001,,0.177204,-21.3857,0.4567362059652353,28202005957.739933
855148,875881,,,,17273380-7048444,,G,261.890869,-70.81235500000003,305.974756455,,0.067852,-20.1704,0.4567365462547362,9207887403.805515
855158,875891,,,,17295782-7029428,,G,262.490936,-70.495232,488.935640655,,0.105576,-20.9783,0.456743656651446,19378492981.627308
855159,875892,,,,17295864-7026028,,G,262.494354,-70.43412,499.54988974,,0.10771,-20.1829,0.4567440008813135,9314509714.828156
855164,875897,,,,17304860-7016247,,G,262.702515,-70.273537,648.305288497,,0.137054,-21.0799,0.4567482112244518,21279430461.59248
855165,875898,,,,17315401-7045486,,G,262.975067,-70.763527,527.862041053,,0.113375,-20.8536,0.4567488496768899,17275872890.157116
855166,875899,,,,17325616-7130472,,G,263.234039,-71.513138,743.241273279,,0.155272,-21.3086,0.4567498204741676,26268785847.101017
855167,875900,,,,17321735-7037453,,G,263.07232700000003,-70.629272,297.68151802200003,,0.066097,-20.5028,0.4567502826514023,12506045372.857368
855170,875903,,,,17324560-7003123,,G,263.190002,-70.053436,435.216665467,,0.094688,-20.0425,0.456752169586982,8184647881.347903
855176,875909,,,,17334817-7006302,,G,263.45074500000004,-70.108414,534.004976622,,0.114599,-21.5237,0.4567569827054817,32024326137.612293
855177,875910,,,,17335949-7049352,,G,263.497894,-70.826462,507.586274336,,0.109322,-20.9305,0.4567576680178183,18543854028.467964
855178,875911,,,,17334365-7103563,,G,263.431915,-71.06564300000002,493.309266701,,0.106456,-20.7516,0.4567582492217584,15726786824.661797
855179,875912,,,,17331210-7146411,,G,263.300446,-71.778091,482.21054846699997,,0.104221,-20.6562,0.4567587815365691,14403896763.230602
855186,875919,,,,17375639-7008221,,G,264.484985,-70.139496,628.899051741,,0.13328299999999998,-21.2179,0.4567641374251434,24163508870.462486
855187,875920,,,,17393944-7129336,,G,264.914337,-71.49269100000002,315.620497603,,0.069888,-20.5998,0.456764642794087,13674769038.390026
857250,877986,,,,17212529-7030262,,G,260.355408,-70.50729399999999,784.48607178,,0.163073,-21.4199,0.4582198935443626,29104490434.58248
857251,877987,,,,17220301-7044393,,G,260.512573,-70.744263,1037.87698747,,0.209637,-21.8307,0.4582214637934505,42489341456.57166
857252,877988,,,,17211976-7147561,,G,260.332336,-71.79894300000002,343.33399069,,0.07570700000000001,-20.6926,0.4582220142569792,14894982592.528875
857253,877989,,,,17222354-7154021,,G,260.598114,-71.900604,301.459470223,,0.066897,-20.7231,0.4582225804031181,15319338057.136719
876608,897364,,,,17352718-7434104,,G,263.86328100000003,-74.569565,601.446178445,,0.12792,-21.336,0.4722365385151078,26940149410.63672
876609,897365,,,,17344706-7349572,,G,263.696106,-73.832565,341.565435072,,0.075337,-20.1914,0.472236885450455,9387717238.200808
876610,897366,,,,17353881-7232134,,G,263.911743,-72.537056,665.688286425,,0.14041800000000002,-21.0044,0.472237619032258,19849976639.55621
876611,897367,,,,17344818-7224592,,G,263.700775,-72.416451,452.902134013,,0.098289,-20.792,0.4722382222700613,16323000728.189938
876612,897368,,,,17345045-7215422,,G,263.710236,-72.26173399999998,295.572369787,,0.06565,-21.0243,0.4722389694213499,20217153103.758945
923003,943862,,,,17361230-7458440,,G,264.05127000000005,-74.97890500000003,402.78807522,,0.088042,-20.7164,0.5059276826907636,15225094608.064587
923004,943863,,,,17355896-7405229,,G,263.995697,-74.089706,920.705715262,,0.188383,-21.9226,0.5059293916375894,46242361022.64038
942221,963106,,,,17210637-7406200,,G,260.276581,-74.105576,703.6346999460001,,0.147717,-20.9617,0.5197142584648029,19084465449.965683
942222,963107,,,,17214797-7336520,,G,260.44989,-73.614471,343.19534284599996,,0.075678,-20.9157,0.5197149344988203,18292792159.32273
942223,963108,,,,17214466-7336551,,G,260.436096,-73.615311,339.339245229,,0.07487100000000001,-20.7082,0.519715492928574,15110540527.328375
942224,963109,,,,17215006-7245070,,G,260.458588,-72.751968,543.669371703,,0.116521,-21.2537,0.5197164158581209,24973533791.327045
942225,963110,,,,17214074-7234471,,G,260.419769,-72.57976500000002,361.9465012,,0.07959,-20.0962,0.5197167336688464,8599634631.95938
942226,963111,,,,17214297-7214531,,G,260.429047,-72.24809300000003,481.387438476,,0.104055,-21.4265,0.5197178158215525,29281950355.74268
942227,963112,,,,17204245-7218447,,G,260.17688,-72.312439,714.050453139,,0.14970999999999998,-21.0636,0.5197185905126225,20962351546.96688
942228,963113,,,,17231382-7217245,,G,260.807617,-72.290161,569.807208651,,0.121697,-20.8546,0.5197192295533679,17291791886.954815
942229,963114,,,,17222703-7252523,,G,260.61264,-72.88121,368.70940273,,0.080996,-20.8184,0.5197198476388599,16724764067.957952
942230,963115,,,,17231649-7318465,,G,260.818726,-73.312927,1018.39886792,,0.206135,-21.3276,0.5197208355742653,26732526129.896667
942231,963116,,,,17224053-7317204,,G,260.668915,-73.289024,412.68356246699994,,0.090076,-20.5161,0.5197213034478751,12660183485.296446
942232,963117,,,,17233608-7329204,,G,260.90036000000003,-73.489006,299.395256682,,0.06646,-20.2332,0.5197216640004072,9756184394.46913
942233,963118,,,,17224318-7335185,,G,260.679932,-73.58847800000002,376.16973036800005,,0.082544,-20.4409,0.5197221005650403,11812994452.105185
942234,963119,,,,17232953-7329424,,G,260.87304700000004,-73.495132,386.71110291300005,,0.084726,-20.2319,0.5197224606861252,9744509873.8033
942256,963141,,,,17251527-7426252,,G,261.31366,-74.44034599999998,464.580690725,,0.100658,-20.7023,0.5197363883231293,15028651026.081816
942257,963142,,,,17251086-7412502,,G,261.295258,-74.213966,343.687805875,,0.075781,-20.2988,0.5197367713317507,10363823305.022028
942258,963143,,,,17254188-7330505,,G,261.4245,-73.514038,396.239404656,,0.08669299999999999,-20.2868,0.5197371501305116,10249908771.372887
942259,963144,,,,17260065-7332306,,G,261.502716,-73.541847,704.3812663489999,,0.14786,-21.384,0.5197381907418409,28157882997.103226
942260,963145,,,,17254636-7415045,,G,261.443176,-74.251266,309.70484380700003,,0.06863999999999999,-20.2597,0.5197385602027971,9997237279.589895
942261,963146,,,,17261998-7410286,,G,261.583252,-74.17462900000002,399.09242878199996,,0.087281,-20.0894,0.5197388760292841,8545943160.96778
942262,963147,,,,17255449-7413236,,G,261.477081,-74.223228,438.52074221,,0.095362,-20.313,0.5197392640800544,10500258721.108852
942263,963148,,,,17253901-7407275,,G,261.412567,-74.124306,437.133078699,,0.095079,-20.1271,0.5197395910655961,8847895812.49807
942264,963149,,,,17261769-7443136,,G,261.57372999999995,-74.720467,507.980525685,,0.109401,-21.0232,0.519740337460301,20196680721.4204
942273,963158,,,,17273741-7347047,,G,261.905884,-73.784645,400.087614317,,0.08748600000000001,-20.1258,0.5197463587665664,8837308175.125134
942274,963159,,,,17281065-7327386,,G,262.044403,-73.460747,418.480052601,,0.091265,-21.0654,0.5197471347430319,20997133041.140358
942275,963160,,,,17282371-7325545,,G,262.098816,-73.431831,376.382001411,,0.082588,-21.2631,0.519748065697734,25190686319.526054
942276,963161,,,,17273752-7337387,,G,261.906342,-73.627426,470.568934645,,0.10187,-20.5321,0.5197485405172377,12848132300.534351
942277,963162,,,,17272544-7338206,,G,261.856018,-73.639076,364.90313601699995,,0.080205,-20.5909,0.5197490417605022,13563132360.90711
942278,963163,,,,17274519-7312597,,G,261.93829300000004,-73.216599,395.16765429599997,,0.08647200000000001,-20.5249,0.5197495134416837,12763212498.662838
942279,963164,,,,17272871-7242517,,G,261.869659,-72.714363,430.789514524,,0.093784,-20.3533,0.5197499161666463,10897327423.480185
942280,963165,,,,17273272-7244457,,G,261.886353,-72.746033,548.908155081,,0.11756099999999997,-21.1095,0.5197507243102685,21867543544.392654
942281,963166,,,,17272452-7230266,,G,261.852173,-72.507401,826.537218683,,0.170959,-21.4963,0.5197518783175518,31226262051.631832
942282,963167,,,,17270278-7230294,,G,261.761597,-72.50817099999998,601.782982533,,0.127986,-21.2152,0.5197527690936387,24103493905.609898
942283,963168,,,,17284757-7252309,,G,262.198212,-72.875259,300.259527047,,0.066643,-20.8525,0.5197534068995644,17258378919.90211
942284,963169,,,,17283676-7333478,,G,262.153198,-73.563286,289.149015555,,0.064287,-20.6066,0.5197539154435821,13760683308.039742
942285,963170,,,,17295777-7339049,,G,262.490723,-73.65136700000002,478.71102408400003,,0.103515,-21.1864,0.5197547829017682,23472535253.45301
942286,963171,,,,17284241-7340068,,G,262.176727,-73.66857900000002,328.35274563900003,,0.07256699999999999,-20.1787,0.5197551258026089,9278547598.526718
942287,963172,,,,17284218-7333548,,G,262.175751,-73.565247,895.9439797639999,,0.183832,-21.9094,0.5197568140984467,45683566312.85669
942288,963173,,,,17282688-7329186,,G,262.112,-73.488518,364.46549986800005,,0.080114,-20.0413,0.5197571162386727,8175606871.3775625
942289,963174,,,,17295201-7431239,,G,262.466736,-74.523331,398.02956991699995,,0.087062,-20.7836,0.5197577148274221,16197202058.292097
942307,963192,,,,17311699-7318347,,G,262.820831,-73.309647,339.11956722400004,,0.074825,-21.1028,0.519769572567887,21733016013.32866
942308,963193,,,,17311609-7319437,,G,262.817047,-73.328812,288.428721638,,0.064134,-19.8872,0.5197698347291676,7093817314.651823
942309,963194,,,,17301646-7239184,,G,262.568604,-72.655128,831.235756248,,0.171836,-21.1386,0.5197706648256047,22461564365.752285
942310,963195,,,,17303347-7238436,,G,262.639465,-72.645462,542.315408383,,0.116252,-20.7823,0.5197712626980661,16177820037.359331
942311,963196,,,,17302290-7227315,,G,262.595428,-72.458763,561.447305843,,0.120045,-20.9895,0.5197719862813908,19579427998.77074
942312,963197,,,,17303840-7226246,,G,262.660034,-72.440186,497.130131188,,0.107224,-20.4334,0.5197724198407341,11731674370.29311
942313,963198,,,,17323979-7233323,,G,263.165802,-72.55899000000002,569.417185978,,0.12162,-20.6252,0.5197729371717893,13998451598.320065
942314,963199,,,,17320358-7249322,,G,263.014954,-72.825638,567.452421468,,0.121232,-20.7156,0.5197734994206056,15213880475.72804
942315,963200,,,,17314309-7303260,,G,262.929565,-73.057243,366.447302363,,0.080526,-20.3731,0.5197739095572274,11097879373.135202
942316,963201,,,,17313898-7321559,,G,262.912445,-73.365555,395.735013443,,0.086589,-20.852,0.5197745470695001,17250432972.458458
942317,963202,,,,17325874-7342552,,G,263.244781,-73.715355,407.63528886,,0.089039,-20.8814,0.5197752020804343,17723928933.485264
942318,963203,,,,17325993-7415052,,G,263.249725,-74.251465,362.67221824,,0.07974099999999999,-20.7236,0.5197757684873532,15326394497.706459
942319,963204,,,,17324722-7432573,,G,263.196777,-74.549263,520.586663554,,0.111923,-20.5735,0.5197762617617223,13347502165.809477
942320,963205,,,,17315020-7444061,,G,262.959167,-74.735046,434.04082064199997,,0.094448,-20.3267,0.5197766547400045,10633592174.704592
942321,963206,,,,17324869-7456553,,G,263.202881,-74.948708,332.163683752,,0.073367,-20.3058,0.519777040225951,10430857202.71395
942325,963210,,,,17333856-7436097,,G,263.410675,-74.602699,302.87725706,,0.067197,-20.3153,0.5197800698716321,10522525817.916534
942326,963211,,,,17331958-7351084,,G,263.331604,-73.852356,322.277963925,,0.07128999999999999,-20.5162,0.5197805377883365,12661349584.987164
942327,963212,,,,17345379-7324275,,G,263.724152,-73.40765400000002,497.120176324,,0.107222,-20.5793,0.5197810337048269,13418995275.874416
942328,963213,,,,17332778-7206145,,G,263.365753,-72.104042,455.827142156,,0.098883,-21.196,0.5197819088670237,23680997938.738
942331,963216,,,,17365700-7446171,,G,264.237518,-74.771431,505.949790872,,0.108994,-20.0115,0.519783225220584,7954263981.453615
943315,964200,,,,17373589-7354001,,G,264.399567,-73.900047,429.345912793,,0.093489,-20.478,0.5204660775550375,12223624492.787302
943316,964201,,,,17373300-7353261,,G,264.387512,-73.89061,365.24943458,,0.080277,-20.1499,0.5204664114797416,9035662483.627287
943326,964211,,,,17393566-7424418,,G,264.898621,-74.411629,484.536997531,,0.10469,-20.3266,0.5204731710277207,10632612829.772764
1042488,1063626,,,,17203429-7013329,,G,260.142883,-70.225815,558.531298839,,0.119468,-20.9062,0.5923675989674129,18133431664.090744
1098903,1120238,,,,17234105-7033575,,G,260.921051,-70.56599399999998,712.4654236560001,,0.14940699999999998,-21.7958,0.6327813580625988,41145277905.150314
