,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7931,8410,,,ESO533-050,22344982-2540370,,G,338.707611,-25.676964,117.96850134200001,,0.019294,-21.3628,0.005174657286573885,27613407374.61814
8009,8488,68375.0,ESO467-028,ESO467-028,22143970-2739472,,G,333.665436,-27.663113,73.9819003156,,0.023767,-19.6716,0.005221946707579614,5816208945.1569395
8456,8935,68222.0,ESO532-026,ESO532-026,22105326-2504225,,G,332.721954,-25.072922,71.33978598520001,,0.024333,-20.0767,0.00550798474342007,8446562500.911039
8632,9111,68710.0,NGC7258,NGC7258,22225806-2820423,,G,335.741943,-28.345108000000003,56.7969510675,,0.020447,-19.9616,0.005620613746975226,7596962803.455994
9987,10466,68344.0,NGC7229,NGC7229,22140322-2922577,,G,333.513428,-29.382713,62.972321586999996,,0.01202,-20.5917,0.006489651310806308,13573129728.865608
10869,11349,,,69151,22333843-2445507,,G,338.410126,-24.764109,149.18021641299998,,0.032404,-21.2536,0.007059089423832649,24971233749.784496
11001,11481,68164.0,ESO467-015,ESO467-015,22091628-2743490,,G,332.317841,-27.730288,107.859955106,,0.027078,-20.2653,0.007151594129822679,10048934142.329409
11002,11482,,,ESO534-013,22391701-2630365,,G,339.820892,-26.510139,120.022912674,,0.025433,-21.0963,0.0071523925078019425,21603295193.349583
11254,11734,68360.0,ESO467-025,ESO467-025,22142421-2958508,,G,333.600891,-29.980803,63.011753966899995,,0.019999,-19.6211,0.007312587654688189,5551879097.766394
11627,12107,68391.0,ESO467-030,ESO467-030,22145515-2756008,,G,333.729828,-27.93358,59.8720175797,,0.025294,-19.3171,0.007552994641577525,4196043675.494874
11628,12108,68936.0,ESO533-030,ESO533-030,22281766-2226148,,G,337.0736080000001,-22.437445,82.7167643569,,0.026201,-19.994,0.007553283901689377,7827084095.906136
12059,12540,68875.0,ESO533-028,ESO533-028,22263936-2452176,,G,336.664032,-24.871565,40.0632358463,,0.013727,-19.4727,0.007829982879181211,4842615636.451902
12621,13103,,,ESO534-006,22372118-2414432,,G,339.338257,-24.245335,144.69084083299998,,0.026644,-21.4322,0.008202015262795594,29436081724.244167
12819,13302,,,ESO533-024,22234241-2636454,,G,335.926727,-26.612617,112.335043697,,0.019375,-21.4346,0.008336913512335137,29501221612.64065
12972,13455,,,ESO533-021,22223333-2330539,,G,335.638885,-23.514999,167.842981264,,0.036996,-21.2555,0.008432802494363208,25014970784.60104
13061,13544,,,ESO533-009,22174897-2353307,,G,334.454071,-23.891878,138.634299762,,0.024958,-21.1854,0.008489066437706099,23450926202.408653
13190,13673,68451.0,ESO533-006,ESO533-006,22160488-2640490,,G,334.020355,-26.680286,104.14252507100001,,0.027125,-20.9031,0.00856563631108182,18081730833.363308
13192,13675,,,,22365597-2213152,,G,339.233215,-22.220915,143.758631282,,0.027848,-21.1472,0.00856687020810189,22640186496.880497
13295,13778,67836.0,ESO466-033,ESO466-033,22005700-2821433,,G,330.237518,-28.362040000000004,104.73362249700001,,0.022237961119,-20.6904,0.008635421201007146,14864831820.6282
13469,13952,68313.0,ESO532-034,ESO532-034,22131044-2226422,,G,333.293518,-22.445066,77.8549313066,,0.017477,-20.6224,0.008742683951183656,13962397566.995815
13577,14060,68120.0,NGC7208,NGC7208,22082441-2903043,,G,332.101746,-29.051216,40.4326614036,,0.00751086375543,-19.3637,0.0088077139252086,4380059397.869502
13858,14342,,,ESO532-025,22103402-2239216,,G,332.641754,-22.656025,137.54665442,,0.036361,-20.9033,0.008969000435830802,18085061918.068024
13859,14343,,,ESO533-035,22300739-2646232,,G,337.530823,-26.773136,143.474971594,,0.029558,-21.1599,0.008969846977908591,22906566657.759457
13897,14381,,,69286,22362235-2420486,,G,339.09314,-24.346846,130.311581882,,0.031982,-20.6189,0.008998080172396145,13917460583.8691
14480,14964,,,68656,22221029-2336059,,G,335.542877,-23.601658,167.38922439700002,,0.036135,-21.3706,0.009368019444004106,27812498186.048317
14884,15368,,,ESO467-042,22191445-2824135,,G,334.810211,-28.403772,124.28806792700001,,0.022717,-20.9721,0.009618283094559995,19268149175.6396
15138,15622,,,134346,22122068-2518283,,G,333.086182,-25.307884,281.03674923200003,,0.044474,-22.3828,0.009786029290187648,70651274398.07387
15288,15772,,,ESO533-007,22163436-2649133,,G,334.143188,-26.820364,122.221797023,,0.022266,-21.3157,0.009877852788117328,26441129305.074257
15532,16016,,,ESO467-044,22203187-2821586,,G,335.132812,-28.366295,123.934644014,,0.043857,-20.416,0.010040429652805249,11545161169.21431
15611,16095,69155.0,ESO468-013,ESO468-013,22334406-2714447,,G,338.433624,-27.245777,100.767090639,,0.024676,-20.4046,0.010087978905399869,11424573604.021912
15687,16171,,,69190,22342983-2439523,,G,338.624329,-24.664547,145.29445127399998,,0.031514999999999994,-21.2482,0.010147419070811523,24847345565.63198
16298,16782,,,ESO532-013,22021414-2608150,,G,330.558929,-26.137518,146.722868096,,0.036298,-20.8835,0.010528547959778051,17758243225.47345
16971,17455,,,IC1439,22164013-2129096,,G,334.167236,-21.486008,138.917510738,,0.033488,-20.9838,0.01094152701560841,19476907423.50541
17003,17487,67855.0,ESO601-005,ESO601-005,22013796-2130402,,G,330.408173,-21.511179,76.203856081,,0.027634,-19.9089,0.010961819638882616,7237023785.524931
17208,17692,,,ESO533-029,22281511-2254088,,G,337.062988,-22.902445,112.638078868,,0.032465,-20.1384,0.011092343563573926,8940462790.053465
17895,18380,68647.0,PGC068647,PGC068647,22215352-2535246,,G,335.473022,-25.590191,99.9548977251,,0.0213822106911,-19.879,0.011540713412941644,7040443214.699753
18188,18673,,,68562,22190630-2410565,,G,334.776276,-24.182377,136.495333235,,0.03122,-21.0236,0.01172437641986754,20204122824.375347
18546,19031,68241.0,NGC7220,NGC7220,22113100-2257102,,G,332.879181,-22.952858,75.6229022915,,0.018745,-19.8953,0.011939826374517714,7146937759.837033
18640,19125,68686.0,NGC7254,NGC7254,22223624-2144140,,G,335.651031,-21.737226,41.6325451194,,0.017100999999999998,-19.3752,0.011993863084414594,4426699076.631588
18715,19200,,,,22132347-2713106,,G,333.347809,-27.219624,105.18257984899999,,0.031354,-18.3437,0.0120468792580816,1711906338.6872401
18768,19253,,,ESO601-027,22103440-2048146,,G,332.643372,-20.804081,274.040319858,,0.045191,-22.2461,0.012079900063288906,62293108037.472374
18987,19472,67863.0,ESO532-012,ESO532-012,22015134-2229083,,G,330.4639279999999,-22.485661,77.749234214,,0.019094,-20.1335,0.012229195614619671,8900204796.255272
19297,19782,67906.0,PGC067906,PGC067906,22024227-2805355,,G,330.676147,-28.093206,104.56917000799999,,0.028068,-20.273,0.012421291773468972,10120454110.965424
19381,19866,68113.0,ESO532-021,ESO532-021,22081389-2503384,,G,332.057892,-25.060673,79.5510172908,,0.020542,-20.3882,0.01247293153014838,11253302673.703705
19448,19933,68583.0,ESO533-014,ESO533-014,22195066-2620298,,G,334.961121,-26.341612,39.4635667543,,0.010512,-19.269,0.0125105401091925,4014209182.0432134
19471,19956,68663.0,ESO533-018,ESO533-018,22222080-2652536,,G,335.5867,-26.881573,79.0795377312,,0.026551,-19.7783,0.01252352948556368,6416822113.648792
19511,19996,68718.0,NGC7259,NGC7259,22230550-2857173,,G,335.7729490000001,-28.95483,28.882032174499997,,0.007147,-18.7151,0.012550028224600236,2410127399.4012012
19695,20180,,,ESO467-016,22095021-2732084,,G,332.459229,-27.535685,109.20845203200001,,0.025809,-20.6153,0.012665073154254131,13871390566.102215
19696,20181,,,ESO467-017,22104084-2753465,,G,332.6701970000001,-27.896261,126.355756974,,0.022095,-21.139,0.012665903556566391,22469841036.40153
20004,20489,,,ESO533-051,22352606-2504313,,G,338.858612,-25.075382,148.472118438,,0.032236,-20.9882,0.012853741650387192,19555998712.52986
20405,20890,,,133398,22065160-2856533,,G,331.715027,-28.948143,272.535915468,,0.048858,-21.9481,0.01310825374211034,47341280427.10125
21176,21661,,,ESO467-047,22224344-2721206,,G,335.681,-27.355734,121.430549624,,0.031458,-20.6616,0.013569666437142695,14475714197.813381
22042,22528,,,133427,22300492-2828053,,G,337.520538,-28.468142,123.33078774100001,,0.026507,-20.4124,0.014094955717947269,11506944011.926071
22930,23416,,,133423,22340003-2857004,,G,338.5001529999999,-28.950127,119.343908009,,0.034222,-20.334,0.014633954709101154,10705328538.333628
23489,23977,,,ESO467-009,22082058-2849043,,G,332.085754,-28.817888,272.615571357,,0.0597635098818,-21.6078,0.014989883428231925,34603497761.564865
23787,24275,,,ESO467-053,22243487-2749334,,G,336.145325,-27.825956,120.997016515,,0.035551,-20.1719,0.015170338526621897,9220617361.888634
23931,24419,,,134427,22342958-2543063,,G,338.62326,-25.718437,142.849212153,,0.037396,-20.6284,0.01525683227276448,14039770219.028128
24081,24569,68646.0,PGC068646,PGC068646,22215271-2534336,,G,335.469635,-25.576025,100.67831549899999,,0.020773,-20.1897,0.015350862608362206,9373029847.56652
24224,24712,,,ESO533-026,22253396-2414295,,G,336.391541,-24.241533,114.171552318,,0.033636,-20.8308,0.015437823979175938,16916869535.47057
24263,24751,,,69125,22330595-2214250,,G,338.274811,-22.240303,227.49563470900003,,0.043739,-21.6459,0.01545969761295719,35839339727.17768
24837,25325,,,134443,22211059-2600240,,G,335.294128,-26.006678,254.870408875,,0.05022,-21.6816,0.015801172150277085,37037358049.40495
25126,25614,68027.0,ESO467-003,ESO467-003,22061458-2757299,,G,331.56076,-27.95833,103.46268683,,0.022463711231900003,-20.9339,0.01597007397508219,18602015418.111324
25929,26417,,,67821,22003951-2812243,,G,330.164642,-28.20677,130.513319695,,0.03322,-20.6803,0.016458398395761964,14727193736.199018
25990,26478,,,ESO532-016,22031266-2624243,,G,330.802765,-26.406776,140.324964466,,0.02703,-21.1157,0.01649579741698244,21992773423.00191
26124,26612,,,ESO534-003,22363665-2615335,,G,339.15274,-26.259329,119.58511575200001,,0.035858999999999995,-20.5384,0.016576830550951566,12922900485.617329
26435,26923,,,170422,22252894-2520265,,G,336.3706049999999,-25.340696,248.318455677,,0.054707967354,-21.175,0.01678596393569735,23227367963.571053
27296,27784,67943.0,NGC7188,NGC7188,22032898-2019049,,G,330.870789,-20.318031,28.8690469408,,0.008297,-19.0672,0.01730962311726176,3333342963.6765523
28006,28494,134377.0,PGC134377,PGC134377,22212881-2215454,,G,335.3700560000001,-22.262636,106.70331707700001,,0.032293,-20.2049,0.017759594739373226,9505172437.510763
28592,29081,,,135352,22040909-2202277,,G,331.037903,-22.041048,246.95100693700002,,0.048492,-21.9271,0.01809585692206124,46434417299.116974
28736,29226,,,134446,22184280-2634247,,G,334.6783450000001,-26.573542,251.059685525,,0.06888,-21.6649,0.018186777130949558,36472035339.26381
28764,29254,,,133420,22360719-2743296,,G,339.0299990000001,-27.72489,122.80307182600001,,0.02828,-20.734,0.018205210218328837,15473907628.208862
29576,30066,,,ESO533-020,22223246-2331279,,G,335.635284,-23.524426,166.695103768,,0.044652,-20.5556,0.018693065237597013,13129252478.844046
29747,30237,,,ESO532-010,22010425-2515416,,G,330.267731,-25.261574,133.334572181,,0.029868,-20.7607,0.018797572817266857,15859153403.301594
29748,30238,,,ESO533-027,22255605-2443484,,G,336.483582,-24.730118,152.294169883,,0.032458,-21.3554,0.018798586375135998,27425843912.568718
30470,30960,,,68034,,,G,331.587,-21.06873,266.833644608,,0.0587177093589,-19.0012,0.019211891228103076,3136750674.125325
30673,31163,,,170390,22200323-2018531,,G,335.013489,-20.314772,229.595164083,,0.035768,-22.2208,0.01933613794964869,60858325683.01983
30875,31365,,,134455,22141640-2702217,,G,333.568359,-27.03937,143.08329424299998,,0.03411,-20.0209,0.019450080836402883,8023428743.956469
31140,31630,,,134347,22122038-2529303,,G,333.08493,-25.491774,159.12877900799998,,0.037802,-20.4207,0.019603881074939558,11595246884.112822
31172,31662,,,134447,22170591-2638445,,G,334.274628,-26.64572,269.309073782,,0.057527,-21.8123,0.01962893915290032,41775340653.72378
31511,32001,,,134452,22153421-2613238,,G,333.892578,-26.223284000000003,144.09635562100001,,0.041628,-20.3693,0.019827235930961508,11059105472.027534
31828,32318,,,68208,22103244-2858280,,G,332.635193,-28.974464,278.153860829,,0.04742,-21.7514,0.020004633893636596,39496626218.5474
32974,33464,,,134430,22325924-2649218,,G,338.246857,-26.822748,170.244449753,,0.034903,-20.7994,0.020668658971381332,16434632608.593496
33414,33904,,,135325,22044759-2012066,,G,331.1983029999999,-20.201857,257.43972508400003,,0.051756,-21.7724,0.02092063837001687,40267994442.394135
34095,34585,,,69086,22315875-2521371,,G,337.994812,-25.360332,156.202334769,,0.041628,-20.5234,0.02130806764933021,12745591643.817972
34416,34906,,,68073,22071240-2950148,,G,331.8016970000001,-29.837452000000006,128.693682615,,0.023216,-20.8738,0.021500664353646483,17600297142.988632
34639,35129,,,192351,22282616-2201278,,G,337.109039,-22.024389000000006,182.24291112900002,,0.032342,-20.7413,0.021627038863716624,15578297738.920324
35337,35827,,,NGC7310,22343690-2229062,,G,338.653778,-22.485071,140.788262015,,0.023608,-21.0748,0.0220268493013531,21179709546.448387
35430,35921,,,ESO602-006,22192322-2125156,,G,334.846771,-21.421009,117.86135330100001,,0.040366,-19.9319,0.02207529672824642,7391966669.917689
36289,36780,,,134448,22164365-2545173,,G,334.181915,-25.75481,271.842519203,,0.053203,-21.5136,0.022579284869014987,31727802977.585712
36381,36872,68140.0,PGC068140,PGC068140,22085594-2713224,,G,332.233093,-27.222908,39.7851124098,,0.021084,-18.4316,0.022628784152832586,1856265102.164402
36433,36924,,,68269,22121042-2749383,,G,333.043427,-27.827311,127.399090282,,0.029651,-19.7088,0.02265888312007377,6018939805.034884
36943,37434,,,ESO533-042,22313108-2553121,,G,337.879517,-25.886705,148.341341094,,0.041799,-20.4513,0.02295310207974861,11926691890.370708
37336,37827,,,134381,22152088-2314442,,G,333.8370060000001,-23.245634,136.926600603,,0.02964,-19.9114,0.023169251172206,7253706848.32601
37367,37858,68082.0,ESO601-019,ESO601-019,22072701-2050340,,G,331.862579,-20.842804,107.37945072299999,,0.029729,-20.4066,0.023185078241228927,11445637841.244663
37936,38427,67851.0,ESO601-004,ESO601-004,22013050-2204153,,G,330.377106,-22.070917,76.0762122641,,0.0168774984387,-21.0062,0.02352947512953961,19882912440.92797
38017,38508,,,134351,22084395-2406265,,G,332.183136,-24.107368,250.65929824900002,,0.059329,-21.3314,0.023570313107937217,26826252003.760464
38052,38543,,,134428,22335713-2545437,,G,338.488068,-25.76215,271.064958607,,0.043502,-21.7674,0.023589206042856872,40082979813.84023
38147,38638,,,133372,22112512-2853228,,G,332.854706,-28.889675,271.228887358,,0.051562,-21.6487,0.023640333841898137,35931884912.98577
38572,39063,,,133390,22143853-2905402,,G,333.660553,-29.094503000000003,269.68358660900003,,0.034979,-22.1253,0.0238812935811134,55733972631.56535
38651,39142,,,134332,22060142-2242150,,G,331.50592,-22.704172,260.529225665,,0.042999,-21.8183,0.02392917374178713,42006838781.4932
38654,39145,,,134478,22362036-2416406,,G,339.084869,-24.277956,150.17272962799998,,0.033184,-20.19,0.023931005233702115,9375620069.258831
38695,39186,,,68247,22114324-2848054,,G,332.930176,-28.801506,267.802076246,,0.0589774794887,-21.5591,0.023955092042338543,33085675048.52712
39179,39672,,,89233,22333051-2614117,,G,338.377136,-26.236605,118.933006155,,0.035801,-19.6855,0.024237133010586682,5891148903.295425
39180,39673,,,90412,22365419-2656461,,G,339.22583,-26.946142,189.54979066099997,,0.040988,-20.6096,0.0242376429617065,13798758059.133474
39234,39727,,,85233,22300969-2450572,,G,337.540375,-24.849243,255.38318295,,0.057051,-20.581,0.0242649355554746,13440022630.821608
43445,43938,133362.0,PGC133362,PGC133362,22174119-2721556,,G,334.421661,-27.365452,50.19008733840001,,0.011169,-18.4321,0.02542758498235276,1857120140.6997726
43446,43939,133363.0,PGC133363,PGC133363,22163659-2727153,,G,334.152466,-27.454256,113.199666625,,0.025364,-19.2502,0.02542773078605437,3945299704.8836823
43447,43940,133375.0,PGC133375,PGC133375,22091304-2734030,,G,332.304352,-27.567509,139.25020482,,0.031986,-20.148,0.025428064126913032,9019864220.737442
43448,43941,133389.0,PGC133389,PGC133389,22144934-2947131,,G,333.705597,-29.786983000000006,161.020901527,,0.0377,-20.6264,0.025428582030059814,14013931811.894524
43475,43968,134349.0,PGC134349,PGC134349,22092290-2525050,,G,332.345428,-25.418062,71.7352891544,,0.01653,-19.8077,0.02543437730888576,6592953307.473909
43476,43969,134355.0,PGC134355,PGC134355,22011188-2421286,,G,330.2995,-24.357969,74.7780875017,,0.017084000000000002,-18.8299,0.0254344763119302,2678921575.6605635
43478,43971,134379.0,PGC134379,PGC134379,22185978-2256305,,G,334.749115,-22.941832,67.221006133,,0.0153787276894,-18.3675,0.025434844095581825,1749846688.6246586
43479,43972,134389.0,PGC134389,PGC134389,22325768-2453578,,G,338.240356,-24.899414,229.29911414900002,,0.05136,-21.17,0.025435698549311492,23120647901.75608
43480,43973,134397.0,PGC134397,PGC134397,22285068-2431196,,G,337.211182,-24.522114,68.0767684086,,0.0156351378176,-19.685,0.0254359161641723,5888436553.555884
43481,43974,134405.0,PGC134405,PGC134405,22222728-2511376,,G,335.613678,-25.1938,89.7749407099,,0.020352,-19.0838,0.02543604125012764,3384698586.204257
43482,43975,134439.0,PGC134439,PGC134439,22224824-2654256,,G,335.701019,-26.907116,88.18779037,,0.020009,-19.677,0.02543625726743573,5845208403.588577
43483,43976,134441.0,PGC134441,PGC134441,22213624-2637359,,G,335.401031,-26.626648,158.427447392,,0.036924,-20.3232,0.025436648980945192,10599368714.884241
43484,43977,134444.0,PGC134444,PGC134444,22194001-2631577,,G,334.916718,-26.532713,105.582698204,,0.023727,-19.382,0.02543681360320149,4454510633.598999
43485,43978,134449.0,PGC134449,PGC134449,22164472-2615323,,G,334.18634,-26.258976,112.424168491,,0.025181,-19.7253,0.025437039447197676,6111108577.4952545
43488,43981,134464.0,PGC134464,PGC134464,22391209-2224421,,G,339.800385,-22.411722,100.292174727,,0.022653,-19.6673,0.025437544462570467,5793219715.466015
43513,44006,135344.0,PGC135344,PGC135344,22131294-2204262,,G,333.303955,-22.073956,130.629885445,,0.029518,-19.9272,0.025444359922738517,7360037040.573093
43514,44007,135345.0,PGC135345,PGC135345,22130676-2207242,,G,333.278168,-22.123402,190.49118331900002,,0.042988,-21.0134,0.025445099610698702,20015203036.676357
44021,44514,163772.0,PGC163772,PGC163772,22101123-2811221,,G,332.5468140000001,-28.189478,166.432013348,,0.038943,-20.4622,0.025594001392505054,12047030226.330635
44417,44910,191196.0,PGC191196,PGC191196,22041888-2227238,,G,331.078705,-22.456633,132.150133923,,0.029951,-19.7523,0.025723447245653987,6264984487.633513
44419,44912,191360.0,PGC191360,PGC191360,22054458-2547221,,G,331.43576,-25.789484,140.932213417,,0.032426,-19.7841,0.025723909019514362,6451192482.271971
44424,44917,192362.0,PGC192362,PGC192362,22283103-2507536,,G,337.1293330000001,-25.131556,106.151848501,,0.023816,-19.1566,0.025724689928316915,3619428485.1745844
44513,45006,197966.0,PGC197966,PGC197966,22332391-2451458,,G,338.34964,-24.862736,273.834069478,,0.060934,-20.8154,0.02574508759476897,16678615622.839922
45223,45716,733983.0,PGC733983,PGC733983,22110904-2903198,,G,332.787689,-29.055502,163.94282342399998,,0.03837,-19.1295,0.025942010620552198,3530205603.766609
45253,45746,747616.0,PGC747616,PGC747616,22063812-2757234,,G,331.658844,-27.956503,96.7260944266,,0.021974830987400003,-17.4577,0.02594870947631696,756972321.6336029
45266,45759,754120.0,PGC754120,PGC754120,22040320-2729373,,G,331.013367,-27.493715,94.8693646267,,0.021661300830700003,-18.8056,0.02595309217642644,2619630269.474931
45270,45763,754882.0,PGC754882,PGC754882,22164057-2726243,,G,334.169067,-27.440088,165.919504231,,0.038928,-19.5315,0.02595427339350654,5112107761.177431
45280,45773,758709.0,PGC758709,PGC758709,22240996-2710476,,G,336.041534,-27.179893,62.512317465200006,,0.014070007035,-17.8198,0.025956987437085625,1056622854.1631883
45300,45793,766211.0,PGC766211,PGC766211,22315631-2635271,,G,337.98465,-26.590887,96.6064129726,,0.02188,-19.033,0.025961052235402227,3229981240.595638
45338,45831,788503.0,PGC788503,PGC788503,22230098-2434323,,G,335.75412,-24.575665,189.458408116,,0.042672,-19.7826,0.02597231611186441,6442285984.294418
47514,48007,2801152.0,PGC2801152,PGC2801152,22061314-2756589,,G,331.554779,-27.949722,97.0186696072,,0.0220311110156,-19.8743,0.02644088551493991,7010031992.313987
48130,48623,3245290.0,PGC3245290,PGC3245290,22105791-2504314,,G,332.741302,-25.075415,95.83968079280001,,0.021856,-19.1227,0.026599085577318854,3508164907.867188
48131,48624,3246549.0,PGC3246549,PGC3246549,22003295-2713303,,G,330.137329,-27.225096,85.6298319113,,0.0197645798823,-17.0931,0.02659910557264764,541053237.4134107
48132,48625,3248307.0,PGC3248307,PGC3248307,22353774-2654095,,G,338.907288,-26.902655,255.78413345400003,,0.057142999999999985,-20.2434,0.026599469528368124,9848271208.736242
50952,51445,67993.0,ESO532-017,ESO532-017,22044313-2624063,,G,331.179749,-26.401773,85.8638867054,,0.019761,-20.1081,0.027398605459186636,8694407672.757826
50954,51447,68043.0,ESO467-005,ESO467-005,22063389-2759294,,G,331.641235,-27.991507,122.588434202,,0.027448,-20.4482,0.02739916323187996,11892687302.050976
50957,51450,68126.0,ESO601-022,ESO601-022,22083327-2026110,,G,332.138641,-20.436399,112.829719946,,0.025284,-19.5561,0.027400001381070797,5229257163.338787
50959,51452,68160.0,ESO467-013,ESO467-013,22091401-2746560,,G,332.308411,-27.782232,98.8057830156,,0.022354,-20.5519,0.02740059339378839,13084586422.005022
50961,51454,68176.0,ESO532-023,ESO532-023,22093706-2714474,,G,332.404449,-27.246515,89.2841140383,,0.02042,-20.1369,0.027400997272035925,8928119612.574757
50964,51457,68287.0,IC5178,IC5178,22123333-2257145,,G,333.138916,-22.954029,62.267012298100006,,0.013945,-19.9303,0.027401895147603196,7381081487.738465
50968,51461,68437.0,ESO533-005,ESO533-005,22154394-2558338,,G,333.9331049999999,-25.976063,35.850903144200004,,0.00751443375722,-18.1025,0.027402354737664558,1370881766.164855
50992,51485,69026.0,ESO533-037,ESO533-037,22303858-2655528,,G,337.660767,-26.931355,46.5461308724,,0.010269,-18.2324,0.02740855405021852,1545112122.8989427
50997,51490,69119.0,ESO602-027,ESO602-027,22325997-2005390,,G,338.249908,-20.094194,51.75634543970001,,0.011343,-18.9948,0.02740953350740477,3118315116.3129644
50998,51491,69124.0,ESO533-046,ESO533-046,22330393-2444579,,G,338.266388,-24.749418,134.959439565,,0.030853,-20.505,0.027409996622087058,12531411749.41413
51001,51494,69193.0,ESO533-048,ESO533-048,22343178-2241292,,G,338.632446,-22.691462,79.4496647348,,0.0181335090668,-20.7205,0.02741109363820436,15282696904.09793
