,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50555,51048,60052.0,UGC10806,UGC10806,17185140+4953032,,G,259.714203,49.884243,23.7921827523,,0.00429324214662,-18.7822,0.02727308245945453,2563775541.2788143,349.0
52539,53032,,,2442174,17295609+5328384,,G,262.483734,53.47734499999999,241.80716050599997,,0.053865,-20.3013,0.02793616516617035,10387714385.137331,349.0
53940,54433,,,2429804,17252753+5301232,,G,261.364716,53.023117000000006,246.499964517,,0.054882000000000014,-19.7111,0.02844630043832063,6031703711.037375,349.0
56771,57264,,,60195,17233716+5330288,,G,260.904846,53.508011,254.711930875,,0.056648,-20.8432,0.029612130208505807,17111181581.83227,349.0
57734,58227,,,2443288,17242521+5331043,,G,261.105042,53.51786800000001,193.62811532400002,,0.043387,-20.3388,0.029874407538338792,10752761175.477259,349.0
57996,58489,,,60223,17240836+5320242,,G,261.034851,53.340061,245.667788285,,0.054702,-20.5097,0.029992794604701983,12585776059.0117,349.0
58292,58785,,,2432754,17211771+5308168,,G,260.323792,53.13800000000001,141.00419166,,0.0317345858673,-19.2662,0.030108160179445762,4003870294.018709,349.0
74447,74940,,,2426542,17194198+5253419,,G,259.924957,52.894974,135.426412928,,0.030498,-19.6625,0.03581418523984396,5767664633.922545,349.0
74505,74998,,,2443887,17255258+5332218,,G,261.46911600000004,53.539394,160.423264728,,0.036092,-20.0303,0.03583306854444627,8093194915.261347,349.0
77101,77594,,,2440327,17242756+5324383,,G,261.114868,53.410648,233.288769035,,0.052026,-19.8055,0.03667796675549692,6579607697.293394,349.0
82711,83204,,,60428,17305573+5125503,,G,262.732239,51.43066,169.590559526,,0.038134,-21.271,0.03943689696874072,25374646458.6498,349.0
97260,97753,,,167099,17203539+4959466,,G,260.147461,49.9963,254.078093516,,0.056528,-21.4958,0.04702938995311822,31211885137.190704,349.0
129573,130066,,,2817044,17104060+5054563,,G,257.669189,50.915646,237.468719377,,0.052944000000000005,-20.925,0.061746862654688914,18450154191.79474,349.0
139770,140263,,,59956,17153210+5218253,,G,258.883759,52.307041,173.752352936,,0.039054000000000005,-21.3087,0.06660220433220285,26271205403.1121,349.0
139827,140320,,,60415,17303678+5137551,,G,262.653259,51.631996,162.411303923,,0.03654,-20.5591,0.06663261985585528,13171644479.421562,349.0
175474,175967,,,2333681,17135414+4906236,,G,258.475586,49.106567,260.561909202,,0.057929,-21.3626,0.08091781552202361,27608321265.46545,349.0
175478,175971,,,2334399,17134335+4907590,,G,258.430634,49.133057,140.55885348,,0.031527,-18.8473,0.08091860895488118,2722199814.153055,349.0
175519,176012,,,2339573,17110937+4919038,,G,257.789062,49.31773,248.21145824299998,,0.055272,-19.8661,0.08093200503284874,6957288295.70765,349.0
175573,176066,,,2348310,17174814+4936588,,G,259.450623,49.61636,254.12935533400002,,0.056542,-20.7083,0.08095171600850468,15111932323.636663,349.0
175584,176077,,,2350372,17152331+4941112,,G,258.84713700000003,49.686462,192.94650818099998,,0.043238,-19.8652,0.08095629470461832,6951523575.919952,349.0
175587,176080,,,2350936,17072479+4942193,,G,256.853333,49.705376,198.517980053,,0.044437,-19.534,0.08095720932618451,5123892386.646817,349.0
175588,176081,,,2351116,17101342+4942419,,G,257.555939,49.711655,246.211701243,,0.054839,-20.1355,0.08095753885132193,8916614688.795454,349.0
175704,176197,,,2367114,17180692+5014268,,G,259.528839,50.240799,195.29386044,,0.043752,-19.5654,0.08100493407807294,5274241358.664201,349.0
175725,176218,,,2370398,17172246+5021028,,G,259.34359700000005,50.350784,216.455919654,,0.048375,-19.3768,0.08101488989307376,4433227310.465818,349.0
175799,176292,,,2378727,17054654+5038446,,G,256.443939,50.645737,169.790344847,,0.03822,-20.2226,0.08104318925884091,9661398596.615866,349.0
175812,176305,,,2380717,17215614+5043468,,G,260.483948,50.729668,249.27227955799998,,0.05549,-20.1704,0.08104760350521045,9207887403.805515,349.0
175817,176310,,,2381282,17105692+5045191,,G,257.737183,50.755333,154.864418499,,0.034855000000000004,-20.0978,0.08104940489845691,8612316864.203918,349.0
175873,176366,,,2386815,17255928+5100478,,G,261.497009,51.013279,241.045783788,,0.053711,-20.7965,0.08107362503331254,16390794298.229519,349.0
175969,176462,,,2395792,17281958+5132343,,G,262.081604,51.542885,251.93046000099997,,0.056056,-20.2504,0.08111220738638526,9911970481.216972,349.0
175980,176473,,,2396272,17275781+5134154,,G,261.990906,51.570946,210.991423719,,0.047182,-20.8283,0.08111561873358589,16877961815.216818,349.0
175982,176475,,,2396401,17133764+5134460,,G,258.40686,51.579456,250.775684972,,0.055814,-20.3654,0.08111640285656094,11019452063.84752,349.0
175998,176491,,,2397634,17181190+5138598,,G,259.549622,51.649956,122.101084806,,0.027228,-19.8536,0.0811228445556564,6877648875.142313,349.0
176000,176493,,,2397833,17225371+5139350,,G,260.723816,51.659733,207.82374225700002,,0.046489,-20.3485,0.08112370904553963,10849257074.936441,349.0
176013,176506,,,2398836,17214225+5143018,,G,260.426056,51.717186,188.95128261,,0.042368,-21.2017,0.08112782509694676,23805647580.426132,349.0
176015,176508,,,2398898,17313728+5143126,,G,262.905334,51.720173,251.446151123,,0.055949,-21.3122,0.08112903597672952,26356030411.72645,349.0
176035,176528,,,2400459,17291589+5148181,,G,262.316223,51.805038,248.704605297,,0.05536,-21.0534,0.0811377663914904,20766341898.91869,349.0
176039,176532,,,2400690,17194729+5149039,,G,259.947083,51.817772,241.407880265,,0.053789,-20.4668,0.08113977185491998,12098178836.399109,349.0
176045,176538,,,2401173,17101761+5150362,,G,257.573395,51.843399,227.611212736,,0.050801,-21.1,0.08114271439054592,21677041048.19705,349.0
176049,176542,,,2401301,17204763+5150597,,G,260.198486,51.84993400000001,232.14043922,,0.051783,-20.0838,0.08114410819670091,8501978453.436141,349.0
176058,176551,,,2402333,17260617+5154107,,G,261.525726,51.902996,252.102779051,,0.056092,-20.5429,0.08114816885889065,12976572575.312963,349.0
176060,176553,,,2402376,17193438+5154177,,G,259.89325,51.904926,237.26006026,,0.052892,-20.4391,0.08114872942967838,11793426371.219841,349.0
176062,176555,,,2402514,17205022+5154407,,G,260.209259,51.911324,257.327772128,,0.05721900000000001,-19.9554,0.08115003937278711,7553704651.726932,349.0
176073,176566,,,2403777,17201988+5158051,,G,260.082855,51.968102,258.120852305,,0.057388,-21.1591,0.0811540433834865,22889694692.33075,349.0
176102,176595,,,2407583,17185347+5208092,,G,259.722809,52.135906,215.571402578,,0.048178,-20.327,0.08116506162232014,10636530750.76442,349.0
176120,176613,,,2409743,17175896+5213359,,G,259.495667,52.226643,190.454619194,,0.042692,-20.652,0.08117086067736423,14348285182.325848,349.0
176138,176631,,,2412626,17190240+5220394,,G,259.76004,52.344296,165.65194437899999,,0.037267,-19.338,0.08117897445929735,4277598314.8203936,349.0
176371,176864,,,2443623,17235835+5331477,,G,260.99316400000004,53.529938,126.776629176,,0.028543,-18.9562,0.08127207760541501,3009400577.6638613,349.0
182471,182964,,,3087282,17094001+5057260,,G,257.416748,50.957233,240.516636734,,0.053604,-20.8287,0.08375412848480407,16884181031.69259,349.0
182488,182981,,,3087361,17235634+5050147,,G,260.984772,50.83744,252.070177472,,0.056091,-20.7286,0.08376150103182968,15397137920.43191,349.0
197054,197547,,,,17092800+5148168,,G,257.366669,51.804676,88.17895072440002,,0.020414,-19.6628,0.08875386973097152,5769258518.7485895,349.0
239539,240032,,,,17124507+5101520,,G,258.187805,51.03112,148.129403408,,0.033312,-20.5172,0.10323364142314216,12673016490.895737,349.0
239540,240033,,,,17123514+5201499,,G,258.146423,52.030544,256.642141385,,0.057076,-19.7916,0.10323388148797777,6495910012.258329,349.0
239541,240034,,,,17144748+5223172,,G,258.69784500000003,52.38813,105.86725969,,0.02295,-20.4918,0.103234339006362,12379981622.64648,349.0
239542,240035,,,,17153239+4906403,,G,258.884979,49.11121,214.84830399900002,,0.048026,-21.5047,0.10323550197646376,31468786792.50013,349.0
239543,240036,,,,17152819+4952153,,G,258.867493,49.870918,233.274875564,,0.052036,-20.7293,0.10323607136477812,15407068022.844728,349.0
239544,240037,,,,17162988+5136210,,G,259.12451200000004,51.605854,202.676556987,,0.045359,-19.8,0.1032363132941232,6546361740.672761,349.0
239546,240039,,,,17172343+5000118,,G,259.347626,50.003284,177.013848998,,0.039782,-21.096,0.10323812249202598,21597326806.89397,349.0
239548,240041,,,,17175655+5207159,,G,259.485657,52.121086,217.999792373,,0.048707,-20.2833,0.10323899512106302,10216920169.2865,349.0
239549,240042,,,,17191654+5155216,,G,259.818939,51.92268,199.407014291,,0.044647000000000006,-20.9477,0.10323969137642024,18839961024.350082,349.0
239550,240043,,,,17190484+5057124,,G,259.770172,50.953472,214.73317573,,0.047997000000000005,-19.5835,0.10323988956952898,5362903718.008604,349.0
239551,240044,,,,17210210+5151017,,G,260.258759,51.850483,209.023327033,,0.046749,-19.39,0.10324005540924668,4487453899.331332,349.0
239553,240046,,,,17211201+5221207,,G,260.300049,52.355759,234.516255933,,0.052296,-19.9009,0.10324050900803647,7183895396.236485,349.0
239554,240047,,,,17230362+5011200,,G,260.765106,50.188904,186.006069512,,0.041735,-20.3456,0.10324090888699268,10820317389.444328,349.0
239555,240048,,,,17271779+5247560,,G,261.824158,52.798901,230.663940505,,0.051458,-19.6369,0.10324111707156844,5633262641.951687,349.0
239556,240049,,,,17281695+5147314,,G,262.070648,51.792057,253.10426744900002,,0.056307,-19.8315,0.10324136612271748,6739070504.3986435,349.0
239557,240050,,,,17285208+5215535,,G,262.21701,52.264877,124.892116156,,0.027998,-20.4577,0.10324180949501037,11997202794.385798,349.0
254717,255210,,,,17250085+5343192,,G,261.253571,53.722015,215.73262477900002,,0.048211,-20.5276,0.10818009675356044,12794991449.56983,349.0
271949,272662,167108.0,PGC167108,PGC167108,,,G,259.782,49.85601,23.329935734299998,,0.00417291208646,-14.4396,0.11251816710928016,46972102.51031713,349.0
278378,279111,2356340.0,PGC2356340,PGC2356340,,,G,259.73400000000004,49.88356,21.874582029299997,,0.00378945189473,-16.1997,0.1126825351019453,237618363.21077415,349.0
278838,279573,2790948.0,PGC2790948,PGC2790948,,,G,259.692,49.8803,23.576169790500003,,0.004237172118590001,-14.2724,0.11268886105912428,40267994.44239412,349.0
292323,295779,,,2433043,,,G,260.348,53.14963,138.450001977,,0.0311688455844,-18.8865,0.11423312449125815,2822279362.118104,349.0
293540,296996,,,2454568,,,G,261.981,53.9172,135.79465400799998,,0.0306127653064,-18.6344,0.11436833715047183,2237484317.3251143,349.0
300751,304222,,,2448986,,,G,261.253,53.7218,234.73400870900002,,0.0523372761686,-19.8829,0.11511506872355373,7065778192.06013,349.0
303973,307631,,,59921,,,G,258.699,52.3881,112.794064859,,0.0247655223828,-19.8414,0.11566641360176202,6800799950.368527,349.0
308511,313614,,,167100,,,G,259.653,49.66761,113.948614785,,0.0251038325519,-18.0435,0.11641366328255315,1298374567.6148288,349.0
308512,313615,,,167102,,,G,260.056,49.81454,235.73956364900002,,0.052569956285,-19.4522,0.1164138389003602,4752039041.097714,349.0
308513,313616,,,167103,,,G,259.638,49.90727,113.08823207299999,,0.0248778724389,-17.9471,0.116413882806833,1188064447.6820793,349.0
308515,313618,,,167152,,,G,259.73900000000003,49.97136,150.930864125,,0.0339469369735,-16.7539,0.11641400122053193,395876753.4525508,349.0
336369,341527,,,2448806,,,G,261.138,53.71536,139.663875056,,0.0314502457251,-17.4254,0.1190640518797048,734784522.9198482,349.0
341575,347429,,,3133769,,,G,262.498,53.04644,236.884506923,,0.0528034764017,-18.7127,0.11951560223709645,2404805740.797355,349.0
357148,363078,,,HERC-1:[MKK97]312340,,,G,260.279,49.99089,247.885834923,,0.055194327597199985,-17.5413,0.120227806118032,817560687.1377562,349.0
357154,363084,,,HERC-1:[MKK97]314358,,,G,259.748,50.06447,149.604251115,,0.0336434868217,-16.3547,0.1202278695989734,274081675.16358376,349.0
357155,363085,,,HERC-1:[MKK97]307090,,,G,260.183,49.82737,240.085026478,,0.053509916755,-16.0918,0.12022787754973167,215139423.23737103,349.0
365329,381467,,,NGC6386,,,G,262.216,52.72346999999999,111.181118326,,0.0244322522161,-20.0002,0.12099300914200227,7871907822.412266,349.0
376690,393034,,,SDSSJ172354.00+533222.6,,,G,260.975,53.53961999999999,117.705102611,,0.0261450130725,-17.264,0.12182567287012645,633286164.4521956,349.0
386922,405403,,,2462803,17291626+5412213,,G,262.31778,54.20591700000001,268.920560261,,0.059978,-21.1431,0.12358797634198845,22554852950.51571,349.0
394103,412584,,,2427815,17253247+5256476,,G,261.385315,52.94657900000001,264.360017507,,0.059003,-19.931,0.12680270098349838,7385841781.207991,349.0
394133,412614,,,2446500,17290902+5337550,,G,262.287598,53.63196600000001,281.838,,0.0627324913662,-19.61,0.1268154235734191,5495408738.576271,349.0
394149,412630,,,2458347,17274262+5403086,,G,261.927612,54.05241,263.925331773,,0.05891,-20.4824,0.12682224867923758,12273261850.334051,349.0
395594,414075,,,60424,17304867+5125343,,G,262.70282000000003,51.426201,280.999171603,,0.062554,-20.9415,0.12754681400488685,18732683693.442158,349.0
399490,417971,,,UGC10857,17260032+5332138,,G,261.501373,53.53717,278.313436276,,0.061982,-21.2647,0.12942723887528546,25227836052.97117,349.0
402810,421291,,,2332279,17101650+4903172,,G,257.568756,49.054787,276.699250776,,0.061638,-20.019,0.13109000631585302,8009400305.332888,349.0
402820,421301,,,2335577,17145940+4910363,,G,258.747528,49.176762,280.06456032299997,,0.062355,-20.2443,0.13109441722342569,9856438126.86456,349.0
402882,421363,,,2361256,17142140+5002487,,G,258.589172,50.046886,276.516295174,,0.061599,-20.2556,0.13112574911179373,9959556507.347477,349.0
402889,421370,,,2365730,17075312+5011385,,G,256.971344,50.194054,284.265260356,,0.063249,-19.7576,0.13112836474269146,6295641651.894451,349.0
402891,421372,,,2365956,17230966+5012100,,G,260.790283,50.202785,282.328730007,,0.062837,-20.3988,0.1311292141690588,11363706282.637232,349.0
402898,421379,,,2369072,17141672+5018167,,G,258.569702,50.304665,274.429416962,,0.061153999999999986,-21.3802,0.13113271387017544,28059504655.25756,349.0
402926,421407,,,2380676,17080591+5043391,,G,257.024658,50.727531,274.246582686,,0.061115,-20.1227,0.13114710418404008,8812111831.569653,349.0
402940,421421,,,2387809,17254231+5104077,,G,261.4263,51.068825,263.299108395,,0.058776,-21.0752,0.13115461522635646,21187513877.32705,349.0
402946,421427,,,2389782,17140161+5110527,,G,258.506714,51.181313,267.320165147,,0.059636,-20.7472,0.13115778496652325,15663182205.922625,349.0
402949,421430,,,2390753,17162072+5114070,,G,259.086365,51.235291,284.62260338,,0.063325,-20.8653,0.13115910142329712,17463046080.587944,349.0
402953,421434,,,2392199,17314231+5119296,,G,262.926331,51.324905,265.206178541,,0.059184,-20.3199,0.13116128097448376,10567201772.063242,349.0
402977,421458,,,2399486,17214451+5145078,,G,260.435486,51.752182,275.84085147,,0.061455,-21.2043,0.13117281820985402,23862723002.49705,349.0
402987,421468,,,2402669,17154883+5155043,,G,258.95349100000004,51.917877,270.250115521,,0.060262,-21.0728,0.13117883142385575,21140730991.26593,349.0
402989,421470,,,2403155,17123777+5156239,,G,258.15741,51.939995,277.689256968,,0.061849,-20.9208,0.1311799492205836,18378920534.72221,349.0
402992,421473,,,2403983,17191792+5158396,,G,259.824707,51.977684,281.116603057,,0.062579,-20.2864,0.13118134525052166,10246133260.947687,349.0
402993,421474,,,2405258,17130559+5202070,,G,258.273315,52.03527800000001,283.978472367,,0.063188,-20.9074,0.13118201613624458,18153484553.013947,349.0
403002,421483,,,2410191,17280844+5214384,,G,262.035187,52.244003,268.695897979,,0.05993,-21.4253,0.13118735694434394,29249604626.402313,349.0
403021,421502,,,2429837,17253044+5301276,,G,261.376862,53.024349,259.688900375,,0.058003,-21.3153,0.13119756319263284,26431389827.233814,349.0
406067,424548,,,,17114962+4903584,,G,257.956787,49.066235,280.567058405,,0.062462,-19.2922,0.13265338343084318,4100907750.618468,349.0
410702,429183,,,,17144381+5148052,,G,258.68255600000003,51.801456,269.21545201099997,,0.060041,-20.3225,0.1346836473066177,10592537251.772898,349.0
410703,429184,,,,17213342+5152338,,G,260.389252,51.876076,270.40932241900003,,0.060296,-19.8491,0.13468390042783462,6849202397.061989,349.0
410705,429186,,,,17252751+5140462,,G,261.364655,51.679508,276.272369575,,0.061547,-20.0597,0.13468472754676428,8315339780.279931,349.0
412412,430893,,,,17243700+5226433,,G,261.154175,52.445366,279.86264255,,0.062312,-21.1047,0.13543447724842958,21771081320.296364,349.0
414594,433079,,,2439742,,,G,260.97900000000004,53.39057,275.423,,0.0613658106829,-19.46,0.13628465234935835,4786300923.226399,349.0
414903,433389,,,2431623,,,G,261.507,53.09385,277.971,,0.0619090809545,-19.38,0.13634633855347453,4446312674.691084,349.0
416077,434565,,,2427289,,,G,261.371,52.92518000000001,284.446,,0.0632875216438,-19.25,0.13655505971805498,3944573020.752801,349.0
416337,434827,,,2428793,,,G,261.293,52.98206,272.898,,0.0608273704137,-19.64,0.1366022411406123,5649369748.123057,349.0
420221,438790,,,2429588,,,G,261.496,53.01402,274.157,,0.061095960548,-18.75,0.13708828440305393,2488857318.2823954,349.0
420223,438792,,,2429907,,,G,261.03,53.02676999999999,267.91700000000003,,0.0597635098818,-19.12,0.1370885395321502,3499451670.2835765,349.0
420229,438798,,,2432462,,,G,261.316,53.12653,272.898,,0.0608273704137,-19.53,0.13708911189802794,5105049999.754086,349.0
420841,439461,,,3133659,,,G,261.506,52.85771,279.254,,0.0621822910911,-18.74,0.1371659422982444,2466039337.234336,349.0
420842,439462,,,3133976,,,G,261.285,53.32748,277.971,,0.0619090809545,-19.14,0.13716607402941464,3564511334.262453,349.0
420843,439463,,,3134005,,,G,261.101,53.37301,276.694,,0.0616369208185,-18.58,0.1371661526775716,2128139045.9827175,349.0
431506,452132,,,3133634,17261548+5248438,,G,261.56451400000003,52.812187,472.0630000000001,,0.102172191086,-20.35,0.14246901218497765,10864256236.170687,349.0
436277,456903,,,2429604,17262446+5300519,,G,261.601929,53.014435,576.103165106,,0.122939,-20.9305,0.1457752457860724,18543854028.467964,349.0
437103,457729,,,2431495,17221250+5305189,,G,260.55212400000005,53.088593,454.98800000000006,,0.09871264935630003,-20.54,0.1463112699999836,12941958414.499916,349.0
437397,458023,,,2432321,17254838+5307158,,G,261.45159900000004,53.121056,325.473424175,,0.071962,-20.5746,0.1465217978306742,13361031872.56536,349.0
440014,460640,,,2428171,17293265+5257342,,G,262.386078,52.959511,619.045810747,,0.13136199999999998,-21.1686,0.1482061002326154,23090854249.4102,349.0
442059,462685,,,2428998,17223577+5259268,,G,260.649048,52.990803,346.21333142300006,,0.076309,-20.6467,0.1495854776542351,14278414983.22311,349.0
442605,463231,,,2453296,17295577+5352234,,G,262.482391,53.87318000000001,334.06590805,,0.073766,-20.0512,0.1499240042757032,8250494896.7081375,349.0
443473,464099,,,2444201,17302040+5333055,,G,262.58502200000004,53.551548,406.497069985,,0.088805,-20.5353,0.1504296655313639,12886055573.805323,349.0
444880,465506,,,2464276,17292126+5415259,,G,262.338623,54.257221,371.493212684,,0.08157400000000001,-21.2708,0.15130337815653255,25369972706.51741,349.0
444896,465522,,,2449839,17301557+5345135,,G,262.56488,53.75376899999999,378.795027504,,0.083088,-21.268,0.15131927997118494,25304630494.614067,349.0
446403,467029,,,2428776,17260988+5258527,,G,261.541199,52.98131899999999,350.833671192,,0.077274,-20.9405,0.1524657361946038,18715438197.2161,349.0
447727,468353,,,2424452,17253662+5249027,,G,261.402618,52.817425,428.08870758,,0.093232,-20.9247,0.15332676855785266,18445056930.039364,349.0
448222,468848,,,2429350,17210468+5300147,,G,260.269501,53.004089,325.37352257,,0.07194099999999999,-20.8449,0.15362028699322622,17137994534.761309,349.0
450343,470969,,,2441332,17222265+5326479,,G,260.59439100000003,53.446648,367.660000129,,0.080778,-20.6672,0.15500961131273472,14550569779.311731,349.0
452572,473198,,,3134093,17232763+5330107,,G,260.865143,53.502998,378.443,,0.0830151415076,-20.08,0.15644332745246145,8472274141.40598,349.0
498769,519395,,,2426950,17253326+5254377,,G,261.388611,52.910473,320.614799549,,0.07094,-21.1299,0.1885355239307912,22282299122.597485,349.0
498786,519412,,,2428010,17252618+5257132,,G,261.3591,52.953674,308.861914139,,0.068462,-19.9168,0.1885488928232482,7289873631.914163,349.0
498922,519548,,,2435608,17211699+5314377,,G,260.320831,53.243832,480.839,,0.103944381972,-20.46,0.18863572691067376,12022644346.17418,349.0
498925,519551,,,2435744,17303476+5314581,,G,262.644836,53.249485,292.61134197,,0.065022,-20.9125,0.18863860549556905,18238957023.19649,349.0
498928,519554,,,2435833,17253766+5315077,,G,261.406952,53.252151,603.14066975,,0.128252,-20.9321,0.1886414256429422,18571201406.99773,349.0
498930,519556,,,2436030,17211342+5315327,,G,260.305939,53.259098,483.059,,0.104392102196,-20.41,0.18864315075217752,11481536214.968842,349.0
498957,519583,,,2438376,17283040+5320374,,G,262.126678,53.34373100000001,474.506734152,,0.102666,-20.8462,0.18865940877422302,17158526903.649775,349.0
498971,519597,,,2439587,17224850+5323090,,G,260.70211800000004,53.385838,316.521988744,,0.070078,-20.475,0.18866880446473425,12189895989.248724,349.0
499156,519782,,,2453114,17294483+5352012,,G,262.436798,53.867004,328.086132232,,0.072511,-20.2069,0.18880133080618175,9522697748.65204,349.0
499186,519812,,,2455085,17294595+5356052,,G,262.441498,53.93478,505.26146707099997,,0.108856,-21.5846,0.18882067415853476,33871934433.135513,349.0
499304,519930,,,2462190,17290726+5411013,,G,262.280273,54.18370400000001,330.329162366,,0.072982,-20.5297,0.1888994845536587,12819763105.68708,349.0
499317,519943,,,2463201,17293600+5413121,,G,262.40002400000003,54.220043,396.874839978,,0.086824,-20.3943,0.18890875100809168,11316705130.419558,349.0
499326,519952,,,2463888,17291708+5414353,,G,262.321167,54.243141,405.08693160900003,,0.088515,-20.1987,0.1889155604536214,9451048677.509466,349.0
499329,519955,,,2464089,17291468+5415013,,G,262.311188,54.25036600000001,323.566263746,,0.071561,-20.9228,0.18891704278696608,18412806958.448647,349.0
505117,525743,,,3133603,17230939+5246350,,G,260.789154,52.776402,299.815558147,,0.066549,-20.9763,0.19280848998354672,19342829335.89204,349.0
505127,525753,,,3133718,17252154+5258262,,G,261.339752,52.973961,327.514884897,,0.072391,-20.1222,0.19281264685139907,8808054638.376425,349.0
505151,525777,,,3134052,17240931+5326552,,G,261.038818,53.448673,304.082828011,,0.067452,-21.02,0.19282690168794064,20137242498.62389,349.0
509746,530372,,,3133962,17282417+5318263,,G,262.10073900000003,53.30732,490.411208143,,0.105873,-21.0118,0.19590641834130731,19985729265.874084,349.0
512988,533614,,,60262,17252756+5127512,,G,261.364838,51.46423,294.921481643,,0.065512,-20.6165,0.19832876047887746,13886730268.99934,349.0
530396,551022,,,167101,17195886+5009231,,G,259.99527,50.156418,299.79194436299997,,0.066544,-20.0741,0.2134522563505051,8426359814.078669,349.0
530398,551024,,,167105,17193582+5006197,,G,259.899261,50.105484,383.707,,0.0841048320524,-19.56,0.21345299151336508,5248074602.497712,349.0
530399,551025,,,167106,17183380+4956033,,G,259.640869,49.93425,489.94910353,,0.10578,-20.4968,0.21345345114355824,12437125021.467072,349.0
530400,551026,,,167110,17202039+5008101,,G,260.084991,50.136154,562.341,,0.120221700111,-20.11,0.21345377301952426,8709635899.560833,349.0
530402,551028,,,167115,17210298+5002097,,G,260.262451,50.036037,389.045,,0.08520817260410002,-19.95,0.2134544169664596,7516228940.182045,349.0
530403,551029,,,167121,17193703+4942257,,G,259.904327,49.707146,663.743,,0.140042140021,-20.2,0.2134547666607567,9462371613.657913,349.0
530404,551030,,,167130,17201530+5009091,,G,260.063751,50.152546,562.341,,0.120221700111,-19.89,0.21345502949899636,7112135136.533323,349.0
637002,657628,,,2389315,17141086+5109197,,G,258.545288,51.155495,483.56954640099997,,0.104495,-21.8183,0.2933343811180762,42006838781.4932,349.0
637631,658257,,,2416001,17195739+5228420,,G,259.989166,52.478359,972.747,,0.19787910894,-21.14,0.29379512924785645,22490546058.357918,349.0
637844,658470,,,2427841,17224564+5256519,,G,260.690186,52.947777,981.748,,0.199512279756,-21.11,0.2939359475448103,21877616239.49561,349.0
637851,658477,,,2428124,17220388+5257288,,G,260.516205,52.958023,370.423749639,,0.081352,-21.1475,0.2939412407716341,22646443075.93071,349.0
637869,658495,,,2429061,17292158+5259361,,G,262.339935,52.993385,335.096105169,,0.073982,-20.5448,0.29395145165830605,12999301000.036104,349.0
637892,658518,,,2429904,17195419+5301370,,G,259.97583,53.026962,977.237,,0.198694119347,-21.23,0.2939654746749582,24434305526.939716,349.0
637928,658554,,,2431910,17215184+5306177,,G,260.466034,53.104935,1164.13,,0.232052006026,-21.51,0.2939885909056162,31622776601.683792,349.0
