,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37400,37891,,,UGC10053,15475093+6928109,,G,236.962234,69.469711,170.476068581,,0.043762,-21.0113,0.023205919631107668,19976527616.33871
37923,38414,,,2730634,15462424+6929102,,G,236.601013,69.486183,166.56355579,,0.029479,-20.3059,0.023521721970826304,10431817964.410072
82387,82880,,,56090,15483563+6805549,,G,237.148483,68.098587,105.925064581,,0.02351,-20.715,0.03925795594862392,15205475297.324968
82388,82881,,,56091,15484022+6926319,,G,237.167587,69.442207,155.700548419,,0.034909,-20.3125,0.03925834382073132,10495424286.523241
82423,82916,,,56572,15590719+6514020,,G,239.77996800000003,65.23389399999999,176.426803493,,0.039604,-20.3668,0.039280335761149816,11033670235.262234
82425,82918,,,56590,15592166+6513229,,G,239.840271,65.223038,173.602323549,,0.038967,-20.2428,0.039280962208826466,9842830356.443195
82430,82923,,,56622,15595709+6959459,,G,239.987885,69.996094,24.513789149,,0.00441315220658,-16.3571,0.03928254238777159,274688197.7945144
128973,129466,,,2687319,15404066+6626538,,G,235.169418,66.448296,267.511985654,,0.059403,-20.8447,0.061479717293490624,17134837890.248753
139540,140033,,,56012,15464167+6818242,,G,236.673645,68.30674,208.021344427,,0.046602,-21.0385,0.06647667529868369,20483303501.601658
139543,140036,,,56047,15473109+6803269,,G,236.879578,68.057487,141.413600144,,0.031665,-20.7435,0.06647792070071913,15609895654.550638
139549,140042,,,56172,15502750+6951383,,G,237.614609,69.860664,137.85672863899998,,0.030869,-20.2421,0.06648124102037352,9836486494.436024
139550,140043,,,56176,15503557+6852133,,G,237.64822400000003,68.870377,216.73238046400002,,0.048485,-20.0336,0.06648154102541283,8117830892.097395
139551,140044,,,56188,15505705+6711113,,G,237.737717,67.18647800000001,147.047396054,,0.032938,-19.9423,0.06648181683448659,7463112701.3089075
139554,140047,,,56215,15511562+6709053,,G,237.815094,67.15149699999999,208.917598646,,0.046805,-21.1289,0.06648341398582255,22261785814.85605
139557,140050,,,56260,15515925+6851302,,G,237.996887,68.858414,177.177695156,,0.039756,-20.534,0.06648472211635738,12870635762.533337
139558,140051,,,56262,15520096+6933123,,G,238.004028,69.553421,250.440502145,,0.055728,-21.0815,0.06648550968524229,21310812106.359486
139559,140052,,,56268,15522787+6745465,,G,238.116135,67.762917,143.736117649,,0.032197,-20.2518,0.06648587646769454,9924759692.018286
139560,140053,,,56277,15524809+6819134,,G,238.200394,68.320412,245.653842964,,0.054713,-21.0516,0.06648664264370502,20731942707.450577
139564,140057,,,56348,15543859+6740060,,G,238.66079700000003,67.66834300000001,212.877869817,,0.047656,-20.7607,0.06648905593353309,15859153403.301594
139566,140059,,,56439,15564185+6822435,,G,239.174377,68.378754,127.497621065,,0.028471,-20.0475,0.06648949199706737,8222426499.47073
177592,178085,,,2673738,15420355+6500346,,G,235.514801,65.009613,283.781025661,,0.06286900000000001,-20.8979,0.08175805647105215,17995337657.5944
177594,178087,,,2674027,15464737+6502344,,G,236.697403,65.04291500000001,176.972888788,,0.039732,-19.7755,0.08175858064183092,6400295121.083745
177624,178117,,,2676216,15411665+6518020,,G,235.319382,65.30058299999999,246.630156081,,0.054956,-19.9672,0.08176857797189717,7636247571.067666
177630,178123,,,2676769,15592144+6521319,,G,239.839371,65.358871,196.91467460400003,,0.044175,-20.7744,0.08177072482152181,16060534697.851662
177639,178132,,,2677531,15445558+6526258,,G,236.231613,65.44051400000001,172.847738828,,0.038792,-20.3103,0.08177452625948516,10474179203.37541
177664,178157,,,2679160,15584207+6537149,,G,239.675323,65.620811,237.821151241,,0.053048000000000005,-20.2843,0.08178343804093888,10226334635.37409
177682,178175,,,2680718,15552677+6547357,,G,238.861572,65.793251,254.092073934,,0.056534,-19.887,0.08179137257186535,7092510705.558562
177685,178178,,,2680864,15564690+6548357,,G,239.195435,65.80994399999999,269.3184361,,0.059781,-20.3463,0.0817924625813507,10827295755.188208
177718,178211,,,2683473,15440411+6604531,,G,236.017166,66.081429,272.231365974,,0.060407,-20.9207,0.08180703943538367,18377227851.53632
177755,178248,,,2686513,15473335+6622269,,G,236.888962,66.374161,254.24120201099998,,0.056569000000000015,-20.5182,0.08182414964867274,12684694147.371923
177786,178279,,,2689579,15475206+6639129,,G,236.966934,66.653603,167.865670835,,0.037658,-19.9338,0.0818387578784235,7404913675.534009
177800,178293,,,2691023,15553524+6646449,,G,238.896866,66.779152,263.383221225,,0.05851,-20.8209,0.08184497312205849,16763318630.931416
177802,178295,,,2691261,15422044+6647569,,G,235.585205,66.799164,272.751459223,,0.060514,-20.5558,0.08184578327436011,13131671199.292805
177832,178325,,,2693895,15480104+6700429,,G,237.004364,67.011925,191.47857307700002,,0.042969,-20.4756,0.08185848310669591,12196634236.393324
177834,178327,,,2694535,15521267+6703424,,G,238.052811,67.06179,148.828402155,,0.033343,-20.6704,0.08185955030111637,14593518063.239838
177835,178328,,,2694697,15500091+6704233,,G,237.503815,67.073166,172.64321393400002,,0.038741000000000005,-19.9547,0.08185982927821278,7548836167.945459
177849,178342,,,2696771,15501788+6713284,,G,237.574509,67.224564,235.558819288,,0.052559,-20.0725,0.08186581702591716,8413951416.451964
177859,178352,,,2698895,15573377+6721547,,G,239.390732,67.365219,268.148345803,,0.059521,-20.7589,0.08187009588869296,15832882909.581556
177897,178390,,,2702983,15413095+6736558,,G,235.378967,67.615509,200.81897590900002,,0.04504,-21.002,0.0818852334612243,19806147089.717358
177908,178401,,,2704316,15540153+6741354,,G,238.506378,67.693169,144.402591185,,0.032349,-19.9429,0.08188957009163013,7467238109.5891905
177959,178452,,,2709684,15510580+6759023,,G,237.774185,67.983994,176.153796312,,0.03953,-19.5695,0.08190962609760513,5294195810.174286
177967,178460,,,2710787,15500679+6802354,,G,237.52832,68.043175,201.222507355,,0.045111,-20.8884,0.08191178176507527,17838568483.37516
178011,178504,,,2715910,15451160+6818487,,G,236.298355,68.31353,180.966732595,,0.040612,-20.078,0.08192640926600897,8456682000.993528
178025,178518,,,2717784,15454074+6825026,,G,236.419769,68.417404,142.979755727,,0.032019,-19.6864,0.08193100255523686,5896034281.6278925
178049,178542,,,2720837,15413458+6835598,,G,235.394104,68.59996,267.37630661400004,,0.059357000000000014,-21.4466,0.08194005746167765,29829089691.9615
178050,178543,,,2720845,15440724+6836031,,G,236.030182,68.600876,262.719721192,,0.058364,-20.5685,0.08194054846965691,13286175963.958078
178076,178569,,,2723558,15512254+6846133,,G,237.843948,68.770386,235.433694353,,0.052518,-20.1903,0.08195084009612084,9378211006.754692
178097,178590,,,2725669,15523696+6856105,,G,238.154037,68.936256,199.535348823,,0.044728,-20.0631,0.08195936185284876,8341420211.900819
178114,178607,,,2726980,15521367+6902564,,G,238.056976,69.04900400000001,175.548714702,,0.039389,-20.203,0.08196758507280147,9488553267.27801
178211,178704,,,2732099,15415317+6944568,,G,235.471542,69.749115,199.585767362,,0.044741,-20.1266,0.08201172431468183,8843822143.966434
182378,182871,,,3086508,15400767+6509015,,G,235.031967,65.150444,177.64652423,,0.039884,-19.5848,0.08371681463997216,5369328805.683137
184646,185139,,,UGC09986,15403887+6848068,,G,235.161987,68.80190999999999,163.072755521,,0.036568,-20.9629,0.08466077083498272,19105570041.35879
208356,208849,,,,15460306+6520244,,G,236.512756,65.34013399999999,236.017651153,,0.05268,-19.5637,0.09259936176792276,5265989635.570242
208361,208854,,,,15525577+6556079,,G,238.232391,65.93555500000001,167.974583065,,0.037686,-20.6612,0.0926018390390542,14470382129.881353
219872,220365,,,,15401630+6810278,,G,235.067917,68.1744,185.86914920599997,,0.041714,-20.961,0.0965482705229962,19072165205.939068
219873,220366,,,,15402375+6702008,,G,235.098984,67.033569,216.114983602,,0.048389,-19.3714,0.09654843354587192,4411233023.482189
219874,220367,,,,15421506+6942466,,G,235.56279,69.712952,253.966252262,,0.056488,-20.1849,0.09654877841041874,9331683488.576462
219875,220368,,,,15425016+6903392,,G,235.709,69.060905,262.687016805,,0.058354,-20.4572,0.09654922157857816,11991679150.287138
219876,220369,,,,15443557+6950093,,G,236.14822400000003,69.835938,245.612007348,,0.054697,-19.9762,0.09654950613510394,7699809846.056477
219877,220370,,,,15460369+6938291,,G,236.515396,69.641434,142.87622071200002,,0.032007,-18.7468,0.09654959784338424,2481532686.188971
219878,220371,,,,15474238+6927449,,G,236.92659,69.46249399999999,243.678844208,,0.054284000000000006,-19.3621,0.09654975947583196,4373609457.463857
219880,220373,,,,15495596+6855003,,G,237.48317000000003,68.916771,197.583384661,,0.044301,-19.8458,0.09655015624262857,6828416451.426722
219881,220374,,,,15510117+6711013,,G,237.754913,67.183708,212.560318073,,0.047598,-19.8754,0.09655041557011453,7017137717.117564
219882,220375,,,,15503791+6855031,,G,237.65799,68.917534,182.69881382,,0.040993,-20.7317,0.0965509862184434,15441162733.578672
219884,220377,,,,15520333+6858363,,G,238.013901,68.976761,218.921855655,,0.048956,-19.2274,0.09655125928749354,3863313929.7912955
269905,270458,56331.0,PGC056331,PGC056331,,,G,238.507,68.99845,68.24795156270001,,0.0158027179014,-17.3804,0.1122774766960361,704952735.3174406
285597,286791,55809.0,UGC09992,UGC09992,,,G,235.45,67.2538,15.574101217699999,,0.00241794120897,-16.562,0.1135902803895969,331741649.6945386
303849,307498,,,56086,,,G,237.138,68.2365,152.836047982,,0.034253117126599994,-19.0211,0.11562383816241392,3194772960.122164
303850,307499,,,56095,,,G,237.177,68.19442,275.545386755,,0.061095960548,-19.141,0.11562397001496892,3567795882.885627
303858,307507,,,56286,,,G,238.232,65.93553,166.27326259999995,,0.0372989586495,-19.3541,0.11562748507452388,4341501945.765913
303862,307512,,,56577,,,G,239.8,65.2222,139.75830764100002,,0.0313093356547,-18.6369,0.11562893544542502,2242642251.3721027
643818,664444,,,2682279,15430217+6557332,,G,235.759079,65.959244,1372.86035407,,0.268115,-21.5691,0.2980856976762577,33391813030.521168
643863,664489,,,2685317,15411437+6615567,,G,235.309891,66.265755,1235.95,,0.244594262297,-22.11,0.2981176800066028,54954087385.76271
643878,664504,,,2686237,15561395+6620530,,G,239.058151,66.348083,1142.88,,0.22831274415600006,-21.73,0.2981296701124545,38725764492.161804
643909,664535,,,2688076,15413402+6631118,,G,235.391769,66.519958,1183.03104269,,0.235367,-21.644,0.2981492545074053,35776676993.611176
674700,695327,,,55850,15425224+6724012,,G,235.717667,67.400352,439.506628407,,0.095563,-21.3158,0.32195268463629795,26443564735.235336
674707,695334,,,56369,15545140+6702280,,G,238.714172,67.041138,466.65479893300005,,0.101078,-20.877,0.32195751135738104,17652247174.52559
808285,828916,,,2673684,15420340+6500126,,G,235.514175,65.003502,290.632445963,,0.06460199999999999,-20.7577,0.42258291518785385,15815393427.526937
808296,828927,,,2673952,15501476+6502009,,G,237.561539,65.03360699999999,421.12039716699996,,0.091806,-20.995,0.4225911123124242,19678862897.06847
808322,828953,,,2674607,15592379+6506359,,G,239.849152,65.109978,316.512498166,,0.070076,-21.305,0.4226109439063925,26181830082.189915
808377,829008,,,2675980,15515370+6516143,,G,237.97377000000003,65.27065999999999,571.281513566,,0.121988,-21.3553,0.4226539082591732,27423318015.318237
808396,829027,,,2676404,15534706+6519105,,G,238.446106,65.31959499999999,570.187135266,,0.121772,-20.6221,0.4226682382856562,13958540146.922585
808407,829038,,,2676814,15531053+6521510,,G,238.2939,65.364182,540.418585626,,0.115875,-21.6417,0.42267637650447293,35700968675.678986
808411,829042,,,2677057,15475128+6523264,,G,236.963669,65.390694,412.28412957800003,,0.089994,-20.386,0.4226800216654377,11230523475.41083
808438,829069,,,2677980,15593220+6529372,,G,239.884201,65.493675,372.92928597599996,,0.081872,-20.8381,0.4227006440911297,17030994159.071198
808444,829075,,,2678154,15414955+6530530,,G,235.456467,65.514725,473.95738469800006,,0.102555,-21.4137,0.4227069126395613,28938765460.564774
808447,829078,,,2678326,15581124+6531475,,G,239.54686,65.529877,363.10002611199997,,0.07983,-20.9641,0.4227095004604364,19126697971.303383
808475,829106,,,2678894,15560956+6535440,,G,239.039871,65.595558,414.25734647,,0.090399,-20.3674,0.4227320707683278,11039769351.86034
808480,829111,,,2679004,15490474+6536186,,G,237.26979100000003,65.605179,495.393378602,,0.106875,-21.2138,0.4227351921594361,24072433741.517967
808514,829145,,,2679774,15565993+6541268,,G,239.249725,65.690788,391.66356811699995,,0.085749,-20.6596,0.4227598636969386,14449073491.366068
808552,829183,,,2680610,15585446+6546590,,G,239.726944,65.783058,658.363133153,,0.139002,-21.0993,0.42278883829728586,21663069847.622158
808569,829200,,,2681079,15572287+6549567,,G,239.345322,65.832436,423.415706923,,0.092276,-20.9398,0.42280296587580396,18703375797.171787
808590,829221,,,2681703,15563868+6553467,,G,239.161194,65.89631700000001,387.867542833,,0.084965,-21.2084,0.4228199982246567,23953004716.334373
808614,829245,,,2682323,15594104+6557500,,G,239.921021,65.96390500000001,498.82281431800004,,0.107564,-20.7517,0.42283623865940456,15728235381.965437
808640,829271,,,2683014,15470970+6602147,,G,236.790421,66.03742199999999,340.992035735,,0.07521699999999999,-21.3667,0.42285635152229456,27712773995.3471
808662,829293,,,2683419,15573232+6604347,,G,239.384705,66.076324,427.056834504,,0.093021,-20.7164,0.4228756881788988,15225094608.064587
808674,829305,,,2683847,15585978+6607058,,G,239.7491,66.118301,312.054747847,,0.069136,-21.0332,0.4228852344306929,20383558307.262928
808718,829349,,,2684843,15490051+6612559,,G,237.252151,66.215553,449.492383531,,0.097596,-21.2456,0.4229198705595501,24787915100.15861
808798,829429,,,2687151,15451478+6625527,,G,236.311615,66.431313,324.051279892,,0.071663,-21.3351,0.4229839390542015,26917827148.60133
808833,829464,,,2688047,15440877+6631021,,G,236.03656,66.517273,331.99210419900004,,0.073331,-20.6636,0.4230127393294769,14502404023.48204
809065,829696,,,2695097,15483067+6706068,,G,237.127823,67.101906,470.13878369199995,,0.101783,-21.1601,0.4232000772049518,22910786591.931282
809255,829886,,,2700913,15403768+6729398,,G,235.157013,67.494415,495.935722581,,0.106984,-20.8541,0.4233512306157364,17283830555.81369
809460,830091,,,2709092,15482013+6757147,,G,237.083893,67.954094,375.542637056,,0.082414,-20.4683,0.4235125405364501,12114904639.258656
809490,830121,,,2709898,15400575+6759377,,G,235.023987,67.99382,873.0929725210001,,0.17961300000000002,-21.7093,0.4235354905117144,37994435815.780655
809514,830145,,,2710521,15403778+6801398,,G,235.157455,68.027748,573.638422042,,0.122453,-21.8262,0.4235537678312049,42313602313.3942
809574,830205,,,2712630,15540175+6808153,,G,238.507324,68.13761099999999,570.719089554,,0.121877,-21.6911,0.4236004534125373,37362850313.09617
809607,830238,,,2713699,15565275+6811316,,G,239.219833,68.192123,367.356788172,,0.080715,-20.9424,0.42362407754162856,18748218226.438545
809699,830330,,,2716951,15400530+6822217,,G,235.022095,68.372704,516.238609084,,0.111054,-21.5773,0.4236917978366677,33644958736.2561
809759,830390,,,2719272,15454682+6830076,,G,236.44509900000003,68.502113,513.234192681,,0.110453,-21.3376,0.42374023379036346,26979879148.718567
809774,830405,,,2719699,15432681+6831401,,G,235.86174,68.527824,792.010376105,,0.164489,-21.1257,0.4237527370009213,22196270049.995255
809781,830412,,,2719846,15434394+6832110,,G,235.933121,68.536392,593.22810653,,0.126308,-21.1391,0.4237584492976036,22471910680.551308
809791,830422,,,2720195,15551751+6833307,,G,238.822998,68.558533,537.693100962,,0.115333,-20.7177,0.42376573721736815,15243335205.482246
809802,830433,,,2720631,15410865+6835106,,G,235.286072,68.58629599999999,305.785517631,,0.067812,-21.0021,0.4237728931481563,19807971387.28971
809828,830459,,,2721604,15510933+6838463,,G,237.788879,68.64621700000001,338.035700471,,0.074598,-20.8828,0.4237928371620757,17746797752.93821
810049,830680,,,2726896,15535965+6902274,,G,238.49855,69.040947,320.82859129599996,,0.070985,-21.2424,0.42396428189767615,24714965012.928623
810086,830717,,,2727652,15450436+6906516,,G,236.268173,69.114357,548.3537428,,0.117451,-20.9903,0.4239923643923784,19593859970.74528
810096,830727,,,2727918,15514661+6908322,,G,237.944229,69.14228100000001,582.027403352,,0.124106,-21.4707,0.4239989397996543,30498606737.40673
810169,830800,,,2729217,15402091+6916208,,G,235.087158,69.27246099999999,423.259386876,,0.092244,-21.261,0.4240534351275432,25142010301.590176
810252,830883,,,2730389,15415469+6926287,,G,235.477875,69.44133000000001,293.90765967,,0.06529700000000001,-20.4591,0.4241198323750055,12012682537.374868
810322,830953,,,2731093,15542235+6934008,,G,238.593155,69.566902,317.314541916,,0.070245,-21.3064,0.4241763703678325,26215611956.815136
810341,830972,,,2731349,15534753+6936364,,G,238.448074,69.61013,368.049880818,,0.080859,-20.9205,0.4241903138257777,18373842952.834515
810520,831151,,,2733179,15542987+6956569,,G,238.624481,69.949158,298.720046913,,0.066317,-20.7693,0.4243257635330783,15985270878.142582
810526,831157,,,2733241,15543608+6957330,,G,238.65036,69.959175,486.164827002,,0.105018,-21.0649,0.4243296100574634,20987465730.1847
810528,831159,,,2733275,15494710+6957503,,G,237.446259,69.963974,377.689666464,,0.082859,-20.8647,0.4243312500372943,17453398310.71086
832220,852896,,,,15400334+6502095,,G,235.013931,65.035988,669.769851166,,0.141206,-21.7426,0.4403924925425837,39177795952.96759
832229,852905,,,,15415200+6533209,,G,235.46669,65.555832,382.13241586699996,,0.08377899999999999,-20.3021,0.44039860394712,10395371156.463648
832230,852906,,,,15415629+6538159,,G,235.48454300000003,65.637764,1518.69627888,,0.29265,-21.5754,0.44039984516650543,33586132733.846317
865270,886019,,,,15415947+6538385,,G,235.497803,65.64404300000001,402.37025162199996,,0.08795599999999999,-20.2891,0.464104710406374,10271644970.160332
865271,886020,,,,15421442+6502516,,G,235.560104,65.047691,294.294291749,,0.06537899999999999,-19.9419,0.4641049861138546,7460363695.397048
865277,886026,,,,15432236+6545214,,G,235.843201,65.755951,732.545372084,,0.153238,-20.9132,0.4641104668925314,18250719904.84887
906644,927449,,,,15472647+6519559,,G,236.860321,65.332199,377.197428374,,0.08275700000000001,-20.9138,0.4939799577128703,18260808412.691284
906646,927451,,,,15481296+6506456,,G,237.054031,65.112679,486.507350884,,0.105087,-20.7124,0.493981409657582,15169106483.912754
906652,927457,,,,15494158+6522024,,G,237.423279,65.36734,510.137106617,,0.109833,-20.6594,0.4939853989231643,14446412118.796743
906658,927463,,,,15515893+6518484,,G,237.99556,65.31345400000001,1417.20558441,,0.27563000000000004,-21.6442,0.4939908237141623,35783267908.08788
906669,927474,,,,15531181+6524180,,G,238.299225,65.40501400000001,562.165245366,,0.120187,-20.4493,0.4939994843338414,11904742334.501043
906744,927549,,,,15594970+6533373,,G,239.957092,65.56037099999999,544.545403436,,0.116695,-20.4092,0.4940553147464832,11473079422.42631
911530,932345,,,,15440684+6512029,,G,236.028519,65.20082099999999,599.374897504,,0.12751400000000002,-21.1875,0.497499203394628,23496328208.483192
911531,932346,,,,15442445+6538430,,G,236.101913,65.645287,548.600699211,,0.1175,-20.8363,0.4974998317546552,17002782525.466185
911532,932347,,,,15451747+6549556,,G,236.322815,65.83213,479.523671392,,0.103679,-20.6001,0.4975003372632567,13678548038.774813
939073,959957,,,,15545266+6514156,,G,238.719421,65.23769399999999,1023.21484662,,0.207002,-21.4558,0.5174229224450015,30082920777.24203
939085,959969,,,,15581454+6542525,,G,239.560593,65.71459200000001,420.25146883400004,,0.091628,-20.2885,0.5174308159954728,10265970217.51558
939086,959970,,,,15582363+6544184,,G,239.59848,65.73846400000001,391.0338586,,0.085619,-20.2041,0.5174311670127959,9498171347.249012
939475,960359,,,,15574657+6908090,,G,239.444061,69.135834,519.420392552,,0.11169,-21.2716,0.5177055456658948,25388672881.778824
939476,960360,,,,15593602+6648430,,G,239.900101,66.811966,798.662195363,,0.165739,-21.2268,0.5177064460100504,24362396102.028736
939477,960361,,,,15590412+6642449,,G,239.767197,66.712486,753.6341345389999,,0.157244,-21.6058,0.5177077224739882,34539814435.594154
939478,960362,,,,15595865+6853029,,G,239.9944,68.884148,706.047116055,,0.148179,-21.4852,0.5177088647434068,30908647384.026638
952126,973014,,,,15413436+6630558,,G,235.393173,66.515511,1238.84607344,,0.245097,-21.3581,0.526851077133722,27494131151.95862
952129,973017,,,,15430565+6949442,,G,235.77356,69.828964,943.940170149,,0.192634,-21.2457,0.5268541755849722,24790198256.6522
952130,973018,,,,15432354+6831551,,G,235.848099,68.531998,1894.58070142,,0.35372600000000004,-20.8996,0.5268548416682793,18023536069.21476
952131,973019,,,,15430470+6810072,,G,235.769608,68.16869399999999,610.4621193090001,,0.129685,-21.4393,0.5268559366542371,29629205081.48893
952132,973020,,,,15430251+6749382,,G,235.760498,67.827301,735.125115005,,0.153729,-21.1608,0.5268567838983306,22925562484.59349
952135,973023,,,,15453935+6657146,,G,236.413986,66.954071,377.52557983300005,,0.082825,-20.4317,0.5268589608843685,11713319782.069134
952136,973024,,,,15452943+6649297,,G,236.372635,66.824921,429.698199576,,0.093561,-20.6418,0.5268594861857583,14214120734.106428
952137,973025,,,,15461373+6615202,,G,236.55722000000003,66.255615,686.470826544,,0.144423,-21.3911,0.526860533624299,28342620386.68704
952138,973026,,,,15461944+6911242,,G,236.581009,69.190071,334.495120869,,0.07385599999999999,-20.4599,0.5268609778958967,12021537070.70083
952140,973028,,,,15472215+6636589,,G,236.8423,66.616364,583.358565235,,0.124368,-21.0457,0.5268624107436564,20619588788.335804
952141,973029,,,,15473262+6629139,,G,236.885956,66.487213,453.28117862199997,,0.098366,-21.2078,0.5268632954691664,23939771453.574654
952142,973030,,,,15473151+6603269,,G,236.881332,66.057487,465.05467664199995,,0.100754,-20.7225,0.5268638613025278,15310874616.820318
952143,973031,,,,15481594+6730186,,G,237.066437,67.505188,672.600092943,,0.141752,-20.9588,0.5268645647125467,19033558883.36003
952144,973032,,,,15484236+6811399,,G,237.176529,68.194435,328.605094539,,0.07262,-21.1524,0.5268654054270698,22748878962.044785
952145,973033,,,,15490058+6843490,,G,237.252457,68.730278,579.503395873,,0.123609,-20.7213,0.5268659706353945,15293961760.937937
952148,973036,,,,15492061+6907329,,G,237.335907,69.125809,939.7624371969999,,0.191871,-21.7161,0.5268691629089044,38233142897.026085
952149,973037,,,,15501119+6838304,,G,237.546631,68.641785,789.7082847710001,,0.164056,-21.3083,0.526870133437978,26261528516.02006
952150,973038,,,,15503557+6710293,,G,237.648239,67.17482,287.445033201,,0.063925,-20.4068,0.5268705565043924,11447746399.849985
952151,973039,,,,15514877+6826541,,G,237.95324700000003,68.448387,662.7123049830001,,0.139843,-20.9566,0.5268712584905522,18995030708.601654
952156,973044,,,,15522387+6932315,,G,238.099472,69.542084,635.481816371,,0.13456400000000002,-20.8955,0.5268747523579576,17955603225.506516
952157,973045,,,,15521708+6624364,,G,238.071198,66.410126,314.244980935,,0.06959800000000001,-20.0223,0.5268750492568309,8033781208.358063
952158,973046,,,,15534294+6800154,,G,238.42894,68.00430300000001,406.083699118,,0.08872000000000001,-20.4661,0.5268754960726597,12090381366.129091
952159,973047,,,,15532905+6800504,,G,238.371063,68.014023,467.92943352199995,,0.101336,-20.5319,0.5268759708047066,12845765805.070728
952160,973048,,,,15531167+6923213,,G,238.29863,69.389259,379.157116971,,0.083163,-20.4611,0.526876415567603,12034831109.690834
952163,973051,,,,15552815+6611118,,G,238.86731,66.18663000000001,311.922050186,,0.069108,-20.2092,0.5268781056016171,9542891806.55776
952164,973052,,,,15561205+6804500,,G,239.050217,68.08058199999999,322.045073985,,0.071241,-20.5476,0.5268785872482734,13032868100.757864
952165,973053,,,,15554448+6822260,,G,238.93534900000003,68.373901,325.459152345,,0.07195900000000001,-20.5235,0.5268790583216387,12746765610.253172
952166,973054,,,,15560251+6943501,,G,239.010468,69.730591,511.65038912,,0.11013599999999997,-21.4679,0.5268801825345011,30420055355.138973
