,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
687439,708070,,,286275,11480877-6822235,,G,177.036545,-68.373222,460.12011355199996,,0.099754,-20.8534,0.3316212651786913,17272690849.85208
817008,837641,,,3073937,11205965-6819171,,G,170.24856599999995,-68.321442,553.573159263,,0.118486,-21.0149,0.4292627904280769,20042874171.70529
817009,837642,,,3073950,11264628-6921589,,G,171.692871,-69.366371,310.808534749,,0.068873,-20.3555,0.4292631939698982,10919430790.503574
817010,837643,,,3073951,11265678-6936218,,G,171.73658799999995,-69.60605600000001,558.738435652,,0.119509,-21.276,0.4292641360515595,25491770505.091183
817017,837650,,,3074080,11592919-6902024,,G,179.87162800000004,-69.034019,334.423581829,,0.07384099999999999,-21.3395,0.42927022983204405,27027134319.428318
817665,838298,,,3085515,11421629-6940526,,G,175.567902,-69.68129,295.963904684,,0.065733,-20.6642,0.4297322222725605,14510420562.965946
925741,946601,,,,11474505-6930086,,G,176.93774399999995,-69.502411,302.328977951,,0.06708099999999999,-20.5174,0.5078293742980313,12675351161.828709
925748,946608,,,,11570570-6922153,,G,179.273788,-69.370941,474.244422695,,0.102613,-20.925,0.5078349107307729,18450154191.79474
925749,946609,,,,11565481-6927072,,G,179.22839399999995,-69.452026,295.79879423200003,,0.065698,-20.162,0.5078352483977189,9136923736.81456
925750,946610,,,,11585025-6822374,,G,179.709412,-68.37706,416.465638356,,0.090852,-21.0609,0.5078360211646868,20910287304.225346
925751,946611,,,,11581795-6917024,,G,179.574799,-69.284012,479.246163463,,0.103623,-20.9588,0.5078367245747057,19033558883.36003
925752,946612,,,,11580658-6919383,,G,179.527451,-69.327316,603.5235529380001,,0.128327,-21.2695,0.5078376610332355,25339614293.97852
925753,946613,,,,11585854-6930503,,G,179.743942,-69.51398499999999,470.831003494,,0.101923,-20.7953,0.5078382661073164,16372688530.35521
935733,956614,,,,11323860-6949573,,G,173.16085800000005,-69.832596,510.331854093,,0.109872,-20.5333,0.5150156648218746,12862340431.387129
935736,956617,,,,11330645-6947144,,G,173.276901,-69.787346,445.279820236,,0.096739,-20.6902,0.5150185036286911,14862093869.59779
1003371,1024407,,,,11225976-6951354,,G,170.74903899999995,-69.85984,370.785020013,,0.081427,-20.5136,0.5639501244294249,12631065871.285463
1003373,1024409,,,,11270758-6912061,,G,171.781616,-69.201706,301.095664362,,0.06682,-19.6885,0.5639507475917105,5907449258.672257
1003378,1024414,,,,11455103-6938056,,G,176.46263100000004,-69.634895,624.787866255,,0.132482,-20.9897,0.5639542535918913,19583034994.900253
1003379,1024415,,,,11462085-6912570,,G,176.586884,-69.215851,539.040534553,,0.115601,-21.3651,0.5639552762454872,27671965018.91345
1003380,1024416,,,,11463000-6948581,,G,176.625031,-69.816139,412.123394038,,0.089961,-20.1181,0.5639556005317485,8774856036.458096
1013159,1034223,,,,11442237-6925072,,G,176.09321599999996,-69.418678,355.512667754,,0.07825,-20.8963,0.5710461402136103,17968838278.26458
1013160,1034224,,,,11440720-6930042,,G,176.030014,-69.50119000000001,421.022754927,,0.091786,-20.8185,0.5710467583560328,16726304546.595675
1013161,1034225,,,,11445269-6940319,,G,176.219574,-69.675537,619.860521426,,0.131521,-21.1815,0.5710476219081431,23366840816.727352
1013162,1034226,,,,11444554-6957410,,G,176.189758,-69.961395,330.019530858,,0.072917,-20.1167,0.5710479457765236,8763548610.678133
1013164,1034228,,,,11481813-6906029,,G,177.075546,-69.100822,525.791359887,,0.112962,-20.9271,0.5710499306990384,18485874487.25181
1013165,1034229,,,,11484790-6839241,,G,177.1996,-68.656708,333.002635564,,0.073543,-20.6252,0.5710504480300937,13998451598.320065
1024547,1045631,,,,11392246-6954281,,G,174.84361299999995,-69.90780600000001,303.047430127,,0.067233,-20.1386,0.5792948956550276,8942109835.854895
1024552,1045636,,,,11420941-6942367,,G,175.539246,-69.710205,341.565435072,,0.075337,-20.5844,0.5792967846559658,13482176240.9528
1024553,1045637,,,,11414781-6923018,,G,175.44923400000005,-69.383842,337.214662188,,0.07442599999999999,-20.6605,0.579297319083161,14461055736.54739
1073741,1095014,,,,11215009-6914422,,G,170.45871,-69.245064,300.764964648,,0.06675,-20.7671,0.6147601390389659,15952913119.211115
1073742,1095015,,,,11230197-6756293,,G,170.758224,-67.941498,357.220849026,,0.078606,-20.6587,0.6147606725808891,14437101174.51932
1073745,1095018,,,,11284007-6726327,,G,172.166977,-67.442421,340.43305924,,0.0751,-20.7262,0.614762234738381,15363140418.26284
1073746,1095019,,,,11303249-6846386,,G,172.635391,-68.77739,427.12040161699997,,0.093034,-21.1838,0.6147631001217603,23416393091.61652
1073749,1095022,,,,11341212-6949041,,G,173.55053700000005,-69.817825,378.992965365,,0.083129,-20.1082,0.6147648578645445,8695208494.176407
